step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,51.0,0.9807692307692307,7.310212430237085,0,0.0,0.657866050655194,0,0.0,1.0,0,0.0,0.8911799757520554,0,0.0,1.0,2,15.0,0.00011706021167146026,0,0.0,1.0,0,0.0,0.41488385921951626,0,0.0,1.0,0,0.0,1.0,3,40.0,0.36545158647869325,5,55.0
55.0,6,67.0,1.1754385964912282,7.149022332334999,0,0.0,0.7392430435338729,0,0.0,1.0,0,0.0,0.9697353508948166,0,0.0,0.9953525566385176,1,8.0,0.6056841037818154,0,0.0,0.9660502692303494,1,3.0,0.0,0,0.0,0.023267520847374795,0,0.0,1.0,4,56.0,0.16091236406544418,6,67.0
60.0,11,100.0,1.639344262295082,7.198752256835357,1,2.0,0.5872080691344442,0,0.0,1.0,1,1.0,0.44491842948018484,0,0.0,0.9274408150487108,0,4.0,0.8924211374327317,0,0.0,0.9293731768685991,1,8.0,0.46653409701271614,1,5.0,1.1713241436191988e-05,0,1.0,0.7888009571573378,5,79.0,0.1531951233667091,9,100.0
65.0,8,82.0,1.2238805970149254,6.335915643990917,0,0.0,0.7657249111057614,0,0.0,1.0,0,0.0,0.7751595955146466,0,0.0,1.0,0,9.0,0.7191682775666874,1,2.0,0.47837251206098974,0,0.0,0.5313469631282008,1,10.0,0.0,0,1.0,0.8725761606254776,3,55.0,0.20458413076841525,5,77.0
70.0,11,131.0,1.8194444444444444,7.215669915518114,1,4.0,0.14940058909527928,0,0.0,1.0,0,0.0,0.891617063481636,0,8.0,0.9322769361051637,0,5.0,0.9450822231157919,1,12.0,0.6214953153228402,1,4.0,0.0009070184946294544,1,15.0,0.0,0,3.0,0.9246569930912916,4,73.0,0.32609464069695643,8,124.0
75.0,14,188.0,2.4415584415584415,7.168122234454506,3,16.0,9.138524635406176e-05,0,0.0,1.0,1,2.0,0.5964622251127843,0,0.0,0.9617429543548826,0,4.0,0.4978575569780836,2,13.0,0.304396663130396,1,9.0,0.0,1,24.0,0.4602608056263188,0,5.0,0.9098963629242727,4,93.0,0.36549040548922146,12,166.0
80.0,12,114.0,1.4074074074074074,6.665747171292736,1,8.0,0.0,0,0.0,0.9379201559552708,0,0.0,0.761131156542508,1,2.0,0.47691435237760404,2,11.0,0.33332492995683666,2,7.0,0.002045146345053528,0,0.0,1.0,1,3.0,0.2824473009667745,0,5.0,0.5340744505609877,3,42.0,0.5547920776747053,10,78.0
85.0,10,37.0,0.42528735632183906,6.8459653090394035,0,8.0,0.2582034944355585,0,0.0,0.02333918688458329,0,0.0,0.9047922726260892,1,11.0,0.40532454471498564,0,4.0,0.7231594797497911,1,10.0,0.6912331531262119,0,0.0,1.0,2,9.0,0.00013871243164763217,3,17.0,0.226602804893707,2,22.0,0.41687359690493675,9,81.0
90.0,18,118.0,1.2826086956521738,7.0695250141120445,1,15.0,0.45530042877272214,1,5.0,1.2077921901550413e-05,0,0.0,1.0,1,16.0,0.23653836761833602,1,9.0,0.6149776209410723,1,22.0,0.7004695627585233,0,0.0,0.761858596316262,2,19.0,0.0,5,40.0,0.3369506749691729,4,19.0,0.03887343619294377,16,145.0
95.0,21,155.0,1.631578947368421,5.8482113941102325,1,18.0,0.5,1,10.0,0.0,0,0.0,0.854128833656683,2,4.0,0.11644041349804925,2,39.0,0.38340947668141645,1,5.0,0.5906371629508289,0,0.0,0.622831062259903,4,38.0,0.2321365023343789,4,50.0,0.13771622187848043,5,34.0,0.2892575380174898,20,198.0
100.0,14,140.0,1.4,7.02478479866528,1,23.0,0.47503157641379556,0,0.0,1.0,0,0.0,0.8896380414758985,0,2.0,0.5733364123556897,0,4.0,0.9328667580621975,1,12.0,0.5743069253238814,0,0.0,0.9306096847387814,5,64.0,0.0385950426090942,2,51.0,0.23045044909242549,4,51.0,0.45465453815751367,13,207.0
105.0,20,221.0,2.104761904761905,7.540462869728183,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9083159927519044,0,0.0,0.5980692596845824,0,4.0,0.7508421959890272,1,7.0,0.46282849159166983,0,0.0,0.9555827658179119,6,93.0,9.731087129680365e-06,1,29.0,0.5093938747378598,7,79.0,0.06659870686717868,16,240.0
110.0,14,134.0,1.2407407407407407,6.723759189560498,0,0.0,0.8861180273928015,0,0.0,1.0,0,0.0,0.4941039855994153,0,0.0,0.9738038176168133,2,22.0,0.49346329697755004,0,0.0,0.8530887727910351,0,0.0,0.30775418759989004,2,33.0,0.0,1,16.0,0.23569349249813773,5,47.0,0.2714371398071039,10,118.0
115.0,17,125.0,1.1160714285714286,7.036849667607522,0,0.0,0.8879432250478394,0,0.0,1.0,1,5.0,0.49869792709714544,0,8.0,0.9418133513152105,3,25.0,0.06700145083228604,0,4.0,0.7939963218338235,1,4.0,0.44467459818384003,2,43.0,0.1884410580168465,1,10.0,0.5907734869554608,4,34.0,0.3688030190677896,12,133.0
120.0,26,218.0,1.8632478632478633,6.6661464649217645,0,0.0,0.9640632873179709,0,0.0,1.0,1,10.0,0.0,0,8.0,0.1351031655283475,3,47.0,0.3725815273054039,2,3.0,0.00358723415440105,1,9.0,0.0,2,53.0,0.0,1,19.0,0.7061272812151801,5,57.0,0.2663784851678041,15,206.0
125.0,21,196.0,1.6198347107438016,6.669911166101934,1,3.0,0.0023131085240641067,0,0.0,1.0,0,0.0,1.0,2,6.0,0.005782445854744452,3,56.0,0.6323294965427373,0,1.0,0.8701552035322304,0,0.0,0.9544902001293012,1,37.0,0.20380629715230839,2,31.0,0.6187061278875856,5,68.0,0.21845417568481218,14,202.0
130.0,12,74.0,0.592,6.870143410055245,1,15.0,0.34832462339905484,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8273098153830328,2,19.0,0.3371818100008979,1,14.0,0.5617243899572008,0,0.0,0.9882551413317053,2,21.0,0.17963970101528626,1,43.0,0.6662927579138828,2,52.0,0.4119566164134615,9,168.0
135.0,22,146.0,1.1496062992125984,7.201245708573363,2,17.0,0.24020080001724253,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947694860267401,1,12.0,0.623916422496053,3,34.0,0.5927145834624047,0,0.0,0.9193253949544491,3,38.0,0.21469390959013746,1,40.0,0.44020427879494917,3,23.0,0.008545462505940755,13,164.0
140.0,23,117.0,0.9,6.823358186144095,0,0.0,0.967806353151775,0,0.0,1.0,0,0.0,0.6135212544301617,1,2.0,0.33665178949852215,2,39.0,0.6334995567915368,2,36.0,0.4538720936648207,1,1.0,0.001294397330338337,1,16.0,0.006554537090258885,3,50.0,0.3675487528523481,3,25.0,0.25000650184431783,13,169.0
145.0,20,119.0,0.9083969465648855,6.594537933947586,0,0.0,0.9587287764188769,0,0.0,0.9500053907817989,0,0.0,0.9207738444923499,3,15.0,0.34153790291543595,2,11.0,0.4066981458851289,4,37.0,0.3199924488550316,0,0.0,0.6170038782292471,2,26.0,0.0,2,52.0,0.46568747297797347,3,40.0,0.47482693292757183,16,181.0
150.0,25,201.0,1.5112781954887218,6.4745095222283915,0,0.0,0.9860577795987724,0,0.0,0.011304192198803825,0,0.0,0.8527051854116923,3,30.0,0.0,3,22.0,0.46734794328497437,6,64.0,0.35141678604658083,1,4.0,0.319504171667851,2,42.0,0.2685077679504438,0,0.0,0.7416721757433886,4,58.0,0.15919188965850722,19,220.0
155.0,26,179.0,1.325925925925926,5.816339847689684,1,2.0,0.00559011191994273,1,5.0,0.44672725426253773,0,0.0,0.8653700454775708,1,13.0,0.0,3,47.0,0.5943312343597174,5,79.0,0.4577128080557176,2,14.0,0.09133245005072098,1,7.0,0.018053523071678932,2,5.0,0.45479391977416017,3,11.0,0.37830540532164164,19,183.0
160.0,20,95.0,0.6884057971014492,6.249619278466471,1,7.0,0.0,0,0.0,0.04942644417251113,1,1.0,0.6040265668387079,0,8.0,0.9510200411225402,2,40.0,0.46586932914180496,4,80.0,0.539234982171964,0,0.0,0.9517880092643007,3,22.0,8.734557805847051e-06,2,28.0,0.46037951995078547,2,38.0,0.27824868073397335,15,224.0
165.0,22,161.0,1.1418439716312057,7.100559743861202,1,12.0,0.0,0,0.0,0.9598495702917417,1,6.0,0.4258131179019293,0,0.0,1.0,0,17.0,0.599109941301319,4,61.0,0.5209433871060135,0,0.0,1.0,2,34.0,0.006583840149119369,0,23.0,0.8121739204963063,3,38.0,0.42634547230148767,11,191.0
170.0,25,207.0,1.4475524475524475,7.0167575266218964,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4670763956369249,0,0.0,0.44713186313600917,2,16.0,0.5603678429542616,4,58.0,0.4858863958446775,0,0.0,0.9764461578955095,3,61.0,0.09909141755742204,1,21.0,0.31844717589525867,4,65.0,0.18525004622758695,15,224.0
175.0,30,269.0,1.8299319727891157,6.405528482266461,1,1.0,0.0037648913378561647,0,0.0,1.0,0,0.0,0.7603148727171792,1,3.0,0.002270992906598837,2,39.0,0.4550063689466658,3,60.0,0.27968138408702437,0,0.0,0.4811928447578813,5,85.0,7.024043737087401e-06,1,13.0,0.10133894252151429,5,74.0,0.3680314352185088,18,275.0
180.0,41,407.0,2.7315436241610738,5.989384315584557,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4664827652541007,2,33.0,0.47931562752873474,8,86.0,0.35590054081670724,1,9.0,0.3308962665080033,5,114.0,0.12236908231347036,1,3.0,0.0,5,99.0,0.46090525006088673,24,358.0
185.0,48,515.0,3.388157894736842,5.227453658581055,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39011197968680456,5,52.0,0.37636531814349933,7,98.0,0.3912446333536634,3,21.0,0.34673982527721703,1,27.0,0.28318099615035847,1,8.0,0.0,7,129.0,0.10579559296175496,25,338.0
190.0,31,322.0,2.0125,5.580159150584369,1,8.0,0.4979166898925104,0,0.0,1.0,0,0.0,1.0,1,5.0,3.716831249777601e-05,1,13.0,0.578746758347829,2,79.0,0.3301910488248239,1,15.0,0.4510852212866473,4,90.0,0.23904144787188283,1,13.0,0.0,8,160.0,0.09252477185250338,19,383.0
195.0,28,391.0,2.3696969696969696,6.568437159646681,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,1,18.0,0.6578001239259877,0,4.0,0.3969004223310315,4,79.0,0.3237003685960578,1,20.0,0.01413667910020006,4,99.0,0.2502274103008358,0,14.0,0.9895855959258942,7,184.0,8.494561614631303e-05,18,431.0
200.0,32,426.0,2.566265060240964,6.234562636304793,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,15.0,0.16319865128723351,2,20.0,0.4591431835645706,5,83.0,0.20742005883645717,2,29.0,0.5663394371240422,5,64.0,0.0014167739067732165,0,25.0,0.8536662872086921,8,220.0,0.0012510919151810349,22,456.0
205.0,39,355.0,2.0760233918128654,6.049388267239096,0,0.0,1.0,0,0.0,1.0,0,0.0,0.33223392768245885,5,32.0,0.0013582279510722809,1,55.0,0.5920090908094804,2,111.0,0.5192156581176055,3,12.0,0.002456934135194576,4,72.0,0.0,1,26.0,0.5772702657391824,8,209.0,0.18663840191807357,24,517.0
210.0,38,273.0,1.56,5.758459785437469,0,3.0,0.9151266366015695,0,8.0,0.9085780944488289,0,0.0,0.884909550480445,5,61.0,0.2391771041710323,3,95.0,0.536983723637256,2,119.0,0.65715495597661,0,6.0,0.5392278025243196,4,92.0,0.0,2,15.0,0.28874703558480336,3,234.0,0.16864961337434714,19,633.0
215.0,50,399.0,2.30635838150289,4.887420443087429,1,1.0,0.0567398897274822,1,9.0,0.2783551586426635,0,0.0,0.8496154063002268,4,49.0,0.033099955141502206,4,122.0,0.39674316515623287,3,103.0,0.5055883195306957,0,0.0,0.5419818131121185,5,113.0,0.0,0,11.0,0.4556197105006053,4,200.0,0.17557865518598773,22,608.0
220.0,52,482.0,2.7701149425287355,4.866802860871005,1,15.0,0.44935039069897514,3,12.0,0.13761715377594322,0,0.0,0.7320609340206412,1,13.0,0.4806061396928749,3,85.0,0.30763451881336373,4,65.0,0.4821709672988917,1,7.0,0.3671334161230368,1,6.0,0.0,1,4.0,0.495921568596664,5,219.0,0.14297644830254785,20,426.0
225.0,34,289.0,1.6420454545454546,5.633417946498571,1,11.0,0.41964945434341444,0,7.0,0.22070495559233577,2,5.0,0.4653023441685804,1,11.0,0.0,1,48.0,0.4761307102430315,4,112.0,0.4034455835109374,3,16.0,4.9947034278939965e-05,1,47.0,0.35717960800522336,1,5.0,0.390026278088136,6,251.0,0.11067812168495021,20,513.0
230.0,35,357.0,2.016949152542373,6.6223615747363676,0,0.0,1.0,0,0.0,0.6864599351814632,2,15.0,0.2593449709592291,0,0.0,1.0,3,64.0,0.4669016634795334,4,128.0,0.4811021668384324,3,31.0,0.47059688745284906,1,16.0,0.0,0,28.0,0.920159444711099,13,301.0,0.001124865292169223,26,583.0
235.0,31,325.0,1.8571428571428572,5.709282370680086,0,1.0,0.17870030896494138,1,5.0,0.4594325010173789,3,29.0,0.2013977980408052,0,0.0,1.0,2,75.0,0.3185722943686347,1,120.0,0.3033172134436379,2,28.0,0.20160537240054596,3,74.0,0.0594793084561407,0,41.0,0.571913591647167,9,275.0,3.139404148804089e-05,21,648.0
240.0,39,290.0,1.6201117318435754,6.0277731221272575,0,0.0,1.0,1,10.0,0.027337598398166085,3,30.0,0.24041219790209825,0,8.0,0.9295063020091814,1,115.0,0.5123176406122694,4,110.0,0.43947596326673477,4,29.0,0.3713219565351394,4,92.0,5.327327733277633e-05,1,40.0,0.6125794538729336,9,349.0,0.04071860252451423,27,783.0
245.0,40,393.0,2.207865168539326,5.709630323569102,0,0.0,1.0,2,18.0,0.3307726701969462,0,17.0,0.6226277778709178,0,0.0,1.0,4,108.0,0.48328014965382243,3,79.0,0.48947386894468875,4,35.0,0.3415989788875717,4,112.0,0.0,0,0.0,0.16617913672081044,9,399.0,0.16962654268841346,26,768.0
250.0,46,479.0,2.691011235955056,5.702203718624358,0,0.0,1.0,1,13.0,0.19316024975694826,1,2.0,0.48685210686291297,0,0.0,1.0,4,104.0,0.5435998534449217,2,100.0,0.6953951967478098,6,48.0,0.31738556354409914,0,4.0,0.7916043456229683,1,4.0,2.4771431830096594e-05,10,441.0,0.07510388232557118,25,716.0
255.0,35,458.0,2.5444444444444443,6.099303716572601,1,1.0,0.010270934821016665,0,2.0,0.30454914777365005,0,0.0,0.9578840580319707,0,0.0,1.0,4,38.0,0.5533030633708995,2,77.0,0.6493144960915812,8,81.0,0.051377813103606534,1,80.0,0.3812107797221229,0,0.0,1.0,10,464.0,0.018617184335529113,26,743.0
260.0,42,594.0,3.2459016393442623,6.009244061448645,0,0.0,0.14129372709244137,0,0.0,0.6765805926430181,0,0.0,0.8816221193580882,0,0.0,0.9952688373811994,4,53.0,0.020449315041655595,4,83.0,0.3968431481478415,10,131.0,0.09129986392580679,3,15.0,0.07545373838023171,0,0.0,1.0,11,522.0,0.19296057335461653,32,804.0
265.0,43,565.0,3.0376344086021505,5.748804288950997,1,4.0,0.0,1,4.0,0.49823460320830953,0,0.0,0.7291085167058395,0,0.0,0.9621522021886154,4,59.0,0.47083448866423894,4,86.0,0.40673779163188595,9,104.0,8.456457829916105e-05,5,78.0,0.04778435491575733,0,19.0,0.7198733941879079,9,435.0,0.21563030900398444,33,789.0
270.0,42,426.0,2.2903225806451615,5.782131187511895,1,9.0,0.6572842976517544,1,9.0,0.333533139659278,1,1.0,0.002474589325388307,0,4.0,0.8555966426915182,1,54.0,0.522147263745612,6,114.0,0.32736537704388957,3,60.0,0.24552306832698872,6,102.0,0.04095572869161592,0,19.0,0.8494932210966388,6,392.0,0.2522077360601888,25,764.0
275.0,57,476.0,2.5185185185185186,5.458568350089858,1,2.0,0.0003102865635825575,2,20.0,0.13658731426253093,1,6.0,0.30644909184513086,0,0.0,0.6408573157097035,4,94.0,0.38376132425169407,6,179.0,0.5446111330136155,3,72.0,0.33254413683980977,6,128.0,0.0,0,13.0,0.9232534944155493,5,265.0,0.4050238918882292,28,779.0
280.0,55,490.0,2.620320855614973,4.9816328347627685,1,7.0,0.0,4,22.0,0.0007731622374364627,1,11.0,0.4332024212296913,0,0.0,0.4645854208579703,5,100.0,0.39806708981434374,1,130.0,0.4443587505000158,3,98.0,0.20576734363115706,2,54.0,0.2489349756253064,0,0.0,1.0,9,298.0,0.1574008729603392,26,720.0
285.0,39,339.0,1.774869109947644,5.557585201117004,1,12.0,0.4654905039920332,0,17.0,0.3463493780544775,0,0.0,0.992980111767769,0,0.0,1.0,1,46.0,0.4941924611744145,1,83.0,0.5869583272148491,3,113.0,0.3349773374705845,2,82.0,0.15367609666843446,0,0.0,1.0,13,354.0,0.12697780490009264,21,707.0
290.0,56,524.0,2.715025906735751,5.494180663068317,0,0.0,0.8677543416666416,0,0.0,0.949022842320103,0,0.0,0.648748011850986,0,0.0,1.0,5,63.0,0.2124301094848526,1,51.0,0.6571619435263335,6,103.0,0.2653127746749558,4,107.0,0.0010040942469808814,0,0.0,1.0,17,435.0,0.05421459261538072,33,759.0
295.0,58,557.0,2.8418367346938775,5.089813953683185,0,0.0,0.5282344801269762,1,1.0,0.0047515107526150185,1,3.0,0.42570916785638085,0,0.0,0.9743060239065982,6,61.0,0.3487290139048644,1,21.0,0.3476360625929006,4,48.0,0.1411822014257512,7,170.0,0.10783420237862303,0,10.0,0.815517006262789,14,381.0,0.06265399263501366,34,695.0
300.0,46,411.0,2.118556701030928,5.527956852852735,0,0.0,1.0,1,6.0,0.0,0,0.0,0.9241437440038401,0,8.0,0.8341123468030327,5,124.0,0.286997902905026,0,28.0,0.9738042159041006,1,7.0,0.5436057487922301,7,201.0,1.271951369622152e-06,0,19.0,0.8455401183157424,10,394.0,0.10467674621674689,24,787.0
305.0,60,598.0,3.0202020202020203,5.311476222017875,0,0.0,1.0,1,11.0,0.46954200578888616,0,0.0,0.7429242811887227,0,1.0,0.4060220981310189,9,144.0,0.3307073166668327,0,45.0,0.6961224391603819,3,11.0,0.3127682789538591,7,236.0,0.0,0,9.0,0.8717878501452887,10,401.0,1.5718503195634247e-06,30,858.0
310.0,51,596.0,2.98,5.192308703940541,0,0.0,1.0,1,1.0,0.3694620767797322,0,0.0,0.7620926182685003,0,1.0,0.5457065184950188,4,48.0,0.40129806111247956,3,70.0,0.587567001514408,2,11.0,0.30758684784478657,3,143.0,0.14956850564451318,0,0.0,0.9509214466555197,8,380.0,0.1681588124589581,21,654.0
315.0,30,304.0,1.4901960784313726,5.882347010266468,0,0.0,1.0,0,0.0,0.4873267448272928,0,0.0,0.9326055268623487,0,0.0,1.0,3,26.0,0.3609250270184694,2,98.0,0.4644107930662462,3,17.0,0.3104598777029498,4,214.0,0.12841027380599393,0,0.0,0.8076805518598871,4,300.0,0.2375115661278645,16,655.0
320.0,31,330.0,1.6176470588235294,6.135455975618246,0,5.0,0.34198071434739286,0,8.0,0.9294785321801696,0,0.0,0.8345667451764958,1,5.0,0.45951957371452623,5,46.0,0.27224943537352686,0,71.0,0.4939451945793558,6,38.0,0.1073880505153504,5,249.0,0.0958571305046076,0,0.0,0.968417260184449,2,165.0,0.3246418354555296,19,587.0
325.0,44,381.0,1.8495145631067962,5.6549511601341464,1,8.0,1.3907173464219367e-05,1,2.0,0.005715575514833895,1,3.0,0.5616883766568185,2,6.0,0.2736585470648917,3,47.0,0.42327160661908003,0,4.0,0.8962645786172259,4,21.0,0.06806156254403684,9,304.0,0.0004689943043642762,0,0.0,0.8608724506973449,4,174.0,0.2175827815782987,25,569.0
330.0,51,504.0,2.411483253588517,5.47057833854724,2,14.0,0.0033559038130362437,1,11.0,0.06986242939690299,1,4.0,0.6050897697038979,4,23.0,5.349665718223152e-06,2,83.0,0.3612658936483904,0,29.0,0.729521401048841,0,0.0,0.7333265085842142,9,349.0,7.946077030926965e-07,0,0.0,0.49258209067986697,8,208.0,0.06649034158863854,27,721.0
335.0,67,736.0,3.4716981132075473,5.0146637671629835,0,0.0,1.0,2,20.0,8.702453631580378e-05,1,1.0,0.5700079807310763,2,17.0,0.0,6,167.0,0.3146161293336951,3,79.0,0.5864806714962958,1,6.0,0.4670206931146209,10,395.0,0.00019252635687686193,1,13.0,0.652586575973417,12,258.0,0.07678455315852419,38,956.0
340.0,71,900.0,4.225352112676056,4.668187157147418,0,8.0,0.6413453277002367,1,13.0,0.0,1,6.0,0.31618943717251424,0,0.0,1.0,4,116.0,0.49290273373127463,6,128.0,0.36954778774181324,1,8.0,0.6375654161081926,6,296.0,0.11246522654192749,1,18.0,0.6264325754893628,8,214.0,0.10980513969333697,28,807.0
345.0,48,732.0,3.436619718309859,5.257046373572186,1,7.0,0.186818873490386,0,0.0,0.8542852162994148,2,9.0,0.32046715630339123,0,4.0,0.7838985771115888,0,64.0,0.6739587050500722,7,130.0,0.29981849777793673,2,14.0,0.3510360613776807,7,397.0,0.15116683300984624,0,12.0,0.6656492000916139,8,254.0,0.18789801892242836,27,891.0
350.0,38,667.0,3.0596330275229358,6.176718403086533,0,3.0,0.0099043899154426,0,0.0,0.8220215243932595,0,5.0,0.7444177241355225,1,5.0,0.44541964830287295,4,79.0,0.3555657193418531,0,86.0,0.4013818597478887,3,29.0,0.4566193700298797,8,367.0,3.396172788104242e-05,0,4.0,0.8740359327076322,8,294.0,0.005073461524794255,24,872.0
355.0,39,545.0,2.511520737327189,5.750003170029868,1,8.0,0.1998777831661489,2,4.0,0.17296634596354368,1,2.0,0.0010049555087992728,2,14.0,0.00623642746073744,2,118.0,0.45733153600016846,0,4.0,0.7455629151464889,3,14.0,0.17098059577272837,9,385.0,0.044350778973507886,0,4.0,0.6188760429293837,7,324.0,0.17244812949847005,27,877.0
