step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.810774746206702,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9674050659535224,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.957600191488872,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15602914465977558,0,0.0,1.0,0,0.0,0.9038487186318018,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.581134235021318,0,0.0,0.10154643952350188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15653815484331285,0,0.0,1.0,0,0.0,0.9523350690214246,0,0.0,1.0,0,0.0,0.8761856586563221,0,0.0,0.9489614431625415,0,0.0
20.0,1,1.0,0.05555555555555555,6.5065622516819515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9302263426989088,0,0.0,0.8205904826119093,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8632393266844659,1,1.0,0.5428244099788501,1,1.0
25.0,5,11.0,0.4583333333333333,6.301509817033472,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.004025662091669304,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8634020012541508,0,0.0,1.0,1,3.0,0.2924911209847122,2,7.0,0.00892875503783238,4,11.0
30.0,7,42.0,1.4,5.79104939309179,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.2049972374295718,0,0.0,1.0,2,13.0,0.46704362733323357,3,22.0,0.24427016655841471,7,42.0
35.0,10,78.0,2.1666666666666665,5.831583146666628,0,0.0,0.2813083942839484,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,14.0,0.37031151897882475,0,0.0,1.0,3,26.0,0.22728278141576808,4,38.0,0.0021926751504616304,10,78.0
40.0,8,85.0,2.073170731707317,5.306719069067354,0,0.0,0.022787679449667607,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9625435644366285,0,0.0,1.0,1,3.0,0.006782371783072269,1,1.0,0.0033117968983998594,2,23.0,0.3320258541195309,4,58.0,0.0,8,88.0
45.0,6,60.0,1.2765957446808511,7.280052128830903,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9746359782652789,0,0.0,1.0,1,4.0,0.4583181663343594,0,0.0,0.8470870501445485,0,1.0,0.4342860914195661,1,6.0,0.0,0,9.0,0.6423986439284685,3,52.0,0.24435025218181558,5,72.0
50.0,2,17.0,0.3269230769230769,8.120830530248615,0,0.0,0.7169540027384533,0,0.0,1.0,0,0.0,0.9217652160473453,0,4.0,0.8873222634815435,0,0.0,0.9184896243456915,0,0.0,0.8378000479339789,0,0.0,0.9107575676300026,1,11.0,0.0,0,0.0,1.0,0,13.0,0.7389949543780656,1,28.0
55.0,3,13.0,0.22807017543859648,7.894197492736286,1,1.0,0.5666203342122241,0,0.0,1.0,0,0.0,0.9654293008909325,1,6.0,0.5397440199771701,0,6.0,0.9390566746762045,0,0.0,0.9295547356458609,0,0.0,1.0,0,4.0,0.09136976948942058,0,0.0,1.0,0,0.0,0.960394813518467,2,17.0
60.0,6,23.0,0.3770491803278688,7.033337721324242,1,6.0,0.5041241114843699,0,0.0,1.0,0,0.0,0.8607408202968252,2,14.0,0.07687194019881882,0,4.0,0.933476525787867,0,0.0,0.4664831574505348,0,0.0,0.9129335618672956,1,9.0,0.0,0,1.0,0.7536526828270211,0,0.0,0.8833062680945168,4,34.0
65.0,11,50.0,0.746268656716418,6.95306524456246,1,11.0,0.5533485450279912,0,0.0,1.0,0,0.0,0.7887108960089761,3,10.0,0.220361168341659,1,5.0,0.16834971518439187,0,0.0,1.0,0,0.0,0.9503015463139278,1,14.0,0.0,0,1.0,0.8311694269453781,0,0.0,0.9101761680949233,6,41.0
70.0,9,77.0,1.0694444444444444,7.688571112453932,1,16.0,0.0,0,0.0,1.0,1,3.0,0.46095627830711833,0,2.0,0.5125357022024177,2,13.0,6.95995640303386e-06,0,0.0,0.9541357047266932,0,0.0,1.0,1,20.0,0.44086014098227366,0,1.0,0.8529158613511306,1,3.0,0.6436035078982265,6,58.0
75.0,8,77.0,1.013157894736842,7.559413229181032,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8689680725219635,0,0.0,0.9122171459865113,2,23.0,0.5589966606206009,1,6.0,0.5824668360552361,0,0.0,1.0,1,2.0,0.0,0,1.0,0.7869591877943111,1,8.0,0.733157594911267,5,40.0
80.0,8,44.0,0.5365853658536586,7.565120348317462,0,0.0,1.0,0,0.0,1.0,0,0.0,0.918134249283953,1,2.0,0.434774111803451,1,13.0,0.322504279431218,2,9.0,0.30510312195344336,0,0.0,1.0,2,8.0,0.0005284530889360043,0,2.0,0.6904176824609056,2,16.0,0.5080617031467533,8,50.0
85.0,11,89.0,1.0113636363636365,7.292347856637165,0,0.0,0.8373579585423132,0,0.0,0.9840042351995735,0,0.0,0.8846217248417474,1,7.0,0.46264519182295755,2,22.0,0.5542644146654201,1,13.0,0.33206520897753106,0,0.0,1.0,3,23.0,0.2052573795416631,1,7.0,0.5929999071904463,3,30.0,0.38810205651959817,11,102.0
90.0,17,125.0,1.3888888888888888,6.541930413385294,1,2.0,3.531841739155609e-05,0,0.0,1.0,1,1.0,0.001038931597772698,1,12.0,0.0,2,57.0,0.6263724597029027,2,23.0,0.6188999263599996,0,0.0,0.9437975248274506,2,7.0,0.11366276961031678,3,19.0,0.28924852141675456,4,40.0,0.13921809738321841,16,161.0
95.0,18,167.0,1.7956989247311828,6.396923555811638,1,7.0,0.27899020476278863,0,0.0,1.0,1,6.0,0.4722627872256778,1,25.0,0.6038952450653204,2,63.0,0.569233067907864,0,4.0,0.8846712160631816,0,0.0,0.6330292979962686,3,21.0,7.098456959073089e-06,4,43.0,0.2802905959282786,4,55.0,0.33552186806384204,16,224.0
100.0,23,212.0,2.1414141414141414,6.414154214467372,2,13.0,0.0029267995717436883,0,0.0,1.0,1,11.0,0.47617474260748444,1,5.0,0.013368152916713305,4,77.0,0.5398764099690854,1,6.0,0.7545410245424652,1,1.0,0.5047092591792312,3,36.0,0.0,4,50.0,0.3447948054768862,4,75.0,0.3065770843802103,21,274.0
105.0,20,207.0,2.0097087378640777,6.416888440289362,1,17.0,0.0,0,0.0,1.0,0,0.0,0.910472653133076,0,0.0,1.0,6,104.0,0.2807394981156151,2,13.0,0.31470985313489125,2,8.0,0.5780209925708407,1,20.0,0.0,1,32.0,0.3578575952804218,5,82.0,0.06092678638816697,18,276.0
110.0,22,208.0,1.9259259259259258,5.969172425157142,1,22.0,0.4680287707112393,0,0.0,1.0,0,0.0,0.5018954572704493,0,0.0,0.7622153107318392,5,33.0,0.25044009926535604,2,36.0,0.5979531877200968,3,20.0,0.022085182240163218,3,49.0,0.026697026501986378,1,24.0,0.33064027013633696,7,101.0,0.12204792011838562,22,285.0
