step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,31,503.0,4.056451612903226,5.820111901652609,1,4.0,0.008346229456144867,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8352749447977952,11,280.0,0.15733911781958348,3,64.0,0.0,3,39.0,0.24705307259955137,4,73.0,0.0,0,6.0,0.6027196834880405,5,350.0,0.2765108798897952,27,820.0
135.0,28,392.0,3.0866141732283463,6.106326168687065,2,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,1.0,0.993655010660311,14,378.0,0.19722816916012822,0,0.0,0.9871256493171856,3,31.0,0.24652590306361055,0,25.0,0.3896510665546814,1,10.0,0.6100675223803814,3,191.0,0.3380076736247441,23,650.0
140.0,30,402.0,3.0225563909774436,6.087603723036672,1,10.0,0.3468754439842201,0,0.0,1.0,0,0.0,0.6340212301336853,1,1.0,0.6037676622306605,14,477.0,0.19304558313505876,0,0.0,0.6473168846443674,3,19.0,0.0015581534396013764,1,57.0,0.4511880475540762,1,7.0,0.6593599757462739,4,85.0,0.2950851143210035,25,656.0
145.0,41,541.0,3.948905109489051,5.9266370096349865,1,15.0,0.42780449797786135,0,0.0,1.0,0,0.0,0.8713525491874194,1,6.0,0.42745593882634153,21,537.0,0.08197060534538565,2,36.0,0.3260847457955722,3,34.0,0.2736420021298405,2,40.0,0.2459483757285815,1,12.0,0.7905743864467745,4,82.0,0.360192049144022,35,762.0
150.0,44,714.0,4.958333333333333,5.839021887174322,1,20.0,0.4365074024325148,0,0.0,1.0,0,0.0,0.9320844992157982,2,15.0,4.8935298312808725e-05,20,634.0,0.07186406940802988,1,36.0,0.5294409718286613,3,33.0,0.2061777656606087,2,50.0,0.0,2,14.0,0.4792481546398329,6,110.0,0.11818513532013801,37,912.0
155.0,51,882.0,6.082758620689655,5.194277671199342,1,25.0,0.0,0,0.0,1.0,0,0.0,0.8966139321388804,1,9.0,0.0,23,749.0,0.14786035952464882,1,62.0,0.6229982321275178,4,51.0,0.048250317381208815,1,3.0,0.03001738929436817,3,27.0,0.41549012165945914,10,153.0,0.08459874571588483,44,1079.0
160.0,49,720.0,4.768211920529802,5.125796446874714,1,30.0,0.0,0,0.0,0.997908709747531,0,0.0,0.6008035688618167,0,0.0,1.0,23,606.0,0.1052482836290552,2,86.0,0.6756760762505769,5,74.0,0.15673207460040084,2,49.0,0.1352245394639424,2,29.0,0.5330046546330527,11,176.0,0.07459808984063657,46,1050.0
165.0,36,457.0,2.9869281045751634,5.332422454307942,1,35.0,0.43635546128647956,1,1.0,0.003470612450060158,1,1.0,0.4792627615049389,0,0.0,1.0,4,482.0,0.24392875482985915,2,87.0,0.6362292542155116,5,99.0,0.0017999876178204867,2,42.0,0.12381102572395995,3,35.0,0.374436843498787,13,243.0,0.06705165814084639,32,1025.0
170.0,38,609.0,3.9290322580645163,5.735475547040368,1,44.0,0.43867340180716025,0,0.0,1.0,0,0.0,0.9766953461337907,0,0.0,0.7852435454712587,4,172.0,0.4149547411879039,5,109.0,0.3331530212270647,5,124.0,0.1317886761382439,3,56.0,0.0,2,31.0,0.44830803830191474,13,304.0,0.0,33,840.0
175.0,51,766.0,4.8789808917197455,5.013687764218457,3,54.0,0.11485444229176693,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,201.0,0.1327330564227826,10,153.0,0.19145474691389333,6,154.0,0.13109190955271163,3,75.0,0.18077773542797246,0,21.0,0.5262192234975677,12,300.0,0.07158862949267202,43,958.0
180.0,66,937.0,5.968152866242038,4.416839457832277,5,77.0,0.15623961735558922,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7972619442767782,18,282.0,0.12888045053398073,12,251.0,0.23826763423800973,6,184.0,0.0020630462626516724,5,106.0,0.10638416606609796,1,4.0,0.012174794024679704,8,316.0,0.2827097266064179,55,1224.0
185.0,75,1091.0,6.81875,3.6406147259492356,4,93.0,0.19381581495832623,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8290754933121672,21,382.0,0.05118494496721132,15,355.0,0.1370492940334102,4,85.0,0.05493178128534443,5,131.0,0.045754671492933024,1,4.0,0.0,9,272.0,0.15749103517141141,59,1322.0
190.0,74,1075.0,6.437125748502994,3.7554894088574873,4,113.0,0.2913709930252717,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4413025098416369,18,347.0,8.228622708797483e-05,20,444.0,0.09756579183454143,0,7.0,0.5919253574377783,2,48.0,7.24488603772717e-06,0,0.0,1.0,6,169.0,0.14744435268295353,51,1132.0
195.0,55,930.0,5.470588235294118,4.736480248758641,4,133.0,0.3998089698146509,0,4.0,0.900587070172745,0,0.0,1.0,1,17.0,0.6176634991629583,6,293.0,0.3049692498745023,23,556.0,0.05173770028962356,1,1.0,0.41106507146740023,2,93.0,0.2596829152518331,0,9.0,0.5412876483299105,4,120.0,0.2577034055462166,41,1226.0
200.0,57,994.0,5.712643678160919,4.957643803775488,4,103.0,0.30593175418359553,0,0.0,1.0,0,0.0,1.0,1,14.0,0.6127505387432367,6,215.0,0.13680562467418103,22,506.0,0.012167236519115315,0,1.0,0.5133634901398968,2,84.0,0.15874291942322716,0,9.0,0.9286212179253895,8,113.0,0.003045200451483907,43,1045.0
205.0,42,773.0,4.342696629213483,5.5950904740601155,2,88.0,0.24253970381884413,0,0.0,1.0,0,0.0,0.3204806065885326,1,32.0,0.17835054748817855,7,255.0,0.28212408094700225,4,426.0,0.2522325998318409,2,9.0,0.2341927102978036,5,113.0,0.00022889501804615724,0,9.0,0.2603295032341036,8,153.0,0.24707666307362738,29,1085.0
210.0,49,911.0,5.089385474860335,5.706527054006249,4,101.0,5.1321217722354914e-05,0,0.0,1.0,0,0.0,0.7200564522779338,1,24.0,0.4922318580592427,8,324.0,0.3010706666458373,0,200.0,0.5831522809989772,2,19.0,0.3052050781350225,5,134.0,0.0005894932134604945,1,41.0,0.5035573908549819,10,223.0,0.10560514886597638,31,1066.0
215.0,61,1159.0,6.438888888888889,4.805472857595188,4,121.0,0.1677242006652346,0,0.0,1.0,0,0.0,0.770851251747691,1,29.0,0.05430798311309437,9,395.0,0.23120674880742362,3,169.0,0.3430715593161653,3,34.0,0.34720208585905815,5,159.0,0.0,0,27.0,0.6319768622397661,12,262.0,0.003335923172863991,37,1196.0
220.0,72,1430.0,7.944444444444445,4.377685935167015,4,119.0,0.14541623443424442,0,0.0,1.0,0,0.0,0.7763647554115488,2,39.0,2.5362127715860574e-05,8,387.0,0.34770847031819113,10,209.0,0.1788247088859169,3,49.0,0.17812536226191633,3,136.0,0.0,0,16.0,0.6513452053885209,13,327.0,0.06582215243089155,43,1282.0
225.0,64,1540.0,8.461538461538462,4.832303893524691,4,121.0,0.25350014913501334,0,0.0,1.0,0,0.0,0.8846605595684545,1,10.0,0.0,8,390.0,0.3449893555865663,11,278.0,0.16205567219514463,3,64.0,0.0,2,167.0,0.13885071055990028,0,0.0,0.7051429210521194,13,392.0,0.038292473192834145,42,1422.0
230.0,65,1746.0,9.387096774193548,5.1969167013088615,4,127.0,0.006282756634121626,0,0.0,1.0,1,4.0,0.3589752853775985,0,0.0,1.0,9,434.0,0.33124122432389613,9,214.0,0.1362741011473794,3,79.0,0.38934997461801657,2,154.0,0.27333767784367635,1,3.0,0.0005404337429253487,12,407.0,0.043206582438982774,41,1422.0
235.0,57,1688.0,8.884210526315789,5.30893102963844,4,141.0,0.0,0,0.0,1.0,3,14.0,0.16313176650782127,0,0.0,1.0,9,491.0,0.30323679419312066,3,97.0,0.273443108715202,2,58.0,0.2789763407930276,4,42.0,0.14260867893335233,0,12.0,0.4499605821134026,13,475.0,0.06314366824057985,38,1330.0
240.0,57,1497.0,7.716494845360825,5.677839260470091,3,151.0,0.0,0,0.0,1.0,3,29.0,0.23137462622288163,0,0.0,1.0,12,569.0,0.23496600750597546,3,62.0,0.594390002108308,4,49.0,0.3665205943999692,5,59.0,3.3072233735403975e-05,0,22.0,0.8846049010265805,13,536.0,8.406521636650473e-07,43,1477.0
245.0,66,1519.0,7.75,4.9027669006248145,4,167.0,0.16114142696805384,0,0.0,1.0,3,44.0,0.22035575252492143,0,0.0,1.0,17,639.0,0.09374203855472754,3,121.0,0.5795127721065957,6,73.0,0.04889078486707778,4,78.0,0.0,0,22.0,0.5838795868910669,12,526.0,0.07287366634008405,49,1670.0
250.0,73,1458.0,7.401015228426396,4.670058626637746,4,70.0,0.19009779769644564,0,4.0,0.9178798758221379,3,59.0,0.37451764773307483,0,4.0,0.8252957328457426,18,737.0,0.13514317901007689,3,134.0,0.5849375844143383,6,103.0,0.305563372360117,5,169.0,2.0786436504240645e-06,2,27.0,0.3096883775207802,7,498.0,0.17642030387036248,48,1805.0
255.0,89,1597.0,7.985,3.888181256434208,4,90.0,0.042059046788189024,0,4.0,0.1490237653261831,3,74.0,0.3711681905081496,0,0.0,0.8229309917808391,19,755.0,0.11090794428817217,8,186.0,0.32308556304522373,6,127.0,0.09898798083020884,5,194.0,0.0,2,37.0,0.31197662285308986,6,345.0,0.21929554977337853,53,1812.0
260.0,101,1794.0,8.625,3.4932059554024053,5,115.0,0.08814268189314335,1,3.0,0.47383616341380136,2,55.0,0.26216460815093195,0,0.0,0.2812763992550284,18,671.0,0.017482830231656865,15,324.0,0.15268480411622604,8,160.0,0.15843734230252107,5,219.0,0.0,2,47.0,0.0,3,195.0,0.454767803605097,59,1789.0
265.0,107,2160.0,10.046511627906977,3.487355501145735,7,145.0,0.004514561698275925,0,0.0,0.42188636778484784,0,28.0,0.6473672434097044,3,16.0,0.3226674979260075,20,791.0,0.0790531382307761,17,409.0,0.12230018492101273,9,203.0,0.006242175868387994,5,244.0,0.0,2,57.0,0.0,4,237.0,0.27396143656973365,67,2130.0
270.0,115,2401.0,11.013761467889909,3.1429226697009645,8,185.0,3.853354351006732e-06,0,0.0,1.0,0,0.0,0.15349313672753576,6,37.0,0.21356478812697366,20,891.0,0.05257674619186428,20,507.0,0.06344583576890643,5,118.0,0.23485044823687046,1,95.0,0.4000660658492023,2,67.0,0.0,9,232.0,0.08982978049552441,71,2132.0
275.0,103,2219.0,10.132420091324201,3.660342054061709,8,225.0,0.0,0,0.0,1.0,0,0.0,0.6512334444574966,6,46.0,0.10820305247759346,22,998.0,0.041775310004630604,25,621.0,0.07259603158573605,0,57.0,0.5581036972423415,2,165.0,0.4326631009494945,1,73.0,0.4223254676657738,9,323.0,0.22645187367428699,73,2508.0
280.0,102,2424.0,10.968325791855204,4.0985696946510926,7,240.0,0.0,0,0.0,1.0,0,0.0,0.9488485734862432,1,24.0,0.25294151068302073,22,1082.0,0.13391549873608577,26,733.0,0.011483642775911906,1,1.0,0.288245936285252,4,114.0,0.021799429178961615,0,37.0,0.9711226809173006,12,372.0,0.06818777929199886,73,2603.0
285.0,111,2826.0,13.023041474654377,3.7536654645620424,7,275.0,0.0,0,0.0,0.9053290850462086,0,0.0,0.9661355179486891,1,7.0,0.0,24,1246.0,0.10799614628822675,27,866.0,0.06504309053312494,0,4.0,0.7162328563747994,5,175.0,0.14874995817682923,0,0.0,1.0,14,442.0,0.10945974450854128,78,3015.0
290.0,120,3320.0,15.37037037037037,3.181432210763606,7,310.0,0.0,0,0.0,0.9816817752751432,0,0.0,0.651838611255525,1,12.0,0.22366471895405826,28,1382.0,0.03368603545827889,28,1011.0,0.05980093297006161,3,11.0,0.36539740431500256,6,167.0,0.00011068394424386617,0,0.0,1.0,17,519.0,0.05621679592035674,90,3412.0
295.0,111,3585.0,16.52073732718894,3.3316635449520637,5,236.0,0.0,0,1.0,0.8539060901852354,0,0.0,0.8753388891754262,2,21.0,2.033282229242272e-05,31,1574.0,0.0517850928317248,27,1226.0,0.12498971045379381,4,29.0,0.10068249383505251,4,131.0,0.05104066527787376,0,0.0,1.0,13,427.0,0.06998026747522387,86,3645.0
300.0,108,3424.0,15.634703196347031,3.5977530480341,1,120.0,0.17634634346108172,0,0.0,0.8753549287480226,0,0.0,0.9606183413894508,2,35.0,0.283388454762262,33,1763.0,0.11103482615505228,31,1477.0,0.08181863259174073,6,54.0,0.14222429650517515,3,117.0,0.04328749835213726,0,86.0,0.8276901252304089,7,374.0,0.20850733906311156,83,4026.0
305.0,112,3746.0,17.027272727272727,3.431413882464531,1,109.0,0.43383160404373006,0,0.0,0.8945235160130603,0,0.0,0.6170157375886989,2,41.0,0.4054713901323732,37,1938.0,0.08595551366952137,34,1721.0,0.08288117192886245,7,85.0,0.20075811891228612,2,88.0,0.2913846166010034,0,125.0,0.8779194935464082,5,248.0,0.33415582513592945,88,4355.0
310.0,132,4144.0,18.336283185840706,2.647996727295446,2,115.0,0.015242797490500093,0,0.0,1.0,0,0.0,0.7479619853156695,2,51.0,0.30423845688272083,38,1940.0,0.04891534477301107,42,1917.0,0.006068933587680199,8,175.0,0.13797342525109765,3,191.0,0.0032537453366672225,0,78.0,0.7040149404725425,7,276.0,0.24260346134993233,102,4743.0
315.0,142,4553.0,19.795652173913044,2.7508717669179354,3,130.0,7.779077661329078e-06,0,0.0,1.0,0,0.0,0.8904766988273202,2,61.0,0.0,37,1896.0,0.07280637171212605,45,2143.0,0.00056673368787726,10,163.0,0.11905263674678784,4,211.0,0.1397284973071431,0,39.0,0.5122097256300101,10,320.0,0.01879973263180882,111,4963.0
320.0,156,4792.0,21.110132158590307,2.1866619832968177,3,145.0,3.1779388514828076e-06,0,0.0,1.0,0,0.0,0.8974089399505399,2,71.0,0.0,35,1898.0,0.02472384845441932,46,2372.0,3.866816863075991e-07,11,215.0,0.05406506821529673,4,231.0,0.002923326739692876,2,5.0,0.32398205938621505,12,378.0,0.01670798578739221,115,5315.0
325.0,152,4816.0,20.75862068965517,2.0410570361245743,3,160.0,0.0,0,0.0,1.0,1,6.0,0.6661385155764453,2,81.0,0.33231380723808573,32,2004.0,0.047933520502662835,42,2283.0,0.0,12,256.0,0.016604431220585348,5,260.0,0.03392118261194642,2,15.0,0.31035898130700906,11,378.0,0.07317010280956684,110,5443.0
330.0,132,3868.0,16.459574468085105,2.690157438018992,4,176.0,0.00016180993983888395,0,0.0,1.0,2,13.0,0.4216037460573232,3,96.0,0.187873353722488,33,2283.0,0.03647828664121374,22,1966.0,0.09323720703610573,12,296.0,0.07176525369884343,5,156.0,0.11094434544407474,1,11.0,0.44705704374313215,7,377.0,0.12508930064857013,89,5374.0
335.0,114,3893.0,16.288702928870293,3.447607766769626,4,196.0,0.0,0,0.0,1.0,2,23.0,0.39563799681584966,3,107.0,0.33679661935093225,36,2516.0,0.06153299378597408,9,1365.0,0.3131511586496582,12,354.0,0.0,4,166.0,0.0,0,0.0,0.944281277454416,6,349.0,0.28999371882484204,76,5076.0
340.0,110,3727.0,15.529166666666667,3.3639597252176836,2,137.0,0.0,0,0.0,1.0,1,15.0,0.3191958140191485,3,122.0,0.329595133361817,41,2715.0,0.033854391073966754,5,1324.0,0.294025823408531,9,253.0,0.1600716729196751,4,186.0,0.0,0,4.0,0.9474067198179191,5,144.0,0.07385521376042091,70,4900.0
345.0,109,3437.0,14.261410788381744,3.596156880389501,1,82.0,0.014495173656708318,0,0.0,1.0,2,10.0,0.31029363925353265,3,145.0,0.3881090544833274,42,2795.0,0.0009502708059617313,14,1562.0,0.13470107548979326,1,152.0,0.30718383789247716,4,206.0,0.0,0,4.0,0.9342417744616824,3,149.0,0.49326418701898395,70,5105.0
350.0,118,3550.0,14.37246963562753,3.3861846156214974,1,91.0,0.3459798384635602,0,0.0,1.0,2,20.0,0.3050564546128098,3,89.0,0.17002650913418849,38,2879.0,0.028755293076964634,27,1674.0,0.03773983473679468,1,23.0,0.4452368700460778,1,105.0,0.4186341554535004,1,5.0,0.7065351591269448,3,54.0,0.20929349031568276,77,4940.0
355.0,124,3473.0,14.06072874493927,3.3908150415995353,3,98.0,0.016660949978879576,0,0.0,1.0,2,18.0,0.3279632950537639,5,50.0,0.10197500256239449,34,2846.0,0.051127442207190246,35,2004.0,0.05737795807322094,1,11.0,0.44034162119250886,1,82.0,0.3300768158155742,2,11.0,0.6186700903349769,5,78.0,4.1306238322502795e-06,88,5198.0
