step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.893329885851131,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9225277499351868,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.710292815084367,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5773190579198841,0,0.0,1.0,0,0.0,0.9475272256168016,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.486096957151413,0,0.0,0.04144999656640845,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12954120883722445,0,0.0,1.0,0,0.0,0.9635536347260448,0,0.0,1.0,0,0.0,0.9473731850197007,0,0.0,0.9276362478016212,0,0.0
20.0,0,0.0,0.0,6.726685142944195,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7694840367135569,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9021923152878665,0,0.0,0.6829119116956852,0,0.0
25.0,5,11.0,0.4583333333333333,6.308005844280377,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8768860224118011,0,0.0,1.0,1,2.0,0.4435299242842561,3,9.0,0.011582999021131555,4,11.0
30.0,8,45.0,1.5,5.520446701372196,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.0835849938475094,0,0.0,1.0,2,12.0,0.4727047477034089,4,29.0,0.17772144657907127,8,45.0
35.0,5,49.0,1.3611111111111112,6.011685334051761,1,2.0,0.0055382109229568256,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9453406643236577,0,0.0,1.0,0,0.0,0.9834171122662045,0,0.0,0.9492735467810556,1,10.0,0.3893652018367367,3,37.0,0.00489006096218686,5,53.0
40.0,6,66.0,1.6097560975609757,7.152698784411082,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8976285241611817,0,4.0,0.9969242660020147,0,0.0,1.0,0,0.0,0.6807377713071191,0,0.0,1.0,0,1.0,0.6937770353718694,4,57.0,0.0,5,73.0
45.0,7,98.0,2.0851063829787235,7.621789451399537,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9823496588830642,0,0.0,1.0,1,6.0,0.49741196049277325,0,0.0,0.6634865127718897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.18257065786777585,6,95.0
