step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,63,1463.0,9.818791946308725,4.739184852107504,1,8.0,0.46492018238978366,1,2.0,0.006363361312667247,3,70.0,0.2174839519433909,2,50.0,0.0,1,21.0,0.6584691372087809,4,46.0,0.41018687394749637,0,0.0,0.9770406331086177,4,238.0,0.0,0,1.0,0.9480522269412107,10,167.0,0.0002348746878776405,26,603.0
175.0,60,1575.0,10.161290322580646,4.631143597666489,0,4.0,0.49103956348173766,1,7.0,0.0,4,86.0,0.0018913866208547753,2,64.0,0.254417836296094,1,10.0,0.7152117234857672,3,45.0,0.30051314037760735,1,2.0,0.46512432478968396,4,258.0,0.0,0,0.0,0.9051994209122288,4,144.0,0.40993589479333825,20,620.0
180.0,69,1821.0,11.38125,4.559577740097476,1,9.0,0.3950969345279342,0,4.0,0.46782385460316867,3,44.0,0.0,2,70.0,0.31460142528413665,5,24.0,0.31145417866273883,4,29.0,0.3658447245905002,1,11.0,0.3010805542113783,4,278.0,0.08209441107492918,0,0.0,0.9167999044627997,4,101.0,0.37885623204599295,24,570.0
185.0,67,1704.0,10.45398773006135,4.590692043051788,2,19.0,0.3281153421912595,0,0.0,1.0,0,24.0,0.6114247348783215,2,80.0,0.2637914124103828,4,21.0,0.14536214700446906,1,9.0,0.3232167009355724,3,22.0,0.19445227364230855,0,0.0,1.0,0,0.0,0.9098518470354633,5,27.0,0.15518532201652538,17,202.0
190.0,34,572.0,3.4047619047619047,5.879778636171771,2,29.0,0.5225475154258501,0,0.0,0.8828467204515201,0,0.0,1.0,2,53.0,0.5821128465693955,1,13.0,0.4402827243227575,1,6.0,0.6471068261671054,0,0.0,0.9109943136414129,1,182.0,0.4294542984372849,1,76.0,0.42790912113626023,2,56.0,0.3833502397314361,10,415.0
195.0,32,227.0,1.3431952662721893,5.953932370360888,2,39.0,0.48108814487056994,0,0.0,1.0,0,0.0,1.0,3,17.0,0.19608058978068266,2,16.0,0.522168647209558,1,11.0,0.7593509590457015,1,1.0,0.48973897357129154,1,11.0,0.3639916781138259,1,81.0,0.6727255171204477,3,38.0,0.027096873656256966,14,214.0
200.0,26,141.0,0.8011363636363636,5.546736328163231,1,2.0,0.4475478516844952,0,0.0,1.0,0,0.0,1.0,7,46.0,0.00012577770450385113,1,95.0,0.6820389718494684,1,3.0,0.48008358735402246,1,6.0,0.5456671001954424,4,157.0,0.1472224759283187,1,82.0,0.6323734183891744,5,132.0,0.20033700859597037,21,523.0
205.0,39,229.0,1.2937853107344632,5.110690801444379,3,10.0,0.21894289209183979,0,4.0,0.9037302019298984,0,0.0,0.457810363030828,5,50.0,0.0,2,78.0,0.5738374558582495,2,85.0,0.5004464362177516,1,2.0,0.31664185990675564,4,216.0,0.0002468985337307678,0,10.0,0.6965175697624537,10,173.0,0.14318606356447766,27,628.0
210.0,56,415.0,2.331460674157303,4.820212845762466,3,29.0,0.23647810538685587,0,0.0,1.0,0,0.0,0.8137365979540849,0,19.0,0.6100169611602917,5,152.0,0.19459282735090896,3,291.0,0.5436619259938404,0,0.0,0.7859638934930567,4,236.0,0.0,1,14.0,0.3424776009958257,12,229.0,0.04639730619344557,28,970.0
215.0,66,595.0,3.361581920903955,4.259141246728454,2,16.0,0.30437286066709074,0,0.0,1.0,0,0.0,0.8136626630064745,0,0.0,0.03963527088532298,3,86.0,0.45045315561214394,3,397.0,0.5964467244940396,0,4.0,0.7324020406879224,4,256.0,0.0,2,22.0,0.4307641685373059,9,174.0,0.07881505163026502,23,955.0
220.0,64,754.0,4.120218579234972,4.758293528162098,1,21.0,0.3742561730510658,0,0.0,0.8756521220519241,0,0.0,0.7669598773337232,1,8.0,0.38787193967328243,0,12.0,0.7504255767646607,1,380.0,0.4893575996529857,1,11.0,0.3181645852887495,4,276.0,0.0,2,32.0,0.4483138222104358,5,152.0,0.22796463473059606,15,892.0
225.0,70,1013.0,5.4171122994652405,5.037151335835204,2,30.0,0.36639747106434395,0,0.0,1.0,0,0.0,0.8573456378541255,1,9.0,0.44175519077029696,1,7.0,0.7159615652837524,2,136.0,0.5951297085064242,1,9.0,0.07584543558401739,5,304.0,2.4374468774100687e-05,2,25.0,0.259437018547198,4,112.0,0.35680745532060176,18,632.0
230.0,75,1216.0,6.4338624338624335,4.517809636976897,1,20.0,0.01998060427766882,0,0.0,1.0,1,1.0,0.4242611064400293,0,0.0,0.3727873595514213,0,9.0,0.7885815950207801,5,83.0,0.2339393348829005,1,10.0,0.633620311932205,4,316.0,0.0,2,11.0,0.3160778839818665,2,18.0,0.09544457684359357,16,468.0
235.0,78,1408.0,7.333333333333333,4.703505434527007,0,0.0,0.022975333614990944,0,0.0,1.0,0,0.0,0.77021677689943,3,17.0,0.28275145561565534,0,13.0,0.7636904898733347,6,102.0,0.21822840816964198,0,0.0,0.32666056625223555,4,336.0,0.0,2,21.0,0.46132220082489206,5,39.0,0.16717776246672578,20,528.0
240.0,82,1669.0,8.647668393782384,4.520595896822503,1,5.0,2.6310942467540405e-05,0,0.0,1.0,0,0.0,0.9935976840865307,4,75.0,0.026060770423510012,3,21.0,0.5926558044073509,7,122.0,0.110320322908749,3,9.0,0.41355688362733295,4,356.0,0.0,1,14.0,0.36495754421733234,5,112.0,0.17186323134196635,28,714.0
245.0,83,1949.0,9.943877551020408,4.205201667126903,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8955168803258469,3,67.0,0.09641538806797441,4,31.0,0.41355399713517915,6,52.0,0.13622184902094395,4,25.0,0.3069909999388084,4,378.0,0.2983703950478988,0,0.0,0.7492753105288633,6,153.0,0.13964153484538722,28,716.0
250.0,85,2282.0,11.35323383084577,4.526931823281425,0,0.0,1.0,0,0.0,0.9653206516138538,0,0.0,0.8672029724186922,0,48.0,0.5166270284003434,6,65.0,0.24684966194061359,2,19.0,0.46494215447951853,4,43.0,0.2514096251278322,5,401.0,0.13157081039481047,0,0.0,0.91904176184593,8,161.0,0.012366913588722403,25,737.0
255.0,109,2786.0,13.590243902439024,3.872492629110145,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9193358715676775,0,0.0,1.0,13,123.0,0.07166267240327436,2,32.0,0.3104176131796454,6,68.0,0.11053905488548181,6,430.0,6.914635307495205e-05,0,0.0,0.8990707934121168,10,209.0,2.4453716917698736e-06,37,862.0
260.0,105,3152.0,15.08133971291866,3.754009077734907,0,0.0,0.5391900501897522,0,0.0,1.0,0,0.0,0.864232639640885,0,0.0,0.9003150300174414,12,163.0,0.06747606208134695,1,23.0,0.6838849095163416,3,40.0,0.02460851857246393,5,445.0,0.15701861246465879,0,0.0,0.8742748739253459,7,168.0,0.10203552321968688,28,839.0
265.0,100,3420.0,16.132075471698112,4.002042059919672,1,7.0,0.49363338961013614,0,0.0,1.0,0,0.0,0.44190997208355065,1,5.0,0.38220120001994834,10,193.0,0.15261966892781265,1,8.0,0.6563357703750315,0,11.0,0.5750275725420343,4,456.0,0.0,0,0.0,1.0,4,169.0,0.4457215744881093,21,849.0
270.0,109,3943.0,18.511737089201876,4.023516068288952,1,8.0,0.0,0,4.0,0.8989226509250927,1,5.0,0.0,2,10.0,0.4516644472741847,11,230.0,0.22725714037631295,2,15.0,0.48838886101258694,0,0.0,1.0,4,476.0,0.0,0,0.0,1.0,4,117.0,0.34343386358852035,25,865.0
275.0,98,4030.0,19.099526066350712,3.6837788628084303,1,13.0,0.0,0,0.0,0.5800297658175596,1,10.0,0.5389858646684518,2,20.0,0.31456718862525235,11,273.0,0.350506777770952,0,31.0,0.6721000578773498,0,0.0,0.9680857770802338,0,0.0,1.0,0,0.0,1.0,2,4.0,0.31899437640253386,17,351.0
280.0,84,2966.0,13.85981308411215,4.34943264979818,0,0.0,1.0,0,0.0,0.7967521248891163,1,15.0,0.5828026724987377,2,34.0,0.3308129923482876,14,332.0,0.09729404103507226,1,68.0,0.6356711064758781,0,0.0,0.4101378159940857,1,231.0,0.39224785134037965,0,0.0,1.0,1,68.0,0.42358926154017384,20,748.0
285.0,74,2013.0,9.191780821917808,4.743335945533413,0,0.0,0.5479247965491029,0,0.0,0.9817438579545152,1,20.0,0.6347352667939264,2,44.0,0.3004477885671222,19,420.0,0.06199644207260164,1,17.0,0.767297432270506,1,4.0,0.46200195057755217,2,8.0,0.0006022685561803633,0,0.0,1.0,1,12.0,0.6958219348802226,27,525.0
290.0,58,1206.0,5.457013574660634,4.4151310553267455,0,0.0,1.0,0,0.0,1.0,1,25.0,0.5955258988598924,2,117.0,0.45710348919997995,19,489.0,0.04579163329770145,0,8.0,0.8128581969533679,1,1.0,0.3839144427239133,3,304.0,0.006033441561396861,0,80.0,0.9734812384717207,2,27.0,0.4926349948179613,28,1051.0
295.0,65,793.0,3.5244444444444443,4.231713727978748,0,0.0,0.9241445530524804,0,0.0,1.0,2,31.0,0.33142879548910203,2,60.0,0.01526916168383192,15,731.0,0.21851230690944365,1,12.0,0.3901932735104573,0,1.0,0.47349174455743326,4,324.0,0.12589581125490507,0,80.0,0.5193438539019041,5,106.0,0.25605795352972766,29,1345.0
300.0,88,997.0,4.411504424778761,3.6870484674555244,0,0.0,1.0,0,0.0,1.0,2,41.0,0.14143095435112182,3,75.0,0.0,18,1025.0,0.21072971960020176,5,264.0,0.5493797243377138,1,7.0,0.7263057942596706,4,344.0,0.0,1,83.0,0.5663440730632467,9,141.0,0.04961892982291899,43,1980.0
305.0,101,1198.0,5.208695652173913,3.121039469874906,0,0.0,0.9426007430780567,0,0.0,1.0,3,55.0,0.17196898222305604,3,90.0,0.0,19,872.0,0.19803091524729094,4,635.0,0.5647942465784889,3,9.0,0.25531508043619777,4,364.0,0.0,1,88.0,0.6967002152724092,7,90.0,5.077252550740205e-06,44,2203.0
310.0,91,1001.0,4.296137339055794,3.5923833147830884,0,0.0,0.028959070183601485,0,4.0,0.9453382262144309,3,70.0,0.35550592243303664,2,59.0,0.0,10,665.0,0.2211490140749206,0,625.0,0.3590486509323208,2,9.0,0.22748684700826569,4,384.0,0.0,1,93.0,0.6901420018704832,7,194.0,0.18220093168081938,29,2103.0
315.0,105,1286.0,5.4261603375527425,3.6652904551586842,1,5.0,0.0,0,7.0,0.7089173173696621,3,85.0,0.4445996697790657,0,0.0,1.0,11,642.0,0.16867795927674917,1,400.0,0.5318593933598118,1,8.0,0.3260172216683682,4,404.0,0.0,1,98.0,0.47704365783623376,8,216.0,0.1274169098016259,30,1865.0
320.0,109,1542.0,6.371900826446281,3.5058723278534907,1,10.0,0.0,0,0.0,1.0,3,100.0,0.36247112487901073,0,1.0,0.6686590480461637,17,669.0,0.08523906786562584,2,401.0,0.2636934588517698,2,14.0,0.24927952617661797,0,0.0,1.0,1,103.0,0.41649320875889473,6,186.0,0.2819451578682561,32,1484.0
325.0,92,1106.0,4.532786885245901,3.9496428253292737,0,0.0,1.0,0,0.0,1.0,5,121.0,0.264929229475297,0,4.0,0.5640869629729548,16,709.0,0.08158613917548978,8,409.0,0.102168352006962,3,8.0,0.07726699235841775,0,301.0,0.41312483752214063,0,103.0,0.639602645633633,7,180.0,0.20786510867204586,39,1835.0
330.0,74,1012.0,4.1138211382113825,4.440903259464174,0,1.0,0.40778189114378494,0,0.0,1.0,5,146.0,0.29432914167437924,1,5.0,0.0,19,758.0,0.04093081881386916,7,441.0,0.17904120150697908,0,3.0,0.6754146167462299,1,108.0,0.4035499601463546,0,202.0,0.7787892902870667,7,215.0,0.1064189824993927,40,1879.0
335.0,75,1057.0,4.279352226720648,4.012524191465331,1,4.0,0.08128166096756757,0,0.0,1.0,5,171.0,0.3103326220410102,1,10.0,0.0,19,716.0,0.14723633168591138,7,230.0,0.09387081013926567,0,0.0,0.22030534979435754,4,336.0,0.002995059662569605,0,100.0,0.9055878380543435,8,368.0,0.17471761898691726,45,1935.0
340.0,86,1160.0,4.715447154471545,4.072284418942534,1,8.0,0.4937450914110717,0,0.0,0.9523880830682896,5,196.0,0.362635988483509,0,0.0,1.0,17,841.0,0.16920907015473485,0,31.0,0.4344758845809028,1,3.0,0.36423157729222916,4,356.0,0.0,0,218.0,0.893833018032278,13,387.0,0.08193721130774569,41,2040.0
345.0,102,1444.0,5.7991967871485945,3.9543211905141824,2,16.0,0.0007031843173106822,0,0.0,1.0,5,220.0,0.21888786374356645,0,0.0,1.0,16,828.0,0.09340652707407786,0,126.0,0.798835356474115,1,2.0,0.0009367727462257084,4,376.0,0.0,1,220.0,0.6477189588151958,14,454.0,0.15886066478026428,43,2242.0
350.0,105,1663.0,6.547244094488189,3.7451729045485553,2,26.0,0.0,0,4.0,0.9017433967996354,5,245.0,0.05550717473666497,0,0.0,0.9413295078942133,13,865.0,0.1589572100299356,1,450.0,0.7325987906293606,1,7.0,0.4854181764838206,4,396.0,0.13032481008540678,2,226.0,0.44866802834033725,13,366.0,0.07032825502121595,41,2585.0
355.0,103,1395.0,5.44921875,3.6631717253649008,0,0.0,1.0,0,0.0,1.0,5,183.0,0.0,1,2.0,0.0006614370159374265,16,915.0,0.18655261730132655,2,464.0,0.6017393264205148,3,16.0,0.36175907066730273,0,1.0,0.3265858414305155,3,136.0,0.4783783506977871,4,204.0,0.18841076847713029,34,1921.0
360.0,98,1172.0,4.542635658914729,3.720011182194796,0,0.0,0.7479887853078654,0,4.0,0.9701452733494336,0,132.0,0.5354179957890272,1,7.0,0.5907569254450521,22,1006.0,0.07110253066421188,5,483.0,0.23324599671584803,1,2.0,0.0626925253083198,3,288.0,0.14439209878464632,2,126.0,0.5145312782166452,5,123.0,0.2689897478062785,39,2171.0
