step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,83.0,1.66,6.636370745464086,1,33.0,0.3423557809248313,0,0.0,1.0,0,0.0,0.9836818468675854,1,3.0,0.007766473569094455,0,0.0,0.3400092319924221,1,3.0,0.6504217992618117,0,0.0,0.8971558623670935,0,0.0,1.0,1,14.0,0.0,1,30.0,0.3165033916572463,5,83.0
55.0,7,95.0,1.7592592592592593,7.136747280558739,1,38.0,0.5694606398673769,0,0.0,1.0,0,0.0,0.9001758068122321,0,0.0,0.9347836680320146,1,4.0,0.0001441501846265297,1,8.0,0.4926227721102914,0,0.0,0.010611634728865253,0,0.0,1.0,0,0.0,1.0,2,39.0,0.23665422393571076,5,89.0
60.0,10,133.0,2.293103448275862,6.763513533623756,2,45.0,0.4975296219978915,0,0.0,1.0,0,0.0,0.8914398647574391,0,0.0,0.38572461185294515,1,12.0,0.6439770625418593,2,18.0,0.025298418392822694,1,5.0,0.46576908622914137,0,0.0,1.0,0,0.0,0.8839984907036489,3,54.0,0.18889095770149616,9,134.0
65.0,11,144.0,2.25,6.196046759858618,2,55.0,0.317442045623406,0,0.0,1.0,0,0.0,0.8002547359782439,2,5.0,0.0024638187106699417,1,14.0,0.0,3,20.0,0.2282499811065786,0,0.0,0.008942065227621155,0,0.0,1.0,0,2.0,0.8412112333671937,2,50.0,0.38388666557806894,10,146.0
70.0,13,193.0,2.7971014492753623,6.664428476100547,2,65.0,0.0,0,0.0,1.0,1,1.0,0.4548173378418216,2,19.0,0.2828438663762776,1,19.0,0.0,3,31.0,0.4625509698406642,1,5.0,0.0,0,0.0,1.0,0,2.0,0.8321382682124607,3,65.0,0.35339247274721597,13,207.0
75.0,12,230.0,3.108108108108108,7.054314488490457,2,75.0,0.0,0,0.0,1.0,0,0.0,0.8738710775288856,2,25.0,0.0,0,4.0,0.9267475231476192,3,46.0,0.24528100279840853,1,10.0,0.0,1,2.0,0.0,0,3.0,0.7836801765395595,3,76.0,0.5278471019102671,12,241.0
80.0,11,211.0,2.7051282051282053,6.8362243362958335,2,85.0,0.0,0,0.0,0.9194454496296826,0,0.0,0.9184499108465117,2,35.0,0.22010451059702618,0,8.0,0.7704470969690712,4,62.0,0.002014129692039377,1,15.0,0.0,1,7.0,0.20480273995769657,0,3.0,0.7340457387902776,1,11.0,0.47066429857719494,11,226.0
85.0,10,157.0,1.9382716049382716,6.862788665611401,2,95.0,0.0,0,0.0,0.09777973262045242,0,0.0,0.9081178223215618,2,33.0,0.4863776795892855,2,12.0,0.4008200670762053,1,5.0,0.43468640658027974,1,20.0,0.0,0,4.0,0.6536848741966025,1,4.0,0.6276072708276672,1,4.0,0.596932483645414,10,177.0
90.0,14,181.0,2.180722891566265,6.698736719312617,2,105.0,0.0,1,3.0,2.242646779345888e-05,0,0.0,0.09101103601662833,1,13.0,0.2085849600086859,6,34.0,0.17191046339374652,0,0.0,0.740082651354523,1,25.0,0.31457788135606174,0,4.0,0.3814439895355239,1,10.0,0.6151313281703471,2,13.0,0.3300785817296857,14,207.0
95.0,22,238.0,2.7045454545454546,5.870882734190054,2,115.0,0.0,0,0.0,1.0,1,4.0,0.49683791233580726,5,26.0,0.004261978292361525,7,69.0,0.09921745513419719,1,4.0,0.485769615145755,1,3.0,0.2639729718428821,2,10.0,0.02576653658545186,1,15.0,0.6780257977023089,2,15.0,0.452867194709267,22,261.0
100.0,26,338.0,3.595744680851064,5.675298198982511,2,129.0,0.08157343310873347,0,0.0,1.0,1,9.0,0.44361939121467026,4,28.0,8.531780949072349e-06,10,114.0,0.08132067481909017,0,4.0,0.7612992334108177,1,8.0,0.2658577805912458,3,24.0,0.0,1,20.0,0.5192547944163552,2,20.0,0.38256076552046125,24,356.0
105.0,32,434.0,4.520833333333333,5.614225496639072,3,143.0,0.0,0,0.0,1.0,1,14.0,0.6426276086077958,0,6.0,0.46054702016660604,10,168.0,0.04048787220812977,1,19.0,0.6154599671017194,3,20.0,0.467625445252267,3,39.0,0.0,2,8.0,0.20306096010076607,5,42.0,0.24525527150600768,28,459.0
110.0,30,423.0,4.188118811881188,5.29506627638488,2,65.0,0.29182087920680255,0,0.0,1.0,1,19.0,0.45398515373463977,0,0.0,0.8740966651875611,10,202.0,0.08644500062247722,3,30.0,0.44792079831593096,1,2.0,0.028675904656417874,1,24.0,0.0,1,8.0,0.18117684209175042,6,69.0,0.22046237632958446,25,419.0
115.0,30,480.0,4.615384615384615,5.117445752497304,2,75.0,0.30063131818050487,0,0.0,1.0,1,24.0,0.37858011445264,0,0.0,0.030690036469095273,11,236.0,0.18709111003628917,5,47.0,0.14429096996744387,2,8.0,0.1052651714325069,2,47.0,0.023642032528356255,1,12.0,0.44004282738745665,6,86.0,0.18735476402793694,30,535.0
120.0,41,642.0,5.732142857142857,5.339101265167218,2,85.0,0.40146808658868977,0,0.0,1.0,2,32.0,0.0014413493095156852,1,4.0,0.4673938082081663,12,296.0,0.11126790114728778,7,84.0,0.14724440875895442,2,18.0,0.0,3,61.0,0.24212574560893138,0,0.0,0.9163938560872179,8,125.0,0.23130951252627463,37,705.0
125.0,44,669.0,5.868421052631579,4.722024786604982,3,99.0,0.0,0,0.0,1.0,2,42.0,0.0,1,9.0,0.29683132045520955,9,168.0,0.2261276014979681,9,125.0,0.0941266081750617,2,28.0,0.2706005585064188,4,82.0,0.10854697824166344,0,0.0,0.8494330349263656,9,164.0,0.034254762553889165,39,717.0
130.0,36,615.0,5.256410256410256,5.400439767710861,3,114.0,0.0,0,0.0,1.0,2,52.0,0.0,1,3.0,0.0006024974351692956,0,33.0,0.6321797949069972,9,159.0,0.10468596130826514,3,42.0,0.21048259603167474,2,73.0,0.0,0,0.0,0.8957402926237004,9,163.0,0.09608715390692052,29,639.0
135.0,26,568.0,4.733333333333333,6.373979538226833,3,129.0,0.0,0,0.0,1.0,2,62.0,0.0,0,4.0,0.8934663536838889,0,10.0,0.8614604259078646,5,182.0,0.2315602000131716,5,63.0,0.0012142244850276364,2,88.0,0.17282125097905707,0,4.0,0.8091222076214858,4,163.0,0.15482307861419436,21,705.0
140.0,30,671.0,5.455284552845528,6.09857446400986,3,144.0,0.2300547765224678,0,0.0,1.0,2,72.0,0.21182338191108252,0,4.0,0.3663787590306011,3,6.0,0.10124904168936417,6,181.0,0.2428102898430265,3,44.0,0.2348504949127568,2,93.0,0.0,0,4.0,0.9216407155731771,5,135.0,0.28329256252327495,24,683.0
145.0,31,605.0,4.84,5.690111314227255,1,24.0,0.4392486597721314,0,0.0,1.0,2,82.0,0.3315065617264274,1,1.0,0.5775115535691365,5,33.0,0.2920335381283348,6,194.0,0.17010905455701925,2,26.0,0.26393284872772044,2,103.0,0.0,0,0.0,0.5906302268350662,5,97.0,0.2741764013518245,24,560.0
150.0,36,741.0,5.656488549618321,6.331017854190008,1,29.0,0.5293886729961718,0,4.0,0.46727191922734657,2,92.0,0.43919933305438474,0,8.0,0.8700929261034323,5,63.0,0.25006831361201715,8,238.0,0.25710065630509665,4,41.0,0.19457682206230004,2,113.0,0.42611995219217713,1,10.0,0.610509288677526,5,89.0,0.15875695698661937,28,687.0
155.0,45,883.0,6.639097744360902,5.672894509286073,2,36.0,0.0012479556732160307,0,0.0,0.02163949456340966,1,38.0,0.35481624215691837,1,2.0,0.4600624618237487,9,110.0,0.11016263428320289,12,294.0,0.1908308319315322,3,52.0,0.010565635871094436,2,125.0,0.21331033623373175,2,20.0,0.7208412985230961,5,114.0,0.2556763812507127,37,791.0
160.0,48,1008.0,7.304347826086956,5.159097433827284,0,0.0,0.05253784841468422,1,5.0,0.00010288444915432365,0,0.0,0.9082826522362207,1,7.0,0.0,10,145.0,0.09061793973741493,13,359.0,0.15624208017938257,4,69.0,0.19183745001636693,3,138.0,0.0527759388072331,2,17.0,0.22874365672986915,6,141.0,0.12716382594025205,40,881.0
165.0,60,1227.0,8.702127659574469,4.452836045462076,0,0.0,0.9955608819080011,1,10.0,0.0,0,0.0,0.9338174753697315,1,12.0,0.0,11,203.0,0.21848721118261535,17,447.0,0.254588737497107,4,89.0,0.15327860401693436,5,166.0,0.14013666866765595,3,21.0,0.3428589924788597,6,133.0,0.22604861753578956,48,1081.0
170.0,66,1287.0,8.755102040816327,3.905822432689742,0,0.0,0.9144286358064624,1,15.0,0.0,1,4.0,0.44537496955988953,1,17.0,0.0,11,235.0,0.3183304033776764,16,316.0,0.19521500564069996,5,114.0,0.14067900435681707,3,159.0,0.18566500108734008,3,30.0,0.22040973274339312,10,177.0,0.0023251688483496356,51,1067.0
175.0,62,1289.0,8.42483660130719,4.290240224020057,1,3.0,0.3009762973171893,0,0.0,1.0,2,11.0,0.0012432599896797546,0,0.0,1.0,11,238.0,0.244512289075446,7,201.0,0.2698096715882431,6,143.0,0.10896310074473113,5,181.0,0.0006240859451261531,3,45.0,0.34611294449404495,12,237.0,0.07388233229388959,47,1059.0
180.0,66,1546.0,9.847133757961783,4.7527622516606245,2,12.0,0.33297416389100065,0,0.0,1.0,2,21.0,0.0,0,0.0,1.0,16,296.0,0.23485921964543144,7,185.0,0.23884157243927778,6,173.0,0.021631104682353193,5,206.0,1.463378660789164e-06,3,60.0,0.12075809567558116,8,192.0,0.2329906178338459,49,1145.0
185.0,65,1682.0,10.4472049689441,4.755881746838805,2,22.0,0.31244532614782994,0,0.0,1.0,2,31.0,0.0,0,4.0,0.9101483111093087,17,369.0,0.34114977160902543,7,213.0,0.0,7,205.0,0.07924508277425543,4,210.0,0.0,3,49.0,8.185743568220467e-05,5,135.0,0.09174772751402732,47,1238.0
190.0,69,1881.0,11.539877300613497,4.3435451153918745,1,14.0,0.6542652691258801,0,0.0,1.0,2,41.0,0.0,0,1.0,0.3814576703494833,20,475.0,0.10203013987449748,7,256.0,0.21166660202548682,9,248.0,0.090339047144985,3,210.0,0.10460171199670452,0,28.0,0.3637445065367472,6,105.0,0.22026525318355236,48,1378.0
195.0,77,2157.0,12.993975903614459,4.516674821856055,1,23.0,0.618933586674058,0,0.0,1.0,1,22.0,0.0,0,0.0,0.6431732760383588,29,600.0,0.01711029179489436,6,258.0,0.42092074852247696,9,293.0,0.09167131204013053,3,212.0,0.0,0,0.0,1.0,6,107.0,0.1064002235378659,55,1515.0
200.0,76,2161.0,12.563953488372093,4.143425594744758,2,30.0,0.4663549483907089,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,30,756.0,0.05760865604125392,2,229.0,0.2675296652707497,8,309.0,0.18126423052341012,2,213.0,0.0,0,0.0,0.9471712362546828,9,180.0,0.20179331563060798,53,1717.0
205.0,75,2433.0,13.745762711864407,4.359690087361292,2,40.0,0.09337632397428423,0,0.0,1.0,0,0.0,0.36972345605816015,0,0.0,1.0,30,895.0,0.03615217751543981,6,134.0,0.1753404056856731,8,331.0,0.0703980577426293,2,231.0,0.4511834182828217,0,0.0,0.7998542241530088,11,223.0,0.10512555184501779,59,1854.0
210.0,82,2712.0,15.066666666666666,4.093436823244068,3,9.0,0.017714489691450407,0,0.0,1.0,0,0.0,0.8683661225065866,0,0.0,0.9495494709886722,34,1009.0,0.031457496021384895,6,146.0,0.30566768592802684,10,379.0,0.12719929810738467,2,237.0,0.2256440607139223,0,0.0,0.7760036124084562,12,253.0,0.038963221534043406,67,2033.0
215.0,80,2690.0,14.699453551912569,4.096473627066264,2,14.0,0.30482119072356884,0,0.0,1.0,0,0.0,0.8227529564476251,0,4.0,0.4610352101367575,32,1138.0,0.07410950295247243,6,158.0,0.1901218553849104,10,421.0,0.14796680880184243,2,4.0,0.0032034891202833067,0,0.0,0.7327176358668799,9,275.0,0.1526907578572847,61,2014.0
220.0,76,2456.0,13.133689839572192,4.087076211391576,2,24.0,0.32709192820178695,0,4.0,0.9059048197885784,0,0.0,0.6444336521406563,1,4.0,0.42554937250651087,29,1231.0,0.09474188325243457,3,115.0,0.3139710920440916,9,457.0,0.09813372382668255,1,6.0,0.0,3,7.0,0.20606479229716687,9,292.0,0.2773781940603662,57,2140.0
225.0,81,2338.0,12.502673796791443,4.041738228483521,2,34.0,0.0575583942986058,0,0.0,0.9153524446732707,1,5.0,0.47572469000832285,1,9.0,0.4095555534823523,35,1403.0,0.04483758862039154,5,107.0,0.1408186450041771,9,496.0,0.0,1,11.0,0.11958309854518238,4,26.0,0.002968820913323077,6,171.0,0.2133200311714819,64,2262.0
230.0,73,2032.0,10.694736842105263,4.226720094648687,1,4.0,0.0,0,0.0,0.9341736110588819,2,15.0,0.4732032128973651,1,22.0,0.6315865799326023,37,1610.0,0.0658093813112191,6,136.0,0.2238075627002004,6,334.0,0.20257966996841667,1,92.0,0.00034006855044473077,4,37.0,0.0,6,124.0,0.1688256242317343,64,2374.0
235.0,78,1974.0,10.123076923076923,4.136534409657069,0,4.0,0.18398308325491808,0,0.0,1.0,3,28.0,0.21125879498825376,2,12.0,0.18790575338570548,42,1806.0,0.015602722858265465,5,148.0,0.2256695348353004,0,140.0,0.42864741486660374,1,104.0,0.29042818536027326,3,43.0,0.18890993502611444,6,79.0,0.1428643642787717,62,2364.0
240.0,84,1883.0,9.415,4.290123965415898,1,8.0,0.14176776845615952,0,0.0,0.829557946592522,4,48.0,0.17276838974349673,6,33.0,0.003385471765096879,40,1560.0,0.03225950449480426,3,371.0,0.4159634110599613,0,0.0,0.8136895005486908,1,102.0,0.0,3,58.0,0.23027808803218308,6,109.0,0.03178267709854142,64,2289.0
245.0,63,922.0,4.61,4.6822831699371195,0,0.0,1.0,0,0.0,0.22358766577319408,3,43.0,0.2325069133149289,7,67.0,7.104235299243076e-06,18,1218.0,0.1594814201754327,3,563.0,0.4221257931152479,0,0.0,0.38332379976108016,1,108.0,0.29447229334770286,3,70.0,0.0,7,144.0,0.1368698841768473,42,2213.0
250.0,58,864.0,4.235294117647059,5.29595254963052,0,0.0,1.0,3,11.0,0.0007623233338015445,0,26.0,0.6053811552830488,5,61.0,0.0,11,842.0,0.23678640118613448,8,489.0,0.288065135516627,2,13.0,0.4336685126700776,1,112.0,0.0,2,54.0,0.0,8,169.0,0.03723304594126567,40,1777.0
255.0,52,929.0,4.53170731707317,5.890257956750775,0,0.0,0.03514911296878546,2,16.0,0.0,1,5.0,0.6122311114783066,0,63.0,0.32339984565300545,12,662.0,0.35853940234394,9,532.0,0.3067609691332114,1,14.0,0.21544198879729592,1,125.0,0.5660919575361502,0,26.0,0.853011559999376,7,178.0,0.13837873986165705,33,1621.0
260.0,60,1129.0,5.401913875598086,5.442555913310847,1,5.0,0.06482703629089842,0,8.0,0.6521263816066093,0,0.0,0.9147187068376339,0,3.0,0.7776787779574981,16,716.0,0.17261170137126688,14,592.0,0.14126301299984656,3,24.0,0.0018481218023699041,2,128.0,0.19403727514408695,0,0.0,0.8459669515051749,4,143.0,0.2947027719731545,40,1619.0
265.0,78,1347.0,6.323943661971831,4.777975123944309,2,15.0,0.44074460438409685,0,0.0,1.0,1,2.0,0.43856983463745164,1,3.0,0.6442132175911633,24,795.0,0.022840381279670426,14,544.0,0.043295406925978094,4,44.0,0.15389685808368556,5,144.0,0.12106191615762052,0,0.0,0.81131546674778,4,142.0,0.2910433980172786,55,1689.0
270.0,91,1658.0,7.747663551401869,4.353054394277368,3,13.0,0.05806566631008189,0,0.0,1.0,1,7.0,0.0,2,2.0,0.00519924384094953,27,929.0,0.09273382354226098,14,558.0,0.11745681489427745,2,16.0,0.32607763303967147,6,173.0,0.10574128976616283,0,0.0,0.6473782371487887,6,172.0,0.20567383834050434,61,1870.0
275.0,98,1997.0,9.160550458715596,4.244779161897547,4,31.0,0.07232242259322696,0,0.0,1.0,1,12.0,0.30435192281822243,1,7.0,0.09363409799269617,26,929.0,0.1053613797926242,14,636.0,0.2511487012552688,0,4.0,0.8088225336064685,6,199.0,0.0,1,4.0,0.00032946325024273273,8,206.0,0.09900034311948405,61,2028.0
280.0,102,1931.0,8.698198198198199,4.097287494435519,5,56.0,0.033133089670196875,0,0.0,0.9329556566811891,0,0.0,0.8839748446505628,2,16.0,3.968841822496038e-06,24,980.0,0.17395933521256834,13,464.0,0.18088194265414323,1,1.0,0.29199465047824125,4,61.0,0.0,1,9.0,0.0,8,133.0,0.17503927192624838,58,1720.0
285.0,89,1606.0,7.043859649122807,4.40652082122587,6,83.0,0.1359166387311935,0,0.0,0.3405162539296017,0,0.0,0.902264309667447,2,26.0,0.0,23,1015.0,0.1264242405498329,4,398.0,0.24213851294397548,0,0.0,0.6654646597549242,3,62.0,0.0,0,0.0,1.0,12,183.0,0.12882235685236024,50,1767.0
290.0,91,1548.0,6.701298701298701,4.5805485014598535,5,80.0,0.11745229930573632,1,4.0,0.0,0,0.0,0.9767416493283319,0,0.0,0.9329012548128267,28,1083.0,0.14195058053518275,0,52.0,0.5725856132328535,2,5.0,0.5025896217775915,3,81.0,0.2175706976792076,0,0.0,1.0,14,248.0,0.1174645729478957,53,1553.0
295.0,90,1517.0,6.567099567099567,4.161639891312758,2,57.0,0.2258128107978038,1,9.0,0.4751220649295705,0,0.0,0.8850534227075905,0,0.0,0.019147982354536085,32,1328.0,0.04912414874639253,2,45.0,0.43588883700002395,3,18.0,0.09290244909249148,3,92.0,0.0,0,0.0,0.9753151995352853,10,188.0,0.15711264427038332,53,1737.0
300.0,92,1745.0,7.620087336244541,4.064586402101638,2,56.0,0.0,2,15.0,0.0015078465594249408,0,0.0,0.9421214238887057,1,13.0,0.6310312978682122,35,1591.0,0.04793975583950353,8,71.0,0.2752429837630067,5,39.0,0.1490706378699515,3,124.0,0.03255872133603019,0,0.0,0.8619032070330866,6,188.0,0.20252665972433473,62,2097.0
305.0,115,2222.0,9.74561403508772,3.3298876102099313,2,66.0,0.0,1,6.0,0.4728224209860836,0,0.0,0.013053936809304462,2,10.0,0.3346399526500303,39,1782.0,0.06083352789178089,14,264.0,0.16095441623609272,6,64.0,0.11941438806674856,5,239.0,0.140190256550668,0,0.0,0.8805902345048268,7,179.0,1.968868000163442e-06,76,2610.0
310.0,126,2726.0,11.8008658008658,3.122176296497591,2,76.0,0.2865679899392745,0,0.0,0.6481214547165264,1,5.0,0.5554674550144552,6,30.0,0.0044759518525931945,44,1951.0,0.04162751966626144,12,365.0,0.1969148638250883,5,89.0,0.10785370814510263,5,264.0,0.0034442617471721563,0,0.0,0.9252865880894768,6,214.0,0.12543984816811957,81,2994.0
315.0,121,2956.0,12.578723404255319,3.5009745561073276,2,86.0,0.0,0,0.0,1.0,1,10.0,0.7529389247322604,7,65.0,3.382017059501706e-05,44,2137.0,0.04089001659940584,1,441.0,0.3977229104389586,5,64.0,0.14971316163105922,2,111.0,6.146330010534318e-05,0,0.0,0.9166328257995261,6,224.0,0.1117336591281041,68,3138.0
320.0,101,2651.0,11.377682403433477,4.3690080002633875,2,96.0,0.0,0,0.0,1.0,0,0.0,0.7891232340225692,5,60.0,0.0,44,2357.0,0.05871185483402114,2,272.0,0.6406558541431079,0,27.0,0.4954276203572703,2,214.0,0.3229204510974431,0,2.0,0.7470994808933877,6,250.0,0.17546167224354753,61,3278.0
325.0,87,2655.0,11.20253164556962,4.712856687038703,1,64.0,0.0,0,0.0,0.9384269183997958,0,0.0,0.8957817022097623,0,37.0,0.5264590574133435,45,2556.0,0.013528536877789694,4,139.0,0.2678456180430025,0,0.0,0.45482452221280445,2,131.0,0.0,0,2.0,0.834996260169932,7,263.0,0.1740827722638394,59,3192.0
330.0,93,2956.0,12.214876033057852,4.347697577746993,1,69.0,0.13617597361944728,0,0.0,0.05480346449902957,0,0.0,0.4895223058660192,0,0.0,1.0,46,2758.0,0.008231735745689066,9,169.0,0.08392241684485031,1,6.0,0.40713159084602424,2,146.0,0.2096661152487424,0,2.0,0.7766956205214092,8,304.0,0.1211205496402161,67,3454.0
335.0,106,3338.0,13.624489795918368,3.999825487046828,1,74.0,0.23878693187919894,1,5.0,0.2562690210126315,1,2.0,0.04306775283404669,0,0.0,1.0,48,2996.0,6.101920213734787e-06,12,234.0,0.15238161920868432,3,27.0,0.3279111589079077,3,169.0,0.03898782717689013,0,56.0,0.649496688645276,9,343.0,0.09858827260379271,78,3906.0
340.0,119,3905.0,15.873983739837398,3.803282700861751,1,79.0,0.11314035615474165,2,13.0,0.2969619981279117,0,0.0,0.7884191537962627,0,0.0,1.0,48,3236.0,1.9699977993843894e-07,14,317.0,0.1928811389685147,4,46.0,0.048168869518221934,4,184.0,0.0,0,56.0,0.8836463799469859,9,428.0,0.14775786899824658,82,4359.0
345.0,126,4372.0,17.700404858299596,3.3167468164970506,1,88.0,0.17709685799706118,3,14.0,4.900996121560047e-05,0,0.0,0.9454922555748209,0,0.0,1.0,48,3480.0,0.04033531524952996,14,524.0,0.20392478427078486,6,72.0,0.2330745578342377,2,71.0,0.26028440151321475,1,1.0,0.0005441788010237499,9,341.0,0.18561320446073024,84,4591.0
350.0,123,4551.0,18.05952380952381,3.578255017984633,1,89.0,0.0,0,9.0,0.5844332880485471,0,0.0,0.872518819663227,0,4.0,0.8715820288032726,51,3726.0,0.0004034793666836877,19,786.0,0.18669205805475947,6,102.0,0.21690888477469036,1,168.0,0.37011014742614673,0,0.0,0.9032050204787099,6,289.0,0.17496062328102793,84,5173.0
355.0,128,4967.0,19.632411067193676,3.6249727666719678,1,94.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8577803934469682,53,3992.0,0.017634919518751114,18,741.0,0.1318195663059878,8,137.0,0.11571577299318804,4,80.0,0.07540619721032438,0,5.0,0.8106993738182947,5,185.0,0.3045937533227279,89,5234.0
