step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,23,219.0,1.6590909090909092,6.490770340987169,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5998827212024679,0,0.0,0.5641120517649242,3,48.0,0.5090635135682551,3,47.0,0.37165363564482573,0,0.0,1.0,0,0.0,0.9540144294586651,2,24.0,0.3236901871840147,2,23.0,0.3333333333333333,10,142.0
145.0,13,67.0,0.5,7.038876771162219,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8542169483696785,0,8.0,0.9895189380741539,2,36.0,0.48804396433653735,4,41.0,0.2896871102808177,0,0.0,0.7954511695944175,2,29.0,0.4109238512218604,2,9.0,0.3743791083115519,1,38.0,0.6489282470611959,11,161.0
150.0,23,157.0,1.1376811594202898,6.9352509086023355,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9405057500557148,1,10.0,0.02274284998828689,6,40.0,0.4010579753692009,6,77.0,0.29032151240584375,0,0.0,0.016526456591001812,2,15.0,0.0,3,24.0,0.5027138548297041,2,50.0,0.3193685788495031,20,216.0
155.0,22,116.0,0.8345323741007195,6.453372710070311,1,1.0,0.00022396705490228215,0,0.0,0.9988494729297541,0,0.0,0.9378023957014678,1,3.0,1.5188521863512554e-05,3,35.0,0.4679850306509213,3,72.0,0.4116303780535753,0,0.0,0.9613077851740123,2,12.0,0.0020376333390582355,3,25.0,0.2946813254963276,4,51.0,0.39440622786788826,17,199.0
160.0,19,94.0,0.6666666666666666,7.18219151345931,1,6.0,0.0,0,0.0,1.0,1,1.0,0.6278941876862759,0,4.0,0.7835010769158373,1,23.0,0.7004236124737995,4,56.0,0.41422813222934707,0,0.0,0.9301659259258285,2,22.0,0.003966501967889098,0,18.0,0.40836846848166336,2,35.0,0.38998218845349636,11,165.0
165.0,27,197.0,1.3873239436619718,7.253999264456108,1,11.0,0.0,0,0.0,1.0,2,7.0,0.29573748586401,0,0.0,0.9102265612245996,1,20.0,0.569763753370175,5,78.0,0.533354478711788,0,0.0,0.9082919773959195,3,36.0,0.0,1,9.0,0.4975955472844158,2,40.0,0.39672710115020876,15,201.0
170.0,28,239.0,1.6830985915492958,6.603140460164576,0,0.0,1.0,0,0.0,1.0,1,6.0,0.2375817854942694,0,0.0,0.16983822019619202,0,16.0,0.3956661118605777,4,77.0,0.4685503917673995,0,0.0,0.21024306301320547,0,0.0,1.0,3,14.0,0.0010440273998861029,3,55.0,0.23385369724813332,11,168.0
175.0,31,226.0,1.547945205479452,6.107377832388885,1,1.0,0.5582765295282319,0,0.0,1.0,0,0.0,0.7013265646840378,2,8.0,8.611630616675316e-05,4,34.0,0.17018068293240735,5,85.0,0.33097592087901295,1,4.0,0.4793265392544326,1,37.0,0.3923242597704122,2,18.0,8.422326256483372e-06,4,74.0,0.2745523045233758,20,261.0
180.0,39,372.0,2.5306122448979593,6.396183474874003,3,11.0,0.381924700808824,0,0.0,1.0,0,0.0,1.0,2,18.0,0.0,4,51.0,0.2783195311110916,11,108.0,0.24294937327469443,1,9.0,0.012418722735301615,1,16.0,0.49448431038890356,2,28.0,0.2666026948628744,5,98.0,0.24531166748183736,29,339.0
185.0,31,291.0,1.9144736842105263,6.058482740917945,2,9.0,0.46870716460450224,0,0.0,0.9680361423208864,0,0.0,1.0,0,0.0,0.7148320419304233,1,31.0,0.7353346107024382,9,124.0,0.2574596860704428,0,4.0,0.9243213596190728,3,17.0,0.18441086165358392,1,17.0,0.6317589600326338,6,34.0,0.12551285213374405,22,236.0
190.0,25,127.0,0.8089171974522293,6.551210711172127,1,7.0,0.4225343272063266,0,4.0,0.9715077449708577,0,0.0,1.0,1,11.0,0.6200636866102509,2,36.0,0.6036680851667791,4,114.0,0.34756865869096504,0,0.0,0.8876351950655995,4,48.0,0.08677771654996189,0,0.0,0.2179233443125642,2,38.0,0.5054549204868981,14,258.0
195.0,30,236.0,1.4658385093167703,6.77233502632473,2,14.0,0.43220426163420084,0,0.0,1.0,0,0.0,1.0,1,8.0,0.6012971802061103,3,38.0,0.3872755295583133,5,89.0,0.49614161521791467,0,0.0,0.5259958505111808,4,57.0,0.0,2,7.0,0.00030342476104122125,3,46.0,0.1518814651584826,20,259.0
200.0,24,165.0,1.0185185185185186,6.293099439812401,0,0.0,0.8514527039969468,0,0.0,1.0,0,0.0,1.0,1,1.0,0.009255597805519569,2,38.0,0.3822292732127192,8,106.0,0.3809266878131438,0,0.0,0.5812504443463854,1,5.0,0.0016720008385960345,1,7.0,0.0,3,116.0,0.4475181966583737,16,273.0
205.0,22,75.0,0.4573170731707317,6.187921587008411,0,0.0,0.7688093372983528,0,0.0,1.0,0,0.0,0.35768806181087703,2,15.0,0.3209826783918272,1,52.0,0.4138440687212504,7,122.0,0.2132399681073684,1,3.0,0.19051496630717057,1,14.0,0.29253322328388887,0,4.0,0.7308851983223718,2,53.0,0.4082703476575556,14,263.0
210.0,36,217.0,1.2994011976047903,5.896884146536482,0,0.0,0.266837794324619,0,4.0,0.9219015729173776,0,0.0,0.8496239990419076,3,27.0,0.05088552447045699,5,74.0,0.4378203516352157,11,146.0,0.13889507890475228,1,8.0,0.6423168978067604,1,15.0,0.0,0,4.0,0.6623369839437502,4,56.0,0.21900614169736018,25,334.0
215.0,40,297.0,1.7470588235294118,5.098102990846154,2,16.0,0.4629652530838984,0,0.0,0.6397878344780851,0,0.0,0.8149608935440097,1,11.0,0.2718631871032226,3,56.0,0.26842297991108727,13,175.0,0.1577115399285598,0,0.0,0.06796915761517194,1,21.0,0.14595117808383776,0,0.0,0.8243356560871451,5,68.0,0.1472512588442839,25,347.0
220.0,45,343.0,1.9826589595375723,5.675836790181299,2,15.0,0.32564086539684783,0,0.0,0.47458966103461053,0,0.0,0.819527060920153,0,0.0,0.3797825115728837,4,68.0,0.5136578075396284,6,193.0,0.2887620026703981,2,8.0,0.28770188263097346,5,41.0,7.328689507937548e-05,0,4.0,0.9567924458688273,6,97.0,0.20518195937726497,25,426.0
225.0,56,583.0,3.3314285714285714,5.589877045333606,2,25.0,0.28029024200149183,0,0.0,1.0,2,3.0,0.4645717233968711,1,5.0,2.917837155610532e-05,4,73.0,0.49114189773507283,4,130.0,0.41207101252056333,3,20.0,0.0001227577594052734,4,61.0,0.0,0,4.0,0.7707779010208696,9,137.0,0.08155350592050507,29,458.0
230.0,53,631.0,3.6264367816091956,4.936360179857382,1,8.0,0.4140657582463954,0,0.0,1.0,1,6.0,0.3037873105647589,0,0.0,1.0,5,74.0,0.3711838745840393,6,125.0,0.30205333646576366,2,20.0,0.47074812469014243,0,0.0,1.0,1,2.0,0.01979471050975582,6,81.0,5.0178262458347034e-05,22,316.0
235.0,39,487.0,2.735955056179775,5.6928662873643985,0,8.0,0.2687859392502329,0,0.0,1.0,0,1.0,0.5985547940086198,0,8.0,0.9856688200084942,4,29.0,0.11178967174594405,8,138.0,0.18724363194538768,1,9.0,0.3489370577491616,0,30.0,0.5930602254977093,1,4.0,0.00030263132486527193,6,151.0,0.16543623889266373,20,378.0
240.0,40,429.0,2.3966480446927374,6.061575328995013,2,16.0,3.3094406260039795e-05,0,4.0,0.9675265546186503,0,0.0,0.8323998783801809,1,9.0,0.21167805302853593,4,56.0,0.42483119031079775,12,157.0,0.17979464972933695,3,15.0,0.38991405005461377,0,4.0,0.7627778093502978,1,9.0,0.0,7,198.0,0.09600423397121587,30,468.0
245.0,31,331.0,1.8186813186813187,5.466792359542508,1,12.0,0.0444927886039261,0,0.0,0.4770166836735964,0,0.0,0.9043958402087623,1,3.0,0.0002175266494801378,3,61.0,0.6146761319578815,12,174.0,0.21086131362530833,1,7.0,0.2742497676959113,1,18.0,0.20675978676920806,0,0.0,0.9077160403544056,7,149.0,0.12254277066553552,26,424.0
250.0,28,120.0,0.6486486486486487,6.186185338415402,1,17.0,0.0,0,0.0,0.7637476960615006,0,0.0,0.9061747126321632,0,4.0,0.8020004740059741,3,47.0,0.657210391098529,2,165.0,0.3695633439097564,2,6.0,0.39917074080716164,5,39.0,0.0033274977792584703,0,0.0,0.9312345731551432,2,140.0,0.3028468268465462,15,418.0
255.0,41,268.0,1.4486486486486487,6.103398129721336,2,38.0,0.30536922189073107,0,0.0,0.9156131317114865,0,0.0,0.9834682389978824,0,0.0,0.7449111228841934,4,55.0,0.4909023061830611,2,84.0,0.5678080642182115,4,61.0,0.3130261691783727,6,69.0,1.8668111710364773e-06,1,1.0,0.4729488643945368,2,59.0,0.418874994137033,21,367.0
260.0,58,373.0,2.016216216216216,4.781358167582439,1,17.0,0.04383104032834533,1,3.0,0.0003925471040866062,0,0.0,0.9114558614451063,1,2.0,0.39288518066085293,4,46.0,0.3459266910842145,4,90.0,0.415809186888977,5,96.0,0.1998028403365939,5,81.0,0.0,1,1.0,0.00446561538478997,4,33.0,0.16463586427951674,26,369.0
265.0,71,524.0,2.7724867724867726,4.277216630604542,2,25.0,0.40348246045557,1,8.0,0.0,0,0.0,0.9230074484698976,4,21.0,0.07401018441942728,2,40.0,0.14980988705788903,8,114.0,0.1396542925110721,4,102.0,0.19047263306697043,4,91.0,0.18467305716599228,1,6.0,0.0,6,115.0,0.21041603356249708,32,522.0
270.0,80,751.0,3.931937172774869,4.397954476999163,3,36.0,0.16388370926728732,1,13.0,0.0,0,0.0,0.9177192576123846,5,45.0,0.16161796049263455,4,48.0,0.3463462004171168,15,177.0,0.0814775420295267,5,104.0,0.23799048333355474,4,111.0,0.0,1,16.0,0.4869692515515705,8,153.0,0.11016368969037385,46,703.0
275.0,65,691.0,3.6178010471204187,4.34170950970433,1,1.0,0.00605224597416085,0,4.0,0.6184749951400886,0,0.0,0.6246303254162006,3,38.0,0.0,1,23.0,0.5324013884379851,12,176.0,2.7010418169730534e-06,2,51.0,0.4727591342987822,0,0.0,0.9034744726724424,0,5.0,0.8630797129512976,10,203.0,0.08448503982094345,29,501.0
280.0,41,400.0,2.0618556701030926,5.5199973885185525,1,14.0,0.39099023255645404,0,0.0,0.37485619498987877,0,0.0,0.9971704857844748,0,14.0,0.5429733080994659,1,24.0,0.7924798685436469,1,153.0,0.396333804418496,1,21.0,0.4482363400172802,1,124.0,0.33068353281130036,0,5.0,0.9205482916740241,11,257.0,0.07168454659607117,16,612.0
285.0,54,610.0,3.080808080808081,6.064349893183323,1,11.0,0.0,0,0.0,0.5563331258839203,0,0.0,0.9032515838013506,0,0.0,1.0,1,29.0,0.7592284932358891,1,47.0,0.5952493432559436,2,28.0,0.3977123817976022,1,6.0,0.4044959175529684,0,25.0,0.4574144700957016,13,318.0,0.13288838688010016,19,464.0
290.0,59,745.0,3.781725888324873,4.879319668840687,0,0.0,1.0,0,0.0,0.008966587219767775,0,0.0,0.9054013981393021,0,0.0,0.9745853850857213,0,50.0,0.45111674110465405,2,47.0,0.18749255330973053,5,48.0,0.3192151049787495,4,66.0,0.0012492496515349825,0,25.0,0.9461981954942077,14,384.0,0.1166517384595188,25,620.0
295.0,78,975.0,4.826732673267327,4.528322784207345,0,0.0,0.6125037183726126,1,5.0,0.00011852549060023032,0,0.0,0.8864750855519385,0,0.0,1.0,3,89.0,0.4055692100680948,7,79.0,0.185966855488613,6,40.0,0.051091863264037196,5,118.0,0.0,0,25.0,0.7895156866418167,16,461.0,0.10661082756035264,38,817.0
300.0,87,1292.0,6.271844660194175,4.441526781714725,0,0.0,1.0,1,10.0,0.4557608387191748,0,0.0,0.9383017876518578,0,0.0,1.0,7,158.0,0.42907824769821334,8,153.0,0.2584592888483335,7,66.0,0.20785602756041685,5,143.0,0.13729048794650495,0,0.0,0.8438762890058713,17,544.0,0.002742871135389562,45,1074.0
305.0,91,1559.0,7.531400966183575,3.7889047110375107,0,0.0,1.0,0,0.0,0.049819841427341374,1,1.0,0.00378553224900243,0,0.0,1.0,4,59.0,0.4515366574916713,6,158.0,0.48633841446274945,6,56.0,0.12823653280781705,4,142.0,0.0027377120574289876,0,0.0,0.9004319686406493,18,634.0,2.2734354850577312e-06,39,1050.0
310.0,92,1850.0,8.80952380952381,4.313130392949911,0,0.0,1.0,0,4.0,0.42333228386721133,1,6.0,0.5598150637429156,0,0.0,1.0,4,62.0,0.458122612834228,0,128.0,0.5596068970094176,4,59.0,0.22198688274218184,4,162.0,0.0,0,4.0,0.8594955011020033,18,724.0,0.052552401982306624,31,1149.0
315.0,94,2292.0,10.66046511627907,4.646042365642209,0,0.0,1.0,0,1.0,0.6074067937273545,1,11.0,0.713345165001821,0,0.0,1.0,5,80.0,0.32245471140972304,0,60.0,0.6442672651411685,4,79.0,0.40432865638996873,4,182.0,0.0,0,4.0,0.9429024297885104,18,814.0,0.025976850096071445,32,1231.0
320.0,86,2051.0,9.49537037037037,3.9265731879824735,0,0.0,1.0,1,2.0,0.07296812519410839,0,0.0,0.9417751051995472,0,0.0,1.0,5,67.0,0.26331813623179334,3,53.0,0.30908166260539294,5,65.0,0.32981898460393444,0,0.0,1.0,0,0.0,0.5294554781880596,12,488.0,0.04360492172397509,26,675.0
325.0,77,1397.0,6.35,4.433932603878111,0,0.0,1.0,3,15.0,0.025503526703346935,0,0.0,0.876551106129192,0,8.0,0.9563841143123675,1,29.0,0.3760049052318742,12,92.0,0.20269477740384226,4,60.0,0.14216468004633606,1,30.0,0.20638266056354168,1,4.0,0.47813283889157765,8,398.0,0.22245183815247793,30,636.0
330.0,85,1373.0,6.129464285714286,4.23626350067313,1,5.0,0.599515395148971,4,38.0,0.029193815640208596,1,1.0,0.5637988014265346,0,9.0,0.3398682216748856,3,32.0,0.00047613446607813834,14,162.0,0.11992903371583179,6,52.0,0.14096783625067277,1,70.0,0.3431945201029534,2,10.0,0.0023285426276453275,9,367.0,0.092954668380924,41,746.0
335.0,73,1210.0,5.330396475770925,4.170085980535331,0,0.0,0.21302210046556158,5,50.0,8.18159868978444e-05,0,0.0,0.8903674697990184,4,9.0,0.12896919392247766,0,4.0,0.9690371829944889,13,179.0,0.09545698878426313,2,23.0,0.22507023286312344,3,154.0,0.004626821085280083,1,10.0,0.625837585480907,9,481.0,0.16514195119787226,37,910.0
340.0,55,745.0,3.2819383259911894,5.128959944816107,0,5.0,0.3957953051610465,0,45.0,0.23606035368838818,0,0.0,0.8736832389377,1,10.0,0.25552418497994034,0,92.0,0.9251652295177877,1,159.0,0.42436239647325946,1,5.0,0.5110416442725048,4,174.0,0.3084895760798408,0,4.0,0.9458845968316548,7,492.0,0.25812165044872776,14,986.0
345.0,68,716.0,3.168141592920354,5.732410369464199,1,3.0,0.00022825858562930732,0,14.0,0.5608259104871127,0,0.0,0.8734344796483882,1,12.0,0.43399756647796395,0,72.0,0.9297917704078577,1,150.0,0.7566824109194408,2,11.0,0.32720629965690795,4,198.0,0.13801289434347266,0,4.0,0.8551278665682646,3,254.0,0.273263403732243,12,718.0
350.0,64,755.0,3.3555555555555556,5.0173466304472765,0,0.0,1.0,0,50.0,0.23009945442245916,0,0.0,0.49612811733270895,0,3.0,0.4246187646647591,0,4.0,0.44684178873998753,3,179.0,0.4837379109122512,1,10.0,0.5119245182272919,0,8.0,0.21917797323502033,0,4.0,0.9474075370665211,5,273.0,0.23662615819505373,9,531.0
355.0,68,733.0,3.2577777777777777,4.811734962724276,0,0.0,0.4403758257718674,4,65.0,0.017688729277327682,1,5.0,0.0,3,15.0,3.492335598241439e-05,1,17.0,0.736407606964417,5,189.0,0.350189817878916,1,7.0,0.18753835644222083,3,68.0,0.31015387199749206,1,9.0,0.6493882833098416,8,308.0,0.04159920140142012,27,683.0
