step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,3,6.0,0.11538461538461539,7.050866766954632,0,0.0,0.8652599746343665,0,0.0,1.0,0,0.0,0.9656934970243617,0,0.0,0.260240207574351,1,6.0,0.3153004304586842,0,0.0,0.8676209224310001,0,0.0,0.8574100733632293,1,7.0,1.5992087300660328e-05,0,0.0,1.0,1,1.0,0.49034260686583886,3,14.0
55.0,7,32.0,0.5614035087719298,7.2858291501751395,0,0.0,0.7403994483888879,0,0.0,1.0,0,0.0,0.9437534751769396,0,4.0,0.9626868948694896,2,16.0,0.0604730362859113,0,0.0,0.9440050056549257,1,3.0,9.058162423632663e-05,1,12.0,8.642174379404704e-06,0,0.0,1.0,2,7.0,0.3360772353961226,6,42.0
60.0,9,68.0,1.1147540983606556,7.340973996970524,1,3.0,0.6232197384687492,0,0.0,1.0,0,0.0,0.899441763376358,1,1.0,0.14142515583109191,3,40.0,0.4771186035215848,0,0.0,0.6506720634491098,1,8.0,0.4543048754315093,1,17.0,0.0,0,1.0,0.7828211686421528,2,17.0,0.32831986869436963,9,87.0
65.0,12,110.0,1.6417910447761195,6.569404693367038,1,8.0,0.42561553235891914,0,0.0,1.0,0,0.0,0.7581508697570615,2,11.0,0.0003583941512036014,3,48.0,0.4690146123748696,1,6.0,0.5987026761021245,0,0.0,0.5645114568315682,1,22.0,0.0,0,1.0,0.8909603107539026,2,27.0,0.08687919616280375,10,123.0
70.0,16,161.0,2.236111111111111,6.490317113040779,1,1.0,0.03591912582866162,0,0.0,1.0,0,0.0,0.933185088990764,2,21.0,0.0,6,74.0,0.11960543636087073,1,11.0,0.4909422617174289,1,3.0,0.0012465382417127548,1,27.0,0.2838267252057125,0,4.0,0.9452170062205895,3,41.0,0.38249257858098,15,182.0
75.0,15,205.0,2.6973684210526314,6.655141600233325,2,10.0,4.816024826733491e-05,0,0.0,1.0,0,0.0,0.8588546428074726,2,31.0,0.0,5,100.0,0.40966503839912455,1,18.0,0.653781313531369,1,8.0,0.0,1,2.0,0.0005937734294089619,0,7.0,0.726019731554992,3,56.0,0.5179343090592085,15,232.0
80.0,16,256.0,3.1604938271604937,6.624437187227922,2,20.0,0.0,0,0.0,0.913507245447341,0,0.0,0.8817266928308884,2,41.0,0.3243090122484175,5,119.0,0.33621552539553834,2,8.0,0.1572603758444682,0,0.0,1.0,1,7.0,0.40244985517965753,0,6.0,0.6614978865555423,4,73.0,0.398235231291795,16,274.0
85.0,17,315.0,3.75,6.883050601452716,0,0.0,0.10153018732756867,0,0.0,1.0,1,3.0,0.4833333972366372,2,54.0,0.4840835380563398,6,148.0,0.2987551272634365,2,18.0,0.3153321043764578,0,0.0,1.0,2,14.0,0.001453452963749052,0,6.0,0.741442887639125,4,93.0,0.3303949229904039,17,336.0
90.0,21,313.0,3.5168539325842696,6.3773592604136935,1,4.0,0.2932908136558521,0,0.0,1.0,2,11.0,0.00016752274921862854,3,38.0,0.1930326975933616,5,106.0,0.31910730595285663,2,35.0,0.6838333929779861,0,0.0,0.6389565098921339,2,25.0,0.2728247541693637,0,3.0,0.8396587556324158,5,116.0,0.058861031143033676,20,338.0
95.0,19,204.0,2.1702127659574466,6.024848956847105,1,9.0,0.4164005130118871,0,0.0,1.0,2,21.0,0.3077951037791111,3,19.0,0.15257368304944055,1,52.0,0.37603132175281834,2,22.0,0.5331505128544952,0,0.0,0.47520548861793865,3,14.0,0.003346187025100738,0,0.0,0.964563407318671,5,135.0,0.35375619631743127,17,272.0
100.0,17,242.0,2.42,6.557873748252613,3,17.0,0.001437569803632695,0,0.0,1.0,1,13.0,0.46935795823376053,3,29.0,0.0,2,19.0,0.13082015156402377,1,21.0,0.5744405814659507,0,0.0,0.9956944845472692,2,12.0,0.11431654994869885,0,4.0,0.7807708033135211,5,155.0,0.15050942820614402,17,270.0
105.0,16,253.0,2.4095238095238094,7.285666922243293,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9772913130168042,1,11.0,0.0,1,14.0,0.6446791235715188,1,12.0,0.0,0,0.0,0.9043443243396038,3,27.0,3.385704723845486e-06,1,6.0,0.580412160882937,7,188.0,0.001571496253619432,15,265.0
110.0,12,136.0,1.2477064220183487,7.191917077064845,0,0.0,0.9828969586725435,0,0.0,1.0,0,0.0,0.5813507109950621,0,0.0,0.9649642899830135,1,21.0,0.6630706118077608,0,0.0,0.9343656520637293,0,0.0,0.5092483730627376,1,8.0,0.365428525230964,1,11.0,0.06264920892684282,6,111.0,0.12452508315837996,9,151.0
115.0,15,85.0,0.7589285714285714,6.949706244575038,0,0.0,0.8567925806531063,0,0.0,1.0,0,0.0,0.884727273228563,0,4.0,0.4589407043048314,4,46.0,0.39216003214642126,0,2.0,0.8306356510008758,1,4.0,1.137006023533183e-05,1,14.0,0.21735974688285573,2,29.0,0.4336496349415476,4,98.0,0.3993784198294834,12,197.0
120.0,25,159.0,1.347457627118644,6.751521829429312,0,0.0,0.9986092410237657,0,0.0,0.557789234898627,1,1.0,0.00015446991203398695,2,8.0,0.2619092966010436,5,45.0,0.23390196630663498,0,5.0,0.8705291621743237,1,9.0,0.0,3,24.0,0.0001848852985155356,2,39.0,0.633427699934769,3,47.0,0.36623103771965304,17,178.0
125.0,18,133.0,1.1083333333333334,6.505373572994654,0,0.0,0.47721549450788675,0,0.0,1.0,1,6.0,0.0,2,18.0,0.28759884957935755,2,52.0,0.25132037626498105,1,10.0,0.6159245208144741,0,0.0,0.9434184621741951,2,20.0,0.20341509132949395,3,60.0,0.4172456383504198,2,24.0,0.2586458479568333,13,190.0
130.0,22,177.0,1.4047619047619047,7.003498815267487,1,8.0,0.4384303404998103,0,0.0,1.0,1,11.0,0.0,2,36.0,0.4837612921288539,2,50.0,0.47947605751080924,3,22.0,0.38341791672286746,0,0.0,0.9818946152787187,2,23.0,0.12810867500783985,4,85.0,0.4798390942725479,4,46.0,0.2541737018460288,19,281.0
135.0,26,264.0,2.0625,6.37772817492094,0,0.0,0.9134037373653601,0,0.0,1.0,0,0.0,1.0,2,38.0,0.0,1,33.0,0.3893216317664732,3,41.0,0.44642046684719094,0,0.0,1.0,3,34.0,0.0,6,109.0,0.2726479352932662,4,62.0,0.0,19,317.0
140.0,26,319.0,2.398496240601504,6.526285911550932,0,0.0,0.9206936443072021,0,0.0,1.0,0,0.0,0.5463443777764488,2,48.0,0.2285890110877916,2,38.0,0.7140556634776386,2,39.0,0.6562461135107903,0,0.0,1.0,1,2.0,3.29496357025312e-05,7,144.0,0.20235609865167378,3,70.0,0.30645825465968574,17,341.0
145.0,25,335.0,2.463235294117647,6.597361768916056,0,0.0,0.9410820106267667,0,0.0,1.0,0,0.0,0.8958445075455901,4,65.0,0.00019340604700411842,2,38.0,0.5988188582451692,1,26.0,0.4850748300150605,0,0.0,0.8319343855407565,1,25.0,0.4647546696584324,7,179.0,0.166670197619752,5,112.0,0.23128497879675228,20,445.0
150.0,32,402.0,2.851063829787234,6.249672949102615,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8925500553724077,4,85.0,0.0,5,37.0,0.2804394413243767,4,64.0,0.5018115910754049,0,0.0,0.007459331752621389,1,16.0,0.007627259755094428,6,167.0,0.2122828230354311,8,148.0,0.09712117187242622,28,517.0
155.0,30,320.0,2.237762237762238,5.481962154725024,0,0.0,1.0,0,0.0,0.9256316243252468,0,0.0,0.4412426176607321,4,105.0,0.0,5,50.0,0.42065385775956454,5,62.0,0.2871306354352188,0,0.0,0.8704907911419509,1,14.0,0.2647321830944808,2,143.0,0.4013927718229152,7,108.0,0.17440201728922247,24,482.0
160.0,36,337.0,2.292517006802721,5.818889274083676,0,0.0,1.0,0,7.0,0.9454840484740592,1,5.0,0.5697380372324103,4,129.0,0.1566999756713442,9,102.0,0.2417781726073258,5,73.0,0.33076152398076625,0,0.0,0.9512660593797272,3,33.0,0.10280074454343215,1,65.0,0.5444352129193991,3,86.0,0.2301149251991144,26,500.0
165.0,45,463.0,3.1496598639455784,5.480773171542021,0,0.0,0.9888457807467025,0,0.0,1.0,2,11.0,0.29239639060375994,4,145.0,0.2911949688073467,8,70.0,0.09196818510455107,6,78.0,0.4886080990517434,0,0.0,0.47114995222816586,3,42.0,0.0,3,63.0,0.41127842913238755,4,52.0,0.33896969164723056,30,461.0
170.0,29,372.0,2.4313725490196076,6.1181904700512835,0,0.0,0.9847666288883675,0,0.0,1.0,2,21.0,0.2817308496959559,4,113.0,0.15743484420807505,1,42.0,0.6249909213399061,4,84.0,0.529802143730239,0,0.0,1.0,1,1.0,0.0,2,67.0,0.4810476429135172,1,1.0,0.6489633374389279,15,329.0
175.0,20,111.0,0.7161290322580646,6.543913343321577,0,0.0,0.9533649541297269,0,0.0,1.0,2,31.0,0.02868067483863844,3,80.0,0.28043868844595515,2,37.0,0.43237056989524625,5,92.0,0.23385223114585388,0,0.0,0.9848302241618864,1,40.0,0.2600777972263963,2,78.0,0.5278328600717282,2,8.0,0.39713179857602254,17,366.0
180.0,32,225.0,1.40625,6.342322830239241,0,0.0,0.5405179802758436,0,0.0,1.0,3,45.0,0.00021928069280253323,6,41.0,0.05973270131699414,2,32.0,0.3763709091953924,10,96.0,0.30925288589006644,0,0.0,0.44040497809679396,1,15.0,0.38237020308695413,2,88.0,0.38537419821162366,3,23.0,0.483056439479905,27,340.0
185.0,35,308.0,1.855421686746988,6.066650177530382,0,0.0,0.666153837844034,0,0.0,1.0,3,60.0,0.0,5,43.0,0.0472868418465888,2,67.0,0.5779217178717465,10,97.0,0.12760508544545673,0,0.0,0.9939493145690621,1,16.0,0.0,3,100.0,1.281443371999744e-05,3,38.0,0.4343219029110678,27,421.0
190.0,29,308.0,1.844311377245509,6.469985936485763,1,6.0,0.6078841636987244,0,0.0,0.8044978975578967,3,75.0,0.0,0,26.0,0.46736183390909297,3,61.0,0.37245690718115015,2,96.0,0.3670011223051082,0,0.0,0.9507671780680277,1,21.0,0.0,3,115.0,0.29167466126797725,6,134.0,0.1435859213115802,19,534.0
195.0,37,386.0,2.2705882352941176,6.1711244546472726,3,19.0,0.36382702428426666,1,2.0,0.0,3,90.0,0.0,0,0.0,1.0,2,52.0,0.24330671467551576,2,45.0,0.6021035894976082,0,0.0,0.04899933853766092,1,6.0,0.22754419891611344,2,69.0,0.4535894941920645,10,213.0,0.006389505282232124,24,496.0
200.0,31,355.0,2.0170454545454546,6.2746082086654305,1,10.0,0.4563568416184645,1,7.0,0.0,3,105.0,0.0,0,0.0,1.0,1,46.0,0.5875020705785323,2,56.0,0.523298398331858,0,11.0,0.90795493838991,3,21.0,0.004207428371072337,0,45.0,0.603438841319884,8,134.0,0.23193521080696583,19,435.0
205.0,40,374.0,2.137142857142857,6.396314675653127,1,7.0,0.6373938895943407,1,12.0,0.0,3,120.0,0.09152600837507328,0,4.0,0.7512553154846507,2,22.0,0.7227532210093159,4,61.0,0.5912197306136688,1,13.0,0.3185438291504626,4,41.0,0.0,0,31.0,0.81548714447108,5,129.0,0.21777038423699402,21,440.0
210.0,40,466.0,2.69364161849711,5.677576882696004,2,14.0,0.005235642767604041,0,0.0,1.0,3,135.0,0.3344147939584866,0,0.0,0.9236966579768853,2,22.0,0.43300081794535494,5,93.0,0.3864996186777889,2,22.0,0.4846914822346776,0,16.0,0.01312592033645071,1,32.0,0.3381695567688235,6,109.0,0.297732072862654,21,443.0
215.0,47,556.0,3.1954022988505746,5.449982946644413,1,5.0,0.4221461059123244,0,0.0,1.0,3,150.0,0.44921265359300583,1,1.0,0.40920972852751486,5,64.0,0.47294662264353476,10,95.0,0.07276390607602731,0,0.0,0.7047729506331901,1,33.0,0.5037516708635487,3,48.0,0.34084567269007604,6,128.0,0.12103733633973521,30,524.0
220.0,49,654.0,3.715909090909091,5.707244650020238,0,5.0,0.5154350645617908,0,4.0,0.964586585776141,2,100.0,0.40716185558319423,1,6.0,0.00010677409931670666,9,95.0,0.3041160765008374,5,102.0,0.2812776110122316,1,7.0,0.31539178187625333,1,26.0,0.0,3,63.0,0.2915019363318826,8,165.0,0.23306631848884596,30,573.0
225.0,52,721.0,4.027932960893855,5.59686249740899,1,10.0,0.4473272229034284,0,0.0,0.8123640761110927,0,47.0,0.7129041481055999,1,11.0,0.0,9,64.0,0.07822845202025865,4,88.0,0.41574948204607637,2,12.0,0.3042778197648818,2,7.0,0.0014537957428364956,4,81.0,0.28305641968471035,9,208.0,0.08264297372590039,32,528.0
230.0,46,775.0,4.258241758241758,5.922209761446941,2,24.0,0.30918593090841306,0,0.0,1.0,0,0.0,0.8357970451415889,0,0.0,1.0,2,56.0,0.4268386112798977,4,96.0,0.30254619067590877,2,23.0,0.5421195933227836,3,54.0,0.2511992035136358,4,101.0,0.1992119022893336,11,259.0,0.0002982161566654631,28,613.0
235.0,52,944.0,5.130434782608695,5.6264981055482135,2,28.0,0.0,0,0.0,1.0,0,0.0,0.936572170912213,0,0.0,1.0,2,26.0,0.40928999672943317,5,117.0,0.36905407642077953,2,18.0,0.21614173489647118,3,37.0,1.0518118047990035e-05,4,121.0,0.3692274907943268,9,284.0,0.15794123535150598,27,631.0
240.0,60,1094.0,5.850267379679145,5.539928237400723,2,38.0,0.0,0,0.0,1.0,1,2.0,0.4815072065260302,0,4.0,0.8580578120410671,3,54.0,0.685258365859576,9,127.0,0.2719301866163092,6,43.0,0.26182506621163354,1,11.0,0.29068912105197603,4,92.0,0.3220672334329527,7,291.0,0.18622900519107824,33,662.0
245.0,56,1163.0,6.1534391534391535,5.1455449054794204,2,48.0,0.0,0,4.0,0.8349505975358096,1,7.0,0.47360401736977015,0,1.0,0.8479516967688895,1,20.0,0.6302106682366727,11,143.0,0.18220898103213112,6,73.0,0.16486393091752188,3,25.0,0.4064249893036416,1,65.0,0.353137399236178,7,310.0,0.20493424222238324,32,696.0
250.0,55,1064.0,5.62962962962963,5.353156344758695,2,58.0,0.2976173303309044,1,5.0,0.08479329092767669,1,12.0,0.46386054784452113,0,0.0,0.9728016105138415,6,71.0,0.2870616942283126,4,158.0,0.32178763108389924,5,37.0,0.4072071202131478,5,39.0,0.0012392376343895411,3,21.0,0.2327429719982172,4,89.0,0.009409498878330192,31,490.0
255.0,41,657.0,3.4761904761904763,5.663373317947902,2,29.0,0.000975627763446145,3,19.0,6.481241952424034e-05,0,0.0,0.9849168450466803,0,8.0,0.9333872952277279,5,97.0,0.34990740933958625,3,82.0,0.48965606897527175,2,16.0,0.27304897353597574,6,40.0,0.002433899319796809,1,10.0,0.480604724337489,2,24.0,0.1926606157683717,24,325.0
260.0,39,442.0,2.2783505154639174,6.062461656941594,1,34.0,0.20391088327784374,3,34.0,3.862108813097868e-06,0,0.0,0.9171849783813641,0,0.0,0.5081222629855824,3,53.0,0.31840122967077034,4,65.0,0.4601868734071216,3,28.0,0.23424751128422688,4,49.0,0.0839924151692454,1,12.0,0.4155387854615033,2,32.0,0.3101423519395582,21,307.0
265.0,36,315.0,1.6321243523316062,5.913637921270196,2,53.0,0.31878305138359697,2,29.0,0.0,0,0.0,0.8954094305474769,0,49.0,0.5277164186691582,4,81.0,0.1621478889302584,4,82.0,0.5543270061735962,2,24.0,0.09731098705110326,4,66.0,0.14692741603593829,0,0.0,0.7104767602101039,1,171.0,0.6026227997797888,19,555.0
270.0,44,273.0,1.3928571428571428,5.863645711117666,2,16.0,0.00367618566442345,0,15.0,0.49497209819909194,0,0.0,1.0,2,55.0,0.0008644741672732513,3,85.0,0.5727522013809443,6,95.0,0.5015296084805739,2,21.0,0.3562838291342315,0,4.0,0.08298509307765263,0,0.0,1.0,5,190.0,0.2985716311569247,20,481.0
275.0,43,292.0,1.4974358974358974,5.633142094249762,1,10.0,0.48482284855442914,0,0.0,1.0,0,0.0,0.700163710472814,2,65.0,0.0,3,58.0,0.6338144676637125,9,93.0,0.20312065123810605,2,26.0,0.47257632776300884,1,60.0,0.40037818134451253,0,0.0,1.0,9,228.0,0.07976456437929529,27,540.0
280.0,39,375.0,1.9329896907216495,5.7826237424747635,1,11.0,0.0,0,4.0,0.8768571465528681,0,0.0,0.9575791518750201,0,0.0,1.0,4,77.0,0.40750108101023363,2,93.0,0.42168006767777994,3,38.0,0.37873608800112946,3,52.0,0.3126713256622357,0,0.0,1.0,7,77.0,0.12396930090481867,20,352.0
285.0,43,435.0,2.2081218274111674,5.992117264016827,0,3.0,0.9669036284381946,0,0.0,0.9344446617508835,0,0.0,0.9234674309628302,0,0.0,1.0,6,58.0,0.5010888341013621,1,50.0,0.3691478088015291,5,59.0,0.18119646804768355,4,35.0,0.0005132556548704161,0,0.0,1.0,7,189.0,0.3265741736570717,23,394.0
290.0,45,500.0,2.4630541871921183,5.755163930432007,1,6.0,0.21401099003660853,0,0.0,0.7048039106996404,0,0.0,0.6922447578660278,0,0.0,0.8957845308189621,2,35.0,0.4733211160352728,1,54.0,0.48492099647558407,7,93.0,0.2380281459180052,4,52.0,5.2802365145945536e-06,0,14.0,0.8928376970706278,8,223.0,0.2688922779819479,23,477.0
295.0,65,621.0,2.985576923076923,5.537566178267958,2,14.0,5.0121189070036405e-06,0,0.0,0.9061667486312752,1,4.0,0.45475551181425267,0,0.0,0.034569021251885934,6,49.0,0.37508687592616047,7,105.0,0.3599306351788053,5,37.0,0.11453325087383012,4,72.0,0.0,0,14.0,0.6430034382607277,12,275.0,0.1401854922784507,37,570.0
300.0,69,749.0,3.583732057416268,5.020085398147999,1,10.0,0.0,0,4.0,0.9860193594917271,1,9.0,0.46110686840517773,1,5.0,0.0,7,71.0,0.2971739348605861,12,175.0,0.2634910330532718,1,10.0,0.5595660676431878,0,0.0,1.0,1,17.0,0.43750208686777714,14,341.0,0.01060052778885917,38,642.0
305.0,66,757.0,3.5707547169811322,5.117987855978109,0,0.0,1.0,0,0.0,0.6955858934676988,2,16.0,0.0008712286910483694,1,10.0,0.0,5,97.0,0.4271109578473442,13,182.0,0.20896019274368222,3,11.0,0.2470684104711802,0,22.0,0.3647473361551855,2,31.0,0.5954607364977081,15,415.0,1.1120801186608793e-05,41,784.0
310.0,42,517.0,2.4158878504672896,5.702530851046234,0,4.0,0.936641520642216,0,0.0,0.869995005279235,1,7.0,0.5356138331395606,1,15.0,0.0,8,109.0,0.288592118273903,5,247.0,0.24465032327723113,1,7.0,0.4230317949704268,0,0.0,1.0,2,41.0,0.6190082940866263,10,266.0,0.0,28,696.0
315.0,28,374.0,1.755868544600939,6.2188143147226995,1,5.0,0.10568693294238628,0,0.0,1.0,0,0.0,0.9295699699680458,1,28.0,0.6044174043162708,5,74.0,0.18367399078232888,0,181.0,0.5059734069424585,2,69.0,0.47114960108803866,0,0.0,1.0,2,55.0,0.40467798099453783,6,312.0,0.19358418546656458,17,724.0
320.0,39,398.0,1.8598130841121496,6.0196682375418575,3,17.0,5.4722410251174316e-05,0,0.0,0.9598717949978056,0,0.0,0.8482819669609,1,9.0,0.386482478830101,4,177.0,0.43868540739357603,4,196.0,0.40494437273042827,4,83.0,0.15636645065549842,0,4.0,0.9243746043093641,3,68.0,0.528800966670296,6,214.0,0.11551678936048602,25,768.0
325.0,56,568.0,2.6175115207373274,5.23442323463925,3,52.0,0.14169120572602384,0,0.0,0.6010137049473603,1,1.0,0.5952410166704116,4,24.0,0.0051583697195909115,5,167.0,0.31355509987456637,11,262.0,0.26323844307751865,8,112.0,0.017324945327720633,0,4.0,0.11237763962879062,3,83.0,0.3528590427837401,7,434.0,0.1923554708170794,42,1139.0
330.0,77,789.0,3.5863636363636364,4.47569351924712,5,70.0,0.002957862879335848,2,3.0,0.073345533724114,2,10.0,0.44096410944313497,6,54.0,1.1650247420081958e-05,5,123.0,0.13181087578282963,19,357.0,0.1792234967297969,7,151.0,0.19107035770670866,3,17.0,0.2245614469349659,4,62.0,0.2629738216130041,10,395.0,0.04343771559067511,63,1242.0
335.0,81,862.0,3.9360730593607305,3.858498291010705,3,51.0,1.0322197954439853e-05,2,10.0,0.10174439968292907,2,20.0,0.41926430121089153,6,84.0,0.0,5,197.0,0.2642820404152443,20,358.0,0.12313119913761073,7,129.0,0.0004675618308032462,4,28.0,0.13624069798739064,0,38.0,0.42935025367811414,15,462.0,0.05681705783149849,64,1377.0
340.0,63,767.0,3.4863636363636363,4.452306571799368,1,56.0,0.2374864385941462,0,2.0,0.17914479051289964,2,30.0,0.30080009859748946,4,65.0,0.0,7,223.0,0.11469212852142692,11,314.0,0.22565331556928955,1,18.0,0.38640850756549905,3,35.0,0.0,1,30.0,0.42061811889780226,10,488.0,0.005210716516182149,40,1261.0
345.0,57,789.0,3.5381165919282513,5.380338657431241,4,73.0,0.0008730332293553682,0,0.0,0.8193579757696882,2,40.0,0.3307735069130446,0,36.0,0.6861920538675735,5,98.0,0.4049745698884266,5,224.0,0.3234682147408156,3,21.0,0.20085501264288386,3,50.0,0.19406020529497128,2,29.0,0.43768042308481964,8,402.0,0.23037264798433424,32,973.0
350.0,52,772.0,3.4464285714285716,5.519487631968151,1,84.0,0.2823496983495789,0,0.0,1.0,2,50.0,0.4665883312281691,1,3.0,1.2180610117457483e-05,0,64.0,0.5369048155773364,0,135.0,0.5657356848226184,2,21.0,0.3723494693826761,1,1.0,0.048963241361908966,3,42.0,0.37129636495420715,10,446.0,0.0004778038846673971,20,846.0
355.0,45,602.0,2.6995515695067263,5.7386880199278085,3,96.0,0.09373307030018214,0,0.0,1.0,3,62.0,0.23288261882775282,1,8.0,0.0,2,27.0,0.3923481883595612,3,135.0,0.4250619810704406,4,29.0,0.3123737665045841,2,31.0,0.2621892366553512,3,57.0,0.4414817910814716,8,419.0,0.1708173078045575,29,864.0
