step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.910410834462581,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9793367498187188,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.046864193993843,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22973277894721303,0,0.0,1.0,0,0.0,0.909518235646998,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.592068606767153,0,0.0,0.046291092225368036,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16847409295644883,0,0.0,1.0,0,0.0,0.9712088091765015,0,0.0,1.0,0,0.0,0.9049766287630596,0,0.0,0.9602374423737694,0,0.0
20.0,0,0.0,0.0,6.3097982234048935,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.895796839577083,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5916669615127734,0,0.0,0.6520747655561127,0,0.0
25.0,6,15.0,0.625,6.469615066183862,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8956737555203814,0,0.0,1.0,2,8.0,0.3250747270018381,3,7.0,0.00458709926531132,5,15.0
30.0,7,47.0,1.5666666666666667,5.580233514412897,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.13154053492875936,0,0.0,1.0,2,18.0,0.43591589547012777,4,27.0,0.1998122831091336,7,47.0
35.0,7,52.0,1.4444444444444444,6.12317357603517,1,1.0,0.0025207785667796406,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9803682590371867,0,0.0,1.0,2,14.0,0.30038738699668993,4,37.0,0.000555396707721228,7,52.0
40.0,6,65.0,1.5853658536585367,7.283193594882639,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9781669566302682,0,3.0,0.9474025995798808,0,0.0,0.9612016048808439,0,0.0,0.6942718798291028,0,0.0,1.0,0,2.0,0.6724815224399294,4,57.0,0.0,5,72.0
45.0,6,95.0,2.021276595744681,7.290719546351126,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8303430920088637,0,0.0,1.0,0,3.0,0.4896363504320836,0,0.0,0.026511571301577913,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,77.0,0.17188432050913965,5,91.0
50.0,4,71.0,1.3653846153846154,6.967466610075653,0,0.0,0.7428255565481411,0,0.0,1.0,0,0.0,0.8113960473596802,0,0.0,1.0,0,0.0,0.5031644055022796,0,0.0,0.9542499158842401,0,0.0,0.7931711860239332,0,0.0,1.0,0,0.0,1.0,3,68.0,0.3718038037999034,3,68.0
55.0,3,13.0,0.22807017543859648,7.54533747877227,0,0.0,0.6976801095252961,0,0.0,1.0,0,0.0,0.9486847393856894,0,4.0,0.8768768760224027,0,0.0,0.8433620337027335,0,0.0,0.9409561925824156,1,2.0,0.4489182923588255,0,0.0,0.012723497652548373,0,0.0,1.0,0,44.0,0.5720815636899592,1,50.0
60.0,10,44.0,0.7213114754098361,7.038225400114446,1,3.0,0.6525357233132559,0,0.0,1.0,0,0.0,0.9862206826185869,0,4.0,0.3249779501189018,0,0.0,0.9865720242683742,1,1.0,0.6451465343199074,1,7.0,0.0,1,5.0,0.0,0,1.0,0.7907109652570585,1,2.0,0.5257650704327426,5,23.0
65.0,9,39.0,0.582089552238806,6.442107589895722,0,0.0,0.8228802124887549,0,0.0,1.0,0,0.0,0.470632162894971,1,2.0,0.010889519522070967,1,1.0,0.005838937163656732,0,0.0,0.4871489062731263,0,0.0,1.0,1,10.0,0.0,0,3.0,0.8058782853789831,2,11.0,0.47855546556072825,5,27.0
70.0,9,78.0,1.0833333333333333,7.438803923921807,0,0.0,0.05423973138029264,0,0.0,1.0,1,4.0,0.49672764117436624,0,0.0,0.46477762251172483,1,10.0,0.6960732033691629,1,9.0,0.6206441086322764,0,0.0,1.0,1,15.0,0.0,0,3.0,0.8817436278023525,3,24.0,0.35865296433910887,7,65.0
75.0,13,139.0,1.7820512820512822,7.128998695080506,3,14.0,4.221606204677859e-05,0,0.0,1.0,1,9.0,0.5465498272763907,0,0.0,1.0,1,15.0,0.4087251566233209,1,9.0,0.005266467253027794,0,0.0,1.0,1,22.0,0.38805468768691076,0,6.0,0.8778280987293282,4,41.0,0.3875117816087151,11,116.0
80.0,10,126.0,1.5555555555555556,6.8859664177912405,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9041179951181485,0,0.0,1.0,1,9.0,0.467438309283954,1,5.0,0.40090777866371824,0,0.0,1.0,1,27.0,0.02685211740613451,1,8.0,0.427567554514003,3,35.0,0.46687834900234476,8,93.0
85.0,14,165.0,1.9642857142857142,7.054816307209486,0,9.0,0.22954280272282315,0,0.0,1.0,0,0.0,0.9468709614978885,0,8.0,0.9087260898644289,1,12.0,0.6750652121602485,0,3.0,0.8273484969963563,0,0.0,1.0,2,37.0,5.668915399489666e-06,4,23.0,0.15464991715747475,3,50.0,0.39552858078069036,10,142.0
90.0,23,261.0,2.9,6.4478988618629005,1,14.0,0.22238281063289106,0,0.0,0.9316900651707235,0,0.0,0.9184694121930732,2,10.0,0.051269069403065956,3,17.0,0.4118234004861568,1,8.0,0.7438885890720697,0,0.0,0.7955709711613809,2,51.0,0.17674206305262874,6,51.0,0.2217301016764634,4,68.0,0.19943184693928762,19,219.0
95.0,23,291.0,3.0631578947368423,6.025531888170722,2,24.0,0.3333333333333333,0,0.0,1.0,1,2.0,0.4242368524337484,3,8.0,0.0013130312793622099,2,17.0,0.5677945939886128,0,3.0,0.6451544261007357,0,0.0,0.4914782541204815,3,62.0,0.18039120262341393,6,64.0,0.14372440720418753,3,54.0,0.4807481109478426,20,234.0
100.0,15,235.0,2.3737373737373737,7.150099075658337,2,34.0,0.0,0,0.0,1.0,1,7.0,0.43256496352041157,0,0.0,1.0,0,4.0,0.817554849598401,1,16.0,0.6398524862856444,0,0.0,0.9163802106640475,4,79.0,0.0003144680275852039,1,64.0,0.28834417582728744,3,36.0,0.3348668052956873,12,240.0
105.0,16,306.0,2.9423076923076925,7.831432183501079,2,44.0,0.0,0,0.0,1.0,1,12.0,0.6055848426569567,0,0.0,0.9061054337072392,1,7.0,0.6222410452197049,1,10.0,0.529440468365851,0,0.0,0.9554566292041355,4,99.0,0.0,0,19.0,0.8079975888653244,3,32.0,0.225515814877651,12,223.0
110.0,15,195.0,1.8055555555555556,6.732177931655898,0,0.0,0.9923994391848132,0,0.0,1.0,0,0.0,0.8661277728168228,2,3.0,0.2978435600372845,1,14.0,0.2926444932563242,3,6.0,0.39095163697848195,0,0.0,0.557526627413237,1,24.0,0.01385946595147286,1,20.0,0.3032240581776035,2,24.0,0.3675273315580611,10,91.0
115.0,19,93.0,0.8303571428571429,6.438534745695717,0,0.0,0.9312624418003458,0,0.0,1.0,1,2.0,0.0019056950498616521,3,17.0,0.06581735853597126,0,11.0,0.8489135674304423,2,13.0,0.4270208007607695,1,3.0,0.0003563538745937326,3,72.0,0.08529525065743943,3,35.0,0.3722132110686848,2,26.0,0.46220875150681523,15,179.0
120.0,27,186.0,1.5630252100840336,6.663999327648353,0,0.0,0.5438403619180263,0,0.0,1.0,1,7.0,0.0,4,34.0,0.0006813387253996769,0,8.0,0.8450547871271807,2,33.0,0.5049860691138254,1,8.0,0.5689624928670168,4,47.0,0.07575286819896164,3,50.0,0.39057261431509716,5,44.0,0.2038971745827915,20,231.0
125.0,18,131.0,1.065040650406504,6.220608786745844,1,3.0,0.0003730358040150888,0,0.0,0.9021218927578311,0,0.0,1.0,2,21.0,0.0,1,15.0,0.7871212644799735,0,13.0,0.4530582665071916,0,0.0,0.9921740254421085,1,16.0,0.25436894923782205,2,38.0,0.3059764937536863,3,31.0,0.2138945404103728,10,137.0
130.0,14,92.0,0.71875,7.320040613499124,0,0.0,0.09216863347566272,0,0.0,0.008888797668944997,0,0.0,1.0,0,7.0,0.9288902940611904,1,19.0,0.7728892914254449,1,13.0,0.5075766098040199,0,0.0,0.990812413273343,3,38.0,0.1967771124274657,1,37.0,0.5973840562434931,3,48.0,0.26398260547798674,9,162.0
135.0,28,209.0,1.6076923076923078,7.201216939247617,1,4.0,0.0,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,2,26.0,0.6127133550275067,3,52.0,0.19667249269845405,0,0.0,1.0,4,46.0,0.2700854723118591,1,26.0,0.7421747924122996,3,61.0,0.0,15,220.0
140.0,22,226.0,1.699248120300752,6.738173883951856,0,0.0,1.0,0,0.0,1.0,0,0.0,0.671908385302998,0,0.0,0.8208379516433681,3,29.0,0.4126701236175158,3,49.0,0.1816764145217182,0,0.0,1.0,4,64.0,0.035058679987463766,0,16.0,0.40125577911579235,2,94.0,0.31335430823449295,12,252.0
145.0,24,229.0,1.6715328467153285,6.901030617734089,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9330153818043931,1,2.0,0.0001777516128567545,4,37.0,0.3016456615908557,0,53.0,0.6663785034859774,0,0.0,0.7595468624673231,4,80.0,0.10564734455674424,1,17.0,0.5887720505029803,2,35.0,0.49819851796632353,12,224.0
150.0,28,307.0,2.2573529411764706,6.682670502399771,0,0.0,1.0,0,0.0,0.9273500546496021,0,0.0,0.8945887367053977,1,7.0,0.5452657990005769,7,62.0,0.23685694676164282,1,48.0,0.736337553346006,1,2.0,0.5522138286552811,4,77.0,0.011090839656906248,2,15.0,0.4492652650454205,2,22.0,0.46582406089452966,18,233.0
155.0,29,339.0,2.4388489208633093,5.793424175808079,0,11.0,0.48903837490371704,0,5.0,0.7400098990554771,0,0.0,0.8746984655844927,2,6.0,0.05401286023033123,5,49.0,0.4739243241717596,0,13.0,0.6001067266881427,0,0.0,1.0,4,77.0,0.09814379772358962,1,32.0,0.3313621117209504,4,35.0,0.2925249233845752,16,228.0
160.0,33,404.0,2.825174825174825,6.621890378484624,1,5.0,0.0,0,0.0,1.0,1,1.0,0.6599001588648973,1,8.0,0.0,1,12.0,0.6968665357708048,4,21.0,0.4209201400289972,0,0.0,0.9475882631992877,4,81.0,0.0,0,24.0,0.7007682811987893,4,55.0,0.3180616429525997,16,207.0
165.0,34,478.0,3.414285714285714,6.418129874621929,1,10.0,0.49139054141681,0,0.0,1.0,2,8.0,0.2869034620159207,1,13.0,0.0,3,20.0,0.5212802014353086,5,62.0,0.4787013710663551,0,0.0,1.0,1,52.0,0.0,0,59.0,0.4142023068445237,6,80.0,0.25899904635592497,19,304.0
170.0,22,393.0,2.7872340425531914,6.316851750501673,0,0.0,0.8512696092731757,0,2.0,0.9964554979349723,1,7.0,0.48851777280042114,0,0.0,1.0,2,11.0,0.38783657935972415,4,42.0,0.20995881348830955,0,0.0,1.0,1,77.0,0.37003903851332254,0,36.0,0.8634528748488441,3,25.0,0.10352413583526314,11,200.0
175.0,28,459.0,3.1013513513513513,6.801655897072858,1,1.0,0.4957648352222328,0,2.0,0.04737926966293275,0,0.0,1.0,0,8.0,0.9519257451961427,5,33.0,0.14435644036187936,4,51.0,0.24799556487148222,0,0.0,0.938674708525398,1,62.0,0.0,0,4.0,0.9636103569109632,4,45.0,0.41167722623963954,15,206.0
180.0,35,605.0,4.006622516556291,6.484316383312357,1,6.0,0.7144080410324893,1,6.0,0.47901995466216035,0,0.0,1.0,2,11.0,0.30796940202531425,6,82.0,0.24373941891918097,6,68.0,0.291775534623387,0,0.0,0.4437917534959612,3,74.0,0.1423955682552281,0,4.0,0.8652204984688222,4,63.0,0.30750657258720865,23,314.0
185.0,36,625.0,4.058441558441558,5.863929158171789,1,1.0,0.0018768186782589177,0,0.0,0.010388737341328709,0,0.0,1.0,1,2.0,0.10192941668295417,3,56.0,0.6077017347229635,3,49.0,0.3593899212642306,1,4.0,0.4643332084361348,4,90.0,0.22758404470048857,0,21.0,0.9276507069741844,5,114.0,0.3247082494449317,18,337.0
190.0,39,715.0,4.525316455696203,6.5053365373337275,1,6.0,0.40167410154058936,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,33.0,0.7178919370288681,1,31.0,0.7660256854986072,1,9.0,0.34136672945172164,6,115.0,0.00121769290229012,1,22.0,0.4651788411487273,3,47.0,0.3316984590483386,15,270.0
195.0,49,868.0,5.391304347826087,5.77754150334284,1,11.0,0.609943413123741,0,0.0,1.0,0,0.0,1.0,1,12.0,0.433307729828329,3,41.0,0.32625799693453467,1,46.0,0.7769623752386862,2,18.0,0.0,4,57.0,0.0,2,30.0,0.00011347726029673044,4,34.0,0.29318591277456857,18,249.0
200.0,45,623.0,3.775757575757576,5.329643607395374,0,0.0,0.9174580259719796,0,0.0,0.9644225882616558,0,0.0,1.0,1,1.0,0.34990308917384966,3,41.0,0.3558651427308471,1,36.0,0.4042036577397738,1,9.0,0.58678686415008,4,150.0,0.10057138066527853,1,29.0,0.0,6,49.0,0.30967597070491826,17,315.0
205.0,49,570.0,3.392857142857143,4.978527485056325,0,0.0,0.9168538036438723,0,0.0,0.05333033895960262,0,0.0,0.35886201332047346,2,12.0,0.10896322447668219,4,58.0,0.37750192302665647,5,52.0,0.14560688656778648,1,1.0,0.4233954114307392,4,97.0,0.0,0,0.0,1.0,7,91.0,0.10481621127757097,23,311.0
210.0,61,686.0,4.011695906432749,4.678807315927903,0,0.0,1.0,1,4.0,0.0,0,0.0,0.9537251449937686,3,23.0,0.03844468719048249,5,91.0,0.46889202761150056,9,92.0,0.12143686814643316,1,10.0,0.687573945604038,1,60.0,0.003834372947664478,0,0.0,0.14666219065036076,10,137.0,0.08221729700379898,30,417.0
215.0,45,335.0,1.994047619047619,4.8841789571994525,1,1.0,0.0037864133137884897,0,0.0,0.915642650343879,0,0.0,0.8707203726156875,2,13.0,0.3031866341066966,3,38.0,0.36194702717251337,6,182.0,0.484739095057146,1,1.0,0.4929255052107819,1,141.0,0.45341807241239096,0,27.0,0.8129527555965838,6,84.0,0.12769333402109606,20,487.0
