step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.391839574638798,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9599790469615879,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.204244396480471,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14922654297684268,0,0.0,1.0,0,0.0,0.8108247581361514,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.542207328984809,0,0.0,0.1498597858420936,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16669147474757917,0,0.0,1.0,0,0.0,0.9063406966963733,0,0.0,1.0,0,0.0,0.7974269369447281,0,0.0,0.9351226218151892,0,0.0
20.0,0,0.0,0.0,6.552569980775058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9039774919480096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8168991916121963,0,0.0,0.5961009995348584,0,0.0
25.0,2,4.0,0.16666666666666666,7.38660530748885,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249979739219668,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8350705946873372,0,0.0,1.0,0,0.0,0.5055304479101042,1,4.0,7.073421215835947e-05,1,4.0
30.0,4,18.0,0.6,5.886674219901248,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4270117060522611,0,0.0,1.0,0,0.0,1.0,1,1.0,0.10037597706935575,0,0.0,1.0,2,8.0,0.3311844734162226,1,9.0,0.4473106681321455,4,18.0
35.0,5,30.0,0.8333333333333334,6.089619910276948,1,1.0,0.005590087737116032,0,0.0,1.0,0,0.0,1.0,1,3.0,6.428116981456423e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9669313623955083,0,0.0,1.0,2,12.0,0.014098303978774597,1,14.0,0.4607034444595656,5,30.0
40.0,4,30.0,0.7317073170731707,7.782104478377188,1,6.0,0.5000150972675348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.930074606050273,0,0.0,0.9247300016993657,0,0.0,0.9370777301307411,0,0.0,1.0,0,5.0,0.43972501713820333,2,22.0,0.00030480523435694494,3,37.0
45.0,4,50.0,1.0638297872340425,8.166087357355012,1,11.0,0.0,0,0.0,1.0,0,0.0,0.941445783853532,0,0.0,1.0,0,4.0,0.554986976862123,0,0.0,0.09919690201443104,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,32.0,0.2996455260236921,3,47.0
