step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,7,125.0,2.4038461538461537,7.236075505750412,1,16.0,0.3451676065724916,0,0.0,1.0,0,0.0,0.9032628807621305,0,0.0,1.0,0,0.0,0.7648558053614957,0,0.0,0.9612350853662208,0,0.0,0.5603296048979522,1,9.0,0.0,0,0.0,1.0,5,100.0,0.26721509170336916,7,125.0
55.0,9,154.0,2.75,6.390336336332014,1,21.0,0.5267588269990626,0,0.0,1.0,0,0.0,0.8849979270916671,0,0.0,0.8808597571642821,0,0.0,0.9363943353170638,0,0.0,0.9691792771402286,1,3.0,7.722782685607076e-06,1,6.0,0.0,0,0.0,1.0,6,128.0,0.12915974803278601,9,158.0
60.0,16,217.0,3.6166666666666667,5.9499533508478955,2,29.0,0.4744982752683542,0,0.0,1.0,1,1.0,0.4745985131465685,0,0.0,0.2097756549552523,0,0.0,0.9929156962678218,1,1.0,0.4901581478019906,1,8.0,0.4853496030866139,1,11.0,0.0,0,0.0,0.8867365546394073,7,160.0,0.11739594758140325,13,210.0
65.0,17,272.0,4.121212121212121,5.417083257274989,1,31.0,0.5034717248464768,0,0.0,1.0,0,0.0,0.8161473665220011,1,2.0,0.0007693745039666818,1,1.0,0.008362097063407306,0,0.0,0.5260470401731705,0,0.0,0.4485379407440743,1,16.0,0.0,0,0.0,0.9062742211229049,8,197.0,0.11088909130784251,12,247.0
70.0,20,336.0,4.732394366197183,5.746368141668788,3,42.0,0.0012859774868867952,0,0.0,1.0,1,1.0,0.43040341317396213,0,0.0,1.0,1,6.0,0.0,1,3.0,0.4689645171854829,1,3.0,0.0,1,1.0,0.18839585988301535,0,3.0,0.8143956747823743,8,237.0,0.126185558376652,16,296.0
75.0,20,382.0,5.093333333333334,6.027688779441843,3,57.0,0.0,0,0.0,1.0,1,6.0,0.6087296151561365,0,0.0,0.9879693240683686,1,11.0,0.4465761919273022,1,12.0,0.5691706823744894,1,8.0,0.0,2,28.0,0.3225503854661881,1,6.0,0.5876471546587904,10,282.0,0.22589463855930417,20,410.0
80.0,12,335.0,4.2405063291139244,6.453423189741454,1,12.0,0.0,0,0.0,0.8881651475243764,0,0.0,0.6599252577129671,0,0.0,1.0,0,0.0,0.9157941769543352,1,6.0,0.4738408971663483,0,0.0,1.0,2,19.0,0.0,0,5.0,0.7317554340564195,8,302.0,0.30664095441165923,12,344.0
85.0,11,347.0,4.130952380952381,7.201478559146862,0,12.0,0.11183451400469116,0,0.0,1.0,0,0.0,0.9044861900268307,0,8.0,0.9501024151487907,1,21.0,0.6382516747625888,0,8.0,0.9276477478543095,0,0.0,1.0,0,0.0,1.0,0,5.0,0.8157726775379082,9,343.0,0.18012630790244408,10,397.0
90.0,15,412.0,4.5777777777777775,6.704307470760083,1,17.0,0.34906943812074825,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2929738864125955,2,42.0,0.48983340049580515,2,11.0,0.5669587270656464,0,0.0,0.9947151095997488,0,7.0,0.42380729890342167,0,2.0,0.6940846487640329,9,388.0,0.02445992953808804,14,467.0
95.0,20,474.0,5.042553191489362,6.422768223230449,1,22.0,0.3011045152223099,0,0.0,1.0,0,0.0,0.9409320193281812,0,0.0,0.5626079224084747,0,8.0,0.9485667984394487,3,20.0,0.4425322214339764,0,0.0,0.5821587862011119,2,13.0,0.31025742022646097,1,8.0,0.6554389288098572,10,427.0,0.08935981095830556,17,498.0
100.0,26,566.0,5.775510204081633,6.496767144752076,3,32.0,0.0005010721611606357,0,0.0,1.0,0,0.0,0.8579149488520028,0,0.0,1.0,0,6.0,0.9320263737470877,5,56.0,0.3700551051050429,0,0.0,0.9816838888710057,3,24.0,0.0763547775116208,2,12.0,0.4428990074917354,9,468.0,0.098400003109283,22,598.0
105.0,30,680.0,6.666666666666667,6.069477523737496,3,47.0,0.0,0,0.0,1.0,0,0.0,0.9056138277382335,0,0.0,1.0,1,5.0,0.5088007227764823,6,88.0,0.30723670349350746,0,0.0,0.9544139226675998,1,3.0,0.20392710477244677,3,23.0,0.2411279764087272,10,514.0,0.0010411058442424711,24,680.0
110.0,22,545.0,5.1415094339622645,6.469126401334809,3,62.0,0.2267542770170415,0,0.0,1.0,0,0.0,0.8982437096557265,0,0.0,0.778771716671817,2,13.0,0.5194051305638363,4,47.0,0.40739716705865353,0,0.0,0.7027393449475844,1,16.0,0.22131452569861565,3,38.0,0.0,8,413.0,0.1004229181241306,21,589.0
115.0,17,206.0,1.889908256880734,6.860280098377947,2,60.0,0.3257937890796018,0,0.0,1.0,0,0.0,0.8913864708536275,1,5.0,0.4126001373469854,3,40.0,0.5249802099121071,1,26.0,0.645092323089835,1,3.0,0.44878406807668175,2,18.0,0.03460863402596591,2,29.0,0.2922064374613175,3,272.0,0.37238477130267755,15,453.0
120.0,21,157.0,1.353448275862069,6.610194580498498,2,70.0,0.28481431027618753,0,0.0,1.0,0,0.0,1.0,0,5.0,0.32294164349412874,7,75.0,0.344826669503249,3,23.0,0.19455934359777122,2,9.0,0.0022342288864439317,0,7.0,0.13265413106124904,0,12.0,0.8194857495228085,3,202.0,0.43999819296181697,17,403.0
125.0,26,205.0,1.7083333333333333,6.170074185040998,2,88.0,0.24745189832405975,0,0.0,1.0,0,0.0,1.0,3,12.0,0.006415979105869914,7,80.0,0.30209286950300834,4,32.0,0.31728766052635426,1,13.0,0.47168615911774686,2,18.0,0.1662339195743073,0,4.0,0.8713912348557129,5,219.0,0.12825527801339692,24,466.0
130.0,32,271.0,2.203252032520325,5.9906180374987725,3,95.0,2.0365376172811053e-05,0,0.0,1.0,0,0.0,1.0,1,7.0,0.011216179241624567,8,97.0,0.15071940663688832,1,45.0,0.4208052829230091,2,19.0,0.48386125304226135,2,26.0,0.12361487437273444,0,4.0,0.9429319863525205,10,259.0,0.08617549922635427,27,552.0
135.0,41,356.0,2.78125,5.7944832671168935,2,11.0,0.0007851915888688419,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9510627235433002,9,126.0,0.2148616849688498,2,40.0,0.48651803312413117,4,33.0,0.0017106088501286092,3,38.0,0.00038627756139891176,1,2.0,0.5251393708538182,12,314.0,0.002963266798552155,33,564.0
140.0,36,351.0,2.659090909090909,5.171315195468251,1,16.0,0.019937333898636236,0,0.0,1.0,0,0.0,0.5826831785379021,0,0.0,0.036444084366462855,8,103.0,0.23803541420955077,2,36.0,0.43190967938260255,2,14.0,0.0,2,17.0,0.003795306302306862,2,12.0,0.45225315154259915,12,300.0,1.3052088869270757e-06,29,498.0
145.0,25,296.0,2.208955223880597,6.628772010275087,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8691420315436327,0,0.0,0.9819993522729346,2,43.0,0.5067509557635359,4,34.0,0.39684830197210336,1,13.0,0.5619640803509731,2,20.0,0.13656501105510646,2,39.0,0.47163263148173223,7,220.0,0.07225841541282554,19,380.0
150.0,28,371.0,2.708029197080292,6.808211819932875,0,0.0,1.0,0,0.0,0.913206671540624,0,0.0,0.8935786090150166,0,5.0,0.48974688997235255,2,55.0,0.38478124246651285,5,53.0,0.2841364389045188,1,18.0,0.3734917375139111,4,42.0,0.00033580565630449323,1,34.0,0.6089417769925781,5,194.0,0.34374531154703997,18,401.0
155.0,35,445.0,3.1338028169014085,5.866781392371178,1,2.0,0.002679646693629844,0,0.0,1.0,0,0.0,0.984291170718638,2,11.0,0.06755472095486459,2,40.0,0.7003987496252141,6,61.0,0.14162639999501142,0,0.0,0.47743153930677595,1,14.0,0.0,3,38.0,0.3558821758101722,6,220.0,0.23718994643865246,21,386.0
160.0,27,418.0,2.882758620689655,5.816074374163608,1,7.0,0.0,0,0.0,1.0,0,0.0,0.969448862646161,1,8.0,0.023339223204423432,2,30.0,0.4863980682917253,1,66.0,0.44011730953708406,1,3.0,0.6532447298833571,1,28.0,0.4254061938765443,3,53.0,0.44049280918353895,9,260.0,0.015957188449039324,19,455.0
165.0,35,538.0,3.684931506849315,6.081018953164529,0,0.0,1.0,1,9.0,0.4539374499793575,0,0.0,0.4949092248784749,0,1.0,0.5451834693630897,5,46.0,0.27031371448255787,2,37.0,0.552341747546913,1,8.0,0.16658093164757387,1,24.0,0.27027041640942584,2,49.0,0.385164246078926,13,319.0,0.03734095287729156,25,493.0
170.0,45,674.0,4.434210526315789,5.6411421454732915,0,0.0,1.0,1,5.0,0.11502822815140062,1,4.0,0.4650747989150992,0,0.0,1.0,9,103.0,0.2461292097207441,1,26.0,0.290592786880303,2,19.0,0.3199127485242002,3,18.0,0.0015164580005812044,1,27.0,0.42694876594956593,16,396.0,0.000134404659392542,34,598.0
175.0,53,828.0,5.341935483870968,5.402262791293489,0,0.0,0.013511712407792573,2,13.0,6.402612666435805e-05,2,10.0,0.00535612807859226,0,0.0,1.0,11,161.0,0.18537136782336464,3,50.0,0.5544214262998326,0,0.0,0.9333765808261262,3,33.0,3.5303980683818173e-06,2,11.0,0.006633001289953934,16,476.0,0.08510475124430478,39,754.0
180.0,63,1083.0,6.8544303797468356,4.919486147787531,0,0.0,0.3918296933252853,2,23.0,0.0,1,6.0,0.0,0,0.0,0.9256685529545904,15,239.0,0.1497340387749107,4,61.0,0.5474319976171472,0,0.0,1.0,3,48.0,0.0,1,6.0,0.0,18,567.0,0.07002268338429318,44,950.0
185.0,55,1117.0,6.895061728395062,4.953394525803664,1,2.0,0.45988266150781554,1,13.0,0.0,0,0.0,1.0,0,0.0,1.0,9,147.0,0.2648165409513995,4,62.0,0.5518168128490882,0,0.0,0.8916948314177939,2,42.0,9.67434062605798e-06,0,0.0,1.0,18,606.0,0.0014237629990851446,35,872.0
190.0,42,993.0,6.054878048780488,5.753411483474187,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8190883730101352,5,117.0,0.39165594308689106,5,67.0,0.3440623961708629,0,0.0,0.9747848824137958,1,32.0,0.49738249381337,0,0.0,1.0,14,603.0,0.06958204818821874,26,830.0
195.0,50,1177.0,6.964497041420119,5.663050904806371,1,12.0,0.0,0,0.0,0.9927380929171795,0,0.0,1.0,0,1.0,0.9547314825719113,7,125.0,0.31586178164753975,10,112.0,0.20795342278630013,0,8.0,0.46216982183920885,2,39.0,0.1743183358641379,0,0.0,0.8658612687916369,12,611.0,0.12235354920403714,32,908.0
200.0,57,1320.0,7.810650887573964,5.476186625435243,0,0.0,1.0,1,2.0,0.0045446059549349065,0,0.0,1.0,0,0.0,0.8516363460899417,7,120.0,0.3523777501077977,13,118.0,0.11408121104810594,2,14.0,0.6225997976283966,3,42.0,0.15611691323385868,0,4.0,0.8195543144526978,12,623.0,0.1605745350023374,38,923.0
205.0,43,1013.0,5.755681818181818,5.7468159228606,0,4.0,0.859290817653689,1,7.0,0.0,0,0.0,0.40824006884933584,0,0.0,0.9250192872802105,6,156.0,0.30445962666153265,2,105.0,0.45993000652705596,3,25.0,0.28264960902252023,3,57.0,0.0,0,4.0,0.9485027922585509,9,365.0,0.19945162434382838,24,723.0
210.0,36,487.0,2.7206703910614527,6.201561331612165,1,7.0,0.4562064438325412,1,12.0,0.193270431716625,0,0.0,0.9316188824471352,0,8.0,0.6541020213839478,7,153.0,0.2763426338710909,4,104.0,0.5832906708322242,5,89.0,0.34451431698163903,3,72.0,0.0,0,4.0,0.586335888325892,3,197.0,0.29218111393580537,24,646.0
215.0,39,395.0,2.158469945355191,5.50269363978256,2,2.0,0.3355047917862892,1,5.0,0.0,0,0.0,0.7778225893226249,1,10.0,0.18004216769720768,4,66.0,0.16379764654609547,6,99.0,0.4202726092448279,2,74.0,0.28670375186475316,3,87.0,0.0,1,12.0,0.6227642464845098,5,65.0,0.28500502802258393,25,420.0
220.0,39,315.0,1.6935483870967742,5.601878084568268,1,16.0,0.6751700678602278,0,0.0,1.0,0,0.0,0.7224370355116927,6,31.0,0.0038764527246961267,3,34.0,0.5078425483814953,5,83.0,0.21423717485646893,2,74.0,0.36012246292453914,1,1.0,0.17441086600126535,0,9.0,0.8310406637581622,9,99.0,0.08707142572156044,27,347.0
225.0,52,326.0,1.7433155080213905,5.532064552325769,1,11.0,0.4939932136962481,0,0.0,1.0,1,3.0,0.44576373360099053,8,71.0,1.3220011171669916e-05,5,67.0,0.43291851074730603,4,71.0,0.48350218345507795,3,21.0,0.12400579769928252,3,13.0,0.0004976314073543325,1,12.0,0.47372443267725384,11,239.0,0.11375945947276109,37,508.0
230.0,69,573.0,3.114130434782609,5.041546095815251,0,0.0,0.8334663049598277,0,4.0,0.7036728382870462,3,14.0,0.24901684521321782,6,72.0,0.0,8,109.0,0.3265151613068268,5,80.0,0.4243200363745956,3,24.0,0.38615740809931176,3,28.0,0.024892341737947365,2,22.0,0.28542681359102273,12,298.0,2.7715209476624415e-06,42,651.0
235.0,65,607.0,3.2116402116402116,4.703535664961168,0,0.0,0.5468097764741032,1,7.0,0.054582508991998874,4,30.0,0.0013593666602024692,0,74.0,0.32733862072737036,8,189.0,0.3569490232076862,4,43.0,0.3880536818432722,1,18.0,0.33999220358142435,0,4.0,0.02785707605754637,2,32.0,0.0,11,303.0,0.01145655485488985,31,700.0
240.0,52,581.0,2.9948453608247423,5.581189008455051,0,0.0,1.0,3,21.0,5.5203061612653686e-05,4,50.0,0.17612647399701317,0,3.0,0.8983441037660522,8,183.0,0.19719539281502382,0,24.0,0.5179684501909316,4,22.0,0.3213785648690768,1,32.0,0.33158277691848703,1,24.0,0.0,7,292.0,0.20326690514532955,28,651.0
245.0,48,567.0,2.9076923076923076,5.893885081089873,0,0.0,0.5771499775044892,2,19.0,0.0,3,47.0,0.21317078440818424,0,0.0,0.935319733990998,9,216.0,0.16452140349468328,2,50.0,0.4836048173422796,2,7.0,0.4584292912844026,1,22.0,0.4619168394438742,0,0.0,1.0,6,294.0,0.1679222184794668,25,655.0
250.0,46,640.0,3.2323232323232323,6.042861210329452,1,18.0,0.4541743707425012,0,14.0,0.548518838100808,0,13.0,0.7696570625993933,1,35.0,0.42728320919094637,7,184.0,0.3323413759869812,2,83.0,0.45701759643171214,1,2.0,0.41514025162132306,2,20.0,0.008065788495505634,0,0.0,0.9633743653846233,8,335.0,0.0896606690863801,22,704.0
255.0,61,848.0,4.218905472636816,5.354851697883376,2,24.0,0.002407370922675404,0,0.0,1.0,1,1.0,0.6181106853624487,2,41.0,0.00044352318947348874,6,160.0,0.3672749130683117,1,90.0,0.6615027327114708,4,21.0,0.3200834417879516,4,39.0,0.15468829507696238,0,0.0,0.8793373195299689,12,392.0,0.07574350782995141,32,768.0
260.0,67,931.0,4.608910891089109,5.0813472160258835,2,24.0,0.2543581441367809,0,0.0,0.9106943758492875,0,0.0,0.7723243274487943,2,51.0,0.2992591640960654,6,140.0,0.43399834693994727,3,91.0,0.6164946592912586,4,37.0,0.0,5,59.0,0.12543614451509008,0,0.0,1.0,7,165.0,0.11224807289271752,29,567.0
265.0,66,954.0,4.608695652173913,4.999684570147393,1,6.0,1.4762338141086583e-05,0,0.0,0.8312191769835945,1,2.0,0.0014597980788327827,1,10.0,0.6438511664193919,9,160.0,0.3682488265746158,3,47.0,0.5251552742099107,3,40.0,0.13969123382082985,2,13.0,0.11126249986726196,0,0.0,1.0,6,193.0,0.2775079725893975,26,471.0
270.0,58,855.0,4.1911764705882355,5.492070440990076,1,11.0,0.0,0,0.0,0.8171338021086667,1,7.0,0.0,1,7.0,0.6906029462545721,10,204.0,0.38362582930826816,2,40.0,0.505206087124486,1,31.0,0.4860993030121765,3,38.0,0.24562708126918514,0,0.0,1.0,7,226.0,0.21807003752733997,26,564.0
275.0,44,669.0,3.2634146341463413,5.674494660849807,0,0.0,1.0,0,0.0,0.7626293612328552,1,12.0,0.2982199321732611,2,15.0,0.3139267662476129,10,265.0,0.22706137171090315,3,51.0,0.6527332210158007,1,8.0,0.5665179228141156,3,46.0,0.012331591028511205,0,0.0,1.0,6,260.0,0.19415240011186607,26,657.0
280.0,42,433.0,2.052132701421801,5.630849969035954,0,0.0,0.26225381893857275,1,4.0,0.0050441393235809324,0,0.0,0.858629511004383,2,11.0,8.742198807300096e-05,10,239.0,0.2733082524622593,3,67.0,0.6371714812512508,1,62.0,0.5257648470163685,5,51.0,0.010459177297530252,0,0.0,1.0,3,374.0,0.2617098992713403,25,808.0
285.0,44,273.0,1.2877358490566038,5.681140266195101,0,0.0,0.5892315580220372,2,14.0,0.0,0,0.0,0.9932685835973447,1,8.0,0.5883271822088306,6,275.0,0.36528736389162453,4,68.0,0.43112205339106174,0,35.0,0.568585422325869,4,47.0,0.08707364105684841,0,0.0,1.0,4,188.0,0.38563301401612393,21,635.0
290.0,60,415.0,1.939252336448598,5.2173198116843285,1,4.0,0.4588349833667513,2,24.0,0.32891875917018215,0,0.0,0.9608343972414105,3,18.0,0.17128561222729338,8,270.0,0.25968467492673103,5,92.0,0.4862011785815462,0,4.0,0.7472436469392915,4,67.0,0.16571807825361629,0,0.0,1.0,1,78.0,0.3041539397751698,24,557.0
295.0,74,577.0,2.646788990825688,4.904539518423473,2,10.0,0.02580980230604239,2,16.0,0.27303971151089784,0,0.0,0.8607746787470966,3,23.0,0.4224275761204334,7,206.0,0.38910093398913087,9,134.0,0.25645906144844627,0,4.0,0.8893483157492071,1,5.0,0.0,0,0.0,1.0,5,171.0,0.27855375788728964,29,569.0
300.0,53,377.0,1.7293577981651376,4.844710973593883,3,61.0,0.1526019349403737,0,2.0,0.314587816256355,0,0.0,0.9516250006082061,0,4.0,0.5539176843718022,5,164.0,0.41534851599973516,10,136.0,0.2596200763792832,0,4.0,0.16534782012947227,1,54.0,0.35772203715821005,0,20.0,0.7568231130366659,6,201.0,0.08844949063783143,25,646.0
305.0,58,400.0,1.8181818181818181,5.3030870676449755,6,85.0,0.0006239047778871666,0,0.0,0.6262284094766553,0,0.0,0.39235028430055646,1,5.0,0.48129307111070296,8,198.0,0.2858762961810318,2,113.0,0.4506424219578826,3,14.0,0.26980082262088634,2,100.0,0.19254759784719291,0,20.0,0.9065222651062494,9,239.0,0.003365628200222974,31,774.0
310.0,62,579.0,2.5848214285714284,4.955787055192873,6,115.0,0.0,1,1.0,0.06125515174219819,1,5.0,0.5411346920634799,1,8.0,0.0,8,221.0,0.23212706728166246,1,45.0,0.48657340333993737,2,24.0,0.21942824910369926,4,92.0,4.4565157248646515e-05,0,16.0,0.7269253672633693,11,378.0,0.004011742183354862,35,905.0
315.0,70,729.0,3.24,4.85345941866921,4,110.0,0.0,2,14.0,0.07919870904675001,1,10.0,0.7055965525881427,0,0.0,1.0,9,222.0,0.3382874885081036,4,56.0,0.2975820951767389,0,18.0,0.6533828449926622,4,115.0,0.12891090473181396,1,14.0,0.6114620529718766,12,438.0,0.07299144443691187,37,997.0
320.0,67,776.0,3.4642857142857144,5.037558264657106,1,63.0,0.23157931592536696,3,28.0,0.0,1,15.0,0.7424355390711386,0,0.0,1.0,11,220.0,0.13915286324738732,8,124.0,0.4451145158549456,0,0.0,0.7679217061349854,3,131.0,0.03959149757000917,1,19.0,0.7436912356456713,8,264.0,0.059872806513086005,36,864.0
325.0,61,630.0,2.8,4.996928872768086,1,39.0,0.457561779911926,2,27.0,0.0,2,4.0,0.5075017978530857,0,0.0,0.9327769542108619,7,222.0,0.33358593611658965,12,179.0,0.16261935569599195,0,0.0,0.5949607200194771,4,149.0,0.007847380946853335,1,60.0,0.6622738919821874,9,299.0,0.20222605448094066,38,979.0
330.0,63,637.0,2.831111111111111,4.973044159239467,1,14.0,0.26690473975238577,0,0.0,0.8671668750265706,1,6.0,0.6584719416121472,0,0.0,0.029267800840583485,8,182.0,0.3707753921525124,14,180.0,0.11262666177113705,0,0.0,0.5049793870133058,3,108.0,0.0,1,88.0,0.7119786816244668,10,454.0,0.1397208142816365,38,1032.0
335.0,63,633.0,2.8008849557522124,4.75817280831662,2,29.0,0.11656936264348543,0,0.0,0.8785043351538224,2,12.0,0.027010660067469727,1,4.0,0.443363060074426,8,145.0,0.25059562902119487,2,153.0,0.3614899858472708,3,10.0,0.0007687361943113777,4,129.0,0.14331853004664352,3,96.0,0.300564827882278,9,377.0,0.09460460467961572,34,955.0
340.0,63,748.0,3.309734513274336,5.030709514656923,3,48.0,0.3818413850335647,0,38.0,0.8812478739606099,2,10.0,0.3153216711844709,1,9.0,0.0,3,100.0,0.226922741594009,0,135.0,0.637810842673974,3,25.0,0.24799770816687552,0,4.0,0.4675780162438639,5,116.0,0.15434603438677066,11,731.0,0.03772139491510712,28,1216.0
345.0,62,803.0,3.506550218340611,5.073378680576589,3,20.0,0.004475634944680416,0,30.0,0.9081432241326228,0,5.0,0.7777813996212382,1,14.0,0.2326777117372898,3,109.0,0.3325036115593246,2,145.0,0.5027008353510973,3,18.0,0.2514587346084102,3,63.0,0.25128853400944384,4,114.0,0.3580528323534384,13,688.0,0.110595743040138,32,1206.0
350.0,61,770.0,3.26271186440678,5.101309340605408,2,28.0,0.1431915650634731,0,0.0,0.936068092451338,0,0.0,0.8896155240262517,1,2.0,0.0001614097328459028,3,88.0,0.4662843306501551,9,174.0,0.21044864499639063,1,11.0,0.47086367378793687,3,36.0,0.35807746652698424,0,78.0,0.47930641361686294,17,772.0,0.04805247043720501,36,1189.0
355.0,66,922.0,3.9401709401709404,5.176166688972736,2,38.0,0.0,0,0.0,0.9449830592332272,0,0.0,0.0507806456734839,0,0.0,1.0,2,84.0,0.4218508811119664,15,268.0,0.17637182207245466,1,11.0,0.6540853170851256,4,90.0,0.10370251738496226,1,8.0,0.6503432353442739,16,727.0,9.69358690250266e-06,41,1226.0
360.0,63,1021.0,4.363247863247863,4.932485042918046,1,49.0,0.1320069566419328,0,0.0,1.0,1,4.0,0.31122396181538203,0,0.0,1.0,2,130.0,0.6013410260449684,15,278.0,0.10910952872532212,0,4.0,0.47624200043585363,6,106.0,0.032612393658122796,1,5.0,0.629680340306873,13,655.0,0.0,39,1231.0
