step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,196.0,4.0,6.076345394203353,2,48.0,0.28780911082435917,0,0.0,1.0,0,0.0,0.9514304726604756,0,0.0,1.0,0,0.0,1.0,1,3.0,0.6267711226385456,2,16.0,0.14839927938652703,0,0.0,1.0,0,0.0,1.0,6,130.0,0.1318161917334048,11,197.0
55.0,10,228.0,4.384615384615385,6.780761580420302,2,58.0,0.45856900290381747,0,0.0,1.0,0,0.0,0.918028911140021,0,0.0,0.9910081564424642,0,0.0,1.0,1,8.0,0.6096560920903179,0,0.0,0.5815117283484914,0,0.0,1.0,0,0.0,1.0,7,162.0,0.11788804731141915,10,228.0
60.0,10,231.0,4.125,6.383341873665245,2,68.0,0.4463108931156816,0,0.0,1.0,0,0.0,0.8865470848354743,0,0.0,0.8936722558679437,0,0.0,1.0,1,13.0,0.38373759779299277,0,0.0,0.8753563322706335,1,3.0,0.00020897276025018627,0,0.0,0.9212669400015925,6,147.0,0.1418340407700778,10,231.0
65.0,11,155.0,2.5,6.08919148057382,2,78.0,0.2974968430779165,0,0.0,1.0,0,0.0,0.7106626033887384,0,4.0,0.8193991569012218,0,0.0,1.0,3,12.0,0.0788827966028448,0,0.0,1.0,1,8.0,0.0,0,0.0,0.8759716383705346,2,132.0,0.39820977539406816,8,234.0
70.0,11,201.0,3.0,6.423798419745279,2,88.0,0.05461358709539959,0,0.0,1.0,0,0.0,0.8859236163212946,0,0.0,0.571138006873119,0,0.0,1.0,3,26.0,0.22322403185236198,0,0.0,1.0,1,13.0,0.32591695267803034,0,2.0,0.78635412569606,3,75.0,0.4571323173928128,9,204.0
75.0,15,269.0,3.736111111111111,6.848233161458085,3,102.0,0.0,0,0.0,1.0,0,0.0,0.8780288438803263,0,0.0,0.9264428085150757,0,0.0,1.0,3,42.0,0.3709878472914204,0,0.0,1.0,1,18.0,0.06846627193550041,1,8.0,0.7221688646507821,5,95.0,0.34794663597606473,13,265.0
80.0,19,356.0,4.746666666666667,6.225355019084735,3,117.0,0.0,0,0.0,1.0,0,0.0,0.9043289112938246,0,0.0,0.1588192939429961,0,0.0,0.9217458559666879,3,57.0,0.34293850540044524,0,0.0,1.0,2,28.0,0.24919593896024894,3,18.0,0.22516843217158863,6,123.0,0.36192880235954866,17,343.0
85.0,25,383.0,4.848101265822785,5.414635151312539,2,118.0,0.0,0,0.0,0.9193609904998694,0,0.0,0.8900678125627548,1,4.0,6.103665115391554e-05,1,1.0,0.6273218957807767,3,11.0,0.0028116006661927464,0,0.0,1.0,3,39.0,0.001740013575695645,5,27.0,0.12359608057216434,8,159.0,0.20756673078168522,23,359.0
90.0,21,434.0,5.228915662650603,6.231856690438276,2,128.0,0.0,0,0.0,1.0,0,0.0,0.04049088124499332,0,0.0,1.0,2,7.0,0.6269920643748091,2,17.0,0.4339138004524631,0,0.0,0.9891538431704018,3,54.0,0.16745411385154893,1,33.0,0.48076419728405695,9,175.0,0.0035969316672715876,19,414.0
95.0,21,502.0,5.837209302325581,6.34897155313655,2,138.0,0.0,0,0.0,1.0,1,5.0,0.4313099114850371,0,4.0,0.7878395589741664,3,19.0,0.31565668795360885,2,27.0,0.5751140364777667,0,0.0,0.2909909071176071,3,69.0,0.009802028985258665,0,19.0,0.684728807968965,8,198.0,0.2584254856093903,19,479.0
100.0,26,548.0,6.021978021978022,5.655020212340774,1,84.0,0.0,0,0.0,1.0,1,10.0,0.43223667409733774,1,5.0,0.3859827540374836,5,42.0,0.12643179665066326,1,20.0,0.2383315871066976,2,7.0,0.27903953770931794,4,88.0,6.052002510099668e-06,0,7.0,0.7619340285813221,8,224.0,0.17784449289157658,23,487.0
105.0,34,688.0,7.092783505154639,4.962247727741133,1,89.0,0.13766724808632008,0,0.0,1.0,1,15.0,0.6242856243772384,2,13.0,0.08015661968122523,7,80.0,0.10624160737805487,2,10.0,0.3679084337234287,3,20.0,0.36590915263646173,4,108.0,0.0,0,0.0,0.6809919808426902,9,269.0,0.11770189878013564,29,604.0
110.0,35,779.0,7.563106796116505,4.8937246186181795,1,94.0,0.48527018344707284,0,0.0,1.0,1,20.0,0.44943396527319635,1,9.0,0.4329764853170335,6,77.0,0.08004062030391743,3,27.0,0.43338383381185513,1,2.0,0.3130944949689677,3,114.0,0.0,0,0.0,0.008891815928829885,12,326.0,0.13809735981864685,28,669.0
115.0,42,960.0,9.142857142857142,4.7385502269595285,1,99.0,0.4947877440503505,0,0.0,1.0,1,25.0,0.23938502155528837,1,1.0,0.03251354249902116,7,111.0,0.11237426990980301,3,36.0,0.18856951772632297,1,5.0,0.42587765918097026,3,136.0,0.006545522472913552,1,5.0,0.47563201682715706,13,387.0,0.15896228600490772,31,805.0
120.0,52,1158.0,10.339285714285714,4.357623526695018,1,104.0,0.4339122144791964,0,0.0,1.0,2,35.0,0.0,2,10.0,1.3150966585229378e-05,8,152.0,0.24784256232393648,4,57.0,0.250793395807857,2,12.0,5.389416816378225e-05,5,161.0,0.0,1,10.0,0.6193260350955639,13,409.0,0.0020498022836710596,38,950.0
125.0,50,1323.0,11.504347826086956,4.345282772094044,2,110.0,0.14292582505370025,0,0.0,1.0,2,45.0,0.0,1,9.0,0.0,8,196.0,0.24904602603759016,8,84.0,0.001945510858210502,2,22.0,0.25814239339887146,3,159.0,0.0,0,0.0,0.8953388968794195,12,440.0,0.16476753883692508,38,1065.0
130.0,53,1556.0,13.07563025210084,4.408790496993868,3,123.0,1.2762540576216952e-05,0,0.0,1.0,2,55.0,0.0,0,0.0,1.0,10,243.0,0.16317898926667204,8,124.0,0.05069099107726027,3,36.0,0.19177271498340126,3,179.0,0.1199058594721541,1,6.0,0.6832790579378804,13,499.0,0.0014386759197487621,43,1265.0
135.0,56,1605.0,13.048780487804878,4.547976659349541,3,138.0,0.23595236892556665,0,0.0,1.0,1,20.0,0.0,0,0.0,1.0,13,302.0,0.13602347994790215,9,167.0,6.666733425454052e-06,4,59.0,0.15770817662844613,3,189.0,0.0,1,11.0,0.6035629038791855,12,377.0,0.0,46,1263.0
140.0,43,1177.0,9.26771653543307,4.804891617910462,3,153.0,0.218746230526092,0,0.0,1.0,0,0.0,0.6763954955201239,0,8.0,0.9242830689206354,10,214.0,0.2658442350255562,8,194.0,0.11020868066109904,4,49.0,3.7361055863560424e-05,2,58.0,0.00821722172862836,2,11.0,0.3651896318335876,4,236.0,0.24136875232742616,33,923.0
145.0,32,782.0,6.15748031496063,5.345534217565591,2,150.0,0.15763918736719465,0,0.0,1.0,0,0.0,0.9671891863113515,0,1.0,0.40901904028901226,4,83.0,0.413810613187907,6,217.0,0.27837688310415015,3,42.0,0.29618912915362755,2,14.0,0.2947596992294849,1,16.0,0.5449864592431523,4,141.0,0.2964752255507241,22,664.0
150.0,34,792.0,5.954887218045113,5.990562369017919,3,163.0,5.0605046017812635e-05,0,0.0,1.0,0,0.0,0.8824100084847095,0,0.0,0.3804143978251209,4,95.0,0.314380604400016,6,238.0,0.3410095756530688,4,60.0,2.2042197186528106e-05,2,20.0,0.0,2,22.0,0.5670900941542734,6,160.0,0.13415783461367764,27,758.0
155.0,38,886.0,6.514705882352941,5.449396904081484,3,178.0,0.23365792474359093,0,0.0,0.8991417701959875,0,0.0,0.8063508960196667,1,5.0,5.4413361671201575e-05,4,93.0,0.3314254089443339,9,275.0,0.13480565028732697,4,80.0,0.14927270003947055,3,73.0,0.00035565578235373,2,32.0,0.3566392626356044,7,192.0,0.11941562862931739,33,928.0
160.0,47,863.0,6.120567375886525,4.775942549234673,2,18.0,0.10501254770377112,0,0.0,0.05496664678326165,1,3.0,0.6061977614588058,1,10.0,0.0,5,243.0,0.19537985310472428,12,329.0,0.07211527016294807,4,101.0,0.21740894662471907,4,97.0,0.0032845452061836464,3,47.0,4.973080229151258e-06,8,231.0,0.10620083324833152,40,1079.0
165.0,61,1086.0,7.489655172413793,3.9781212037808906,3,28.0,0.1615639661263544,0,0.0,1.0,1,8.0,0.3523350026012167,0,0.0,1.0,9,284.0,0.15630782433050433,12,389.0,0.12599392578059,5,123.0,0.024853624147815362,5,122.0,4.10139423102427e-06,2,33.0,0.0,10,274.0,0.0005796202273886056,47,1261.0
170.0,62,1025.0,6.743421052631579,4.375734309993267,5,50.0,0.11748568095132195,0,0.0,1.0,2,18.0,0.28534141233092225,0,0.0,0.7642945124938452,10,317.0,0.2898798220801996,9,283.0,0.19262525570020028,6,152.0,0.1411788417435838,1,58.0,0.0,0,15.0,0.46779002009926385,9,259.0,5.984551240411886e-06,42,1152.0
175.0,44,646.0,4.167741935483871,5.1972909510149865,5,53.0,0.0036273203078002266,0,0.0,1.0,3,31.0,0.00014649330424562073,1,2.0,0.001949345165014815,10,356.0,0.22617998133752104,3,119.0,0.45763123233578756,4,99.0,0.22770084040983776,1,80.0,0.46016018934064457,0,4.0,0.7297061748537097,4,231.0,0.3112601108797061,31,975.0
180.0,47,781.0,4.943037974683544,5.6245038244976,6,83.0,2.968869240730939e-06,0,0.0,1.0,3,46.0,0.0,0,0.0,0.5832992279360975,14,420.0,0.2264035105870033,3,85.0,0.45789032092769016,2,67.0,0.1806432924257435,1,68.0,0.0,0,4.0,0.890069310651356,4,110.0,0.4692798186554521,33,883.0
185.0,54,937.0,5.748466257668712,5.500298323145537,6,113.0,0.0,0,0.0,1.0,3,61.0,0.0,0,0.0,0.9410414098849132,13,316.0,0.30586738681383674,5,96.0,0.02344226232999621,2,67.0,0.3295598039472326,1,73.0,0.0,1,6.0,0.29704229390235315,6,133.0,0.2548137087315913,37,865.0
190.0,54,1021.0,6.11377245508982,5.226222360086109,5,127.0,0.11444677485108273,0,0.0,1.0,2,43.0,0.0,1,2.0,0.0032731621163869904,8,274.0,0.30848753288676795,6,100.0,0.22943143655832834,2,77.0,0.23451558758554383,1,78.0,0.35517476466262055,2,13.0,0.0007976390396320646,10,175.0,0.11114082344377153,37,889.0
195.0,55,1143.0,6.645348837209302,5.654235018711753,6,158.0,0.18875140543383861,0,0.0,1.0,0,19.0,0.8709874452682032,1,7.0,0.0,10,248.0,0.2749821293654476,1,90.0,0.6182152981504556,3,89.0,0.0004315465710698714,2,84.0,0.0011904260370502603,2,23.0,0.0,13,233.0,0.0004512901334922164,38,951.0
200.0,63,1416.0,7.955056179775281,5.377437840369618,6,188.0,0.18355177894252817,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,15,309.0,0.1186910946229724,2,81.0,0.6344105831584014,3,104.0,0.4042824471096871,2,102.0,0.2825754355282655,2,74.0,0.3856382074845303,12,270.0,0.013547723992122616,43,1140.0
205.0,71,1612.0,8.808743169398907,4.462620763606207,6,182.0,0.1418759520148072,0,0.0,1.0,0,0.0,0.362517399500538,1,17.0,0.0,18,399.0,0.12185340291690101,3,92.0,0.45898492955785647,4,96.0,0.007771693338353798,4,119.0,0.25835870221671303,2,84.0,0.339916616705075,14,362.0,0.17317763783395454,52,1351.0
210.0,84,1944.0,10.451612903225806,3.6617964450675395,7,213.0,0.005158333314906352,0,0.0,1.0,0,0.0,0.7437917562835983,1,22.0,0.5335495378600311,20,501.0,0.13980629211553264,6,90.0,0.23293173104911596,2,97.0,0.34996957937207257,1,98.0,0.007163414995421595,4,100.0,0.20332259885854786,16,412.0,0.0568967998453038,57,1533.0
215.0,80,2193.0,11.664893617021276,4.271438033548532,8,252.0,0.10842743386182235,0,0.0,1.0,0,0.0,0.80132044732756,2,28.0,0.003784780129184991,23,614.0,0.16512506178167144,3,83.0,0.2915409421391541,2,101.0,0.44742440026218766,2,135.0,0.2845225711555866,4,125.0,0.4081016686617186,16,456.0,0.000856623672245967,60,1794.0
220.0,74,2213.0,11.586387434554974,4.641343978197762,8,292.0,0.10289409732221638,0,4.0,0.8977340972625519,0,0.0,0.6638605200995326,1,10.0,0.408468232690752,23,557.0,0.04020770698762088,3,86.0,0.23517980052840082,2,111.0,0.3227647279171604,2,129.0,0.21569179266406155,4,151.0,0.46854152773484437,12,478.0,0.13404636258988595,55,1818.0
225.0,67,1975.0,10.128205128205128,4.8733469463780095,6,216.0,0.13046009764680258,0,0.0,1.0,1,2.0,0.5700623318227004,0,4.0,0.4077960717265498,20,508.0,0.07376003647114793,2,89.0,0.3442296302539863,1,22.0,0.606593720640982,2,128.0,0.0,5,172.0,0.1423575270974633,10,461.0,0.22160795332989122,47,1602.0
230.0,67,1934.0,9.67,4.865247511649289,2,164.0,0.3240619914367562,0,0.0,0.8988124271808934,1,7.0,0.5617324342542652,2,9.0,0.09361013724597322,14,506.0,0.08378764266508952,2,108.0,0.5356964741378112,3,31.0,0.4494121994720475,2,138.0,0.0,7,204.0,0.00013343585509850773,11,463.0,0.2023053780049859,44,1630.0
235.0,76,2130.0,10.597014925373134,4.45428579121984,3,113.0,0.30192227310741976,0,0.0,0.056578906617340226,3,18.0,0.19231239254672944,2,7.0,0.004162032614674201,16,575.0,0.15916490325578156,3,138.0,0.6512137978569281,5,65.0,0.25395288592878257,1,12.0,0.07262812791830726,7,239.0,0.0,14,526.0,0.1055480413194323,54,1693.0
240.0,82,1795.0,8.799019607843137,4.080539798094933,3,114.0,0.029966102635482245,1,4.0,2.0502186662467938e-05,4,37.0,0.19164815699027793,0,2.0,0.5353308876837021,13,436.0,0.12388143374047504,5,98.0,0.47955261721318565,9,90.0,0.20820528301605912,3,145.0,0.11258840971632562,6,224.0,0.12624894241459958,18,610.0,9.773842119735777e-05,62,1760.0
245.0,75,1415.0,6.902439024390244,4.168817136253786,5,138.0,9.502596825954368e-06,1,9.0,0.0,4,57.0,0.1814424886736636,0,0.0,1.0,4,379.0,0.2893219224762975,10,99.0,0.07608134545995449,7,118.0,0.13338345164152202,3,41.0,0.0,2,188.0,0.11808450873098712,19,701.0,0.05016328988051162,55,1730.0
250.0,83,1503.0,7.331707317073171,4.620994951174111,5,163.0,0.0,0,0.0,1.0,4,77.0,0.1956914991609503,0,0.0,1.0,7,260.0,0.355269111679894,13,159.0,0.1389654732806167,9,138.0,0.23082222023040241,3,56.0,0.0,0,79.0,0.593232110680558,17,728.0,0.009464147738510686,58,1660.0
255.0,87,1783.0,8.697560975609756,4.085041976386688,5,188.0,0.0,0,0.0,1.0,4,97.0,0.3281758018870267,0,4.0,0.8272048249204255,11,402.0,0.1739039981645373,15,226.0,0.05526686063056759,10,186.0,0.02798743839663371,0,81.0,0.3502169334970436,0,56.0,0.3185798317335905,14,770.0,0.10800592015571756,59,2010.0
260.0,88,1869.0,9.028985507246377,3.887015271360981,3,110.0,0.10685108441466751,0,0.0,1.0,3,80.0,0.3102299996545696,0,0.0,0.7706090770997523,13,450.0,0.17177988486800005,16,306.0,0.10648906309191249,13,244.0,0.00021699892999566176,1,119.0,0.3296413723053689,3,66.0,0.2177907041287958,12,770.0,0.1598971333879348,64,2145.0
265.0,98,2119.0,9.855813953488372,3.783611346070593,5,129.0,0.0011979304413467869,0,0.0,0.9808575413720763,0,55.0,0.5395947920554999,0,0.0,0.050195025675020245,14,512.0,0.22416744462702892,17,513.0,0.10213858366215059,12,289.0,0.072843045702607,2,105.0,0.27540481221481805,3,85.0,0.1457871558706968,13,762.0,0.11541864558696392,66,2450.0
270.0,99,2298.0,10.493150684931507,3.9090396288050475,5,154.0,0.023840224894834266,0,4.0,0.5713714276033067,0,1.0,0.6394800338708595,2,6.0,0.2974417516735906,17,593.0,0.13188428280248787,20,719.0,0.180984407482505,9,319.0,0.12700786286961716,2,119.0,0.2456805272570719,3,106.0,0.2682672922030147,17,902.0,0.07270712179922943,75,2923.0
275.0,99,2345.0,10.515695067264573,3.5783722398378495,6,180.0,0.00031037277897104853,1,8.0,0.3238932507983762,1,3.0,0.31244624191620274,2,16.0,0.0,17,655.0,0.0304856753480661,20,680.0,0.07957980870642295,11,347.0,0.07101492758795667,3,41.0,0.20527867389934443,3,121.0,0.31822082570735305,18,928.0,0.047822284107808755,82,2979.0
280.0,87,2073.0,9.092105263157896,3.8054203092720447,6,227.0,0.23440310669370423,1,8.0,0.011962721888175029,1,8.0,0.4409878911602947,0,0.0,1.0,15,687.0,0.13297295389375663,5,610.0,0.32186590812834576,12,403.0,0.024299185669672436,5,158.0,0.14429907683162424,5,142.0,0.009380784558471527,20,1156.0,0.06209904937450134,70,3399.0
285.0,95,2301.0,10.004347826086956,4.003802430849206,6,240.0,0.0,0,0.0,0.7879531817640997,1,13.0,0.4916883785357127,0,0.0,1.0,11,609.0,0.14625480765763493,2,341.0,0.5219015214274947,12,463.0,0.04414256398713834,7,194.0,0.10992955538295808,5,122.0,4.600135113032643e-05,23,1269.0,0.0458667281948772,67,3251.0
290.0,103,2472.0,10.655172413793103,3.6339190486353123,4,155.0,0.0,0,0.0,1.0,1,18.0,0.34107314698356417,0,0.0,0.586702611308507,12,668.0,0.20346688317039754,6,357.0,0.31952986782743414,14,531.0,0.0820927197305515,5,103.0,0.0,0,80.0,0.24832195267405865,25,1393.0,0.06466085828928222,67,3305.0
295.0,112,2422.0,10.439655172413794,3.4547441469763482,2,114.0,0.153357911387017,0,0.0,1.0,1,5.0,0.42553807738900146,1,2.0,0.0009072164494569752,19,786.0,0.07774191276504033,13,426.0,0.2685139494732253,16,608.0,0.05775593968948839,4,114.0,0.0,0,8.0,0.5783929156506497,19,943.0,0.09118331852159797,75,3006.0
300.0,118,2109.0,9.09051724137931,3.141255219586628,2,94.0,0.3252050184710778,0,0.0,1.0,0,0.0,0.9276086587249224,0,8.0,0.9266336971546263,25,912.0,0.09111924361058327,18,503.0,0.03496622786179463,18,693.0,0.06671895540463316,4,134.0,0.0,1,9.0,0.5520053954294176,11,841.0,0.1481212570656151,79,3194.0
305.0,129,2537.0,10.795744680851064,2.8660167922657993,1,35.0,0.05649612242488353,0,2.0,0.8174516676651309,0,0.0,1.0,0,8.0,0.23255776544486764,29,1159.0,0.10548832710219408,23,590.0,0.07165863774193845,17,777.0,0.04519110340942744,4,158.0,0.13996290604060097,1,14.0,0.65120519453711,8,441.0,0.2692204824403949,83,3184.0
310.0,141,3004.0,12.675105485232068,2.566790082794778,2,44.0,0.0,0,0.0,0.013051287249084479,0,0.0,0.7974299859729124,6,27.0,0.007314987989876152,33,1316.0,0.0019459856509959146,24,702.0,0.05328204732125602,19,870.0,2.2167501079793455e-06,0,4.0,0.39798205417391247,1,19.0,0.6152195697107935,10,457.0,0.013241985919214069,95,3439.0
315.0,133,3026.0,12.608333333333333,2.876750397604546,2,58.0,0.058828965731076516,0,0.0,1.0,0,0.0,0.932693970108753,6,38.0,1.3767958107398912e-05,34,1486.0,0.02680097875822087,26,983.0,0.03485477722359304,19,965.0,0.0,3,126.0,0.2624233239293365,0,0.0,0.7804780217389772,16,651.0,0.06997216269309847,106,4307.0
320.0,130,3437.0,14.380753138075313,2.9936964101168124,3,71.0,3.651773280711066e-05,0,4.0,0.9602954363393149,0,0.0,0.8987141098617988,0,33.0,0.3803639997891073,34,1656.0,0.0009750193177788391,27,1116.0,0.03467587610306645,20,1061.0,0.000296409747561028,3,30.0,0.0,0,0.0,0.715355141578685,18,736.0,0.013514535909420028,105,4707.0
325.0,136,3960.0,16.431535269709542,2.9936556443059397,2,35.0,0.0,0,0.0,1.0,1,1.0,0.5409800157803546,0,6.0,0.545079951948554,35,1835.0,0.02519259630492077,30,1266.0,0.04177066089932971,20,1161.0,0.010775792148466825,3,45.0,0.0,2,6.0,0.2779137302995241,19,821.0,0.04790427326003689,112,5176.0
330.0,144,4157.0,16.898373983739837,2.7351754436991307,2,45.0,0.10243047602166333,0,0.0,1.0,2,9.0,0.4667670275436673,1,3.0,0.4585495992379342,36,2012.0,6.657451982492088e-05,32,1460.0,0.03447671724054401,16,846.0,0.09141677286474319,3,111.0,0.2262567891282884,2,27.0,0.4901740659524366,18,733.0,0.025932778286184868,112,5246.0
335.0,130,3321.0,13.337349397590362,3.1023900142653,3,60.0,0.12230766332768586,0,0.0,0.4441703249895995,1,8.0,0.540446443146747,1,12.0,0.4070714589112322,31,1743.0,0.0,36,1681.0,0.03589310429955446,5,528.0,0.13455544116249338,3,52.0,0.3177334899553889,1,27.0,0.48198802483773767,10,544.0,0.12230666281070292,91,4655.0
340.0,106,2704.0,10.772908366533864,3.6858773710420913,4,79.0,0.0,1,3.0,0.5719577874682663,0,0.0,0.4090433063595756,1,18.0,0.3445647786255376,12,1431.0,0.22938085192917518,41,1877.0,0.0003247080793330044,1,262.0,0.43958175423769386,1,79.0,0.16529699837477854,1,22.0,0.7040361094876914,8,481.0,0.2522904504746371,70,4252.0
345.0,116,3153.0,12.56175298804781,3.7643241629442152,4,99.0,0.0,1,3.0,0.0056107190938030765,2,8.0,0.32580071001976835,2,5.0,0.1881634896054934,12,1253.0,0.34024257118230355,42,2087.0,1.939477570316708e-07,3,299.0,0.3419841013580645,2,70.0,0.24202107526702796,1,27.0,0.5570774512327945,9,434.0,0.23225316947180003,78,4285.0
350.0,119,3297.0,12.929411764705883,3.614435549995752,4,119.0,0.0,0,1.0,0.6029859474774051,1,8.0,0.46576224682585193,1,4.0,0.3294149089260075,16,1417.0,0.21966021531192023,38,1907.0,0.0,10,333.0,0.033862371404814386,2,80.0,0.12850089735748574,2,37.0,0.36383227967390097,11,559.0,0.1497148742286288,85,4465.0
355.0,119,2800.0,10.852713178294573,3.7465471194881736,4,143.0,0.18570285581577198,0,0.0,1.0,1,1.0,0.0013302480426160379,1,8.0,0.0,26,1505.0,0.08136155170077036,18,1611.0,0.10423926401807702,14,398.0,0.010763261592803617,4,99.0,0.0002472045114236456,3,52.0,0.43054475347923543,14,555.0,0.06354964649765112,85,4372.0
