step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
80.0,11,97.0,1.1829268292682926,6.68281023085537,0,0.0,1.0,0,0.0,0.9153715926374957,0,0.0,0.9314214518549894,0,0.0,0.6035253408355549,1,11.0,0.040668404395030104,1,14.0,0.518541098529413,0,0.0,1.0,2,29.0,0.0,2,12.0,0.4910569711866845,3,35.0,0.5358093804690779,9,101.0
85.0,16,108.0,1.255813953488372,6.931830752555073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9125953487999195,1,3.0,1.130963270073347e-05,0,8.0,0.9404255745354536,2,13.0,0.2887789629242021,0,0.0,1.0,0,1.0,0.7995673986704528,4,27.0,0.3326467843141098,6,57.0,0.2008343878464083,13,109.0
90.0,18,144.0,1.6179775280898876,6.573183589119204,0,0.0,1.0,0,0.0,1.0,0,0.0,0.03783018182662646,1,8.0,0.0,0,10.0,0.5331380838446926,3,42.0,0.4943950693089196,0,0.0,0.7392197239814725,0,0.0,0.8113868739757764,6,56.0,0.3633105207700358,7,88.0,0.12322955848868104,17,204.0
95.0,17,145.0,1.5263157894736843,5.958919148460026,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4941464823887957,1,13.0,0.0,0,8.0,0.48290080605115765,2,12.0,0.4193401878266942,0,0.0,0.5621713570578601,1,6.0,0.3406511512078188,6,68.0,0.20702880929100548,6,89.0,0.2897385561828913,17,200.0
100.0,17,135.0,1.35,7.210845548801551,0,0.0,1.0,0,0.0,1.0,1,9.0,0.44782156016346897,1,26.0,0.6265622215610502,1,45.0,0.7963825689438065,1,6.0,0.34519719257254605,0,0.0,1.0,3,16.0,0.0003491025862482205,4,75.0,0.1602878526720185,6,94.0,0.20272108023880314,17,271.0
105.0,18,198.0,1.8857142857142857,7.5812837919334415,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9115303717678304,1,23.0,0.4148097707631205,2,45.0,0.7325526855934591,2,15.0,0.0,0,0.0,0.9682175962064288,3,31.0,0.0,2,55.0,0.41782452881540716,7,125.0,0.05496089234442982,17,294.0
110.0,20,211.0,1.9181818181818182,6.217999079954837,0,0.0,0.6987594332231681,0,0.0,1.0,1,2.0,0.4495569243435269,1,1.0,0.5819442199481121,3,46.0,0.40281252743745366,1,9.0,0.3133370074600326,0,0.0,0.4162298360359705,3,50.0,0.015951964888362216,2,40.0,0.3342326994363566,7,114.0,0.1147635106567045,18,262.0
115.0,24,133.0,1.1666666666666667,6.144013248903587,0,0.0,0.9825788580498487,0,0.0,1.0,1,7.0,0.44388330599802317,1,10.0,0.48432544317960535,6,61.0,0.17610145020000562,0,0.0,0.9419859977311382,1,4.0,0.00032934896185659115,1,13.0,0.4561019588385255,2,24.0,0.33007277355370684,4,105.0,0.2717857504072298,16,224.0
120.0,22,171.0,1.425,6.861465367590738,0,0.0,0.8336627032639397,0,0.0,1.0,1,12.0,0.0,1,15.0,0.3332939802068056,7,92.0,0.13715841090685166,0,4.0,0.8618587171960123,1,9.0,0.0,2,28.0,0.25597408705332597,1,19.0,0.6548632798523781,3,74.0,0.40956700527874346,16,253.0
125.0,23,151.0,1.2377049180327868,6.723243534938609,0,0.0,0.9067198043273816,0,0.0,1.0,0,0.0,1.0,3,28.0,0.10505199824653876,4,39.0,0.40008810775671233,0,0.0,0.7713095171133293,0,0.0,0.643335227584177,2,29.0,0.2528830242809447,1,24.0,0.6793252125371473,4,38.0,0.22748188674428307,14,158.0
130.0,27,158.0,1.234375,6.736731396499268,1,2.0,0.0068256573375447185,0,0.0,1.0,0,0.0,1.0,3,18.0,0.09283755002480538,2,30.0,0.6416578980210726,2,7.0,0.4389149624725737,1,3.0,0.4584488376620277,4,5.0,0.0028853224311259605,1,14.0,0.6648300237735111,6,55.0,0.14095533653257683,20,134.0
135.0,26,175.0,1.3257575757575757,7.035374646328995,2,14.0,0.45135052725315317,0,0.0,1.0,0,0.0,1.0,0,1.0,0.6427416309168623,2,44.0,0.6110032513848972,4,34.0,0.3686225898141967,1,8.0,0.45164996117935746,3,22.0,0.24976479389339953,2,13.0,0.505978100270631,7,86.0,1.3929065247301113e-05,21,222.0
140.0,26,219.0,1.6102941176470589,6.606553143403266,0,0.0,0.9144711090205456,0,0.0,1.0,0,0.0,0.6661066434947751,0,0.0,1.0,3,27.0,0.4026678660022806,4,63.0,0.5060860734803395,1,13.0,0.009787237267892167,3,33.0,0.0,2,23.0,0.39294918604784923,4,68.0,0.2,17,227.0
145.0,28,242.0,1.7285714285714286,6.466618206533112,0,4.0,0.9598257965128512,0,0.0,1.0,0,0.0,0.9969783859428141,0,8.0,0.8728847305426507,4,43.0,0.3558225398520224,3,62.0,0.36961676995310827,2,22.0,0.4205182113921792,3,48.0,0.0,2,18.0,0.48654064114998,3,77.0,0.23070287262930086,17,282.0
150.0,44,402.0,2.8920863309352516,5.451702050730675,0,4.0,0.423713614227015,0,0.0,0.36151255645023134,0,0.0,0.7827413437882533,1,9.0,0.3698221397668218,8,91.0,0.28899413345917235,7,85.0,0.3136517277414908,2,32.0,0.23535285233406333,4,70.0,4.9207273993077574e-05,1,11.0,0.5508165057000572,5,104.0,0.2384003441969501,28,406.0
155.0,45,467.0,3.3120567375886525,4.864854412470166,2,3.0,0.0038707703651425646,1,5.0,0.453711683083126,0,0.0,0.9329654283095115,3,21.0,9.779594276644078e-05,5,66.0,0.3288044303480701,7,100.0,0.309836852766325,2,19.0,0.23449380973983586,4,90.0,0.0,2,12.0,0.29787135853731916,5,142.0,0.2710426988929579,31,458.0
160.0,40,441.0,3.0839160839160837,5.551159147920085,1,6.0,0.0,2,17.0,0.2569171918524031,0,0.0,0.8687494121824948,1,8.0,0.0,1,25.0,0.6767985737326875,5,93.0,0.310196425489645,4,35.0,0.18782704701263148,2,34.0,0.0,1,9.0,0.384631243452016,7,156.0,0.1800736917898015,24,383.0
165.0,34,393.0,2.691780821917808,6.334369128388374,1,11.0,0.4436364165328973,2,19.0,0.025907007559619194,0,0.0,0.9137251366341929,0,0.0,1.0,2,19.0,0.5331335150666542,7,114.0,0.38792430697318503,4,55.0,0.06265779530766002,1,59.0,0.3753001223094656,0,0.0,0.7374260676627199,10,205.0,0.09553929438588467,27,482.0
170.0,25,347.0,2.3445945945945947,7.0011425713877005,0,0.0,0.8832504983582854,1,9.0,2.5059773736324653e-05,0,0.0,0.8908860909114569,0,0.0,1.0,0,4.0,0.5066497234427483,7,102.0,0.24581214599766757,1,5.0,0.4507066938965007,1,41.0,0.40754876983372973,0,0.0,0.9893772824938701,10,188.0,0.00036641814118352903,20,349.0
175.0,20,178.0,1.1633986928104576,6.9933544365838385,0,0.0,0.019514903407331446,1,14.0,0.0,0,0.0,1.0,0,4.0,0.81051410866317,1,5.0,0.5991489110367818,3,90.0,0.28847950440675457,0,0.0,0.5131865147560408,3,34.0,0.0800695922075144,0,0.0,0.8783737172046835,5,173.0,0.28344890651321875,13,320.0
180.0,29,196.0,1.264516129032258,6.76315727073669,1,5.0,0.7216739261401167,1,19.0,0.0,0,0.0,1.0,1,5.0,0.5618035868248851,1,74.0,0.5892085835263277,4,107.0,0.43009458518937155,1,4.0,0.0,3,49.0,0.004047352412463814,0,24.0,0.9194431772331775,4,116.0,0.45974636512484285,16,403.0
185.0,37,277.0,1.7531645569620253,5.863679930789259,1,3.0,0.34904892302112356,1,24.0,0.0,0,0.0,1.0,3,13.0,0.09028000074102126,2,70.0,0.5692616539897073,3,99.0,0.5327062596924137,0,0.0,0.7512280808973988,4,69.0,8.539492716785655e-06,0,0.0,0.8742732059440488,5,95.0,0.16994131810074284,19,373.0
190.0,45,368.0,2.2857142857142856,5.636750234601048,1,8.0,0.6121824704607236,1,29.0,0.0,0,0.0,1.0,3,13.0,0.020059374983146545,1,11.0,0.7391780429322679,3,79.0,0.48701083703920045,2,7.0,0.4668178965015394,1,11.0,0.001201548434500212,0,0.0,0.8211577537932451,11,146.0,0.0843560865150973,23,304.0
195.0,35,303.0,1.8363636363636364,6.227455688601469,1,13.0,0.4598469231492121,0,0.0,1.0,0,0.0,1.0,0,8.0,0.4218212585636696,1,64.0,0.623697862844823,6,69.0,0.27900935785795145,2,17.0,0.22749233667420715,1,31.0,0.42508304527686286,0,9.0,0.46499238785743985,12,202.0,0.000806590561600208,23,413.0
200.0,32,300.0,1.8072289156626506,6.367468211663555,0,0.0,0.6263887905209777,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,59.0,0.3263877684203294,6,98.0,0.26084472358935007,0,4.0,0.9458113426108303,1,21.0,0.0,1,13.0,0.6931815139329609,9,159.0,0.08506090013646658,19,354.0
205.0,26,246.0,1.4385964912280702,6.649532307791929,0,0.0,0.43466070459431844,0,0.0,1.0,0,0.0,0.3491673573443691,0,8.0,0.9455067793628715,1,71.0,0.5935313091726636,4,110.0,0.23993177826219192,1,1.0,0.48152016445388884,1,30.0,0.4336564192936978,0,9.0,0.4080779373998687,7,141.0,0.2710187562456954,14,370.0
210.0,32,344.0,1.9884393063583814,6.219617407863879,0,0.0,0.06412383236223554,0,0.0,0.9092120926352647,0,0.0,0.8275341216694393,0,9.0,0.1607058498268131,4,107.0,0.2074720444312674,5,120.0,0.2533100189084205,2,7.0,0.45178591393930767,1,31.0,0.33438999763496735,3,17.0,0.17178198978684406,7,156.0,0.15255601698278726,22,447.0
215.0,40,384.0,2.2325581395348837,5.538543792491911,2,6.0,0.28034580289471006,0,0.0,0.4621515260371271,0,0.0,0.8120453829192441,7,31.0,0.11273068005392903,2,104.0,0.4854201934617522,5,178.0,0.44109650674805934,2,7.0,0.3356259111224723,1,41.0,0.022782553441218906,3,32.0,0.19099242607877262,9,196.0,0.002359052478856644,31,595.0
220.0,38,360.0,2.0809248554913293,5.68799926002303,2,29.0,0.45049528624580204,0,1.0,0.6956002195280669,0,0.0,0.7926035936905842,5,39.0,0.012066382896581,1,70.0,0.7533815557156057,4,137.0,0.5354415289428686,1,9.0,0.29185634089780693,3,21.0,0.004502593293095046,3,63.0,0.4264266650281537,10,264.0,0.0750112432749187,29,633.0
225.0,42,397.0,2.2685714285714287,5.804260949893642,2,26.0,0.3330102374155061,0,0.0,1.0,1,2.0,0.6836679490989063,1,59.0,0.30965269993149724,2,30.0,0.6418296710466468,5,143.0,0.5779881186910738,2,50.0,0.32504832425933483,4,41.0,0.0,0,52.0,0.43611528220687473,9,260.0,0.11737331778168514,26,663.0
230.0,39,279.0,1.5852272727272727,5.732228941880263,1,1.0,0.004219871994973746,0,0.0,1.0,2,8.0,0.28758009879612995,1,12.0,0.4849969393680083,2,20.0,0.20793891047078228,5,142.0,0.5140014687027339,2,47.0,0.4469547727371528,1,26.0,0.0018857341511645698,1,14.0,0.35775428319227237,6,264.0,0.0739432862710096,21,534.0
235.0,39,305.0,1.7134831460674158,5.706641971610024,1,3.0,0.10114957824141906,0,4.0,0.6886128114551534,3,22.0,0.15545294980893154,1,14.0,0.05577602574126952,3,48.0,0.26500750585574956,6,135.0,0.2661365037480573,1,14.0,0.4989012614854659,1,46.0,0.343926868193702,1,13.0,0.013215172997637787,8,300.0,0.00957493277543469,25,599.0
240.0,52,463.0,2.5865921787709496,5.79718563185871,1,8.0,0.08415160290835237,1,7.0,0.02127086791719102,4,41.0,0.19820004212846626,2,21.0,0.0007739101809263876,4,60.0,0.0005683770827712234,7,120.0,0.1955023554289757,1,14.0,0.5695950009138102,1,36.0,0.0,2,23.0,0.2930173970742985,12,355.0,0.0007744991337564981,35,685.0
245.0,50,571.0,3.189944134078212,5.952728779121147,1,13.0,0.0,2,7.0,0.00027081421192168406,4,61.0,0.18795898807291572,2,31.0,0.0,0,23.0,0.9540898455989488,9,153.0,0.32343868875364357,3,29.0,0.2949618120244254,2,9.0,0.00044616419949642836,2,33.0,0.45061981877554663,9,335.0,0.09490798277622317,34,694.0
250.0,38,552.0,3.032967032967033,5.973593226875052,1,26.0,0.6171422727345205,0,4.0,0.503688047856301,4,81.0,0.29294203945000974,0,4.0,0.8930251882208312,0,36.0,0.8315016701967565,7,138.0,0.17147419196596822,2,23.0,0.28605184019209234,2,27.0,0.1804641210644271,1,18.0,0.5134992659808297,9,422.0,0.20128907008433694,26,779.0
255.0,43,499.0,2.6972972972972973,5.999035865136166,1,23.0,0.005682334746433709,0,0.0,1.0,4,101.0,0.3107193807619648,0,0.0,0.9130330002646232,2,24.0,0.6850280781975352,3,92.0,0.5980753947862145,3,30.0,0.29560686019356275,4,42.0,0.0,1,2.0,0.46244213236863874,9,425.0,0.0,27,739.0
260.0,39,538.0,2.89247311827957,5.686017501456483,0,0.0,0.09810243273920934,0,0.0,1.0,5,122.0,0.16270535921686924,1,1.0,3.622652883759645e-05,1,36.0,0.5897083940556991,3,73.0,0.577315321190071,7,52.0,0.05539364463631594,0,0.0,1.0,1,7.0,0.21538940579087099,9,514.0,0.14626305868743888,27,805.0
265.0,35,472.0,2.497354497354497,5.643702084578718,1,5.0,0.2618898342363192,0,0.0,1.0,4,105.0,0.19062076957107846,1,6.0,0.49426315357303746,3,55.0,0.34604922248835013,6,80.0,0.23761776369521012,2,18.0,0.2185441488929597,0,8.0,0.5593247844166317,1,5.0,8.316294127766855e-05,8,428.0,0.1512293583448152,26,710.0
270.0,32,239.0,1.2578947368421052,6.0464658174799,1,10.0,0.5,0,4.0,0.9515909727115038,0,75.0,0.3033925133008168,1,15.0,0.3185989920830795,5,55.0,0.004379160861517296,8,97.0,0.22545029386799648,1,11.0,0.4615080557926448,1,30.0,0.24831270132075697,0,9.0,0.9702250194171,4,307.0,0.34008357030662945,21,613.0
275.0,38,278.0,1.4329896907216495,5.970752954266524,1,3.0,0.4609707796432393,1,1.0,0.0074613523903924095,1,13.0,0.5013317484139078,2,21.0,0.4763650100432574,1,45.0,0.6334102945815734,9,123.0,0.1557490223692146,1,16.0,0.7242384545932972,1,38.0,0.2636204588344028,0,10.0,0.4793297619263944,3,193.0,0.4336775579459742,20,463.0
280.0,45,374.0,1.9278350515463918,5.741241735442974,1,13.0,0.4933994741648962,0,4.0,0.8254300114659724,1,13.0,0.4556284120072046,2,30.0,0.31044357510247156,0,46.0,0.826976659416325,8,147.0,0.27864640021180653,2,20.0,0.19250514247437844,3,53.0,0.2436439546783573,0,1.0,0.9465347738743375,6,219.0,0.265517313406228,23,546.0
285.0,50,489.0,2.5076923076923077,5.734804154242905,1,13.0,0.0,0,0.0,0.8116466078279918,1,18.0,0.4765833491614045,2,17.0,0.3220727575027439,1,18.0,0.6216707609219823,1,122.0,0.5489632018237323,4,34.0,0.27929523927956523,5,75.0,0.15473719444093698,0,0.0,0.9068751752478786,9,263.0,0.16153378000460206,24,560.0
290.0,57,663.0,3.4,5.361857150760357,0,5.0,0.9102872621046787,0,0.0,0.9414285875316994,1,23.0,0.449743232095168,1,5.0,0.2827409297825314,0,27.0,0.6962504405223425,1,55.0,0.615334846349141,6,59.0,0.24971141134607217,3,24.0,0.21498916538139662,0,0.0,1.0,14,325.0,0.09548305404744525,26,523.0
295.0,57,715.0,3.592964824120603,5.397077997638649,1,7.0,0.0001704608623503802,1,2.0,0.4423468692134102,2,31.0,0.2934471064559911,1,10.0,0.0,3,86.0,0.4869917615859155,1,33.0,0.697395653878938,4,12.0,0.09194277529372942,4,54.0,0.16857272951481964,0,9.0,0.4457916723415509,12,273.0,0.05258452382616219,29,517.0
300.0,53,716.0,3.58,5.911051126197333,1,12.0,0.0,2,9.0,0.0,2,41.0,0.18796221557526405,0,8.0,0.9465659504264399,4,93.0,0.479531308232195,5,24.0,0.2921629803101516,1,3.0,0.5364986499791133,4,60.0,2.153961695326302e-06,0,9.0,0.7701269780245817,10,328.0,0.10065180342788595,29,587.0
305.0,51,645.0,3.208955223880597,5.4319880938577265,0,0.0,1.0,2,19.0,0.0,3,53.0,0.00025811864327874266,0,1.0,0.7243077399740092,2,66.0,0.5699666467197534,6,60.0,0.3768405039754123,2,9.0,0.23465945786991868,5,72.0,0.004847187996496309,0,9.0,0.7976978178271368,10,321.0,0.0,30,610.0
310.0,50,527.0,2.608910891089109,5.4279924125963674,0,0.0,1.0,1,16.0,0.010795178496987547,2,25.0,0.46196344357067637,0,0.0,1.0,4,76.0,0.46532182813622824,11,116.0,0.24329373838654944,2,11.0,0.2455191551803482,6,84.0,0.0004591691893410016,1,12.0,0.7291745025871027,8,390.0,0.08432745518385242,35,730.0
315.0,44,393.0,1.9264705882352942,5.660531336622519,0,2.0,0.9159462677913023,0,0.0,1.0,0,0.0,0.9648200080894141,0,4.0,0.8251396916070388,5,130.0,0.48005736431087387,9,112.0,0.29753442699422566,1,8.0,0.4884400232072391,6,114.0,0.0,0,0.0,0.7816928393550399,3,264.0,0.31116416951014714,24,634.0
320.0,46,328.0,1.5922330097087378,5.463840492930413,2,4.0,0.0033318077867582666,0,4.0,0.7897236748589223,0,0.0,0.9382531667371466,0,4.0,0.33945135077818606,7,130.0,0.2097377216887062,0,68.0,0.6325189462958066,2,12.0,0.3490725022273639,3,101.0,0.1470406181621731,2,4.0,0.32343662302805415,2,177.0,0.44522208145236336,18,504.0
325.0,41,363.0,1.7285714285714286,5.53407751456771,1,9.0,0.0,0,5.0,0.19163680607642883,1,4.0,0.5830886489258523,3,13.0,0.20313265234027025,3,89.0,0.32256190171977345,0,12.0,0.7492280327029065,3,8.0,0.08694345051296624,3,113.0,0.26358540301063305,2,20.0,0.22776623865793974,2,182.0,0.3203047279197464,18,455.0
330.0,49,493.0,2.3476190476190477,5.983356538911221,1,14.0,0.31851465023091424,3,15.0,0.2210621555626997,2,13.0,0.5376784905148055,2,9.0,0.007117628216200093,5,67.0,0.2882325771101414,0,47.0,0.8245064907330706,0,3.0,0.7115726903735593,6,123.0,0.00022737308072734322,2,20.0,0.44725496110864227,5,207.0,0.12599226772399266,26,518.0
335.0,57,630.0,2.9166666666666665,5.654942326054578,1,12.0,0.3333906476089021,5,36.0,0.004819167520527696,2,23.0,0.5409521788044949,1,6.0,0.0,3,24.0,0.4849795501575703,0,13.0,0.8230116075054086,1,2.0,0.01591834470135994,7,202.0,0.027551547553113506,0,10.0,0.7434338761888201,9,241.0,0.09760974959174698,29,569.0
340.0,57,781.0,3.6325581395348836,5.365087829882798,0,10.0,0.3005471574427772,5,47.0,3.6709852123477416e-06,2,17.0,0.5265963155205307,1,11.0,0.0,0,33.0,0.727154911853681,0,4.0,0.47741177839755217,1,5.0,0.2607039942568883,9,246.0,0.09888297409339838,1,8.0,0.5442410294575318,6,179.0,0.0,25,560.0
345.0,55,817.0,3.817757009345794,5.391912524398248,1,5.0,0.0,0,30.0,0.31063440783627866,2,11.0,0.3045787191662955,1,20.0,0.5456678314696427,0,28.0,0.600321412941933,1,28.0,0.6929535266134224,0,0.0,0.5481965071401043,9,291.0,0.0,1,3.0,0.6078671286851397,6,303.0,0.32272975517744495,21,719.0
350.0,57,838.0,3.8440366972477062,5.258443409110129,0,0.0,1.0,0,30.0,0.5738390038200691,3,25.0,0.22947653725191203,2,26.0,0.32178103927232593,2,31.0,0.3231631643915716,3,45.0,0.6725709707757991,2,8.0,0.35145759486635797,6,282.0,0.11715123366652999,1,3.0,0.6823876293412338,8,243.0,8.263149711596227e-05,27,693.0
355.0,42,734.0,3.36697247706422,5.380840793334451,0,0.0,0.36052171383897225,0,14.0,0.7652938881398575,3,26.0,0.0006233682872260119,2,11.0,0.0034718752726218853,1,17.0,0.7849547559927377,1,31.0,0.6689644690886613,0,0.0,0.9532608460494061,6,263.0,0.13071088316464763,2,10.0,0.5275457842098582,8,377.0,0.07772892899462952,23,749.0
