step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.228955385043605,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9998989371301582,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.464197692167584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22532566390382378,0,0.0,1.0,0,0.0,0.9444829683537203,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.990369622025805,0,0.0,0.04527902355239617,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19523679730520974,0,0.0,1.0,0,0.0,0.9920230877259135,0,0.0,1.0,0,0.0,0.9308671586310544,0,0.0,0.9587527732516481,0,0.0
20.0,1,5.0,0.2777777777777778,6.886284563570946,1,5.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9265164103451784,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992194621394433,0,0.0,0.7120477471931822,1,5.0
25.0,3,14.0,0.5833333333333334,8.26445566737143,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8747903476735671,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8831614691678351,0,0.0,1.0,0,0.0,0.8458168021165464,1,4.0,1.3545384465524998e-05,2,14.0
30.0,3,27.0,0.9310344827586207,6.614889268264952,1,15.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3002889456988569,0,0.0,1.0,0,0.0,1.0,1,3.0,0.18290426484971345,0,0.0,1.0,0,0.0,0.9297351765346236,1,9.0,0.4762078409352232,3,27.0
35.0,2,9.0,0.2647058823529412,6.313512589705811,0,0.0,0.3403691711505991,0,0.0,1.0,0,0.0,1.0,2,9.0,0.004797242821220528,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5623977277793317,0,0.0,1.0,0,0.0,0.9632026600061533,0,0.0,0.5581054855665174,2,9.0
40.0,6,32.0,0.8,6.757186963972463,1,4.0,0.06296770227541085,0,0.0,1.0,0,0.0,1.0,3,28.0,0.22995634924364364,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7929100548996078,0,0.0,1.0,0,0.0,0.8301711751428301,1,3.0,0.0,5,35.0
45.0,7,64.0,1.391304347826087,7.379685922552666,1,9.0,0.0,0,0.0,1.0,0,0.0,0.8777200915381338,3,43.0,0.007730138493452305,0,0.0,0.9998943875855143,0,0.0,0.9906614095892685,0,0.0,1.0,0,0.0,1.0,1,2.0,0.004439134793079924,1,8.0,0.4537284257663883,6,62.0
50.0,9,85.0,1.6346153846153846,6.5571299405601495,0,0.0,0.3825096821987562,0,0.0,1.0,0,0.0,0.9558195435590557,4,63.0,0.0,0,0.0,1.0,1,1.0,0.641376047240747,0,0.0,0.9294291061177211,1,3.0,9.040599651671496e-06,1,7.0,0.0,2,15.0,0.48932848701783804,9,89.0
