step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,8,151.0,3.02,5.594316137716866,1,33.0,0.32263109976811566,0,0.0,1.0,0,0.0,0.8827255707749379,0,0.0,1.0,0,0.0,0.5773642971465842,0,0.0,0.5236558770815842,2,18.0,0.08792722553055711,1,2.0,0.00014920138118140787,0,0.0,1.0,4,98.0,0.07257525731524,8,151.0
55.0,9,175.0,3.240740740740741,6.789257467424928,1,38.0,0.6499936598361913,0,0.0,1.0,0,0.0,0.9674981339346782,0,0.0,0.9408671040111823,1,3.0,0.45295243152348963,0,0.0,0.9502674396961702,0,1.0,0.6993680523573091,1,7.0,0.0,0,0.0,1.0,6,127.0,0.13178091251507737,9,176.0
60.0,11,227.0,3.913793103448276,6.604529865354862,1,43.0,0.6297279406383067,0,0.0,1.0,0,0.0,0.9925218564194039,0,0.0,0.8496438844460366,2,10.0,0.0015683447669061399,0,0.0,0.7145688736459439,0,0.0,0.4780134028905075,1,12.0,0.0,0,1.0,0.7198671463611541,6,157.0,0.17855908313790175,10,223.0
65.0,17,287.0,4.484375,5.915552113544824,1,48.0,0.1864278601680792,0,0.0,1.0,0,0.0,0.8258439361562185,0,0.0,1.0,2,20.0,0.29737700497521496,3,6.0,0.0024420654943990887,0,0.0,1.0,1,17.0,0.3407787693227695,0,1.0,0.8831533861649857,8,193.0,0.10828718913072975,15,285.0
70.0,19,369.0,5.3478260869565215,5.944141998914635,2,56.0,5.8299783986354025e-06,0,0.0,1.0,1,2.0,0.43503693307092356,0,0.0,1.0,2,34.0,0.3969028263199176,3,21.0,0.10264648172177933,0,0.0,1.0,2,25.0,0.00026924700788388595,0,4.0,0.8359795557730544,8,233.0,0.15454003319116721,18,375.0
75.0,23,464.0,6.27027027027027,5.905874699958275,1,58.0,0.0,0,0.0,0.9029067203661417,1,7.0,0.5865836594613155,0,0.0,1.0,3,44.0,0.36642062847366763,4,40.0,0.18255750812269939,0,0.0,1.0,2,35.0,0.0,2,9.0,0.6449282287395576,10,278.0,0.21425820876699359,23,471.0
80.0,21,521.0,6.67948717948718,5.473168885963953,1,63.0,0.0,0,0.0,1.0,1,12.0,0.608904210258898,0,0.0,0.9277990494689005,2,31.0,0.12658352442616838,4,60.0,0.33381400862298377,0,0.0,1.0,2,45.0,0.0,2,15.0,0.2595559952008332,9,302.0,0.1766586313046573,21,528.0
85.0,21,531.0,6.555555555555555,5.74674706424677,0,0.0,1.0,0,0.0,1.0,1,3.0,0.4292089712919603,0,8.0,0.6051749512540717,4,47.0,0.3113313832299648,6,90.0,0.14675086576290172,0,0.0,1.0,2,55.0,0.0,0,13.0,0.39944067892298735,8,341.0,0.20389238724771594,21,557.0
90.0,25,628.0,7.3882352941176475,5.921872982828941,0,0.0,0.6100320575849388,0,0.0,1.0,0,0.0,0.8252250751767373,1,5.0,0.0,5,73.0,0.4158326209660222,6,105.0,0.13283383367936355,0,0.0,0.9618744490444462,4,74.0,3.866418872742688e-05,0,7.0,0.8083520553044486,9,384.0,0.09905393018652872,25,648.0
95.0,22,709.0,7.623655913978495,5.870954053113314,0,0.0,0.5596417192517094,0,0.0,1.0,0,0.0,0.8749471805364544,1,10.0,0.0,3,76.0,0.2620799802452098,5,126.0,0.3310575622404116,0,0.0,0.5702189865160489,2,79.0,0.28523209892969464,0,2.0,0.9202236632662513,10,430.0,0.14298729452897432,21,723.0
100.0,31,825.0,8.59375,5.86424879490211,1,2.0,0.001890476563602072,0,0.0,1.0,0,0.0,0.9732719006488694,1,15.0,0.0,5,89.0,0.13774870623549654,6,151.0,0.2454254177697613,1,2.0,0.36538065507488,3,90.0,0.28655862809458943,0,1.0,0.819311772022822,11,483.0,0.07948105650545804,28,833.0
105.0,36,992.0,9.821782178217822,5.413587496368008,1,11.0,0.45215998383901096,0,0.0,1.0,0,0.0,0.8415488225003125,1,20.0,0.224868562304266,6,119.0,0.2010429812358403,6,181.0,0.1813695572369982,2,8.0,0.38495126615043906,4,106.0,0.00880616979988708,0,5.0,0.9589696947107882,11,538.0,0.0,31,988.0
110.0,36,907.0,8.721153846153847,4.861689982763,1,12.0,0.4252236874533264,0,0.0,1.0,0,0.0,0.8541449965097551,2,29.0,0.24047063478718586,6,136.0,0.3450830417840751,8,220.0,0.17410138342515916,2,9.0,0.27747236923931906,2,19.0,3.869887025937698e-05,0,5.0,0.2210283280705764,9,443.0,0.09822944149928152,30,873.0
115.0,37,644.0,6.018691588785047,4.611790880084201,1,17.0,0.4834011663596133,0,0.0,1.0,0,0.0,0.9028244315743222,3,42.0,0.0002764186964330167,9,173.0,0.20489768080464305,10,273.0,0.006124238755646561,4,27.0,0.004536107637924051,1,7.0,0.16586555760708238,2,16.0,0.4076754080016823,4,396.0,0.318183468962329,34,951.0
120.0,39,697.0,6.114035087719298,4.850621158479107,0,0.0,0.8691578323091463,0,0.0,1.0,0,0.0,1.0,2,26.0,0.26752269823113617,12,233.0,0.21415741067343738,11,320.0,0.0991519540498331,5,52.0,2.1527156443479467e-05,2,18.0,0.0002681804487926772,2,26.0,0.5914632325094392,3,179.0,0.4226318953710082,37,854.0
125.0,42,621.0,5.090163934426229,4.371918174527621,0,0.0,0.30862459593406016,0,0.0,1.0,0,0.0,1.0,2,20.0,0.14791366410151865,16,305.0,0.09726061900507907,10,154.0,0.0002760688671821151,4,62.0,0.19931952818987414,1,14.0,0.0005662503824709182,3,37.0,0.4291376666909192,5,201.0,0.23125493295753322,41,793.0
130.0,44,614.0,4.687022900763359,5.179605109679264,1,4.0,0.2537520846017211,0,0.0,1.0,0,0.0,1.0,4,28.0,0.006781063859842907,18,417.0,0.11537682280146563,1,68.0,0.47135963786463436,4,68.0,0.11690242142015476,1,19.0,0.4345915330690702,3,53.0,0.47208075821494444,7,177.0,0.11055245303109652,39,834.0
135.0,50,757.0,5.649253731343284,4.942949658043753,2,13.0,0.30952930475186985,0,0.0,0.9041232823592191,0,0.0,1.0,3,23.0,1.1028408021890489e-05,21,514.0,0.05644971295259247,3,37.0,0.3317547360750903,4,84.0,0.007184390102994595,1,24.0,0.008583534781968409,3,68.0,0.36655490585226064,9,183.0,0.08762664571321549,46,946.0
140.0,56,948.0,6.869565217391305,4.811617572805212,2,23.0,0.29734163169333344,1,2.0,0.0007692181466172757,0,0.0,0.4912425387500307,0,7.0,0.7955542736734046,22,588.0,0.08167074087819443,5,60.0,0.15898048601876785,5,109.0,0.0,0,0.0,0.031210343925830993,4,86.0,0.2964285656673257,11,225.0,0.002196544380257097,50,1100.0
145.0,56,994.0,7.1,4.573819892709572,2,33.0,0.23803985905056305,1,7.0,0.0,0,0.0,0.9305859587926913,1,2.0,0.0133027751373646,22,654.0,0.13479417546758174,6,90.0,0.1662428508217131,5,134.0,0.15165971548319093,1,5.0,0.0,4,106.0,0.3771675163627609,11,272.0,4.411598103644372e-05,53,1303.0
150.0,54,1161.0,8.006896551724138,5.027415779003849,1,24.0,0.0,1,12.0,0.44517653102506183,0,0.0,0.8427750843938349,2,12.0,4.6897046763168325e-06,20,707.0,0.17756484925037164,7,125.0,0.20096584971124143,5,159.0,0.01886879413496693,1,28.0,0.05981781226340263,4,88.0,0.2617368228709484,11,331.0,0.14220561548565788,52,1486.0
155.0,55,1003.0,6.917241379310345,4.5649387577696965,1,29.0,0.0,1,17.0,0.0,0,0.0,0.8903180328377214,1,10.0,0.0,17,433.0,0.1505233190364674,8,157.0,0.019343875713017947,6,189.0,0.027479882120044374,1,22.0,0.00011157815510266659,2,60.0,0.51646635236961,11,382.0,0.10582348031588101,48,1299.0
160.0,40,777.0,5.321917808219178,5.154982601644838,1,34.0,0.0,1,22.0,0.0,0,0.0,0.9168135646268438,0,0.0,1.0,3,333.0,0.3109839320160053,6,160.0,0.12986587650337236,7,224.0,3.926968044980812e-06,1,27.0,0.29568148198987265,3,28.0,0.3895576150802357,10,371.0,0.0663449788797689,32,1199.0
165.0,44,905.0,6.114864864864865,6.057216523321872,0,0.0,0.9579135757171071,1,27.0,0.0,1,1.0,0.4924102694074729,0,8.0,0.9283434266568149,6,141.0,0.4574560563977855,6,265.0,0.426921786601471,7,259.0,0.11544090054669638,1,32.0,0.4270644642736313,3,31.0,0.273840408737354,8,386.0,0.07985666649457404,33,1150.0
170.0,44,1073.0,6.967532467532467,5.808099510743017,0,0.0,0.8876128171223526,1,32.0,0.0,1,6.0,0.43924260618658234,0,0.0,0.31613281355690853,7,151.0,0.3218828992527567,6,261.0,0.3173124580887323,8,295.0,0.0007147134615536258,1,2.0,0.0002200971595476726,0,22.0,0.4347670555860189,8,421.0,0.11068604223181173,32,1190.0
175.0,49,1033.0,6.45625,5.7519067551668925,0,0.0,0.1976763015509171,1,37.0,0.0,2,12.0,0.0041269604456601675,0,0.0,1.0,8,144.0,0.17193865095942462,6,201.0,0.3537255608550234,6,196.0,0.2242370666465003,3,19.0,0.002998495504482211,1,12.0,0.5821867741131878,8,461.0,0.1834671173562142,35,1082.0
180.0,38,694.0,4.2317073170731705,5.982228392353793,0,0.0,0.6386560404326119,0,0.0,1.0,1,6.0,0.0,0,0.0,0.8921586347030466,6,144.0,0.285411033419486,2,176.0,0.463605189350777,0,72.0,0.35346123492263937,3,38.0,0.12745656849247897,1,14.0,0.4896039394741026,9,503.0,0.23438291426147914,22,953.0
185.0,44,701.0,4.1726190476190474,5.981744673716902,2,5.0,0.5502012550758975,0,0.0,0.9954149858581047,0,0.0,1.0,0,0.0,0.42582789309156094,5,149.0,0.4470839745038595,3,155.0,0.36735168804538865,1,3.0,0.39619723155228576,3,49.0,0.0,1,19.0,0.0,11,550.0,0.1396107083407592,26,930.0
190.0,54,800.0,4.733727810650888,5.127829287217676,3,16.0,0.32018619700879386,0,0.0,0.02051032046960867,0,0.0,1.0,0,0.0,1.0,8,155.0,0.21447649786295803,9,242.0,0.23995774381770682,1,1.0,0.6238718234774882,1,5.0,0.39179188230626155,1,24.0,0.0,14,616.0,0.04138669636576932,37,1059.0
195.0,61,916.0,5.294797687861272,4.724639702880585,6,61.0,0.21032386861223717,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,10,161.0,0.1879483409626234,14,362.0,0.09311086631462932,2,7.0,0.3191252599404641,2,28.0,0.2003209023293673,1,33.0,0.6237310337467745,15,689.0,5.903598648467241e-05,50,1341.0
200.0,69,1122.0,6.448275862068965,4.402609239910782,7,96.0,0.21422553027492666,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,13,203.0,0.21042836051446867,17,443.0,0.06731185667290016,2,17.0,0.4491773933362819,3,25.0,7.696577682478503e-05,0,4.0,0.9351680135233749,16,765.0,0.0556239636396453,58,1553.0
205.0,81,1469.0,8.346590909090908,3.999069991163268,8,133.0,0.09131120568108705,0,0.0,1.0,0,0.0,0.38578283868377133,0,0.0,1.0,17,283.0,0.13496331763979405,17,434.0,0.07864385910553902,3,30.0,6.637773472559339e-06,3,63.0,0.1724877772423942,0,0.0,0.9717521823483595,16,845.0,0.06751745914213807,64,1788.0
210.0,78,1563.0,8.731843575418994,3.7593412974334,7,129.0,1.9056924919768282e-05,0,0.0,1.0,0,0.0,0.866530189695008,0,0.0,0.903699245695433,19,362.0,0.14824678680995398,13,472.0,0.10717770598374696,3,45.0,0.37139899632482587,2,59.0,0.0254789572994518,1,17.0,0.48855759128916926,12,792.0,0.07309180577597409,57,1876.0
215.0,75,1636.0,8.989010989010989,4.0969109315250005,5,155.0,0.14561928825618883,0,4.0,0.9822389148669455,0,0.0,0.8026717166292302,1,9.0,0.6027003643975157,18,414.0,0.10792428661706661,14,503.0,0.154122380922928,3,60.0,0.3689805392501479,6,83.0,0.0003327371446772272,1,34.0,0.7222590806387252,9,796.0,0.13152458295848715,57,2058.0
220.0,75,1764.0,9.483870967741936,4.178599059828131,7,193.0,0.16809131337204236,0,0.0,0.9755965203980739,0,0.0,0.8483642635648302,1,6.0,0.6040374230634311,19,459.0,0.06402062603742156,13,519.0,0.2275133571529548,3,79.0,0.08571959890094348,6,113.0,0.0,0,32.0,0.5640383939063219,9,833.0,0.08453711440142077,58,2234.0
225.0,66,1656.0,8.808510638297872,4.284741722967032,8,236.0,0.120846522179237,0,0.0,0.8438354397634313,0,0.0,0.6687614476963871,1,13.0,0.44245882554891663,22,562.0,0.0003210055751399808,6,502.0,0.21016938757490014,4,101.0,0.1911953700891578,2,59.0,0.0,2,39.0,0.3266961987300357,9,766.0,0.16114428628328892,54,2278.0
230.0,59,1196.0,6.229166666666667,5.073072683615235,7,185.0,0.09740243861683864,1,2.0,0.0008191240069102042,0,0.0,0.8560234889136912,1,5.0,0.4309048964058337,22,676.0,0.0833047075983969,6,412.0,0.32417309162724095,3,84.0,0.3223574513653466,2,122.0,0.34605779588113394,2,53.0,0.46116117458165484,4,636.0,0.18796666016999056,48,2175.0
235.0,65,1159.0,5.913265306122449,5.59988146555719,3,128.0,0.26906998130289306,1,7.0,0.0,0,0.0,0.8698595925517771,2,11.0,0.22119628761377155,23,786.0,0.11993019574216975,7,320.0,0.3309787383903365,4,97.0,0.26679213760191217,2,80.0,0.27401912169554615,2,34.0,0.43151078572794743,2,336.0,0.38836737937394356,46,1799.0
240.0,71,1382.0,7.0152284263959395,5.082293431533869,3,71.0,0.17858530465344086,1,12.0,0.0,0,0.0,0.5263634817761522,4,27.0,0.04848619488657543,23,861.0,0.16061214636284926,8,305.0,0.1903928245461175,6,123.0,0.23840492276039685,2,90.0,0.20114158355041983,1,10.0,0.5044739001173787,3,347.0,0.3879047657148326,51,1846.0
245.0,84,1607.0,8.24102564102564,4.369484690521683,3,50.0,0.22008504171180987,0,0.0,1.0,1,4.0,0.48925675625257564,5,53.0,0.014615354893013575,26,978.0,0.193900300012877,15,309.0,0.1983627267807742,6,153.0,0.1312079621884251,4,107.0,0.05092348114353225,1,44.0,0.5218668020717908,4,329.0,0.1619343125509013,65,2027.0
250.0,97,1969.0,9.796019900497512,4.146921740508691,0,20.0,0.6730993648015314,0,0.0,1.0,1,9.0,0.47770086147235324,6,81.0,0.0,32,1121.0,0.06545697555302002,17,424.0,0.2987362312418468,7,186.0,0.11858291034734876,6,139.0,3.9563620090573345e-06,1,34.0,0.6515760002763062,9,360.0,0.0037488465470200036,79,2374.0
255.0,109,2436.0,12.119402985074627,3.5264278461262393,0,0.0,0.8694095599569314,0,0.0,1.0,1,14.0,0.630632397705091,4,60.0,0.18982752828424448,36,1287.0,0.03105686499609169,22,515.0,0.21592394905668913,8,222.0,0.01835971553542351,6,169.0,0.09445611868650294,1,34.0,0.49044487056585045,10,410.0,0.00019887618455740195,88,2711.0
260.0,113,2747.0,13.4,3.4981705331468547,2,2.0,0.05637733416446785,0,0.0,1.0,0,0.0,0.6173990174141127,1,18.0,0.324946604359777,35,1445.0,0.02577017340795084,29,610.0,0.08859697243050027,9,265.0,0.15628195542165377,4,70.0,0.0,1,39.0,0.0,9,406.0,0.0,90,2855.0
265.0,118,2966.0,14.191387559808613,3.4451601960466665,3,15.0,0.236075871231126,0,0.0,1.0,0,0.0,0.8932061586322525,1,7.0,0.0,38,1631.0,0.00018192209464980226,36,770.0,0.013919765086688072,9,314.0,0.07742474936407119,2,60.0,0.1392444579954757,1,44.0,0.0,9,491.0,0.3061234576840328,99,3332.0
270.0,116,2978.0,14.248803827751196,3.4880974115004495,3,30.0,0.0,0,0.0,1.0,0,0.0,0.2707870851079033,1,12.0,0.4412927168665538,33,1422.0,0.0,36,950.0,0.02451770150871432,11,361.0,0.07861095316709389,2,52.0,0.0,1,49.0,0.0,10,485.0,0.1985861502825493,97,3361.0
275.0,100,2273.0,10.823809523809524,3.6663956568195393,1,13.0,0.0,0,4.0,0.9624240822870297,1,4.0,0.5632228851886786,1,1.0,0.0036880141878546514,14,1117.0,0.1354528939377577,38,1135.0,0.022532068880041237,10,408.0,0.08296048569132818,0,11.0,0.3826703050181013,1,54.0,0.0,13,685.0,0.06898018659968219,79,3432.0
280.0,99,2500.0,11.574074074074074,4.182724727594571,1,18.0,0.0,0,0.0,0.9106382802093229,0,0.0,0.88193390258579,0,0.0,1.0,11,807.0,0.30698869652698735,39,1333.0,0.008348271947144313,10,463.0,0.1561432696957816,3,42.0,0.12477144047777607,1,63.0,0.3968052301058661,16,763.0,5.625749637392248e-06,81,3489.0
285.0,99,2739.0,12.173333333333334,4.585075401893377,1,23.0,0.13115725533570197,0,0.0,0.9140176349551072,0,0.0,0.9268568132652515,0,0.0,0.9037599251252341,11,605.0,0.4245211904532013,37,1317.0,0.0011324213493693514,13,519.0,0.13801494602451828,3,38.0,0.23843537583068222,1,68.0,0.4637765787419845,16,843.0,0.14028374468794025,82,3413.0
290.0,90,2267.0,9.986784140969164,3.869344234710764,1,1.0,0.001303201399663924,0,0.0,1.0,0,0.0,0.9784121862308075,0,0.0,0.018102126888759628,15,725.0,0.1346119848377016,19,1208.0,0.11176967233892975,17,598.0,0.0912717520482094,3,26.0,0.23719330727240343,1,73.0,0.017878121058411682,14,736.0,0.11904029471796079,70,3367.0
295.0,97,2253.0,9.711206896551724,3.793190671430323,1,10.0,0.4705798131968383,0,0.0,1.0,0,0.0,0.5072076101646353,1,4.0,0.0,24,861.0,0.05441318660929895,7,892.0,0.2599438842807132,20,694.0,0.04198586409929151,3,37.0,0.21214248965926977,2,86.0,0.25591826049447053,16,817.0,0.10420379675445574,74,3401.0
300.0,107,2563.0,10.860169491525424,3.512801199193019,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9420171835595801,1,9.0,0.0,25,995.0,0.04127021642260331,8,922.0,0.18055113066869233,21,799.0,0.0420172841827073,3,52.0,0.0,2,96.0,0.519806010112703,17,964.0,0.04491739310215906,78,3848.0
305.0,117,2886.0,12.126050420168067,3.4694114146902595,0,0.0,0.7279882251682449,0,0.0,1.0,0,0.0,0.915767102144545,1,14.0,0.0,23,964.0,0.12368846863937243,18,1124.0,0.11965674397060914,21,904.0,0.0,3,67.0,0.0,2,23.0,0.5356351401925521,17,981.0,0.0,85,4077.0
310.0,110,2506.0,10.485355648535565,3.338286851341918,1,1.0,0.5006119581024517,0,0.0,1.0,0,0.0,0.7261144864832514,1,19.0,0.0,23,982.0,0.07833431499073075,24,1241.0,0.06418267630115182,16,639.0,0.007119762551812993,0,4.0,0.7142421091269665,0,6.0,0.7107975380668086,16,897.0,0.000766122069633975,81,3789.0
315.0,88,1545.0,6.410788381742739,3.6671299766886483,1,6.0,0.008968168724319506,0,0.0,0.9313513966853098,0,0.0,0.9131084212584333,1,28.0,0.4220642154491609,20,948.0,0.10999866281501428,29,1377.0,0.04968939954611741,4,457.0,0.25878183669150817,0,38.0,0.42584298253768005,1,3.0,0.32260323935006224,11,786.0,0.1344267107027582,67,3643.0
320.0,87,1297.0,5.337448559670782,4.187493317746816,0,0.0,0.03324959878652815,1,1.0,0.000991173154171821,0,0.0,0.9108493197280617,1,29.0,0.46667063107859935,15,762.0,0.11687124252850464,32,1529.0,0.007818919945292373,0,135.0,0.3459334582529512,2,45.0,0.19481687364463038,1,7.0,0.6115319365866609,11,618.0,0.18622492957250697,63,3126.0
325.0,81,1240.0,5.12396694214876,4.4160214915594445,1,4.0,3.553866466504289e-05,1,6.0,0.0,0,0.0,0.7848201362664873,1,34.0,0.5171593606352368,4,635.0,0.2635878195257,35,1695.0,0.00580363931039403,3,139.0,0.23619310186047618,3,39.0,0.29024233789806797,0,4.0,0.8435404647702706,11,476.0,0.21184789386234726,59,3032.0
330.0,84,1343.0,5.459349593495935,4.207288761242034,1,9.0,0.5,0,0.0,1.0,2,6.0,0.4419935894494792,1,39.0,0.40716172398038464,7,639.0,0.19844313361516008,37,1874.0,0.001806541632006149,8,169.0,0.08914493387603935,4,68.0,0.01145260340089052,1,21.0,0.6609335779456179,8,336.0,0.1907256755639667,69,3161.0
335.0,102,1410.0,5.685483870967742,4.2598203429692125,1,3.0,0.000852067512513273,0,0.0,1.0,2,16.0,0.4628592674138766,2,56.0,0.45267118146259944,11,656.0,0.17539223369780058,39,2066.0,0.02202907356433053,12,223.0,9.732085110768513e-05,6,94.0,0.00013628524712020496,2,64.0,0.6696168156088104,4,266.0,0.27208363086126525,79,3444.0
340.0,118,1804.0,7.274193548387097,3.6407140585595164,1,8.0,0.2190908910050299,0,4.0,0.9346353038708681,2,26.0,0.47373898071655896,2,20.0,0.2584415566145217,11,766.0,0.13650594592913295,39,2265.0,0.019771668697024077,11,276.0,0.12093912531605919,6,124.0,0.0,3,75.0,0.36853208465280096,7,130.0,0.029997445320753678,82,3694.0
345.0,133,2321.0,9.358870967741936,3.4811282217234956,1,13.0,0.0,0,0.0,1.0,2,36.0,0.33059238097239085,6,28.0,0.007595787020547747,14,835.0,0.1579182889531293,42,2472.0,6.507606806567066e-06,12,332.0,0.06108127644999954,2,59.0,0.0,5,95.0,0.22980224349206838,9,181.0,0.216951402947566,93,4051.0
350.0,129,2761.0,11.133064516129032,3.3020766788302343,1,18.0,0.0,0,4.0,0.8309246471994405,2,46.0,0.29823991240150644,8,68.0,0.1064437028102679,14,891.0,0.03563568539566933,42,2682.0,0.0,13,393.0,0.09630697365788957,2,158.0,0.38562826077444984,6,128.0,0.28564565789565843,12,263.0,0.0746851615707544,100,4651.0
355.0,140,3279.0,13.329268292682928,2.8618111924568113,1,23.0,0.0,1,6.0,0.1652323815997261,3,57.0,0.22975020198793084,6,67.0,0.006590283833538616,19,965.0,0.04716485505660133,42,2892.0,0.023934521809630103,12,331.0,0.0013311008900549729,2,93.0,0.17039236644413142,6,158.0,0.18645223658173962,15,334.0,9.570165507391956e-06,107,4926.0
