step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.913447468772343,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490831291231621,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.088291789956013,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1564726789166337,0,0.0,1.0,0,0.0,0.8865332174843421,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.50763643113518,0,0.0,0.036551862511054696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.13757933385590515,0,0.0,1.0,0,0.0,0.9935468185408066,0,0.0,1.0,0,0.0,0.8638823072629949,0,0.0,0.9472178813594135,0,0.0
20.0,0,0.0,0.0,6.625569221677661,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8813308397119063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8064463348516182,0,0.0,0.5694055765228377,0,0.0
25.0,5,11.0,0.4583333333333333,6.451976705997958,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8635131629604282,0,0.0,1.0,0,0.0,0.8253729095346702,4,11.0,0.002744184469270752,4,11.0
30.0,5,33.0,1.1,6.6904296010700275,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2716741441586595,0,0.0,1.0,0,0.0,0.9525904781932963,4,31.0,0.1934759074519663,5,33.0
35.0,5,39.0,1.0833333333333333,6.265000269216637,1,2.0,0.18531179762126992,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8129027810039253,0,0.0,1.0,0,0.0,0.9724547539444839,4,37.0,0.0008741302057075087,5,39.0
40.0,7,38.0,0.95,6.3869203434213,2,11.0,0.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7709625623240135,0,4.0,0.912232389646762,0,0.0,1.0,0,0.0,1.0,1,2.0,0.001287888943388804,1,4.0,0.09474923104913989,1,34.0,0.3836438393435834,5,59.0
45.0,8,69.0,1.5,6.979745513056308,2,21.0,4.522572711951824e-06,0,0.0,1.0,0,0.0,0.9327214384782013,0,0.0,0.9263168199886513,1,5.0,0.48359355368998275,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,4.0,6.887647541778803e-05,1,24.0,0.4353667426994547,6,61.0
50.0,3,36.0,0.7058823529411765,7.187230986111816,1,14.0,0.4757194085859486,0,0.0,1.0,0,0.0,0.9787184545864741,0,0.0,1.0,0,0.0,0.02312222917792051,0,0.0,0.8913031229621977,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6216531335408461,1,14.0
55.0,2,24.0,0.43636363636363634,7.882637774046335,1,19.0,0.6235543742861703,0,0.0,1.0,0,0.0,0.8543709136774489,0,4.0,0.9042873319471252,0,0.0,1.0,0,0.0,0.9762973857737163,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.22781318485633115,2,28.0
