step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
260.0,60,568.0,3.005291005291005,4.755112200052739,0,0.0,0.45192999918316096,0,0.0,1.0,0,0.0,0.928630422192541,1,1.0,0.2947983753639623,5,97.0,0.24471383493908253,3,180.0,0.5278350650805947,3,28.0,0.11296146806342637,5,178.0,0.0,1,60.0,0.3237103404331581,2,63.0,0.29598792534338114,20,607.0
265.0,71,756.0,3.8969072164948453,4.951100670731708,1,5.0,0.4033247501728643,0,0.0,0.9021557249694193,0,0.0,0.9287915390524589,3,8.0,0.0010365436665036789,3,98.0,0.3582754450846247,3,176.0,0.3515311292201205,2,27.0,0.2833316553510977,4,187.0,0.19813765054981675,1,32.0,0.2145394760508453,2,73.0,0.4656544611337213,19,606.0
270.0,86,1139.0,5.871134020618556,4.53939165233145,1,10.0,0.54179320680095,1,1.0,0.004651053195651977,1,1.0,0.006041289101133288,3,22.0,7.0465304405487135e-06,4,91.0,0.38002871233685437,9,188.0,0.2853673760443171,2,18.0,0.25200317476942924,4,207.0,0.1348896079510446,1,11.0,0.0,4,89.0,0.31674637235307046,30,638.0
275.0,82,1242.0,6.336734693877551,4.097097776833257,1,3.0,0.660951535441039,0,0.0,1.0,0,0.0,0.6936612577902365,1,10.0,0.489576272276662,2,34.0,0.5345271317731741,8,182.0,0.16805114580525712,0,0.0,0.7128551716291983,1,1.0,0.007023800467523254,0,0.0,1.0,2,8.0,0.3511019285418708,15,238.0
280.0,58,854.0,4.291457286432161,5.524116909861687,2,17.0,0.32514093669295985,0,0.0,0.9793899505828185,0,0.0,0.9187322997902468,1,9.0,0.5981449301049382,1,22.0,0.8104746122817689,2,107.0,0.5055559029981324,1,4.0,0.22329475473014468,1,71.0,0.3393567050492999,0,0.0,1.0,1,73.0,0.4560544870691055,9,303.0
285.0,45,697.0,3.485,6.1364429537954015,2,20.0,0.32883531149187545,0,4.0,0.8448177243852631,0,0.0,0.8971645184461912,1,6.0,0.5264671492259442,2,28.0,0.5429497134698289,2,37.0,0.6371493989217502,1,9.0,0.6410979433339735,1,15.0,0.4183476507190805,0,27.0,0.9762206128424828,1,15.0,0.6828078195976455,10,161.0
290.0,36,351.0,1.755,5.275032210382396,0,0.0,0.968680136228548,2,8.0,0.14225055558766045,0,0.0,0.9555199115631937,1,2.0,0.25243190080098277,3,17.0,0.26493610591106165,1,13.0,0.5649761214481943,1,2.0,0.5037793180808344,4,133.0,0.005110372486232382,0,27.0,0.9636700010922964,1,67.0,0.4345225461085699,13,269.0
295.0,55,306.0,1.4854368932038835,5.031739994091893,0,0.0,0.2838841435671556,4,24.0,0.0002921306459226397,0,0.0,0.992689417559274,2,14.0,0.29010758056521374,4,133.0,0.34183917207628334,6,86.0,0.3750720621454878,3,11.0,0.18949470349077,4,157.0,0.0029184876755681205,0,0.0,1.0,3,80.0,0.47431457565313645,26,505.0
300.0,66,441.0,2.1201923076923075,4.804483229541874,0,0.0,1.0,4,44.0,0.0,0,0.0,0.9480740787986432,3,25.0,0.19362395326609755,7,298.0,0.34631255458923416,6,202.0,0.4663597206206283,4,30.0,0.18010858557187104,5,182.0,0.11535079371743874,0,0.0,0.6857129630878585,3,95.0,0.22363117995157905,32,876.0
305.0,84,622.0,2.947867298578199,3.95787267410453,0,0.0,1.0,3,46.0,0.23035134948641636,0,0.0,0.6839569780514669,1,10.0,0.1701572264221697,5,184.0,0.3756706446095739,5,241.0,0.38401701320367587,4,21.0,0.18392737492248362,5,178.0,0.00010638562770929239,0,0.0,0.9367177061519376,5,112.0,0.0021001008897032023,28,792.0
310.0,72,732.0,3.4205607476635516,4.9383323096650305,0,0.0,1.0,0,33.0,0.24212195438247647,0,0.0,0.7945299180624943,0,0.0,1.0,1,50.0,0.6681386801290048,1,203.0,0.4490552979213792,1,6.0,0.5416325998619547,4,196.0,0.1628720693677785,0,4.0,0.8970390034414343,5,137.0,0.0,12,629.0
315.0,90,1139.0,5.273148148148148,4.757733329062666,0,0.0,1.0,0,0.0,0.672694038867158,0,0.0,0.9680799941782832,0,0.0,1.0,3,65.0,0.6050053554535205,2,88.0,0.6468957001310274,1,11.0,0.6168048715675108,4,216.0,0.0,0,4.0,0.9811352320487567,6,168.0,0.017348622251889885,16,552.0
320.0,92,1286.0,5.926267281105991,4.021754381602551,0,0.0,1.0,1,1.0,0.32276193164975625,0,0.0,0.918755942580213,0,0.0,1.0,4,78.0,0.37977639784693923,2,74.0,0.12488006322176859,1,1.0,0.43405914388755046,0,0.0,1.0,1,1.0,0.39571098199109733,1,16.0,0.4519064906865843,10,171.0
325.0,79,929.0,4.184684684684685,4.348654442373733,0,0.0,0.8254834846353188,4,14.0,0.004639549974253214,1,5.0,0.7001430201344524,0,8.0,0.9825188407613326,4,71.0,0.23347575077315127,9,103.0,0.29248922121449833,3,14.0,0.23403650906658702,0,100.0,0.3178451807273124,1,6.0,0.41069126809989753,1,118.0,0.664332355078252,23,439.0
330.0,71,721.0,3.190265486725664,4.3888742434373,1,2.0,0.01014905017592624,5,39.0,2.2036492121716747e-05,1,10.0,0.6905512250218471,1,9.0,0.008089911676404393,5,95.0,0.15103537097012984,9,147.0,0.16270079861786255,5,38.0,0.25962244743486534,2,113.0,0.0037558299050597563,1,11.0,0.4432580835784595,2,108.0,0.4264446520299435,32,572.0
335.0,56,441.0,1.9342105263157894,4.283179336205621,0,0.0,0.4770278521286977,4,48.0,0.0,0,2.0,0.3000750938764876,0,0.0,0.8863700003214798,4,102.0,0.4610642954515314,10,147.0,0.028140466445925518,2,21.0,0.23170102589123112,2,196.0,0.23194364944174098,0,47.0,0.9241838059281073,3,95.0,0.22621711285473736,25,658.0
340.0,45,265.0,1.147186147186147,5.405632586551088,0,10.0,0.5155504539739028,0,40.0,0.3225229551640199,0,2.0,0.6978863265776205,1,6.0,0.42303382016061786,0,21.0,0.7319532039033259,0,174.0,0.5441161476959707,1,5.0,0.5371101712874495,3,209.0,0.24715241286145068,0,47.0,0.859070924317358,1,93.0,0.5308533045034883,6,607.0
345.0,71,526.0,2.2672413793103448,5.261535312770055,1,4.0,0.0010240644122278854,0,1.0,0.7692100523889829,0,0.0,0.9028816009903804,1,7.0,0.5779782399078576,0,0.0,0.7393499686305999,0,191.0,0.9448175021277124,3,14.0,0.0014383002039242974,3,228.0,0.2062361395649818,2,50.0,0.5574105464847899,3,101.0,0.4942248051547113,13,596.0
350.0,78,812.0,3.4553191489361703,4.6365800157689865,0,0.0,1.0,0,1.0,0.34237149008689355,0,0.0,0.8982439224844405,2,3.0,0.00377844782930276,0,0.0,0.5121856835637185,0,209.0,0.9130022002353051,2,14.0,0.43838926364945624,1,10.0,0.13393078588746327,1,48.0,0.6954563259029048,4,118.0,0.15863520072644224,10,403.0
355.0,84,962.0,4.128755364806867,4.361685379799561,0,0.0,0.433540296517113,4,17.0,0.018360532626260088,0,0.0,1.0,1,5.0,9.964501091996894e-06,1,12.0,0.3117424743109461,0,81.0,0.9294109615273269,0,7.0,0.34047448154880744,4,190.0,0.20482418723941878,0,0.0,0.7162387611191435,6,145.0,0.00012575080185903164,16,457.0
360.0,96,1157.0,4.923404255319149,4.410541307545133,1,4.0,0.45212986116398496,6,45.0,0.00021303909560396638,0,0.0,0.5843805699605719,1,10.0,0.0,3,20.0,0.46272901983967424,1,56.0,0.5868282525253277,3,11.0,0.002207649281318343,5,46.0,0.10887709868358371,3,9.0,0.463936555904555,6,175.0,0.0,29,376.0
