step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.115932230820572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9794492084974743,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.022975292705982,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16760827381475932,0,0.0,1.0,0,0.0,0.8930691698705773,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.696577378708297,0,0.0,0.01794607836818603,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16213009391540606,0,0.0,1.0,0,0.0,0.9979580518793326,0,0.0,1.0,0,0.0,0.9024059253957432,0,0.0,0.9725537545673842,0,0.0
20.0,2,5.0,0.2777777777777778,6.02708871221709,1,4.0,1.1271031285413622e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8590298228401366,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8138965826442472,1,1.0,0.38991155708417585,2,5.0
25.0,5,22.0,0.9166666666666666,6.6515227762714,1,9.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9083664687545981,0,0.0,1.0,0,0.0,0.9311268757363147,3,13.0,0.006104965191143271,4,22.0
30.0,6,49.0,1.6896551724137931,5.9666617872714305,1,14.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.1877736747459312,0,0.0,1.0,0,0.0,0.9141244244274005,4,33.0,0.19745294778121764,6,49.0
35.0,7,75.0,2.2058823529411766,5.710091844119749,1,19.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9513443719964079,1,2.0,8.135231295549126e-05,0,0.0,0.4933590030432857,5,54.0,0.0004238407488082438,7,75.0
40.0,10,119.0,3.051282051282051,5.743096204376466,1,24.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,1,5.0,0.025334729180219208,5,79.0,0.0,8,115.0
45.0,11,173.0,3.8444444444444446,6.473118664890999,1,29.0,0.0,0,0.0,1.0,0,0.0,0.8749616420880512,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9871238142238853,0,0.0,1.0,1,12.0,0.0,2,14.0,2.5641581544969784e-05,5,104.0,0.1642661873372865,9,159.0
50.0,7,121.0,2.42,6.386614625710731,0,0.0,0.9621544972963291,0,0.0,1.0,0,0.0,0.9885743271775823,0,0.0,1.0,0,0.0,1.0,0,0.0,0.04272039188676533,0,0.0,0.7888729703560212,0,0.0,1.0,1,9.0,0.0,5,100.0,0.11565023635043647,6,109.0
55.0,7,130.0,2.3214285714285716,6.901995066764741,0,0.0,0.7089663863501857,0,0.0,1.0,0,0.0,0.9873703520434833,0,4.0,0.9031047496114148,0,0.0,0.9279216434634421,0,0.0,0.7967770461988652,1,2.0,0.0010165214092605686,0,12.0,0.027862559758888274,0,0.0,1.0,6,128.0,0.12290988159383828,7,146.0
60.0,10,176.0,2.8852459016393444,7.5005884854770395,1,4.0,0.6124957114009465,0,0.0,1.0,0,0.0,0.8985343848667411,0,0.0,0.8673874171905738,0,0.0,0.9237138151421052,0,0.0,0.9433148430461321,1,7.0,0.4667617738997352,1,17.0,9.090725440354429e-06,0,0.0,0.8756065575009877,6,158.0,0.2309810506215,9,186.0
65.0,14,202.0,3.014925373134328,6.048790819690012,1,2.0,0.43926788029711467,0,0.0,1.0,0,0.0,0.6358767818981457,2,5.0,0.0018663102155496395,0,4.0,0.9719560772242091,1,2.0,0.44405556138448304,0,0.0,0.03731368116072141,0,0.0,0.7220155537231364,0,2.0,0.8819322643103088,7,190.0,0.13452443335420738,11,205.0
70.0,13,257.0,3.5205479452054793,6.596135077665405,1,7.0,0.26761795151534534,0,0.0,1.0,0,0.0,0.8288336894347598,2,15.0,0.0,0,0.0,0.9314854423553919,0,4.0,0.9381592222707984,1,5.0,0.0,0,0.0,0.4954061540261006,0,5.0,0.8891005037592995,8,229.0,0.12227047492762173,12,265.0
75.0,17,319.0,4.089743589743589,6.674551664073253,3,21.0,9.711187789296316e-05,0,0.0,0.9098992336325656,0,0.0,0.906718927844337,1,12.0,0.0,0,0.0,0.6143146117164866,1,5.0,0.7432166692750176,1,10.0,0.0,1,2.0,0.0,0,9.0,0.7787940438154782,10,273.0,0.2198423178086488,17,332.0
80.0,15,275.0,3.3536585365853657,5.9772117480104034,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9459823680076381,0,0.0,0.980837844375348,2,11.0,0.3745277189366415,1,6.0,0.01842393074827331,1,15.0,0.0,0,0.0,0.6692059298979312,2,16.0,0.34075649873817604,8,231.0,0.214178498056665,15,288.0
85.0,15,101.0,1.160919540229885,6.49401630488416,0,9.0,0.2799958196765999,0,0.0,1.0,0,0.0,0.6350853887483848,0,4.0,0.8178337000372472,3,23.0,0.4589918861243181,1,4.0,0.0,0,0.0,1.0,0,0.0,0.10992385746073058,5,36.0,0.12560287502885786,5,210.0,0.39159900862346014,14,286.0
90.0,20,164.0,1.8021978021978022,6.300404967173738,1,14.0,0.2580866277141174,0,0.0,1.0,1,3.0,0.20226382804688928,0,0.0,0.5320414236324252,3,38.0,0.02015353057777234,0,4.0,0.9335774441129088,0,0.0,0.6809160964027451,1,5.0,0.47419232975491576,6,54.0,0.23702053878658447,6,125.0,0.2566537115958375,18,243.0
95.0,18,123.0,1.2947368421052632,6.289849820387996,2,24.0,0.3333333333333333,0,0.0,1.0,2,11.0,0.3113440844437627,0,0.0,0.9283363998041659,3,41.0,1.9686188829486902e-05,1,9.0,0.4518862263952162,1,2.0,0.23066505544091911,0,0.0,1.0,2,58.0,0.33242984252636254,7,110.0,0.27072497573430504,18,255.0
100.0,12,116.0,1.16,7.1937680535639705,2,34.0,0.0,0,0.0,1.0,1,8.0,0.4591438623716817,0,8.0,0.9280439401645093,2,48.0,0.5570319723709785,1,18.0,0.5399914729723913,0,0.0,0.9152845080343069,0,0.0,1.0,0,43.0,0.6351991164846139,5,100.0,0.22349396939675248,11,259.0
105.0,18,172.0,1.638095238095238,6.864555880117637,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9154239016446934,1,11.0,0.361316210391328,3,63.0,0.5429239469187339,0,5.0,0.5968689184672217,0,0.0,0.9379776723730066,0,0.0,0.20269250815770543,2,48.0,0.24026208911855998,8,135.0,0.0013521926640797704,16,306.0
110.0,22,217.0,2.02803738317757,6.323991347343764,0,0.0,0.8576703011169343,0,0.0,1.0,0,0.0,0.4707420461035706,5,28.0,0.14213125602321922,3,86.0,0.420814614027578,1,5.0,0.5837003707441516,0,0.0,0.5673903808250117,0,4.0,0.40534958134167615,5,60.0,0.001249130201262918,7,126.0,0.12195390046107184,21,309.0
115.0,29,264.0,2.4,6.312173332313536,0,0.0,0.904521492629317,0,0.0,1.0,0,0.0,0.9238160694553744,6,62.0,0.12491935830987795,6,111.0,0.4295586091602305,2,9.0,0.46844500233391717,1,5.0,0.006328563958051148,1,9.0,0.2753984735737747,5,87.0,0.2419859134157334,4,118.0,0.38117088277000927,25,401.0
120.0,33,339.0,2.8974358974358974,5.821296398647358,0,0.0,0.8974494627296863,0,0.0,1.0,1,1.0,0.0033248128337843067,5,60.0,0.003077066336796084,8,142.0,0.18927842470851838,0,8.0,0.5716053425736514,1,5.0,0.0,3,20.0,0.0013977856101568915,4,81.0,0.38391995625273656,7,136.0,0.1794534473974005,29,453.0
125.0,26,344.0,2.8666666666666667,6.7639372130322135,1,1.0,0.010608365938882614,0,0.0,1.0,1,6.0,1.3563624306041141e-05,0,21.0,0.4498918117429466,8,185.0,0.25818061208202026,0,8.0,0.9483740175755816,0,4.0,0.7678881445674637,3,38.0,0.28443750144096686,0,71.0,0.5051327565020127,9,173.0,0.09141919959904153,22,507.0
130.0,32,408.0,3.238095238095238,6.120636407914753,1,6.0,0.0471521435305674,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9530362237836452,8,167.0,0.05627890434275205,1,8.0,0.5865037684163498,2,8.0,0.3190820415887536,4,54.0,0.0002125147753982789,2,33.0,0.3096232632438787,10,231.0,0.1831095179206655,28,510.0
