step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.761430278501749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9995676921642599,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.1527264329724485,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17831373569336656,0,0.0,1.0,0,0.0,0.8939442674191986,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.565543223493069,0,0.0,0.03448755213561334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19767638554033706,0,0.0,1.0,0,0.0,0.9967379390084848,0,0.0,1.0,0,0.0,0.9375722155965975,0,0.0,0.9595468794716618,0,0.0
20.0,1,1.0,0.05555555555555555,5.921859991381382,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8438459180028051,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6509459951527479,1,1.0,0.47436601334709555,1,1.0
25.0,5,18.0,0.75,6.232970433808234,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8783487073158428,0,0.0,1.0,1,5.0,0.46554553551792144,3,13.0,0.02809834011007955,4,18.0
30.0,8,52.0,1.7333333333333334,5.538351540658749,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.09888318385633198,0,0.0,1.0,2,15.0,0.47298217849105073,4,33.0,0.19810544314533846,8,52.0
35.0,6,50.0,1.3888888888888888,5.7402190185957265,1,1.0,0.002994919978568736,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9995298642379167,0,0.0,1.0,0,0.0,0.9495194643909086,0,0.0,1.0,1,10.0,0.274440601348676,4,39.0,0.0005447901047421719,6,53.0
40.0,6,67.0,1.6341463414634145,7.238356430882399,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9417274293286738,0,3.0,0.7986774375197333,0,0.0,1.0,0,0.0,0.6958637575406585,0,0.0,1.0,0,2.0,0.668605814811907,4,59.0,0.0,5,74.0
45.0,7,100.0,2.127659574468085,7.638221444231503,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8837882228346061,0,0.0,1.0,1,6.0,0.47515937036958483,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.18827066051553665,6,96.0
