step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
170.0,34,660.0,4.285714285714286,6.106101510732534,0,0.0,1.0,1,30.0,0.0,0,0.0,0.9747015571677861,2,57.0,0.3039232825977597,6,60.0,0.4989985401028308,7,96.0,0.35236689115900094,0,0.0,0.5085197151947887,1,42.0,0.491461655668498,7,385.0,0.293719869735281,1,17.0,0.49189142857851315,25,687.0
175.0,30,616.0,3.9235668789808917,6.781715838715071,0,4.0,0.9002311856524056,1,35.0,0.4506404459419388,0,0.0,1.0,2,67.0,0.0,5,53.0,0.4502580219048005,3,60.0,0.318055455741594,1,5.0,0.4993181676845532,1,75.0,0.5563790913237427,7,419.0,0.19819512617032747,4,54.0,0.2270443869777469,24,772.0
180.0,38,698.0,4.282208588957055,6.057315843488128,1,5.0,0.5518872155120776,1,40.0,0.0,0,0.0,1.0,2,77.0,0.06426545321855015,6,78.0,0.3212457572618824,4,32.0,0.1916422490112775,1,10.0,0.01002802719266904,4,47.0,0.1138109130594657,7,454.0,0.1230765657619582,6,81.0,0.29374532594631103,32,824.0
185.0,48,829.0,4.934523809523809,5.7683265339995655,2,14.0,0.29210778001596754,1,45.0,0.0,0,0.0,1.0,3,90.0,1.4753549055213049e-05,8,93.0,0.30607450881092024,3,42.0,0.37253675649867496,0,0.0,0.8896998602196913,4,67.0,0.18982219869613334,7,515.0,0.11070367953523748,9,122.0,0.08850242639522621,37,988.0
190.0,49,941.0,5.502923976608187,5.277371932927024,2,24.0,0.30904540693702093,1,50.0,0.0,0,0.0,1.0,3,105.0,0.0,7,92.0,0.16744805922304962,0,73.0,0.706278014213428,0,8.0,0.9427723664244976,4,87.0,2.549867986090713e-06,8,551.0,0.00042809034414114625,8,89.0,0.10285576364233798,33,1079.0
195.0,45,913.0,5.247126436781609,5.53153150259469,2,43.0,0.4426674468373777,1,55.0,0.46158862416031987,0,0.0,1.0,3,120.0,0.0,1,82.0,0.5239151512959264,0,56.0,0.7058230085521635,0,0.0,0.5000178713093021,1,18.0,0.00014353797186918225,7,488.0,0.12363807713486046,6,101.0,0.15304201642398063,21,963.0
200.0,37,502.0,2.804469273743017,5.979599860377047,2,4.0,0.002136415655120544,1,60.0,0.44784856031663517,0,0.0,1.0,3,135.0,0.3446955498098884,3,77.0,0.6507987223982068,3,60.0,0.44297185315364,0,0.0,0.8171065991015087,1,64.0,0.37739670594913893,2,430.0,0.34584698085685783,7,116.0,0.2491572065341824,22,946.0
205.0,34,486.0,2.67032967032967,6.305275727105152,2,14.0,0.32376388476685225,1,5.0,0.4734377663196401,0,0.0,0.40121543100606194,3,150.0,0.35140371057546566,4,74.0,0.2191143578449655,1,50.0,0.41980705053724654,1,2.0,0.47157560872325566,1,52.0,0.5190471730936925,0,273.0,0.5878022793717937,2,34.0,0.3615028514982907,15,654.0
210.0,32,429.0,2.3442622950819674,6.325149530325097,2,24.0,0.0,1,10.0,0.0,0,0.0,0.8860453038218669,3,173.0,0.4667802780879204,3,116.0,0.3203518437389877,6,55.0,0.428066471991104,1,7.0,0.6180542434571057,3,23.0,0.0038952683115241245,0,192.0,0.4230410203260646,3,11.0,0.34777265951894026,22,611.0
215.0,41,413.0,2.244565217391304,5.597534709509537,0,4.0,0.4362362774208849,1,65.0,0.0,0,0.0,0.7920449772072051,4,182.0,0.17781501198960728,4,129.0,0.42506880333475006,9,107.0,0.2605604851509781,1,1.0,0.4058025776280501,4,59.0,0.09315435834476911,4,204.0,0.33025712135394086,3,26.0,0.25,30,777.0
220.0,63,654.0,3.4973262032085564,5.144963453352367,2,9.0,0.2434289329277115,1,70.0,0.0,0,0.0,0.7980907757782933,4,234.0,0.11065584819602484,6,148.0,0.36845627100016476,13,205.0,0.26487348061012933,2,10.0,0.23410757224400067,4,76.0,0.09261815525900285,6,232.0,0.23719649961917655,2,60.0,0.48368007223107057,40,1044.0
225.0,64,799.0,4.2727272727272725,4.866309182200962,2,33.0,0.41157121772870686,1,79.0,0.46993778247986145,0,0.0,0.7408783600790793,4,138.0,0.0023623470987184174,2,41.0,0.5134275193314083,16,284.0,0.2707547541144921,3,24.0,1.6269629373858313e-05,4,96.0,0.005934179443360575,6,262.0,0.13319434339945288,2,32.0,0.18452879887980356,40,989.0
230.0,68,844.0,4.442105263157894,4.84460572625528,4,48.0,0.00015794806133494408,1,84.0,0.5979246602312079,0,0.0,0.7869571425833731,1,20.0,0.3136355899091572,1,41.0,0.7334053238873196,15,293.0,0.1623900705441865,2,23.0,0.4676277409430157,5,121.0,0.0,6,292.0,0.13394009644333743,2,42.0,0.0,37,964.0
235.0,65,991.0,5.134715025906735,5.0028742852346015,4,68.0,0.0,1,85.0,0.5461790472184216,0,0.0,0.9410537157445251,3,19.0,0.13046875130652044,3,38.0,0.6004296270129872,8,283.0,0.1847044980273234,0,10.0,0.5963666953261806,5,148.0,0.14068687018762596,6,238.0,0.12998803918690477,1,30.0,0.6645012593345303,31,919.0
240.0,65,990.0,5.103092783505154,5.063943228312155,4,88.0,0.0,1,90.0,0.48276667289935044,1,3.0,0.46855628748719114,3,20.0,0.0027168901702092113,4,53.0,0.436142877124901,7,237.0,0.32527352639188056,4,7.0,0.3899398883998994,2,31.0,0.39739451696966,1,157.0,0.2753169385720459,2,68.0,0.37030787988062674,29,754.0
245.0,44,713.0,3.7724867724867726,5.659403891171738,3,75.0,0.0,1,95.0,0.0,1,8.0,0.0,0,8.0,0.590926606824749,4,63.0,0.44212306048531147,7,246.0,0.39408936592999816,2,7.0,0.15039059079755884,4,140.0,0.2114055151658488,1,38.0,0.4428467519039655,3,74.0,0.35621573454811045,26,754.0
250.0,39,583.0,3.0846560846560847,5.854447757415349,1,59.0,0.4807698046018773,1,100.0,0.0,1,13.0,0.5366258856432141,0,0.0,1.0,6,86.0,0.3752996946548351,6,203.0,0.12276314950381015,2,11.0,0.3263482249945536,4,118.0,0.10628509299153834,2,31.0,0.4671258714676416,3,67.0,0.10191316587167946,26,688.0
255.0,41,419.0,2.205263157894737,5.548650077263034,1,28.0,0.33535031631607437,1,107.0,0.4400652523812226,1,18.0,0.6410521874807525,0,0.0,1.0,7,50.0,0.22158619976815597,4,137.0,0.10028478032442266,3,25.0,0.23894434418096597,4,141.0,0.028029741490484678,1,32.0,0.30890458767335033,7,98.0,0.0003393480358645638,29,636.0
260.0,47,439.0,2.3351063829787235,5.668370215128825,1,2.0,0.031351136278733996,1,110.0,0.0,1,23.0,0.6420291854662354,0,0.0,0.9549497414621696,4,80.0,0.3439574114093283,4,102.0,0.35618555846663424,3,51.0,0.4634675401123472,4,159.0,0.12868095191901086,2,83.0,0.574795855175723,7,133.0,0.20337671194883633,27,743.0
265.0,65,640.0,3.316062176165803,5.2645961834684645,2,20.0,0.35610901579050136,1,115.0,0.0,2,30.0,0.00013889929176891128,1,1.0,0.4578160191403472,4,78.0,0.41377925883142025,6,158.0,0.3004423528570408,2,56.0,0.3106012819212913,4,141.0,0.0,2,93.0,0.28651968835098335,4,86.0,0.36271239574407693,28,778.0
270.0,78,937.0,4.732323232323233,4.843894917601762,3,31.0,0.09970086482761788,1,120.0,0.4671095473935869,2,40.0,0.0,2,11.0,0.2653611930346637,4,91.0,0.4254124928983068,10,286.0,0.4243058925918051,5,65.0,0.16359465521595049,4,161.0,0.0,4,109.0,0.19338966387763692,6,93.0,0.2261497834248992,41,1007.0
275.0,84,1231.0,6.155,4.47065385245499,1,1.0,0.0016534951301689982,1,129.0,0.4872938655694867,2,50.0,0.21660114771060776,2,17.0,0.31084524587366963,3,84.0,0.47843517427855475,12,342.0,0.2017402159877517,2,53.0,0.48958742274174183,4,181.0,0.0,4,127.0,0.0,6,121.0,0.22946241518785776,37,1105.0
280.0,91,1424.0,6.946341463414634,4.160378643581426,1,10.0,0.3599181432266674,1,130.0,0.0,2,60.0,0.315651738867001,1,11.0,0.4801916310305825,9,75.0,0.23917123604235466,14,284.0,0.11276695318663582,1,22.0,0.35177212953644327,4,201.0,0.002257957145851616,4,158.0,0.1895440784155443,3,13.0,0.24290855457633434,40,964.0
285.0,75,1390.0,6.780487804878049,4.856336652906383,1,11.0,0.46333993755880803,1,135.0,0.49275705358096883,2,70.0,0.28425355628060206,1,11.0,0.5896647209756763,6,33.0,0.4126028521469989,5,275.0,0.38613296977005307,1,7.0,0.6523535198960522,1,5.0,0.0,4,178.0,0.17486263098593507,0,44.0,0.8306329679000211,22,769.0
290.0,52,969.0,4.703883495145631,5.191844782087768,1,28.0,0.5821337248168147,1,140.0,0.4467459131198407,2,80.0,0.2788692988213134,4,21.0,0.2371347766330812,2,26.0,0.28737386449015484,5,218.0,0.41391585947133236,0,1.0,0.6319721036327379,1,130.0,0.3963263161687739,4,198.0,0.18487853126144332,1,2.0,0.6662483875230195,21,844.0
295.0,51,689.0,3.280952380952381,5.292450440325609,2,36.0,0.3218072394779538,0,0.0,0.5218415187400118,3,93.0,0.2382433787945697,4,25.0,0.014855875987059673,6,53.0,0.21466485649324074,7,226.0,0.3312012309184757,2,7.0,0.008792143987406064,1,15.0,0.0,4,207.0,0.16151881378192826,2,109.0,0.4330147461678763,31,771.0
300.0,50,627.0,2.957547169811321,5.448189444868972,3,48.0,0.21555944126196735,2,5.0,0.31021307524556,4,109.0,0.002431279121222552,1,14.0,0.36441330809707045,6,73.0,0.22809033704887652,6,176.0,0.23339326333379784,4,25.0,0.3451462921409839,1,71.0,0.21188987022826491,4,227.0,0.27037158431968034,8,199.0,0.15696902540602947,39,947.0
305.0,43,569.0,2.671361502347418,5.667358950075518,1,35.0,0.2831319827385555,3,16.0,0.002048364053100715,4,129.0,0.13046741392442346,1,10.0,0.0,2,96.0,0.4358547559439033,3,118.0,0.36973264043718485,1,14.0,0.46852161846742507,1,65.0,0.40228408217123574,5,250.0,0.3176844491516502,10,243.0,0.0004601145444350502,31,976.0
310.0,45,704.0,3.3051643192488265,6.140931374280818,2,41.0,0.29200921684673453,2,18.0,0.29138531460478884,4,149.0,0.32756595070651506,1,15.0,0.0,4,153.0,0.4296586485745843,3,165.0,0.48349479251140354,2,7.0,0.3371749913843767,1,30.0,0.0,5,275.0,0.3462409257878538,6,160.0,0.0,30,1013.0
315.0,44,692.0,3.2336448598130842,5.893754123586328,2,56.0,0.21486778068176463,0,13.0,0.34167136274322363,4,169.0,0.40502289052795687,1,24.0,0.3873410067031678,4,205.0,0.20320600500273409,3,266.0,0.5595333207748276,2,17.0,0.45836990314022175,4,64.0,0.005407016377462661,4,216.0,0.27259372828165107,3,152.0,0.3522996007306661,27,1182.0
320.0,45,630.0,2.985781990521327,5.982644930621246,0,6.0,0.2727565673248592,0,0.0,0.7524787396429721,4,189.0,0.39555803538436735,1,25.0,0.0,1,114.0,0.4459293204637804,1,375.0,0.6932128821252521,1,12.0,0.39190858674675505,4,84.0,0.0,1,190.0,0.31348580910724044,4,164.0,0.18426147293802247,17,1159.0
325.0,58,774.0,3.616822429906542,5.608067461619746,2,15.0,0.21952708335431811,0,0.0,1.0,6,214.0,0.23434516138805955,0,0.0,0.42622543912919136,2,86.0,0.5933719630236377,1,312.0,0.6464015386594923,2,6.0,0.045495535448734185,4,104.0,0.0,2,62.0,0.381652920113067,1,6.0,0.7300929294917722,20,805.0
330.0,61,850.0,3.8812785388127855,5.259244123266027,3,26.0,0.14508157762384744,0,0.0,1.0,6,244.0,0.23711666614112853,0,0.0,1.0,1,131.0,0.5436840585672736,2,342.0,0.4422699968898109,4,22.0,0.28195551864772367,1,1.0,0.3209566243085396,2,52.0,0.08612121337746641,2,89.0,0.4741008255390649,21,907.0
335.0,54,710.0,3.2420091324200913,5.239618462424275,2,17.0,0.000702237652564671,0,0.0,0.9678109167376018,6,277.0,0.23109897588359102,0,0.0,0.9048322311786577,3,145.0,0.32353707721440456,9,376.0,0.20318648611982612,3,18.0,0.01506635274503641,1,68.0,0.32678513772235496,3,54.0,0.3471409837858134,3,26.0,0.22668165891470482,30,981.0
340.0,59,692.0,3.1312217194570136,5.3104521919871805,2,23.0,0.1764769960079493,0,0.0,1.0,6,307.0,0.23475083868780405,0,0.0,1.0,8,175.0,0.20295330881018137,16,438.0,0.08165123044853706,2,12.0,0.19510980199062358,2,15.0,0.23712994735659723,1,58.0,0.7242959193584495,3,180.0,0.29942189070684017,40,1208.0
345.0,56,692.0,3.1454545454545455,4.982954080362604,2,38.0,0.31776479596142415,0,0.0,1.0,6,337.0,0.24110503880766382,0,0.0,1.0,7,122.0,0.410518023073594,17,426.0,0.06315283302970583,2,26.0,0.4836399839259004,4,53.0,0.07982813082531023,2,64.0,0.6822117265295661,7,209.0,0.25699833704671476,47,1275.0
350.0,47,645.0,2.89237668161435,5.451962303702858,0,23.0,0.16692656972391445,0,0.0,0.9368407756906345,6,366.0,0.14415280486522414,0,0.0,1.0,1,103.0,0.5598403953980049,4,383.0,0.31176912447406463,2,27.0,0.5040822766775748,4,71.0,0.10905871178796807,2,74.0,0.49501603936374333,8,246.0,0.09859370758355218,27,1293.0
355.0,65,825.0,3.6666666666666665,5.209788939506342,2,33.0,0.12430185549382596,1,1.0,0.29806032803968185,7,399.0,0.12446362462464583,0,0.0,1.0,5,141.0,0.41023526015377887,0,260.0,0.6556786729260226,5,30.0,0.1991128123572996,4,91.0,0.0,3,88.0,0.4679477868063451,6,166.0,0.008158616295101445,33,1209.0
