step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,1,1.0,0.019230769230769232,8.358757197354443,0,0.0,0.8600952109419554,0,0.0,1.0,0,0.0,0.8986924676417154,0,0.0,1.0,0,0.0,0.8198845228440425,0,0.0,0.6994251950928205,0,0.0,0.5147250477023635,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6140157408590118,0,0.0
55.0,3,8.0,0.14035087719298245,7.703251987690601,0,0.0,0.7253175667287426,0,0.0,1.0,0,0.0,0.9130758055483057,0,0.0,0.9153782571595654,0,0.0,0.8955142417205819,0,0.0,0.9265500870565689,1,3.0,1.3418030964517531e-05,1,1.0,0.002568512478284724,0,0.0,0.9151263646695732,1,4.0,0.35306715562081253,3,8.0
60.0,7,35.0,0.5645161290322581,7.595841641978412,1,2.0,0.6040798978316864,0,0.0,1.0,0,0.0,0.4932644048354832,0,0.0,1.0,0,4.0,0.9386075649652226,0,0.0,0.9170529135824007,1,8.0,0.46469520009944426,1,6.0,0.0,0,0.0,0.8483201752472663,2,14.0,0.30980976126479426,5,34.0
65.0,8,53.0,0.7910447761194029,7.254572594659226,1,2.0,0.4930863422546868,0,0.0,1.0,0,0.0,0.7402357821177064,0,0.0,0.9029149242608607,1,1.0,0.5229027849584673,0,0.0,0.9838780121326721,0,0.0,0.785199639223046,1,11.0,0.0,0,0.0,0.9146579758424442,2,24.0,0.45839664636674926,5,38.0
70.0,10,94.0,1.2876712328767124,7.298021761910468,1,7.0,0.03189908552724763,0,0.0,1.0,0,0.0,0.9115049330803169,0,0.0,1.0,2,12.0,0.6181195909087076,0,4.0,0.9210741822514827,1,2.0,0.0016337368117249206,1,16.0,0.0,0,0.0,0.8775974800068248,3,36.0,0.2500128828095171,8,77.0
75.0,12,113.0,1.4487179487179487,7.280754560921978,3,21.0,0.0,0,0.0,1.0,1,2.0,0.6168794018764644,0,0.0,0.7730656885361368,2,22.0,0.4434842110819698,1,6.0,0.4985654765288966,1,7.0,0.0,1,25.0,0.4228422741562529,0,2.0,0.8618706651360573,1,7.0,0.4824483140154743,10,92.0
80.0,8,64.0,0.7901234567901234,7.1811355048008005,1,10.0,0.4940732489591733,0,0.0,1.0,0,0.0,0.9446337626150723,1,6.0,0.4078340234891988,2,9.0,0.46184965146199247,0,6.0,0.8716600399197558,0,0.0,1.0,0,0.0,0.1524252916200753,1,3.0,0.6686102920921753,0,4.0,0.8829902771495984,5,38.0
85.0,9,26.0,0.30952380952380953,6.7291148043337765,0,10.0,0.23078499170079328,0,0.0,1.0,0,0.0,0.9514494222721244,0,4.0,0.39398091578476563,1,9.0,0.766538854804437,2,15.0,0.46829405974252014,0,0.0,1.0,2,6.0,0.011216512614827236,2,10.0,0.3265035344037157,1,1.0,0.6020464957914908,8,55.0
90.0,20,107.0,1.202247191011236,6.4196423544561,2,18.0,0.3125326219377286,0,0.0,1.0,0,0.0,1.0,2,11.0,0.005112016567216768,2,12.0,0.008409533065752896,2,21.0,0.5100026550525529,0,0.0,0.9388111474909241,3,20.0,1.8442777631268427e-05,4,29.0,0.38782562739902815,3,11.0,0.24750577607035162,18,122.0
95.0,15,132.0,1.3894736842105264,6.550397662142927,2,22.0,0.3333412051619707,0,0.0,1.0,0,0.0,0.8454344186343639,3,26.0,0.0,0,57.0,0.8014616220034523,0,0.0,0.7957145025431117,0,0.0,0.5631893478813609,3,39.0,0.3074322329257244,3,33.0,0.21976000267084514,3,26.0,0.5006394977265866,14,203.0
100.0,14,141.0,1.4242424242424243,7.258023153892112,1,24.0,0.0,0,0.0,1.0,0,0.0,0.868810156935357,1,12.0,0.0,0,5.0,0.9414472222295971,0,10.0,0.9077578952773314,0,0.0,0.9471733727688795,3,50.0,0.16762063525218623,1,30.0,0.29093283538395776,3,41.0,0.5228813233908676,9,172.0
105.0,17,166.0,1.6116504854368932,7.47041697625995,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9638657929884633,0,0.0,0.9785005460267988,0,8.0,0.7575444558919037,0,3.0,0.6090791478016596,0,0.0,0.9659919089234231,4,69.0,1.5069419113447904e-05,1,11.0,0.46508913427542353,4,20.0,0.17998619077129788,10,140.0
110.0,16,173.0,1.6018518518518519,6.954335164908781,0,0.0,0.9150735322980337,0,0.0,1.0,0,0.0,0.7238151979843925,0,8.0,0.7997981805184392,1,17.0,0.43490483531966767,1,5.0,0.4756706643657676,0,0.0,0.45647420104715636,4,89.0,0.0,2,7.0,0.00191750288620025,3,15.0,0.38238965820747073,11,141.0
115.0,27,280.0,2.5,6.205582042444734,0,0.0,0.9346911814239645,0,0.0,1.0,1,2.0,0.4685945017575657,1,9.0,0.1127140072845055,2,27.0,0.3625560984120748,0,7.0,0.7766977340056288,1,3.0,0.4688821309759396,4,109.0,0.0,2,17.0,0.2772004808860926,4,40.0,0.4709271399394947,15,214.0
120.0,39,432.0,3.630252100840336,5.656014073805587,0,0.0,0.9376627658799037,0,0.0,1.0,1,7.0,0.0,4,24.0,0.00014490454774791764,4,44.0,0.16307525887554056,1,13.0,0.5138002243772438,1,8.0,0.43938341361791755,4,129.0,0.0,2,27.0,0.28823209158404756,5,51.0,0.2474762349183134,22,303.0
125.0,36,490.0,3.983739837398374,5.15580975626802,0,0.0,0.038514540213068,0,0.0,1.0,0,0.0,1.0,4,48.0,0.15452198422216662,3,33.0,0.38802219935252535,0,6.0,0.547192218343006,2,16.0,0.31869236712615007,4,149.0,0.0,1,17.0,0.490317201316017,4,51.0,0.37108597670248894,18,320.0
130.0,44,601.0,4.6953125,5.289073101189702,1,18.0,0.3158398480954108,0,0.0,1.0,0,0.0,1.0,3,33.0,0.004570570724142744,2,30.0,0.45683677284731944,3,13.0,0.37153460154344875,3,27.0,0.2327589553053341,4,169.0,0.19465651827747119,0,1.0,0.8551712722307622,6,74.0,0.0792665770478777,22,365.0
135.0,42,584.0,4.458015267175573,5.474041645137068,2,15.0,0.2506149953149927,0,0.0,1.0,0,0.0,1.0,0,8.0,0.7436159060937901,2,40.0,0.24194649307158356,3,28.0,0.3677227036482176,3,42.0,0.003067331425949993,0,4.0,0.7584523426552747,0,1.0,0.9228824182295317,7,78.0,2.6496937567792973e-05,17,216.0
140.0,25,210.0,1.5555555555555556,5.657781031500081,0,0.0,0.8663892376243859,0,0.0,0.9877176284966801,0,0.0,0.7347094098105232,1,2.0,3.199721811611546e-05,2,32.0,0.5442801120061728,2,30.0,0.5817184059639752,1,4.0,0.0,0,77.0,0.310767900187498,0,41.0,0.6086320441115511,7,113.0,0.125,13,299.0
145.0,22,209.0,1.548148148148148,6.2223308383892935,0,0.0,0.9321978341392988,0,0.0,1.0,0,0.0,0.9366378231885105,0,0.0,0.9250489065261993,1,27.0,0.7236493095052143,1,15.0,0.19417450911388667,0,0.0,0.8707434046682512,2,45.0,0.006927156462139295,2,48.0,0.5861991768597692,7,148.0,0.1485997468835579,13,283.0
150.0,24,232.0,1.669064748201439,6.16162944085685,0,0.0,0.8661790903296236,0,1.0,0.8455604608841745,0,0.0,0.8063090447276986,0,0.0,1.0,4,33.0,0.1612645390025756,3,17.0,0.4314787632362134,0,0.0,0.10898927462221188,2,77.0,0.054933603554799315,2,63.0,0.6281493135614337,5,111.0,0.13178174907931828,16,302.0
155.0,23,165.0,1.1619718309859155,6.106772067840574,1,1.0,0.0021844104522246036,0,0.0,1.0,0,0.0,0.47264144925097357,0,8.0,0.9438222805549742,2,95.0,0.47502156089689596,1,41.0,0.6546611560695282,0,0.0,0.7877502664764157,4,84.0,0.0,1,75.0,0.6184505026353903,5,142.0,0.2519803872054759,14,446.0
160.0,36,291.0,2.034965034965035,6.091771797537191,1,6.0,0.0,0,0.0,0.9465816603404857,1,4.0,0.6038057647368968,0,0.0,0.18133814508914994,0,16.0,0.807254919790088,3,74.0,0.6186764031803821,1,3.0,0.4798855607651694,4,104.0,0.0,1,68.0,0.4825439039620331,6,145.0,0.13832140731599343,17,420.0
165.0,39,376.0,2.611111111111111,5.982615454276031,1,11.0,0.0,0,11.0,0.822663430131903,1,9.0,0.34186866753271766,0,0.0,0.9115299941256162,1,25.0,0.8207593952918092,4,111.0,0.46466960520099404,2,9.0,0.21444560337734808,0,0.0,1.0,4,80.0,0.3504669701522923,5,185.0,0.11965822972564173,18,441.0
170.0,19,86.0,0.581081081081081,5.829805435694502,0,0.0,1.0,1,14.0,6.65799986517795e-05,1,4.0,0.20361988362858846,0,0.0,1.0,3,20.0,0.3643715706460474,4,108.0,0.3889498416581921,0,0.0,0.9104691535332096,1,5.0,0.0036245776991702247,5,91.0,0.16267922067208856,3,125.0,0.1782508772625284,18,367.0
175.0,23,97.0,0.6381578947368421,6.508667730472001,1,1.0,0.006194650990669465,1,19.0,0.0,0,0.0,1.0,0,0.0,0.7492672344467368,7,44.0,0.18342765457479634,4,96.0,0.19760090833506247,1,5.0,0.6353550468400647,1,31.0,0.2022942244814982,2,89.0,0.2957598341295724,1,66.0,0.5525406744662379,18,351.0
180.0,34,236.0,1.5324675324675325,6.111942557215444,1,6.0,0.5000073154839108,1,24.0,0.0,0,0.0,1.0,2,6.0,0.16567170744130014,7,83.0,0.16799167609103732,6,136.0,0.23337743103041958,1,6.0,0.4963779244380786,3,45.0,0.2118283115745416,3,34.0,0.2447913136792893,1,71.0,0.4276511582704479,25,411.0
185.0,38,270.0,1.7307692307692308,5.58630658803487,0,0.0,0.02410324430022128,0,0.0,1.0,0,0.0,1.0,3,21.0,0.2879152917413468,4,94.0,0.4215441123691325,5,121.0,0.3989613702239046,0,0.0,0.37616179724259313,3,56.0,0.2247734918982436,2,49.0,0.21858076665160128,7,95.0,0.1595859644006125,24,436.0
190.0,45,333.0,2.042944785276074,5.641604717188847,1,5.0,0.1857317075115388,0,0.0,1.0,0,0.0,1.0,3,15.0,0.002657677939102481,1,57.0,0.6751840713560315,2,157.0,0.6204934633517722,2,7.0,0.4822626470330592,5,75.0,0.0,1,39.0,0.2613063818748108,10,137.0,0.09129422637893841,25,492.0
195.0,50,481.0,2.897590361445783,5.807809286542387,1,10.0,0.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,2,19.0,0.5211764214901288,2,162.0,0.6730867249158915,3,18.0,0.3753149298786626,4,94.0,3.47463635869172e-06,2,36.0,0.31820750961093397,8,112.0,0.10767031345248573,23,457.0
200.0,35,379.0,2.2294117647058824,5.479451600742121,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.6242954382193949,4,21.0,0.2713621315905635,3,99.0,0.4712145019658543,0,0.0,0.5657826350889681,0,4.0,0.052795500855961304,1,27.0,0.44931355359809866,6,157.0,0.1041325858605831,15,327.0
205.0,29,199.0,1.1371428571428572,5.620726649269011,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3958626038033993,1,9.0,0.1408845494051677,4,39.0,0.25802571987366163,7,110.0,0.30707022040218096,1,4.0,0.20044471705405176,1,53.0,0.4123991853182135,0,8.0,0.2786817368523299,8,196.0,0.24784838733225217,22,419.0
210.0,38,322.0,1.8192090395480225,5.997215990930992,0,4.0,0.5232940164999674,0,0.0,1.0,0,0.0,0.9396031099447305,4,26.0,0.00015628892394689675,5,64.0,0.40363555426291636,10,159.0,0.27554340807108324,2,14.0,0.37647391034238303,1,13.0,0.4306808845603409,1,12.0,0.5090536962912653,9,190.0,0.08440996870111413,32,482.0
215.0,38,257.0,1.4602272727272727,5.2703855503977435,1,2.0,0.004061707432996339,0,4.0,0.9963678081804055,0,0.0,0.8677371246611232,4,50.0,0.16742243108806226,1,26.0,0.3348086366069489,9,164.0,0.20215002995411002,2,12.0,0.2820056877481414,4,47.0,0.002187962127289595,0,8.0,0.8802844004277884,6,186.0,0.12547809200093402,27,499.0
220.0,46,275.0,1.5714285714285714,5.115760279355291,1,18.0,0.49421555543853224,0,4.0,0.8260598997245043,0,0.0,0.8471974529296019,3,34.0,0.005766791000617846,4,83.0,0.5554770856700172,3,140.0,0.32870185451849243,0,3.0,0.3897459470883373,5,81.0,0.0006520407788533171,1,10.0,0.2887929095650355,7,216.0,0.19412834526581335,24,589.0
225.0,51,441.0,2.5056818181818183,5.655986485528307,1,19.0,0.4398952621751797,0,0.0,1.0,1,2.0,0.5665717848307467,0,8.0,0.6168743662309084,4,77.0,0.5044052650197198,4,117.0,0.5806839134649125,0,4.0,0.9232677352861403,5,106.0,0.0,2,20.0,0.0,9,250.0,0.08328605355068229,26,603.0
230.0,63,636.0,3.533333333333333,4.865707117620523,1,9.0,0.0008258939780246099,0,0.0,1.0,2,4.0,0.24587840452874285,0,0.0,1.0,5,96.0,0.22513482990019967,4,151.0,0.564757833507545,0,11.0,0.7401618620266474,4,107.0,0.0,1,10.0,0.0,14,310.0,0.0002502329079454144,31,698.0
235.0,58,817.0,4.440217391304348,5.064356445922317,1,14.0,0.3653809707948583,0,0.0,1.0,0,2.0,0.6639545798758992,0,0.0,1.0,3,59.0,0.30308472895599325,4,145.0,0.38186792725213164,0,0.0,0.9099499455906382,4,127.0,0.0,0,0.0,0.8996626473221749,14,380.0,0.0,26,727.0
240.0,67,1028.0,5.468085106382978,5.085116870025618,1,19.0,0.4608211831790847,0,4.0,0.9666354698959165,0,0.0,0.9843671980189393,0,0.0,1.0,4,60.0,0.2216931498071807,10,157.0,0.14944430265081438,0,0.0,0.8859312349971329,4,151.0,0.13838766373751527,0,0.0,0.8893349866422124,9,289.0,0.01088513480591682,28,680.0
245.0,58,958.0,5.042105263157895,4.871944130028913,0,0.0,0.018458867813057885,0,0.0,0.9037063528504716,0,0.0,0.9835584590399835,0,8.0,0.9180144368249665,2,37.0,0.42184941688719535,12,168.0,0.07108162736414313,1,1.0,0.17916723379668584,0,4.0,0.4798991109657511,0,4.0,0.8880364247157599,10,342.0,0.15191623848303926,25,564.0
250.0,37,420.0,2.1875,5.886553855828932,0,0.0,1.0,0,4.0,0.9123559174795532,0,0.0,0.9513424472108898,0,33.0,0.43597051105299467,3,40.0,0.6393280235596119,2,159.0,0.3020117380459722,1,5.0,0.5251475366287567,3,12.0,0.025199339333712795,0,8.0,0.8425732601926562,10,388.0,0.0,19,649.0
255.0,35,380.0,1.9895287958115184,5.997057606261073,0,0.0,0.012181763390216517,0,0.0,0.9332877422237355,0,0.0,0.9154988255895038,0,0.0,0.9502258078735358,5,54.0,0.4518326583485597,3,78.0,0.6271910110585374,2,11.0,0.12734899859428236,4,80.0,0.12696062440975348,0,8.0,0.9416525939931332,10,447.0,0.09199648663147712,24,678.0
260.0,34,261.0,1.359375,5.356192750482045,1,5.0,0.05687564179882778,1,2.0,0.0008588902435763945,0,0.0,0.8971618087641733,0,4.0,0.4042677910275326,3,93.0,0.4292454909254977,4,83.0,0.3655875426776075,1,1.0,0.49226747421942524,8,139.0,0.0003041026185369726,0,4.0,0.48151207364826504,5,362.0,0.28054208809254627,23,693.0
265.0,53,325.0,1.6666666666666667,5.14677601349683,2,13.0,0.0,1,7.0,0.0,0,0.0,0.8782791406617784,1,5.0,0.5686813754355138,3,150.0,0.3662583492333296,5,101.0,0.3389113250121865,0,0.0,0.7589649795177942,6,161.0,0.026565593543004713,2,79.0,0.4325141237709942,3,258.0,0.4889453669299554,23,774.0
270.0,75,562.0,2.8241206030150754,4.775250896634231,2,23.0,0.23189353865961335,1,12.0,0.22726253559446194,1,1.0,0.0025289157278603823,2,6.0,0.27597984835757194,6,204.0,0.38296304734843095,7,218.0,0.39786052262305976,0,0.0,0.9979190976247571,6,188.0,0.047633133369509265,2,89.0,0.44624912891803126,3,135.0,0.34751306330419857,30,876.0
275.0,73,594.0,2.97,4.273008140759258,2,16.0,0.0002161964234242048,1,3.0,0.21364414967158016,0,0.0,0.5427563951757325,5,28.0,0.006918852430813684,3,112.0,0.4749190864893665,6,207.0,0.4303945205998417,0,0.0,0.9459201107869237,6,217.0,0.007484015965579424,0,34.0,0.15028627641552644,9,228.0,0.08274982876760656,32,845.0
280.0,72,717.0,3.514705882352941,4.623549501103201,2,37.0,0.3579971535476983,0,0.0,0.5317293100337364,0,0.0,0.918355959057179,3,23.0,0.014315591347737687,2,47.0,0.5212506506375267,1,150.0,0.3761682924858674,2,6.0,0.3548939090606469,4,180.0,0.06010849023415414,1,38.0,0.0,13,287.0,0.06230070408319386,28,768.0
285.0,79,946.0,4.526315789473684,5.027789297113286,2,47.0,0.23461959822436232,0,0.0,0.8506893715824773,0,0.0,0.9668065118198101,0,0.0,0.5778598252288768,3,68.0,0.46685082542615053,2,47.0,0.5727171853603001,2,15.0,0.353720075936285,4,200.0,0.176959007296871,1,43.0,0.4152571592208374,8,198.0,0.24743168042785024,22,618.0
290.0,73,1034.0,4.877358490566038,4.882373074831141,1,4.0,0.44452683327302595,0,0.0,0.14645292779324667,0,0.0,0.8520622428801605,0,8.0,0.9136398757654849,2,59.0,0.5026038054566981,2,74.0,0.40193043216235375,1,42.0,0.5129442122516955,1,5.0,0.00036593075372983044,0,0.0,0.9127344821270024,6,270.0,0.23231553268649205,13,462.0
295.0,62,740.0,3.5071090047393363,5.01965228252338,2,10.0,0.0037092830904082814,3,11.0,0.0004426704963987284,0,0.0,0.9225343909763603,0,8.0,0.2633396134017055,4,61.0,0.40173296269451003,4,90.0,0.5274900787139294,0,0.0,0.4598295115757972,1,87.0,0.39503648751438686,0,0.0,1.0,8,249.0,0.090147601093202,22,516.0
300.0,64,668.0,3.1809523809523808,4.906694059963831,2,20.0,0.0,4,31.0,0.1774160679664573,0,0.0,0.9876945181435577,5,24.0,0.002766991742699718,6,83.0,0.31447214515242883,6,151.0,0.3886822089871833,2,5.0,0.3219589352487346,2,26.0,0.28057129318195867,0,0.0,0.7851395616855089,8,350.0,0.09463617948280444,35,690.0
305.0,50,365.0,1.721698113207547,4.669615098960499,0,9.0,0.9013405484421483,4,38.0,0.050335328081218586,1,1.0,0.3718906659606581,6,58.0,0.12099196421124579,2,43.0,0.41405621983869273,5,95.0,0.23947051124646235,3,8.0,0.23618350588514336,4,143.0,0.0006706059816925615,0,0.0,0.931092199597683,4,311.0,0.16797057593182865,29,706.0
310.0,56,429.0,1.9953488372093022,5.198960258281062,0,13.0,0.5540149582384569,0,33.0,0.20651245060199436,1,6.0,0.5630918302537568,5,55.0,5.346092460870902e-05,3,103.0,0.5239518524421684,1,49.0,0.48911798714662574,0,3.0,0.5198896621374811,4,163.0,0.0001262550428740896,0,57.0,0.945775816321411,5,326.0,0.03527413705927112,19,808.0
315.0,74,677.0,3.063348416289593,5.015326389913454,2,18.0,0.0017867277230973785,0,5.0,0.5398173286570775,1,11.0,0.7276972485861034,0,26.0,0.46656168105284684,5,113.0,0.3551089224040514,1,70.0,0.7511392470106575,2,8.0,0.38134419231337285,4,183.0,0.0,0,57.0,0.7922502293436015,7,269.0,0.007754397673779033,22,760.0
320.0,77,792.0,3.583710407239819,4.657831535978059,2,11.0,0.0011947214100049217,1,26.0,0.37298705965430057,0,0.0,0.8637940065861986,0,0.0,1.0,6,125.0,0.3005539961498446,3,216.0,0.5658060159390056,1,3.0,0.30406003874822396,0,0.0,1.0,0,0.0,0.5253910760130778,9,387.0,0.13453306558606143,22,768.0
325.0,62,717.0,3.2590909090909093,4.9838893172527845,1,6.0,0.0,3,36.0,0.0026743602403988685,1,2.0,0.6055580148038994,0,0.0,0.9678567436734642,7,148.0,0.3032864885991518,5,241.0,0.3193430891393716,0,4.0,0.4118087104507348,0,35.0,0.4675402989880219,1,5.0,0.46207017820006896,9,355.0,0.1805709096200566,27,832.0
330.0,66,711.0,3.174107142857143,5.228322873637903,1,11.0,0.5,4,56.0,4.762211484494977e-06,2,10.0,0.44471237432430166,0,0.0,1.0,8,163.0,0.22113414929279782,12,254.0,0.12275569481406327,0,0.0,0.879946965717714,0,4.0,0.3847286723996772,1,78.0,0.5221544715247123,9,438.0,0.1349802327630579,37,1014.0
335.0,48,482.0,2.1422222222222222,5.011173811450962,0,0.0,0.5577062362926825,4,58.0,0.0445343500930397,1,8.0,0.5721385784825063,0,4.0,0.8147369391207501,6,137.0,0.12851374857890982,12,265.0,0.0686474690028418,0,0.0,0.6328103741057779,3,131.0,0.19178272362058124,1,71.0,0.7586479357725898,5,315.0,0.19994111510455181,32,989.0
340.0,33,237.0,1.0440528634361232,5.797008324713359,1,23.0,0.41069497088941664,0,52.0,0.247185817696508,0,0.0,0.894963804129883,0,0.0,0.8194563211624661,3,146.0,0.4250446755751126,0,197.0,0.44898371423083144,1,6.0,0.40254428558199845,4,151.0,0.0,0,68.0,0.6246339653913442,3,230.0,0.31384586812189286,12,873.0
345.0,55,352.0,1.543859649122807,5.730012452432812,4,37.0,0.00031381826366731465,0,3.0,0.655245813699353,0,0.0,0.8692726506635091,0,0.0,0.9923492985871266,4,131.0,0.5599887431178588,0,176.0,0.8238199944807488,3,17.0,0.23722905906551375,4,175.0,0.1945518604774803,2,69.0,0.31576846791903684,3,171.0,0.46735684948625933,20,779.0
350.0,63,482.0,2.051063829787234,5.009571285410885,1,13.0,0.006501619169871885,1,8.0,0.29948826685151597,0,0.0,0.49025328947061786,0,0.0,0.9808276237685781,5,95.0,0.35524450008693614,0,253.0,0.8960901298878982,0,0.0,0.7388275811757075,0,4.0,0.1208986267333438,1,38.0,0.6465446957168279,7,199.0,0.08370836136477665,15,610.0
355.0,80,611.0,2.6223175965665235,5.003070549437584,0,0.0,0.996566578808943,3,21.0,0.003347742414969933,1,5.0,3.720221742986114e-05,0,0.0,1.0,10,114.0,0.218442415698071,0,171.0,0.873084182969851,0,0.0,0.9123355446303638,2,81.0,0.26339357781768297,1,7.0,0.6416880257575264,11,246.0,0.00011087603718595032,28,645.0
