step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,164.0,2.8771929824561404,6.481540277078595,0,0.0,0.725155042594055,0,0.0,1.0,0,0.0,0.9075781963630014,0,4.0,0.8922279788712164,1,5.0,0.5999495824545678,0,0.0,0.8703391132257823,1,3.0,0.0,0,0.0,1.0,0,0.0,1.0,6,128.0,0.13884702738944962,8,140.0
60.0,13,180.0,2.903225806451613,6.448534380502982,1,4.0,0.6237157549811961,0,0.0,1.0,0,0.0,0.8392551708355104,1,2.0,0.5009473005985341,0,0.0,0.8578621961266313,2,2.0,0.2997973986669913,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8104444442094102,6,158.0,0.12853321692313074,11,174.0
65.0,9,197.0,2.9402985074626864,6.6578760737463005,0,0.0,0.6762301117911971,0,0.0,1.0,0,0.0,0.8230682429389559,1,7.0,0.21590317542308982,0,4.0,0.9836637958566554,0,0.0,0.8665639091983782,0,0.0,1.0,0,0.0,1.0,0,0.0,0.947631860076245,7,190.0,0.11484813678547905,8,201.0
70.0,9,230.0,3.1506849315068495,7.010191198352946,1,2.0,0.014954227494127151,0,0.0,1.0,0,0.0,0.895794792643211,1,3.0,0.0,0,20.0,0.9375244120403826,0,0.0,0.5026361312612643,0,0.0,1.0,0,0.0,0.296831461472113,0,0.0,0.7376346201237841,7,225.0,0.12420782101084847,9,250.0
75.0,16,295.0,3.782051282051282,6.966146215714405,3,17.0,1.447030459938365e-05,0,0.0,1.0,0,0.0,0.8785634426498259,0,0.0,1.0,1,32.0,0.5947813532876178,2,11.0,0.29997174575450225,0,0.0,1.0,1,4.0,2.2251720923588195e-05,0,1.0,0.868378905393152,9,266.0,0.1702176521786622,16,331.0
80.0,13,340.0,4.146341463414634,6.8892727845961375,1,10.0,0.0,0,0.0,1.0,0,0.0,0.8675813954950029,0,0.0,0.9012901608254453,1,3.0,0.4475985190225656,1,11.0,0.6027002245327681,0,0.0,1.0,1,9.0,0.0,0,1.0,0.806333866040556,9,311.0,0.31492810944999483,13,345.0
85.0,12,271.0,3.1511627906976742,6.752444274914037,0,10.0,0.05091658311681549,0,0.0,1.0,0,0.0,0.8631282106628807,0,0.0,0.036202360027020215,1,12.0,0.6206223529418833,1,5.0,0.666007581609094,0,0.0,1.0,0,0.0,0.6822987335781174,0,1.0,0.8657891007252138,8,258.0,0.1689934008732329,10,286.0
90.0,13,94.0,1.0217391304347827,6.671194395113259,1,15.0,0.022068012038491038,0,0.0,1.0,0,0.0,0.3833573043386233,1,9.0,0.4356148041654226,1,18.0,0.5109527563232004,3,22.0,0.48993388228879314,0,0.0,0.5717713341292182,0,4.0,0.13081591104293588,0,4.0,0.8885290457032651,6,235.0,0.22872082675523595,12,307.0
95.0,14,100.0,1.0416666666666667,6.702655968287506,1,20.0,0.3461069929156754,0,0.0,1.0,1,4.0,0.48367107422227595,1,10.0,0.6086541950418868,1,11.0,0.5618288179931302,1,7.0,0.7018648708163859,0,0.0,0.427195102048559,1,7.0,0.0001540880476216957,1,6.0,0.6961871875253495,6,109.0,0.2833297246915127,13,174.0
100.0,14,120.0,1.1764705882352942,7.180646153046166,2,30.0,4.160852179838961e-05,0,0.0,1.0,1,9.0,0.44065638471531854,1,15.0,0.412244818161292,2,16.0,0.6051716988600856,1,15.0,0.6516328877414184,0,0.0,0.9281880118818541,1,2.0,0.001182061514255913,1,11.0,0.30462997812232745,5,95.0,0.32033480791806407,14,193.0
105.0,19,160.0,1.5238095238095237,7.255508624675813,2,40.0,0.0,0,0.0,1.0,1,14.0,0.4234638530618656,0,8.0,0.644348110316984,4,28.0,0.5035561345089621,1,10.0,0.5866813337699307,0,0.0,0.8237381749692504,1,7.0,2.4049919697268012e-05,2,25.0,0.3413986600892174,6,90.0,0.10345373607122654,17,222.0
110.0,18,166.0,1.509090909090909,6.524021968833682,0,8.0,0.8443290881542889,0,0.0,1.0,1,19.0,0.42976704660761006,2,15.0,0.19310045197987627,2,17.0,0.42001694954417207,0,0.0,0.9486238976729058,1,1.0,0.18069580636854846,1,12.0,0.33672780711360234,2,35.0,0.39245707363965676,8,129.0,0.11414575340765795,17,236.0
115.0,30,228.0,2.0,5.863960892128312,1,10.0,0.47280578459275263,0,0.0,1.0,1,24.0,0.45553244928010805,6,38.0,0.13467147631206622,3,21.0,0.21180621279848486,0,0.0,0.7335228704459731,2,8.0,0.00027831992143274766,1,2.0,0.03937373551632387,3,26.0,0.2414598953387391,9,135.0,0.22113181521652361,26,264.0
120.0,28,269.0,2.2416666666666667,5.996574090258792,1,15.0,0.47172562045654703,0,0.0,1.0,1,29.0,0.02609214306535788,6,72.0,0.2033186862619292,4,40.0,0.3334144153585791,1,9.0,0.4884383563763832,2,18.0,0.2987448988323165,3,21.0,0.010644630594920549,0,10.0,0.6246684955769851,6,170.0,0.13634137072910757,24,384.0
125.0,30,310.0,2.5,5.923855042250023,0,0.0,0.8900133429613627,0,0.0,1.0,2,39.0,0.0,6,69.0,5.28747412238534e-05,3,42.0,0.5278110230935331,0,4.0,0.4696913101591623,0,0.0,0.8986018083310352,4,41.0,1.291705616351437e-05,0,0.0,0.8205753941988805,9,205.0,0.08663164174427754,24,400.0
130.0,28,282.0,2.203125,6.046659286962768,1,2.0,0.05479765205261488,0,0.0,1.0,2,49.0,0.0,1,43.0,0.35949896912445206,2,45.0,0.3930497134655223,0,11.0,0.9353001365546106,1,1.0,0.4677119571829413,0,0.0,1.0,0,0.0,0.8555300472163446,10,234.0,0.09150884424020894,17,385.0
135.0,26,351.0,2.6793893129770994,6.7046650773554815,2,11.0,3.1817656287220766e-05,0,0.0,1.0,2,59.0,0.0,1,16.0,0.7076226366731428,5,40.0,0.310026291026696,0,28.0,0.4486425630132055,1,6.0,0.3866448643236009,0,0.0,1.0,0,4.0,0.8396740805724942,10,287.0,0.04003828780038851,21,451.0
140.0,21,391.0,2.917910447761194,6.559404214043693,0,0.0,1.0,0,0.0,1.0,2,69.0,0.21909701180292582,2,18.0,0.018910809028423698,3,27.0,0.205132208812975,2,42.0,0.4722036267708507,0,0.0,1.0,0,4.0,0.9794735242102143,0,12.0,0.8946650047985184,10,340.0,0.11963559814859803,19,512.0
145.0,24,450.0,3.2846715328467155,6.728751154797043,0,0.0,1.0,0,0.0,1.0,2,79.0,0.3169528925734862,3,31.0,2.7007804284203633e-05,2,38.0,0.621118187259429,1,33.0,0.5356011694424657,0,0.0,0.8110999219581071,1,7.0,0.008849954907838195,0,12.0,0.8789365364679632,11,336.0,0.0015334350116505528,20,536.0
150.0,28,431.0,3.1007194244604315,6.360382780186729,0,0.0,1.0,0,4.0,0.5116253695778269,2,89.0,0.43486737093503763,3,50.0,0.19165377719381754,3,53.0,0.5886000269171445,2,37.0,0.5021390160930602,1,1.0,0.46366436567724956,3,19.0,0.0005784127970742396,1,5.0,0.4986973982276604,7,346.0,0.20474553047168817,22,604.0
155.0,28,482.0,3.442857142857143,5.745194839724089,0,0.0,0.02568895665955022,1,8.0,0.0002004400837069737,2,99.0,0.24455158759058715,2,33.0,0.2011184988556725,1,30.0,0.6567205880579514,3,53.0,0.3983917197242841,0,0.0,1.0,4,37.0,4.2613553662180224e-05,1,10.0,0.5203013837571155,5,304.0,0.29765056139975177,19,574.0
160.0,28,478.0,3.3661971830985915,5.918539385901356,1,5.0,0.0,1,20.0,0.6447620800529256,3,114.0,0.38088927029106207,3,27.0,0.11632188050667865,2,19.0,0.5501698673718679,4,41.0,0.4187845672087964,0,0.0,0.9304376487654294,1,8.0,0.0,0,5.0,0.5791763608392316,5,312.0,0.16448259226711953,20,551.0
165.0,30,479.0,3.326388888888889,6.504823187168457,1,14.0,0.5796690166370898,1,18.0,0.0,3,56.0,0.23195624354022876,3,32.0,0.3123178443159724,6,41.0,0.35363052852557314,5,54.0,0.4497975090869954,0,0.0,1.0,1,13.0,0.0,0,5.0,0.6473039623937727,9,362.0,0.14353666183282693,29,595.0
170.0,30,482.0,3.2789115646258504,6.075026820125161,1,7.0,0.06852591895431043,1,23.0,0.0,0,14.0,0.5050474688004759,3,22.0,0.0025220637158763007,6,71.0,0.2784551550325072,4,53.0,0.28209138751989776,0,0.0,0.9419236015954626,1,18.0,0.0,0,2.0,0.6066334157016633,11,401.0,0.00010552379755016132,27,611.0
175.0,25,431.0,2.835526315789474,6.492033972223462,2,17.0,0.014937692654448961,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6390426025532837,1,47.0,0.36752051864437896,6,68.0,0.14765281318495657,0,8.0,0.6757879323535395,1,10.0,0.2788984372221833,0,2.0,0.8515063045845332,11,410.0,0.1523354654997005,21,571.0
180.0,26,457.0,2.9294871794871793,6.791182474511323,3,32.0,0.2500046809669019,0,0.0,1.0,0,0.0,1.0,0,4.0,0.39942175371040706,2,53.0,0.6360990963808655,7,79.0,0.24848473708748972,1,7.0,0.07614505671688782,3,25.0,0.3710591840986743,1,22.0,0.5414792326079045,6,410.0,0.29449723332642536,23,632.0
185.0,33,534.0,3.358490566037736,6.511313513629103,3,47.0,0.0,0,0.0,1.0,0,0.0,1.0,1,5.0,0.5755184482917196,3,54.0,0.42383609666379596,4,80.0,0.5054402732795814,0,0.0,0.9520638018172681,4,37.0,0.25949860295579114,3,33.0,0.3860493370713122,7,384.0,0.21254915267788596,25,640.0
190.0,38,446.0,2.736196319018405,6.145943690197934,1,26.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2717058111528845,5,95.0,0.5435256172164636,3,61.0,0.5064751599100288,0,0.0,0.9829261153276249,4,57.0,0.0,3,30.0,0.0,8,238.0,0.14622089285751352,24,507.0
195.0,46,442.0,2.6626506024096384,6.020866513495007,0,1.0,0.6607817270987796,0,0.0,1.0,0,0.0,1.0,3,7.0,0.0009588857678200668,8,130.0,0.26777536448288713,3,46.0,0.3927640877626805,0,0.0,0.07040706908603053,4,77.0,0.02400591289775016,2,26.0,0.2916200793844606,7,171.0,0.06928634035976138,27,458.0
200.0,49,569.0,3.347058823529412,5.863871962509482,1,1.0,0.436088074042332,0,0.0,1.0,0,0.0,1.0,3,22.0,0.0,7,83.0,0.4000780709263825,4,41.0,0.4063226578976488,0,0.0,0.9174891544600973,5,101.0,0.0,0,13.0,0.7805030886408261,9,142.0,0.12999890331376304,29,403.0
205.0,51,699.0,4.040462427745664,5.461073721976372,0,0.0,0.8432965354004345,0,0.0,1.0,0,0.0,0.4520688949059156,1,11.0,0.0,1,13.0,0.5685276197598979,2,41.0,0.4308849596082496,2,4.0,0.29656531891587123,5,126.0,0.0,0,0.0,0.9712571550971143,10,188.0,0.08113696849897407,21,383.0
210.0,62,960.0,5.517241379310345,5.411460050903582,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8300046451027484,0,0.0,1.0,3,25.0,0.550706948844527,4,41.0,0.44965921299579215,2,14.0,0.46035598216967355,4,137.0,0.0,0,0.0,0.6072642520145889,12,245.0,0.0759836768488694,25,462.0
215.0,63,1084.0,6.194285714285714,4.566143191136638,0,0.0,1.0,0,7.0,0.9138688058411761,0,0.0,0.8393804979721109,0,0.0,0.6207739159363389,2,11.0,0.5382432513491808,5,38.0,0.20080173465550671,1,2.0,0.423476277926266,4,157.0,0.0,0,0.0,0.9951984623155112,10,196.0,0.05945820530151061,22,411.0
220.0,67,1129.0,6.342696629213483,4.81206443244472,0,0.0,0.9224075567880389,0,3.0,0.32835647999670936,0,0.0,0.6665184796993553,1,10.0,0.6198733214752045,3,16.0,0.2974080514161403,4,40.0,0.2986748551241271,2,12.0,0.020973638226209648,4,177.0,0.0,1,2.0,0.49038541964785587,8,196.0,0.2058850982527636,23,456.0
225.0,68,1229.0,6.8277777777777775,4.737654631829983,0,0.0,0.019763275019783984,0,0.0,0.2673145676734301,2,5.0,0.4493545030075208,1,7.0,0.613619949457621,4,45.0,0.3522108379345361,4,56.0,0.19481353867650092,3,26.0,0.0,1,3.0,0.00024066680490696148,0,0.0,0.8376179141511997,9,229.0,0.06499459793338405,24,371.0
230.0,44,676.0,3.7142857142857144,5.5417775621660486,1,5.0,0.48546805390066833,0,0.0,0.7610245534090221,2,15.0,0.24573379096734208,1,12.0,0.0,5,71.0,0.47071606656925036,3,54.0,0.22855258473528883,2,24.0,0.47140111890311315,1,100.0,0.37862085168276544,0,47.0,0.7326066925568341,9,292.0,0.10014861695855651,24,620.0
235.0,24,224.0,1.2375690607734806,6.073965545349443,0,19.0,0.5204740998163585,0,0.0,1.0,4,32.0,0.1745312636919134,1,21.0,0.4047668449428418,3,49.0,0.40453681108978456,2,24.0,0.3173394087256848,0,10.0,0.3002770939621451,1,13.0,0.0,0,47.0,0.8692672629768694,4,238.0,0.25833488103416946,15,453.0
240.0,31,217.0,1.172972972972973,6.0395263037308204,1,24.0,0.009052689722347854,0,0.0,1.0,4,52.0,0.17016349428062644,1,22.0,0.4927517483832222,4,58.0,0.19021448543180458,2,19.0,0.49513614735004624,3,9.0,0.42746483072809954,3,126.0,0.003598606071342462,1,79.0,0.5095289365236493,3,147.0,0.32720528871052973,22,536.0
245.0,39,311.0,1.6631016042780749,5.410891349860141,2,34.0,0.0,0,0.0,1.0,3,48.0,0.22626695939798008,1,2.0,0.3055339106560301,6,119.0,0.4365994050998623,0,11.0,0.6797331261728444,1,11.0,0.3151949564585062,4,146.0,0.0975329831226339,1,41.0,0.600359995081236,2,111.0,0.292876375817776,20,523.0
250.0,49,332.0,1.7566137566137565,5.206677880445027,0,0.0,1.0,0,0.0,0.9389465416977928,0,30.0,0.7568826119475258,3,15.0,2.0704062151614916e-05,5,163.0,0.5535142585095787,2,166.0,0.658918301650131,2,7.0,0.5832450062307765,4,166.0,0.0,2,13.0,0.28575559782215126,5,129.0,0.13124212001616042,23,689.0
255.0,61,492.0,2.6031746031746033,5.022331905612041,0,4.0,0.4707196754096211,0,0.0,0.9039291627637127,1,3.0,0.6218102828071214,3,30.0,0.32968027819899054,4,197.0,0.4959717986118426,2,245.0,0.6850761680102389,3,21.0,0.19724812462142985,4,190.0,0.15025193412551036,1,7.0,0.4122131517470216,7,161.0,0.00028425991769520485,25,858.0
260.0,67,658.0,3.463157894736842,4.232235173572862,1,5.0,0.32561907023778075,0,0.0,1.0,0,0.0,0.9649989159849196,3,15.0,0.002840031396888733,8,139.0,0.24221389555968303,3,244.0,0.3578095102582202,4,75.0,0.1722364642904681,5,211.0,0.13378204937168675,0,0.0,0.9056814370336045,5,176.0,0.16063491996236923,29,865.0
265.0,69,866.0,4.557894736842106,4.169132479510492,0,0.0,0.9782841685412897,0,0.0,1.0,0,0.0,0.5145457870318317,1,8.0,0.537956018561298,6,42.0,0.17573007571110877,4,251.0,0.34301226145541625,3,74.0,0.18993909471630552,6,238.0,6.498696888773903e-05,0,0.0,0.9177123731049932,8,234.0,0.13089188153913422,28,847.0
270.0,88,1229.0,6.468421052631579,3.8380964285739765,0,51.0,0.9094860664675601,0,3.0,0.9938332606645762,1,5.0,0.4179124722265115,1,11.0,0.07622892341418804,3,46.0,0.3371336566341093,7,275.0,0.3405860431803625,5,79.0,0.00013887859048765304,6,272.0,0.12891491914652317,0,0.0,1.0,11,285.0,0.1299397446390745,34,1027.0
275.0,102,1593.0,8.086294416243655,3.5410976118274426,1,53.0,0.3904058672899137,0,0.0,1.0,1,10.0,0.2852403340933613,2,20.0,0.0,8,73.0,0.2367132604363422,7,208.0,0.18180783186653357,2,32.0,0.490366649829995,5,278.0,0.0,0,0.0,1.0,10,258.0,0.08655856770806858,36,932.0
280.0,97,1817.0,8.995049504950495,4.048616222122392,1,58.0,0.0,0,0.0,1.0,0,0.0,0.8775838488603673,2,34.0,0.27830567235773623,9,97.0,0.07252904660857779,2,107.0,0.2594079402232777,1,12.0,0.25343047121227563,4,286.0,0.14426119024945855,0,0.0,1.0,6,195.0,0.19713609260693532,25,789.0
285.0,100,2288.0,11.215686274509803,4.5120166343968595,1,67.0,0.5989748682609161,0,0.0,1.0,0,0.0,0.8302939262305977,2,40.0,0.396812776388318,9,138.0,0.3983839486085775,2,25.0,0.5698939165091325,2,19.0,0.46889003288294684,4,306.0,0.0,0,0.0,1.0,6,129.0,0.2922532093957015,26,724.0
290.0,96,2622.0,12.545454545454545,4.0479332808145205,1,5.0,0.4308141785099379,0,0.0,1.0,0,0.0,0.9128787650690126,2,50.0,0.39439166215887855,9,179.0,0.25409004547166575,1,13.0,0.6280631760981288,1,17.0,0.45014000209185606,4,330.0,0.15304183617518957,0,0.0,1.0,5,45.0,0.28624796276961273,23,639.0
295.0,100,2943.0,13.882075471698114,4.008508261729046,0,4.0,0.892908901647624,0,0.0,1.0,1,1.0,0.4163796319268022,3,66.0,0.21435775042782088,12,221.0,0.19921093436145715,2,21.0,0.5666429128488935,4,31.0,0.20728251055518007,4,350.0,0.007599883465105728,0,0.0,1.0,2,81.0,0.48512157246949283,28,775.0
300.0,113,3320.0,15.734597156398104,3.6923193246484516,1,2.0,0.0016457892841489476,0,0.0,0.9003260625411516,1,6.0,0.45221057146026544,3,81.0,0.32946489174191884,16,297.0,0.16751103647058938,5,43.0,0.40010935873915565,5,53.0,0.22912121140991143,5,375.0,0.0,0,0.0,0.8711172642781,3,38.0,0.09159420232275448,39,895.0
305.0,104,3637.0,17.07511737089202,3.4222021484733514,0,0.0,1.0,0,0.0,1.0,1,11.0,0.6203156906014615,3,92.0,0.17944823460859446,19,413.0,0.11941169568025689,2,19.0,0.21731837391781428,3,19.0,0.23155130427706042,4,386.0,0.0,0,0.0,0.8420546456812641,5,168.0,0.13374214675799706,37,1108.0
310.0,112,4074.0,18.86111111111111,3.6600851951683304,0,0.0,1.0,0,0.0,1.0,2,18.0,0.4556295093973902,3,107.0,0.0,19,486.0,0.1201537897814865,0,0.0,0.7236417714194316,2,8.0,0.424154181776633,4,406.0,0.0,0,4.0,0.9100687508746172,8,207.0,0.008037796940740267,38,1236.0
315.0,115,4519.0,20.634703196347033,3.938382867126564,0,3.0,0.9091866540837839,0,0.0,1.0,1,7.0,0.6612743728189823,2,66.0,0.0,15,535.0,0.19227029612216012,0,0.0,0.9747551110704548,2,18.0,0.4153704976357867,4,426.0,0.0,0,4.0,0.9154248504323881,9,250.0,1.173301817174988e-06,33,1309.0
320.0,114,4933.0,22.32126696832579,3.6495913216912026,0,0.0,0.016273867724708003,0,0.0,1.0,0,0.0,0.632646278447249,0,23.0,0.5745160735851993,17,566.0,0.05111902150482345,0,3.0,0.8645115195205509,1,13.0,0.37476155263065086,4,446.0,0.0,0,4.0,0.5745124284214219,6,158.0,0.1299639143975898,28,1213.0
325.0,118,5379.0,24.121076233183857,3.5805829016171833,1,4.0,3.397516363723799e-05,0,0.0,1.0,1,5.0,0.6553259658070705,0,4.0,0.8581875108996995,18,656.0,0.08307608318944065,1,6.0,0.48847742451939064,2,8.0,0.13899519161124108,4,466.0,0.0,1,12.0,0.43541618997210435,1,80.0,0.6541655763453976,29,1241.0
330.0,127,5946.0,26.19383259911894,3.3842087835224413,1,9.0,0.5,0,4.0,0.44082019466000266,0,0.0,0.879145381586247,0,0.0,0.5308077260266937,18,738.0,0.08794280712986308,3,24.0,0.18020123535833582,4,28.0,0.23186993002955555,4,490.0,0.21326384303217608,1,17.0,0.4185193387298481,1,68.0,0.447977537182222,32,1378.0
335.0,127,6122.0,26.5021645021645,3.113134829121399,0,0.0,0.06527185137993947,1,8.0,0.4443143182456992,0,0.0,0.9556515261781929,1,5.0,0.3657641115698158,21,831.0,0.0005982368344251424,3,20.0,0.051102531221408266,2,19.0,0.1912598051252654,2,9.0,0.17895606796383748,1,22.0,0.6085104970651901,1,1.0,0.47953865448803673,32,915.0
340.0,109,4811.0,20.472340425531915,3.6285781009640194,1,4.0,0.22354353555951983,1,13.0,0.01605761529393014,0,0.0,0.8114454573963229,1,13.0,0.48683220918918146,23,947.0,0.04158182831372066,0,17.0,0.3376089138461807,2,6.0,0.23340745697590015,5,273.0,0.1669533761926434,1,31.0,0.6759495579308183,1,69.0,0.4514548049302807,35,1373.0
345.0,98,4090.0,17.11297071129707,4.342613551963709,1,9.0,0.0,1,4.0,0.0,0,0.0,0.9087880226185477,1,15.0,0.5991088743772024,24,1060.0,0.07045510951559275,0,14.0,0.8831183922066979,2,16.0,0.0,6,61.0,1.0483722387884496e-05,1,32.0,0.7010412581259831,1,11.0,0.715443551821954,37,1222.0
350.0,80,3253.0,13.386831275720164,4.289677103319531,0,4.0,0.6422284519701218,0,0.0,0.972135279122023,0,0.0,0.8523318142911154,2,22.0,0.0007141857120863026,24,1308.0,0.10011706394733276,1,16.0,0.48087625663804195,1,11.0,0.6781650526777809,6,419.0,0.1230816021752425,1,126.0,0.5749246513013667,1,144.0,0.2815186408761418,36,2050.0
355.0,101,2966.0,12.155737704918034,3.592636933405787,0,0.0,1.0,0,39.0,0.8229443629415831,0,0.0,0.154874240870018,1,7.0,1.0271505009700028e-05,27,1546.0,0.12385137999630545,3,31.0,0.2868702941749828,1,2.0,0.3980871440939659,4,416.0,0.09837761525917385,2,146.0,0.5104276510447087,9,180.0,0.0005297696120857747,47,2367.0
360.0,123,3132.0,12.731707317073171,3.2543138339444164,0,0.0,0.8571363981299052,2,43.0,0.053019704597231286,1,5.0,0.23100025009038183,0,0.0,1.0,28,1797.0,0.06092780473457007,4,330.0,0.48408901431953194,3,17.0,0.37361313655491635,4,421.0,0.14210737817986127,3,159.0,0.2629020527175363,9,220.0,0.0,54,2992.0
