step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,7,57.0,0.9344262295081968,7.053534436463318,1,7.0,0.47313333359827126,0,0.0,1.0,0,0.0,0.48268029302833876,0,4.0,0.3639952097818724,0,6.0,0.9462330693738061,1,1.0,0.45888802524827516,1,7.0,0.0,0,1.0,0.4462559153065506,0,1.0,0.7640651797321656,3,38.0,0.23002945935387797,6,65.0
65.0,6,44.0,0.6567164179104478,6.453262471427714,1,12.0,0.516470707740772,0,0.0,1.0,0,0.0,0.466745735993751,0,0.0,0.8773965308578417,1,9.0,0.5488378449184954,0,0.0,0.9463055014102428,1,12.0,0.0,0,0.0,1.0,0,1.0,0.8379355998804674,1,10.0,0.38340108056414574,4,44.0
70.0,6,52.0,0.7222222222222222,7.414422511374726,1,17.0,0.26178888103056847,0,0.0,1.0,1,4.0,0.4279893449843039,0,4.0,0.4187865880696507,2,19.0,0.5076210838739339,1,3.0,0.32619922643754934,1,17.0,0.4868985507614908,0,0.0,1.0,0,1.0,0.9092130618036368,0,4.0,0.7177055499375652,6,69.0
75.0,11,95.0,1.25,7.408296553100804,1,22.0,0.0,0,0.0,1.0,1,9.0,0.5347894390138572,1,5.0,0.5208908518019119,3,26.0,0.48263526305062576,2,15.0,0.5649374678154172,1,22.0,0.0,1,6.0,0.41283044527830726,0,1.0,0.8322425309474065,1,3.0,0.7339783926601082,11,109.0
80.0,10,42.0,0.525,6.3927196698239115,0,0.0,1.0,0,0.0,0.9966219906746792,0,0.0,0.6317887710444168,1,4.0,0.39148354977656,4,16.0,0.1553561148203231,1,11.0,0.3518356676000439,0,0.0,1.0,2,15.0,0.0033456905053835645,1,4.0,0.5446869319079839,1,8.0,0.6358369848344344,10,58.0
85.0,14,76.0,0.9047619047619048,6.410134225180518,0,0.0,0.529880075847868,0,0.0,0.0182800447086803,0,0.0,0.892354867466093,2,13.0,9.696855845519399e-05,3,15.0,0.29689617893337045,2,16.0,0.32291484320565306,0,0.0,1.0,1,9.0,0.050024870724832915,2,12.0,0.2949933844730082,4,23.0,0.3684813151527129,14,88.0
90.0,23,171.0,1.9,6.299282811631881,1,3.0,0.18163668159851612,1,5.0,0.0,0,0.0,0.8291762492705239,2,23.0,0.0,3,32.0,0.46331664617163204,2,27.0,0.5417252193671549,0,0.0,0.9682185478261874,2,21.0,0.23943017368104988,5,30.0,0.25670131320201967,5,46.0,0.15326742848805863,21,187.0
95.0,17,118.0,1.2553191489361701,5.6989462567836515,3,8.0,0.250964953943211,0,0.0,1.0,0,0.0,0.8582580331065521,0,0.0,1.0,0,2.0,0.8295069343933689,1,7.0,0.2738556429731958,1,2.0,0.2694536578368051,3,33.0,0.15725782520161258,4,37.0,0.19850104844245736,4,37.0,0.39109962057406833,16,126.0
100.0,10,75.0,0.7575757575757576,7.5764101685068175,1,10.0,0.23776583225092265,0,0.0,1.0,1,3.0,0.42680893140106485,0,8.0,0.9607253283434884,0,4.0,0.8235052220814362,1,18.0,0.27892339232220764,1,7.0,0.43880695194812575,2,17.0,1.5531985674055753e-05,1,39.0,0.538029542666434,2,26.0,0.47478009214626876,9,132.0
105.0,14,107.0,1.0594059405940595,7.412037997303241,1,13.0,0.0,0,0.0,1.0,1,8.0,0.5920487309844763,0,0.0,0.8633966462006741,2,8.0,0.39312238112438985,1,17.0,0.5947986107317446,3,19.0,0.4158547485914963,1,11.0,0.01326333878179418,0,22.0,0.632439242849242,5,43.0,0.011641276195536197,14,141.0
110.0,15,84.0,0.7924528301886793,6.247856471899412,0,0.0,0.9762133130122461,0,0.0,1.0,1,1.0,0.43612100594081654,0,0.0,0.010279549136475663,3,15.0,0.20903478131988187,0,4.0,0.659398363688302,1,3.0,0.014673591853266799,2,21.0,0.0,3,31.0,0.17758035898395874,5,43.0,0.18982623066363122,15,118.0
115.0,13,87.0,0.7837837837837838,6.515233718921758,0,0.0,0.9056546156772741,0,0.0,1.0,1,6.0,0.4856081989048609,1,5.0,0.4806639940547169,1,38.0,0.45679471607856736,0,4.0,0.448540755786763,1,5.0,0.0,0,0.0,1.0,3,40.0,0.2783607381047719,2,53.0,0.3797945679428459,9,151.0
120.0,17,146.0,1.2695652173913043,7.087894335708945,0,0.0,0.9905615114379164,0,0.0,1.0,1,11.0,0.0,1,14.0,0.35244412513097806,2,46.0,0.4914710080700223,1,8.0,0.6113459167501336,1,10.0,0.0,1,3.0,0.2935140982728686,3,56.0,0.48961184793680623,3,53.0,0.21099024469295588,13,201.0
125.0,16,91.0,0.7647058823529411,6.751573437604008,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,4.0,0.17908066621196703,2,23.0,0.5524761573476487,0,4.0,0.664879211326169,0,0.0,0.9156790031706578,1,12.0,0.2567737888186786,3,44.0,0.5096439030278929,4,25.0,0.1850462236902789,11,112.0
130.0,13,81.0,0.648,7.329472538391118,0,0.0,0.08201271380634975,0,0.0,1.0,0,0.0,1.0,0,0.0,0.40360506504960014,2,18.0,0.6388623498380677,2,28.0,0.5921031520529496,0,0.0,0.4834900197753641,2,7.0,0.1830973178455907,0,26.0,0.44141489981898446,3,35.0,0.20205274286729297,9,114.0
135.0,26,181.0,1.4140625,6.633525585684053,1,5.0,0.3669073179440714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,28.0,0.5288860240966249,3,51.0,0.41596093292896674,1,3.0,0.014513326048526273,3,23.0,0.19801586314226408,2,13.0,0.5359045396384627,4,54.0,0.003981917049653963,17,177.0
140.0,31,223.0,1.702290076335878,6.005789910129048,0,0.0,0.9159537275655328,0,0.0,1.0,0,0.0,0.6502673091536756,0,0.0,0.927398532029918,2,20.0,0.31940179594402207,5,67.0,0.4676097240585545,2,13.0,0.0,3,34.0,0.0,3,17.0,0.3777243031498996,2,22.0,0.3333333333333333,17,173.0
145.0,23,162.0,1.218045112781955,6.148615742266858,0,0.0,0.9089629163779991,0,0.0,1.0,0,0.0,0.9617230269733446,0,8.0,0.9103007814628137,4,26.0,0.4075682873705687,2,69.0,0.4244217491289264,2,23.0,0.40569438511973976,1,2.0,0.00023710048053581005,2,20.0,0.3286559121952614,1,22.0,0.7257232923853366,12,170.0
150.0,22,177.0,1.3111111111111111,5.945147546651565,0,0.0,1.0,0,0.0,1.0,0,0.0,0.845187594389264,0,8.0,0.1069481113130955,5,48.0,0.5378203552713791,6,59.0,0.22577586797485658,3,36.0,0.3755038262065692,1,27.0,0.3725972042904355,3,32.0,0.29807603343137823,2,34.0,0.32756679905248537,20,244.0
155.0,24,173.0,1.2536231884057971,6.07211473851855,1,2.0,0.00020494666136146707,0,0.0,1.0,0,0.0,0.8986699588832547,1,4.0,0.00020142954780736825,3,26.0,0.42783443454690656,6,72.0,0.2210319650092213,2,10.0,0.02371082014552069,1,12.0,0.0,3,32.0,0.3420753681841533,4,63.0,0.38531947079859513,21,221.0
160.0,19,131.0,0.9225352112676056,6.933922911064009,1,7.0,0.0,0,0.0,1.0,1,2.0,0.6211563037095581,0,0.0,1.0,1,51.0,0.6954918118423533,4,67.0,0.33910675860441447,1,7.0,0.19042430492143794,3,15.0,0.002296401794432992,0,18.0,0.4556663682165296,5,79.0,0.2644401952210233,16,246.0
165.0,33,247.0,1.6802721088435375,7.030278126734982,1,12.0,0.4243040582459794,0,4.0,0.9222001771820713,2,9.0,0.32966747393797907,0,0.0,1.0,2,29.0,0.5928470058989517,7,91.0,0.33468425144889735,1,16.0,0.66321560803345,3,30.0,2.9801131343710937e-06,0,3.0,0.8375723249240943,7,98.0,0.24997159486092776,23,292.0
170.0,26,296.0,1.9733333333333334,6.633497212311043,0,0.0,0.9462946974390736,0,4.0,0.0305182628302198,1,7.0,0.4443453129840806,0,0.0,0.6294761994399606,1,39.0,0.5032197499609891,5,129.0,0.5121186960687817,1,17.0,0.6335482149022886,3,45.0,0.0,2,8.0,0.4895847739389544,5,103.0,0.002447402973643998,18,352.0
175.0,38,333.0,2.1623376623376624,6.060081561290346,0,0.0,0.6506816868980072,1,8.0,2.2671533255952125e-05,0,0.0,0.6363629220863248,1,9.0,0.6393508333855988,6,63.0,0.004926677254152972,3,131.0,0.49990795990430426,1,22.0,0.5023864648728102,1,1.0,0.0069245801333062814,3,16.0,0.0036916450899842535,6,133.0,0.22675803684624085,22,383.0
180.0,34,361.0,2.2848101265822787,6.168419284434304,2,7.0,0.3885309771442721,1,17.0,0.35084169841163454,0,0.0,1.0,3,17.0,0.0010451866836616909,7,106.0,0.19622873391528867,7,126.0,0.34288484696882965,2,31.0,0.030293178045545502,1,23.0,0.39462482356066314,3,31.0,0.23836262511605166,6,163.0,0.31622007223232756,32,521.0
185.0,28,276.0,1.7037037037037037,5.933182749121907,2,8.0,0.2283065904341672,1,9.0,0.45013524685905987,0,0.0,1.0,1,10.0,0.39105837676602306,3,44.0,0.4298568794156974,8,156.0,0.22715862037155526,1,5.0,0.5373762384144734,1,15.0,0.27851445494647487,2,27.0,0.20256043263429716,7,135.0,0.13556272473729983,26,409.0
190.0,23,106.0,0.6503067484662577,6.422213944679575,1,8.0,0.7395893290725597,0,3.0,0.6209488030018827,0,0.0,1.0,1,6.0,0.4620880153582891,1,43.0,0.6616490949302495,3,113.0,0.26560765449539,2,12.0,0.4079454976246719,4,11.0,0.002130136393292559,1,13.0,0.35549569007815957,5,129.0,0.12268751565944998,18,338.0
195.0,33,219.0,1.319277108433735,6.8254395636255465,1,13.0,0.48792783930616845,0,4.0,0.1420339918014049,0,0.0,1.0,1,6.0,0.5202967139504743,2,27.0,0.27591378858680965,5,115.0,0.34368452731537413,4,30.0,3.654852533631753e-05,3,39.0,0.09622413679893271,1,6.0,0.0,4,85.0,0.3843796250762315,21,325.0
200.0,27,244.0,1.4437869822485208,6.326881171219246,0,0.0,0.7190978127026735,0,0.0,1.0,0,0.0,1.0,1,3.0,0.33272651893661187,2,33.0,0.283850718663049,6,142.0,0.37485134213727356,0,0.0,0.7034709535674389,3,40.0,0.0,0,0.0,0.9111751172205035,4,85.0,0.35026125939826036,16,303.0
205.0,38,299.0,1.7588235294117647,6.20347379467138,1,1.0,0.08329197765036546,0,4.0,0.9229572425869438,0,0.0,0.4403988141914046,3,16.0,0.04395237016426231,3,57.0,0.5222406994528093,4,150.0,0.44657505264102276,0,0.0,0.3332944390854373,1,2.0,0.003052837318036381,0,0.0,0.9858123324304386,7,114.0,0.120575078061924,19,344.0
210.0,37,356.0,2.0578034682080926,6.094105862940876,0,0.0,0.23171173915768775,0,5.0,0.5652055231196756,0,0.0,0.8760460770822107,4,33.0,0.180556827875262,5,76.0,0.3265570783502438,5,135.0,0.4279176403856675,2,6.0,0.4596571364883036,1,41.0,0.3579745085222892,0,0.0,0.674688456390081,10,161.0,0.15342068131616807,27,457.0
215.0,36,337.0,1.9479768786127167,5.727330213392439,2,4.0,0.29737902413248596,1,4.0,0.32848830071671736,0,0.0,0.7925372319076858,3,24.0,5.439486456800425e-06,3,37.0,0.5027431253943259,8,147.0,0.2521268161809711,1,11.0,0.36976436508419197,1,25.0,0.3197308760320281,0,0.0,0.8839930102487014,9,124.0,0.10419659882666737,28,376.0
220.0,25,180.0,1.0227272727272727,6.279818233194721,2,18.0,0.4567084723406315,0,1.0,0.4228440562660878,0,0.0,0.658000617657928,1,16.0,0.6237162116467215,2,47.0,0.6421279545135573,5,130.0,0.25946702565509977,1,8.0,0.4374568139213184,1,15.0,0.13416634114281006,1,8.0,0.6978968427059428,7,149.0,0.1377733443439876,20,392.0
225.0,35,295.0,1.6857142857142857,6.367262802451455,2,24.0,0.3095871935733981,0,0.0,0.8956103548866632,1,3.0,0.6600786610603326,1,14.0,0.5857617259318367,3,37.0,0.5493803738465777,6,115.0,0.4590077505280798,1,15.0,0.3713148892301285,5,35.0,4.799098566968509e-06,1,13.0,0.3602144013586214,9,167.0,0.09312492682430888,29,423.0
230.0,40,383.0,2.151685393258427,5.598787781626197,1,16.0,0.24299616195587778,0,0.0,0.14956460177721756,1,2.0,0.2900326555298565,1,3.0,0.0003863315817909038,4,52.0,0.3420609212372453,8,145.0,0.38538854528483785,3,24.0,0.3726693398254242,4,54.0,0.0,1,9.0,0.006203802127777103,9,192.0,5.5089975015548255e-06,32,497.0
235.0,38,380.0,2.122905027932961,5.492878794452023,1,21.0,0.6211423412620104,2,9.0,6.790717806874027e-06,0,0.0,0.7358767320438278,1,7.0,0.08431535123296645,3,73.0,0.2956989285963167,8,165.0,0.35243645243543675,3,39.0,0.17838421893121406,0,0.0,1.0,0,3.0,0.4183893605994504,8,203.0,0.014323817388250368,26,520.0
240.0,40,332.0,1.8547486033519553,5.791185993433775,1,26.0,0.29705585402108686,2,19.0,0.0,0,0.0,0.9958048778102019,2,19.0,0.29045332448274647,4,77.0,0.20425233665550768,11,189.0,0.14903037086600618,7,75.0,0.35159274126122764,1,36.0,0.4392372991219517,0,4.0,0.8181121718023421,5,205.0,0.24139060234508375,33,650.0
245.0,34,247.0,1.349726775956284,5.630721939846752,1,5.0,0.44136675246408574,2,19.0,0.2397185206150062,0,0.0,0.9576509850911502,1,6.0,0.4115032366828848,2,23.0,0.5435062618178501,12,168.0,0.1364859932940356,3,23.0,0.15591442057379706,2,13.0,0.41813930474937877,0,4.0,0.9399795507947022,3,185.0,0.28639295234738854,26,446.0
250.0,29,212.0,1.1216931216931216,6.311198207548738,1,26.0,0.5833924235823227,0,6.0,0.28231733530588343,0,0.0,0.9027217884364788,0,0.0,0.6236085290797369,2,41.0,0.7863466812045378,7,168.0,0.1772542316826528,1,3.0,0.6331215754548025,2,33.0,0.06626922245609494,0,4.0,0.08146144803012394,5,171.0,0.03728708593046527,18,452.0
255.0,35,254.0,1.3298429319371727,6.480855219656958,3,34.0,0.01875509074048988,0,0.0,0.9794931779333076,0,0.0,0.9064405238012271,0,0.0,0.8982753491295918,2,44.0,0.4609520337169754,3,109.0,0.541523067119315,3,11.0,0.22733381058370478,4,33.0,0.14097757035552047,1,24.0,0.5338020432923755,8,240.0,0.059666245148021484,24,495.0
260.0,42,330.0,1.71875,5.930909508551646,2,16.0,0.24591101738011792,0,0.0,0.06511434830891534,0,0.0,0.8709120534951695,1,2.0,0.44771977117728473,6,85.0,0.28137909248075926,6,131.0,0.3295255018597925,3,15.0,0.2195913925142896,4,53.0,0.0,0,20.0,0.835167707814215,8,271.0,0.20614792626909687,30,593.0
265.0,46,373.0,1.9427083333333333,5.425868470257368,2,15.0,0.29712350679141186,1,5.0,0.0,0,0.0,0.818215926020145,1,7.0,0.0,7,63.0,0.27644751968451614,9,150.0,0.23195374990335269,2,19.0,0.2686802559691823,0,0.0,1.0,0,9.0,0.5070563187256039,8,263.0,0.12948042751372513,30,531.0
270.0,46,383.0,2.0481283422459895,5.425865026419161,2,25.0,0.1694454774415648,1,10.0,0.0,1,3.0,0.0008213708300863489,1,16.0,0.4309738363133856,4,71.0,0.506509536008881,16,203.0,0.17698942452904623,4,29.0,0.1853989074448826,0,11.0,0.5529989668048939,0,4.0,0.6923088121200802,6,249.0,0.23596901484494934,35,621.0
275.0,40,383.0,2.0157894736842104,5.677226310828152,1,3.0,0.1776183812028381,0,1.0,0.9944521346422985,0,0.0,0.6160854073015368,0,0.0,0.4624091133801504,5,77.0,0.426326619312093,16,214.0,0.1036838729621093,1,5.0,0.5643633255467014,0,0.0,0.9252291977429508,0,4.0,0.9795443052313845,5,180.0,0.31890563052803783,28,484.0
280.0,33,254.0,1.3025641025641026,5.980672569736697,2,8.0,0.19838378787476196,0,0.0,1.0,0,0.0,0.9309066527482263,0,0.0,0.7946362918390064,3,60.0,0.3447291013343681,5,207.0,0.28574026213105863,1,3.0,0.31031788729683213,2,8.0,0.3327042680546412,1,6.0,0.0009614743004878989,4,95.0,0.14768409389261034,18,387.0
285.0,36,330.0,1.65,6.455873526605508,2,18.0,0.19566581707179495,0,0.0,1.0,0,0.0,0.9432604358340909,0,0.0,1.0,3,75.0,0.40145398236979346,1,103.0,0.5404003367901141,1,8.0,0.6327956565926672,4,21.0,0.18325377548403232,1,11.0,0.0,7,132.0,0.1986460345777389,19,368.0
290.0,43,469.0,2.3333333333333335,6.282610767453182,2,35.0,0.3252864850421429,0,0.0,1.0,0,0.0,0.9919731082137456,0,0.0,0.9511738716926028,5,90.0,0.5329936555797588,1,54.0,0.7472196444590212,0,0.0,0.7260456743109815,5,40.0,1.4060839595531226e-05,0,24.0,0.9401563385584466,10,177.0,0.18040285023150085,23,420.0
295.0,49,547.0,2.707920792079208,5.85585581694635,2,34.0,0.17758803089605457,0,0.0,0.932903790390593,0,0.0,0.9404589436243452,0,0.0,1.0,6,87.0,0.17366752019793175,3,43.0,0.554399319738504,2,7.0,0.2352506350987698,5,65.0,0.0,0,24.0,0.8751622094392975,8,103.0,0.19253569022348338,26,363.0
300.0,55,551.0,2.7412935323383083,5.437968216477594,2,36.0,0.2958026755397453,0,0.0,0.6237371680948698,0,0.0,0.8730920884219484,0,8.0,0.9717491627575119,8,77.0,0.32040529801353496,6,78.0,0.3259533502174411,3,22.0,0.21064504940742723,4,68.0,0.08872483342382145,0,0.0,0.731654758938675,5,118.0,0.08282075189542146,28,407.0
305.0,61,646.0,3.1666666666666665,5.015720449542444,1,1.0,0.008336388562847163,1,6.0,0.02265841067815172,0,0.0,0.4466604073167117,0,2.0,0.20924900513786618,7,112.0,0.48629459542047543,13,142.0,0.24740706416790528,5,41.0,0.21512754653140184,4,88.0,0.0,0,4.0,0.9138178795537245,6,103.0,1.5626956170241263e-05,37,499.0
310.0,57,798.0,3.911764705882353,4.769976309741495,1,16.0,0.487305119943574,0,4.0,0.3498039849990211,1,5.0,0.5359795360716206,0,0.0,1.0,5,70.0,0.1687520522277044,12,143.0,0.16201766540101453,5,65.0,0.16351518855837682,4,108.0,0.0,0,4.0,0.9169423818678348,6,133.0,0.08194780269881594,34,548.0
315.0,52,687.0,3.287081339712919,5.170090285562021,1,26.0,0.11684979852565826,0,0.0,0.9659130409382459,1,10.0,0.6973614833474358,0,0.0,1.0,5,37.0,0.338030389175029,3,112.0,0.24353802184648132,8,94.0,0.24324734005526283,0,0.0,1.0,0,4.0,0.6945936093722048,6,137.0,0.015861479869501774,24,420.0
320.0,34,297.0,1.434782608695652,5.689247765516675,1,8.0,0.010887662396693755,1,7.0,0.5164231351295038,0,0.0,0.834791498176744,0,4.0,0.8151263119271857,5,58.0,0.2769636952701889,0,58.0,0.7275660820297151,4,44.0,0.24388436132158642,0,51.0,0.6136182487469746,0,6.0,0.3816535272469989,3,100.0,0.41152769790559,14,336.0
325.0,35,204.0,0.9807692307692307,5.852933671265467,1,5.0,1.3453017452726342e-05,2,17.0,0.23121665701395014,0,2.0,0.807252800293541,1,5.0,0.6056284791025102,4,61.0,0.2963287729844976,3,62.0,0.1999594389328236,1,10.0,0.26660707538626477,0,18.0,0.48685635934989385,1,11.0,0.446289948360028,3,76.0,0.47057044362564465,16,267.0
330.0,57,372.0,1.7630331753554502,5.488520131281919,1,10.0,0.6489658200240647,5,39.0,0.07134463301920971,0,3.0,0.8735571915923942,1,5.0,0.3035469588734584,2,61.0,0.5719518021660197,10,101.0,0.0014506471904147079,1,7.0,0.6160571768391301,4,90.0,0.14632841379663103,2,18.0,0.32471755316982415,2,74.0,0.4502596839267969,28,408.0
335.0,74,661.0,3.1179245283018866,4.568778269869471,1,15.0,0.3413266181116847,5,48.0,5.264806545874947e-05,0,3.0,0.8848299239155478,3,8.0,0.001136309939585537,3,60.0,0.45145574120035603,10,189.0,0.22092968672280813,1,2.0,0.30269511921966796,4,111.0,0.21584159839448658,1,15.0,0.3494823074452191,4,91.0,0.21280986460509546,32,542.0
340.0,88,928.0,4.419047619047619,4.223904066204765,3,26.0,0.0009490608883777105,0,43.0,0.23635259719385981,0,3.0,0.7710727733824395,0,3.0,0.628933971109811,2,103.0,0.41307707041962033,7,229.0,0.44751188803035347,1,3.0,0.33446603056547614,6,140.0,1.0653808115998231e-05,1,13.0,0.4474901929463478,7,112.0,0.0005344863800933392,27,675.0
345.0,73,1042.0,4.915094339622642,4.7132344000095046,3,59.0,0.20732203383602016,0,15.0,0.5664088370393989,0,1.0,0.7052398998231117,0,0.0,0.5430457439699811,0,2.0,0.6842364786361964,0,176.0,0.44759915083231244,3,14.0,0.3904630177789061,4,146.0,0.0,1,18.0,0.6034712642011292,1,12.0,0.7181197012005431,12,443.0
350.0,64,1072.0,4.940092165898617,5.267552914840059,3,53.0,0.014981112755504719,1,26.0,0.23707001422525423,1,3.0,0.45835959568908735,0,8.0,0.8849383847672909,0,0.0,0.6121205570137669,0,80.0,0.6774639551217178,1,7.0,0.3255447122282735,4,166.0,0.16680728254634022,0,0.0,0.8716123462635054,1,17.0,0.3192122529556037,11,360.0
355.0,66,1129.0,5.251162790697674,4.935480951936143,1,44.0,0.44021228404700236,3,73.0,0.07116585468977642,1,8.0,0.0,0,8.0,0.06334053837852219,2,3.0,0.3135803745850696,0,0.0,0.8100786954994641,1,3.0,0.37942541911456307,4,186.0,0.0,0,0.0,0.8412450835030338,3,93.0,0.1881515174551091,15,418.0
