step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.840828018901899,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9382591148634419,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.1440427824017085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2348529782721154,0,0.0,1.0,0,0.0,0.9502391484546304,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.762695588358921,0,0.0,0.0164023948015302,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14748972837238195,0,0.0,1.0,0,0.0,0.9861805270286462,0,0.0,1.0,0,0.0,0.9246739527818519,0,0.0,0.9782280310551189,0,0.0
20.0,0,0.0,0.0,6.712398980998924,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9540916555659696,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8468873643986994,0,0.0,0.6713682235599098,0,0.0
25.0,4,9.0,0.375,7.141754209404765,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8903052142084905,0,0.0,1.0,0,0.0,0.8752414563043744,3,9.0,0.0035871689827047647,3,9.0
30.0,5,31.0,1.0333333333333334,6.535572941197145,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.22177308999831125,0,0.0,1.0,0,0.0,0.9666043383980352,4,29.0,0.1829732567949127,5,31.0
35.0,6,52.0,1.4444444444444444,6.643126645988442,1,2.0,0.0030291654353763442,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9284157009693309,0,0.0,1.0,0,0.0,0.9004068883024573,0,0.0,1.0,0,0.0,0.8683373965437451,5,50.0,0.00034144932423687185,6,56.0
40.0,7,83.0,2.024390243902439,6.817655594532929,1,7.0,0.5000062811342999,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8735476455690823,0,0.0,1.0,0,0.0,0.994502588421969,0,0.0,0.23678092472414905,0,0.0,0.31895759457268763,5,75.0,0.0,6,86.0
45.0,8,102.0,2.1702127659574466,6.837694164385325,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9837388154532712,0,0.0,1.0,1,6.0,0.23603492656357006,0,0.0,0.9868830527249932,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,4,78.0,0.17310817077369828,7,100.0
