step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
135.0,20,186.0,1.453125,7.570652142876967,2,15.0,0.0007383624624030664,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,36.0,0.3464215333726447,2,12.0,0.3663667707809408,0,0.0,1.0,2,22.0,0.28383348585477636,0,22.0,0.9163774689463091,6,125.0,0.0,16,232.0
140.0,18,203.0,1.5263157894736843,7.051211787004764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6452166876853365,0,0.0,0.5321366008695506,6,71.0,0.4661116179902753,2,12.0,0.4183168154245346,0,0.0,1.0,4,42.0,0.011700279895378139,0,29.0,0.6055558063808013,5,132.0,0.2733477388199494,17,286.0
145.0,15,160.0,1.1851851851851851,6.8499866978443205,0,6.0,0.025328350465063588,0,0.0,1.0,0,0.0,0.9456017723126781,1,4.0,0.4838743469190187,4,63.0,0.33981959280507373,1,36.0,0.735327637915245,0,0.0,0.699491798479585,2,37.0,0.199680855715023,0,20.0,0.7889374129539561,4,132.0,0.4209488713736288,12,298.0
150.0,21,215.0,1.5579710144927537,6.7799318122225065,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9101243139991608,1,13.0,0.31425110123140193,1,16.0,0.5659559739557318,3,61.0,0.5693160201545839,1,1.0,0.455682929867045,4,40.0,0.0005247025133370471,1,22.0,0.6170560341771006,4,138.0,0.24775923209421416,16,302.0
155.0,23,127.0,0.9071428571428571,6.072848897868478,1,1.0,0.004840479390853932,0,0.0,1.0,0,0.0,0.8933524826621595,2,6.0,0.012605472896456372,1,15.0,0.7318655495181682,2,55.0,0.5870926336834499,0,0.0,0.8889644672243026,1,2.0,0.0009232245212609829,1,14.0,0.43955143783343115,5,60.0,0.23543104679167182,13,153.0
160.0,21,126.0,0.8873239436619719,7.096293379658591,1,6.0,0.0,0,0.0,0.8860083899965099,1,2.0,0.6548326949341287,0,0.0,0.5975967769292997,2,28.0,0.7231723418984802,2,44.0,0.47863827977243023,0,0.0,0.9214014502971315,1,13.0,0.4437754470433479,2,20.0,0.540400617850629,5,51.0,0.06773239471804596,14,164.0
165.0,26,244.0,1.6827586206896552,7.153050011837855,1,11.0,0.0,0,6.0,0.7699068989618493,2,9.0,0.283017156486309,0,0.0,1.0,2,34.0,0.399669872325442,3,22.0,0.30770368922625135,0,0.0,0.7314404591934465,1,23.0,0.3628932391104897,2,30.0,0.45811378542819303,7,85.0,0.2146799495210333,18,220.0
170.0,19,142.0,0.9594594594594594,6.786550956307083,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4224774796373359,0,0.0,1.0,3,30.0,0.5443177130371634,3,14.0,0.49071319413165854,0,0.0,0.9532808914360763,2,15.0,0.005513775036851622,2,25.0,0.3818780923287193,2,25.0,0.1281164216284998,13,116.0
175.0,19,104.0,0.6887417218543046,6.723802461648828,0,0.0,0.039440314944234,0,0.0,1.0,0,0.0,0.7489476866121763,0,8.0,0.9105337279188576,2,54.0,0.47137456862111743,1,22.0,0.4536397842592526,0,4.0,0.7670604903605203,3,45.0,0.0021460034181698855,1,14.0,0.41418593064842757,4,60.0,0.40058380540740185,11,207.0
180.0,42,262.0,1.7466666666666666,5.964146768242437,1,4.0,0.6536558719630116,0,0.0,1.0,0,0.0,1.0,2,11.0,0.334803142565647,7,80.0,0.31985748449025475,2,39.0,0.6597568466769751,2,9.0,0.32663760959511023,4,73.0,0.17777965324357828,1,10.0,0.4217321942840835,4,63.0,0.3770722363161799,23,289.0
185.0,34,270.0,1.7532467532467533,5.288122340357224,1,3.0,0.49051106681488377,0,0.0,1.0,0,0.0,1.0,0,0.0,0.11787676830977796,3,45.0,0.5166007880315853,3,49.0,0.492481994805969,0,0.0,0.950764462122696,4,66.0,0.21706812748291426,1,4.0,0.08129574094769604,4,75.0,0.24873752546573855,16,242.0
190.0,32,312.0,1.9872611464968153,6.4522546502784035,1,8.0,0.5779824587252401,0,0.0,1.0,0,0.0,1.0,1,7.0,0.38775336239666003,1,25.0,0.7139717653384335,2,41.0,0.6313100875855481,0,0.0,0.8893667168135612,4,86.0,0.0,0,3.0,0.6269574700277863,4,47.0,0.29365141305590964,13,217.0
195.0,46,506.0,3.123456790123457,6.315696934539786,1,13.0,0.43722693817915903,0,0.0,1.0,0,0.0,1.0,1,8.0,0.5080071469345625,2,33.0,0.3764657011595989,3,39.0,0.36623882194439333,0,0.0,0.5671957671055503,5,106.0,0.0,0,0.0,1.0,4,36.0,0.26708688643264056,16,235.0
200.0,41,519.0,3.184049079754601,5.803182016008714,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.4366960147139427,2,31.0,0.482364342903744,4,32.0,0.003241728099879153,0,0.0,0.6866482332836176,1,5.0,0.0,0,0.0,0.8802869437134037,3,42.0,0.38243708582686714,11,111.0
205.0,27,208.0,1.2380952380952381,6.182322236827657,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3177964935693537,2,10.0,0.1732566038736812,2,51.0,0.4609207104966094,1,26.0,0.5576574646607847,1,2.0,0.4040271226012073,2,112.0,0.3745257520059231,0,4.0,0.867477348260211,5,77.0,0.24415995134047075,13,282.0
210.0,27,229.0,1.3391812865497077,6.093125485776045,0,0.0,0.3250838696767727,0,4.0,0.8357451087865138,0,0.0,0.7601639953082571,3,20.0,0.017053896547793178,5,73.0,0.5204649528718592,1,35.0,0.4907331843991545,1,7.0,0.6026142109793498,1,45.0,0.19106806259343212,0,4.0,0.7653832381632147,8,106.0,0.11097314901449118,19,294.0
215.0,32,203.0,1.1871345029239766,5.396635646186827,0,0.0,0.03197745025202132,1,1.0,0.19992848107419986,0,0.0,0.7871203517862367,2,13.0,0.3249708404308028,3,35.0,0.3048926173016146,2,33.0,0.47454113579162144,1,2.0,0.5721949761725885,3,85.0,0.055183383750605434,0,27.0,0.80962781023762,6,62.0,0.1431064448166488,18,258.0
220.0,34,205.0,1.1781609195402298,5.89768064272025,1,22.0,0.6106426699874747,0,0.0,0.44574116879661263,0,0.0,0.8413101515117511,1,9.0,0.6400352851185213,3,73.0,0.567905936496819,3,66.0,0.5801489755495429,2,8.0,0.2535130854044094,4,105.0,0.0,0,53.0,0.905648353053661,4,56.0,0.25512531073065864,18,392.0
225.0,48,374.0,2.1129943502824857,5.682737032509093,1,10.0,0.0,0,0.0,1.0,1,1.0,0.6791346543835342,1,7.0,0.4372427834864189,4,42.0,0.5418985298221427,3,100.0,0.6346351588495218,3,22.0,0.12636290711017506,4,125.0,0.0,0,53.0,0.26607356553697264,7,85.0,0.12467968036143572,24,445.0
230.0,41,374.0,2.077777777777778,5.301715724629632,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3418114844719055,1,2.0,0.45042898898224615,3,45.0,0.48706015925190627,3,153.0,0.413533998124225,2,24.0,0.562734695887446,0,0.0,0.04942559021432386,1,55.0,0.0037828480609171647,7,114.0,0.00021508032116121756,18,394.0
235.0,28,158.0,0.8681318681318682,6.0680851501589546,0,0.0,0.6777128404274568,0,4.0,0.9777528673625404,0,0.0,0.7532608713245843,2,14.0,0.2764853729952752,2,40.0,0.20930331372938618,4,151.0,0.4874381479527044,1,17.0,0.35405593715500405,1,82.0,0.3325420138659054,0,31.0,0.7020705708325895,4,116.0,0.35431338609085067,14,455.0
240.0,36,240.0,1.3043478260869565,6.088139019543185,1,8.0,0.4919868604252252,1,9.0,0.5124276465819056,0,0.0,0.9297827072230586,3,25.0,0.12145850483931131,3,76.0,0.4747117179574812,7,185.0,0.15487114236749958,4,23.0,0.31221840327979655,1,14.0,0.34897532259654124,0,4.0,0.946024061142924,4,113.0,0.1424011019864622,24,457.0
245.0,38,254.0,1.3655913978494623,5.243586493172837,0,0.0,1.0,2,7.0,0.1726272694558344,0,0.0,0.912997168511587,3,16.0,0.000771829695453333,0,26.0,0.8262540009883029,9,163.0,0.05892274289584226,3,15.0,0.1320144434854444,4,55.0,0.2410318768536183,1,9.0,0.6233961198875774,4,109.0,0.2093008863863813,26,400.0
250.0,41,310.0,1.6402116402116402,5.884426255505905,0,5.0,0.8918394174652398,0,6.0,0.3294309554668716,0,0.0,0.928066846666874,0,6.0,0.5396709619297196,1,54.0,0.7688926378117973,0,144.0,0.5273157658635854,3,12.0,0.22303027172634665,6,94.0,0.0026939269179948266,1,14.0,0.5519260744823858,8,144.0,0.0009830995085298615,19,479.0
255.0,56,542.0,2.8526315789473684,5.836599936394696,1,1.0,0.006094876337784733,0,0.0,0.8784882175164936,0,0.0,0.9704834468655159,0,0.0,0.9442360842940789,2,31.0,0.6670064141610416,1,116.0,0.7274167489591126,4,30.0,0.31713726986045415,7,128.0,0.08218260909556066,1,19.0,0.6227549210281925,8,184.0,0.0,24,509.0
260.0,59,683.0,3.613756613756614,4.929305420847353,0,0.0,0.04622541200206511,1,1.0,0.0017775661726885644,0,0.0,0.9178998354229122,0,0.0,1.0,5,67.0,0.269647630723411,1,156.0,0.5935643964608966,4,35.0,0.17312532310486786,5,120.0,0.0,0,4.0,0.8504648085110793,5,139.0,0.1586269830959634,21,522.0
265.0,68,796.0,4.103092783505154,4.700991075634632,1,3.0,0.18862519975759193,1,6.0,0.0,1,2.0,0.00013333841119831207,0,4.0,0.9579042183425803,7,97.0,0.03215596853583176,4,167.0,0.4012593743587658,2,30.0,0.30610408737275496,4,131.0,0.0,1,6.0,0.45652030343060407,4,159.0,0.2877787168186317,25,605.0
270.0,80,992.0,5.193717277486911,4.183501447569495,1,8.0,0.6534037514300036,1,11.0,0.0,1,7.0,0.0,0,4.0,0.29612932883121984,10,150.0,0.11899974681267156,11,216.0,0.14191482133950423,3,18.0,0.24788484379258383,4,151.0,0.1330336248422987,2,13.0,0.00030190553401199504,5,132.0,0.27286347922699505,38,710.0
275.0,68,919.0,4.761658031088083,4.326856610257296,1,2.0,0.0006440846131306912,0,0.0,0.9268607719114189,0,0.0,0.6832305286535953,0,7.0,0.8598025881787617,9,159.0,0.3738549213763515,11,220.0,0.0014954294488572785,0,0.0,0.892206229284152,0,0.0,0.046646314275691644,0,0.0,1.0,4,159.0,0.16220928819922847,25,547.0
280.0,44,448.0,2.2741116751269037,5.65043905482822,1,7.0,0.4940713345895115,0,0.0,1.0,0,0.0,0.9998620553095376,0,4.0,0.8504553656187769,9,179.0,0.3529307022870079,0,143.0,0.47897175123494856,1,29.0,0.44947318850946344,1,41.0,0.28784429181664495,0,0.0,1.0,2,128.0,0.38031108872208813,14,531.0
285.0,46,430.0,2.1608040201005023,5.905035503844403,1,12.0,0.4519392791341759,0,0.0,1.0,0,0.0,0.8712561173061937,0,0.0,0.7818614479669338,13,177.0,0.22231510348530284,0,58.0,0.737283972657502,1,6.0,0.5823426442845082,1,13.0,0.25063134367316514,0,28.0,0.5641838704371499,4,74.0,0.270830115202524,20,368.0
290.0,54,512.0,2.56,5.210383622420659,0,0.0,0.9248053878389756,0,0.0,1.0,0,0.0,0.9299950599538881,1,1.0,0.5411697877639596,9,145.0,0.2515263256491977,3,62.0,0.3771080452388488,1,1.0,0.5211138653424131,4,109.0,0.0016877277306015447,0,67.0,0.6997226304624065,6,100.0,0.22080253074814088,24,485.0
295.0,62,549.0,2.678048780487805,4.888861851428185,0,0.0,0.6266146429315572,0,4.0,0.9937144238259442,0,0.0,0.9519801473547967,3,12.0,0.0007277705248692879,3,156.0,0.3144115497722001,6,75.0,0.34222840905600554,3,10.0,0.2197449284069402,4,129.0,0.0,0,39.0,0.9462177650171267,7,163.0,0.19511238084406166,26,588.0
300.0,81,759.0,3.6666666666666665,4.8826504770960435,0,0.0,1.0,0,8.0,0.36286118035963344,0,0.0,0.9327156210369522,3,27.0,0.0,7,132.0,0.2256400787411206,8,233.0,0.46506783300983306,4,28.0,0.1856113660763774,5,197.0,0.08744088179073048,0,0.0,0.712795040465054,10,210.0,0.08421140625068238,37,835.0
305.0,86,976.0,4.669856459330144,4.118170729317896,0,0.0,1.0,1,8.0,0.47613039973233323,1,1.0,0.48108085595477024,1,12.0,0.0,9,157.0,0.20555689513261527,6,283.0,0.37261525653601546,3,19.0,0.18786124269539967,5,184.0,5.191521691075812e-05,0,0.0,0.8851942122174531,11,262.0,9.273499147062812e-06,37,926.0
310.0,80,1175.0,5.568720379146919,4.731097566631089,0,0.0,1.0,0,0.0,0.5110842679960893,1,6.0,0.5618535141594044,0,0.0,1.0,6,188.0,0.42937041364369444,1,257.0,0.3505942643201946,1,5.0,0.5792141403227407,4,202.0,2.5611248578895512e-06,0,4.0,0.860037799602082,11,317.0,0.0,24,979.0
315.0,83,1435.0,6.643518518518518,4.848979135664092,0,0.0,0.9549935447640409,0,0.0,1.0,1,11.0,0.6487586890357038,0,0.0,1.0,8,161.0,0.36648671592095605,0,121.0,0.5406082834307051,1,10.0,0.6116957447078449,4,222.0,0.0,0,4.0,0.9543003975248683,6,129.0,0.0031455802204471356,20,658.0
320.0,73,1274.0,5.898148148148148,4.667429636979086,0,0.0,0.22126382761622845,0,0.0,1.0,0,0.0,0.5418948301029834,0,8.0,0.9363672993741983,7,127.0,0.15509712444042248,0,29.0,0.8302459208964892,1,1.0,0.41036400486893443,0,0.0,1.0,1,3.0,0.6145041088543565,5,182.0,0.18433868259971314,14,350.0
325.0,60,816.0,3.7777777777777777,4.949737387910191,2,7.0,6.3927683305039254e-06,0,0.0,0.7998060056666739,1,3.0,0.6523670610564698,1,9.0,0.038295402056303246,5,72.0,0.05836244377331695,3,34.0,0.2624113685598432,3,11.0,0.08837910501038648,1,190.0,0.3920026163473146,1,8.0,0.6137359278205704,5,211.0,0.2945419290752725,22,545.0
330.0,57,682.0,3.085972850678733,5.047744673914336,2,33.0,0.152133441867927,0,32.0,0.33426896834700137,1,8.0,0.6960950645892829,4,25.0,0.19102150415875796,6,106.0,0.2373869185588971,4,55.0,0.2873303319266646,4,32.0,0.3076976443012564,1,70.0,0.39584581050150963,1,13.0,0.6869566272569493,6,154.0,0.1643737242390341,29,528.0
335.0,60,664.0,2.9642857142857144,4.74731265145107,3,23.0,0.00017525318493747058,2,39.0,0.02880054136912739,0,0.0,0.7535438009901364,3,19.0,0.0003226138059916266,4,139.0,0.4720654382852105,7,85.0,0.13326932236717048,5,53.0,0.14626042352802085,4,159.0,0.1674316619125841,1,1.0,0.5113219738536693,9,278.0,0.16027017678910468,38,796.0
340.0,60,624.0,2.7610619469026547,5.012700802682997,1,19.0,0.45411184242464353,0,18.0,0.2451393625228366,0,0.0,0.7333967347283291,1,8.0,0.0,3,152.0,0.3690127842703207,4,84.0,0.37839477293908086,6,81.0,0.18938293511427587,4,179.0,0.0,1,9.0,0.7558417819987554,9,307.0,0.17062744612011074,29,857.0
345.0,67,739.0,3.2555066079295156,5.426780025556997,2,24.0,6.436198558607275e-06,0,0.0,0.583727149289214,0,0.0,0.8716452070933776,1,13.0,0.0,8,189.0,0.13622697374332615,0,150.0,0.8117655053182937,8,118.0,0.19676482093373943,4,203.0,0.18093220073503885,1,14.0,0.676200647058916,7,314.0,0.33008642428931984,31,1025.0
350.0,72,755.0,3.296943231441048,5.128926626176018,2,33.0,7.8191760050962e-06,2,4.0,0.12542503423754692,0,0.0,0.9376605617958047,0,5.0,0.9092429398850265,4,109.0,0.18239819626791876,0,252.0,0.9557988799609619,5,61.0,0.16106276868818922,0,0.0,0.6133940569431267,2,12.0,0.410713274209737,8,292.0,0.11260259235486106,23,768.0
355.0,56,675.0,2.9220779220779223,5.593377415859726,2,56.0,0.4195271024680441,4,19.0,0.0010825434123011835,0,0.0,0.8673830309180055,2,8.0,0.294747322800652,1,53.0,0.5132484955407128,0,147.0,0.881090683249775,2,9.0,0.17364871718364305,1,144.0,0.238846399147263,2,56.0,0.23439248846298463,9,336.0,1.1154579409960036e-05,23,828.0
360.0,59,656.0,2.8521739130434782,5.377990522709254,5,72.0,0.21914846914486477,4,39.0,2.979888872095573e-06,0,0.0,0.606193403415731,3,20.0,0.0006467552470672578,2,30.0,0.5772552068880258,2,114.0,0.4238938590210287,2,19.0,0.0,3,17.0,0.00012018504439408787,4,75.0,0.3102440250638651,8,344.0,0.0981197599339426,33,730.0
