step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,51,684.0,4.356687898089172,5.4831233353591395,3,72.0,0.22269082019899206,1,14.0,0.0,0,0.0,1.0,1,11.0,0.20087142258089863,2,44.0,0.42987009023551687,4,215.0,0.49458952782565985,4,57.0,0.20904503739948765,2,50.0,0.31573807069644094,1,32.0,0.6270238800744233,13,195.0,0.007065611398864958,31,690.0
190.0,46,709.0,4.459119496855346,5.253185993606703,3,87.0,0.3677095351563496,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4178490624852335,3,74.0,0.550585748327366,6,217.0,0.4431856123188818,2,14.0,0.1655766788179184,3,63.0,0.08259563906872627,1,37.0,0.48962358132584904,10,231.0,0.09215448454653205,29,730.0
195.0,53,905.0,5.62111801242236,5.218640604135559,4,103.0,0.27021354969727096,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4918587255920535,6,94.0,0.35019466665272286,10,232.0,0.19749636484482844,1,3.0,0.00025827556232288783,2,56.0,3.2108491692614384e-05,1,26.0,0.0,8,224.0,0.1838082917848957,33,746.0
200.0,57,919.0,5.603658536585366,4.872142540674918,3,105.0,0.2953548183301006,0,0.0,1.0,0,0.0,1.0,1,13.0,0.4242927375847546,10,130.0,0.020315703510326605,16,249.0,0.05740599405422611,1,8.0,0.6989042605781403,2,80.0,0.3224342825501959,0,4.0,0.845038284367585,5,92.0,0.29320822148286296,38,681.0
205.0,56,964.0,5.704142011834319,5.386293976349716,4,123.0,0.1828693825329755,0,0.0,1.0,0,0.0,0.38515669859759316,1,26.0,0.6130150300695263,14,199.0,1.5539750427591268e-05,16,321.0,0.1731882734547095,3,15.0,0.047655535038487566,2,76.0,0.0,0,4.0,0.9704064875191449,3,101.0,0.3808073399574625,43,865.0
210.0,52,992.0,5.767441860465116,5.061631774499028,4,161.0,0.07241838125707258,0,0.0,1.0,0,0.0,0.8077575322121635,1,23.0,0.6930696704114159,8,185.0,0.18624618654602765,15,271.0,0.18759107011105394,4,34.0,0.275104796958606,2,86.0,0.0,0,4.0,0.4395623794671613,6,62.0,0.12376993767988793,40,826.0
215.0,46,836.0,4.777142857142858,5.597492627403533,6,72.0,0.11379700850384411,0,0.0,1.0,0,0.0,0.8194342656035994,1,28.0,0.02654116550174907,6,195.0,0.3890859576629592,4,189.0,0.3371626852138674,5,56.0,0.08295147941863637,2,100.0,0.2609573811671851,1,8.0,0.6199033659547103,7,107.0,0.17282838157754496,32,755.0
220.0,42,855.0,4.776536312849162,6.4141554764913415,2,54.0,0.3348778626646451,0,0.0,1.0,0,0.0,0.8184101634240416,1,9.0,0.3885522703409853,6,242.0,0.5220411733583681,3,123.0,0.47762292990025296,6,63.0,0.11307999775172742,2,106.0,0.0,1,13.0,0.6389210622916136,5,103.0,0.2634171280248635,26,713.0
225.0,43,904.0,5.078651685393258,5.871340217547407,2,27.0,0.20661959451502687,0,4.0,0.90937928859318,1,2.0,0.4891723070770389,1,6.0,0.2428659332009306,9,201.0,0.3151022576639144,5,138.0,0.3199848540363493,2,50.0,0.14208884858502369,2,120.0,0.45359869303887224,1,18.0,0.5417256913950149,3,90.0,0.3561657026053244,26,656.0
230.0,55,843.0,4.631868131868132,5.364534299485772,2,18.0,0.24688973939190986,0,4.0,0.5874988999356929,2,11.0,0.24950121490706662,3,14.0,0.02341034358061175,8,197.0,0.32056103633769634,10,168.0,0.16771961564734839,3,47.0,0.44129989803774844,3,132.0,0.012670686698129855,2,6.0,1.5237143131840688e-05,4,55.0,0.11097373034216147,37,652.0
235.0,64,1033.0,5.553763440860215,5.3081670207431095,1,26.0,0.4472963338752261,2,4.0,0.11428744778115166,4,27.0,0.1978769012205591,2,14.0,0.24482391032208792,12,188.0,0.31703572581921124,13,225.0,0.06943617420175566,5,64.0,0.13256660535533513,5,154.0,0.00027137719843790906,1,67.0,0.5455016315717488,6,120.0,0.177555655149563,51,889.0
240.0,59,1142.0,5.979057591623037,5.120827274965918,2,35.0,0.30812176375103945,0,1.0,0.3950419716661807,3,30.0,0.249359787662233,0,0.0,1.0,11,133.0,0.2448860504476689,11,203.0,0.13133116861813343,8,117.0,0.24942279084293348,5,179.0,0.0,1,66.0,0.6166865091858648,6,130.0,0.07473276891807257,47,894.0
245.0,40,946.0,4.876288659793815,5.311237655664212,1,29.0,0.6407142677998885,0,0.0,1.0,0,19.0,0.714008951316691,0,0.0,0.4220486628088914,3,103.0,0.31764478401465923,3,138.0,0.3544688328289667,6,56.0,0.10584298219636808,2,156.0,0.0,1,53.0,0.15060688855677176,7,146.0,0.10737341123136955,23,700.0
250.0,46,1002.0,5.01,6.167859799799641,3,38.0,0.21438389230129812,0,0.0,1.0,1,3.0,0.4588782657208014,0,0.0,1.0,9,105.0,0.1803437479944671,3,77.0,0.5122101672985071,2,36.0,0.4050322823700422,2,183.0,0.37175675554527576,2,61.0,0.255365280649286,7,198.0,0.09743847334347323,29,701.0
255.0,49,1116.0,5.497536945812808,5.548571395386643,3,53.0,0.2486847528965683,0,0.0,1.0,0,0.0,0.888978132602102,0,0.0,1.0,12,146.0,0.00413937715886184,2,31.0,0.06318489394720089,3,22.0,0.19685436862204153,3,185.0,0.34303328923768733,2,71.0,0.30156653945688683,9,207.0,5.519895045055711e-05,34,715.0
260.0,66,1175.0,5.759803921568627,5.212346353154313,4,42.0,0.14632891415001498,0,0.0,1.0,0,0.0,0.9649121502035658,0,0.0,1.0,15,232.0,0.1960652278003894,5,43.0,0.21030842085908022,4,29.0,0.0,3,24.0,0.07575948952594529,3,82.0,0.00016973299491906136,9,252.0,0.16356949708157276,43,704.0
265.0,65,872.0,4.2745098039215685,4.984280953467215,2,33.0,0.47835831452218947,0,0.0,1.0,1,1.0,0.43519368400211705,0,0.0,0.875556875845849,17,328.0,0.125017989334965,5,76.0,0.35917007088817776,1,22.0,0.4466454094738357,4,44.0,0.16818638776681769,2,50.0,0.0,6,218.0,0.2054234963509796,38,772.0
270.0,70,889.0,4.422885572139304,5.077627416248921,2,22.0,0.4345652598943794,0,8.0,0.9306053243623016,0,0.0,0.36190377064906376,0,4.0,0.9189901162702258,23,386.0,0.056579279981461485,5,105.0,0.4964615574152108,2,11.0,0.4666433749991342,4,57.0,0.0,0,0.0,1.0,7,251.0,0.1244857868115098,43,844.0
275.0,66,905.0,4.547738693467337,4.609660983978282,0,16.0,0.44284218933640224,0,5.0,0.4740822320319571,1,3.0,0.3773616124612063,0,15.0,0.2355842430895365,19,454.0,0.11475518655169527,6,134.0,0.3991642322288816,3,24.0,0.47444962943841834,1,91.0,0.0,0,0.0,1.0,7,286.0,0.21984164480338508,37,1028.0
280.0,63,861.0,4.220588235294118,4.5136410286914135,2,19.0,0.07751758855631867,0,1.0,0.42967615589581154,1,8.0,0.43759843971686135,0,15.0,0.7664354988293007,17,589.0,0.10989479387460675,11,184.0,0.20994151748488066,4,38.0,0.09810916505489385,1,125.0,0.43781043971779277,0,0.0,1.0,8,276.0,0.09954077947852426,44,1255.0
285.0,60,563.0,2.6809523809523808,4.97535185850456,3,34.0,0.038281112684234696,0,0.0,0.9471278195218649,0,0.0,0.8885190112083721,0,0.0,1.0,16,643.0,0.12804833675785462,11,234.0,0.25809875759703843,6,65.0,0.19404506617404466,1,121.0,0.05312511473394917,0,0.0,0.821530802584546,5,282.0,0.3034429958202894,42,1379.0
290.0,45,370.0,1.7619047619047619,5.504376245925712,3,41.0,0.0007969894727195042,1,7.0,0.35327540808372737,0,0.0,0.7051148423420793,0,4.0,0.6802649672442526,5,620.0,0.2727160265460701,3,206.0,0.26722948584335304,7,87.0,0.22027106635495325,2,114.0,1.500790067711092e-05,0,0.0,0.9946427460974734,4,155.0,0.4327303679233324,25,1234.0
295.0,51,479.0,2.2701421800947865,5.9193604924052154,3,56.0,0.0,2,14.0,0.008115106884120874,1,3.0,0.45164216150441255,2,11.0,0.15913945446890332,9,424.0,0.2820642841095074,1,171.0,0.6156299840272619,9,126.0,0.030325944848995805,1,34.0,0.2427825508736241,1,2.0,0.0007825162799795012,2,59.0,0.4550445488019413,31,900.0
300.0,54,531.0,2.492957746478873,5.630800535962297,3,71.0,0.0,3,30.0,0.133154281103756,1,8.0,0.2154595589578352,5,39.0,0.1839791475472845,12,511.0,0.2767759682759292,1,185.0,0.5537444829143705,10,174.0,0.18932725775197326,2,34.0,0.004693328572225552,1,33.0,0.6544091267136436,4,69.0,0.09443127075302879,42,1154.0
305.0,65,524.0,2.425925925925926,4.925747911903256,1,21.0,0.4661341005731996,4,30.0,0.009039664939552754,2,18.0,0.2221802299960094,5,36.0,0.038408630084614155,16,547.0,0.23653013652656604,5,215.0,0.4452805659704724,7,90.0,0.15062397989116313,4,55.0,0.0004232127870290396,0,27.0,0.8333089176943966,5,130.0,0.10963373746124572,49,1169.0
310.0,66,584.0,2.6912442396313363,4.970704227555592,1,22.0,0.0,0,23.0,0.21079621250697791,1,10.0,0.6363734005065639,0,14.0,0.42101648235159256,19,612.0,0.12666146499412104,11,260.0,0.25213380260389123,2,45.0,0.2433624023000054,0,35.0,0.03500710706259358,0,20.0,0.7268373239221645,7,216.0,0.07127677328499359,41,1257.0
315.0,70,751.0,3.4608294930875574,5.237885834380969,1,27.0,0.0,0,10.0,0.5539203042991243,0,0.0,0.9229162651698598,0,0.0,1.0,22,804.0,0.08259999234763048,12,289.0,0.18589202306951028,2,22.0,0.5036355832125968,1,47.0,0.24190562051968634,0,4.0,0.5098085269585928,9,258.0,2.282815757640119e-05,47,1461.0
320.0,66,846.0,3.953271028037383,5.495064214980647,0,13.0,0.9585132270807589,0,14.0,0.8901169991919604,0,0.0,0.9043310970950786,0,0.0,1.0,25,858.0,0.03810024427918898,2,462.0,0.48755326834114027,2,28.0,0.5886763918183929,1,49.0,0.42652695206735014,1,9.0,0.5496780690350096,9,303.0,0.1583236248124474,40,1736.0
325.0,54,846.0,3.863013698630137,5.335315247311459,0,19.0,0.32720324485991864,0,2.0,0.9004590765207299,0,0.0,0.9008556949115629,0,0.0,0.9230783941637162,19,798.0,0.11060443314555059,0,245.0,0.3695972139341546,2,38.0,0.048038779870485125,1,37.0,0.07289674448238133,1,7.0,0.5664475805482165,7,248.0,0.18648622211805976,30,1394.0
330.0,60,886.0,4.064220183486238,5.266838254393577,3,27.0,0.002727149384590027,0,0.0,1.0,0,0.0,0.9086288221292373,0,0.0,0.4325448652964275,18,772.0,0.17216106821563323,3,327.0,0.49931308768597144,1,23.0,0.3351429661915663,2,57.0,0.21888195464638002,1,8.0,0.41941740852394493,7,230.0,0.004630973767629767,35,1444.0
335.0,69,938.0,4.263636363636364,4.9291216363662,2,35.0,0.018329008010619027,0,4.0,0.9534646830727184,1,4.0,0.4641752293199774,1,5.0,0.4771964169998942,20,784.0,0.1987262338736017,8,405.0,0.41931193128546645,0,0.0,0.5506484405460108,3,73.0,0.2238584261143076,3,20.0,1.8419235972671054e-05,8,270.0,0.10347992405817379,46,1600.0
340.0,70,830.0,3.7899543378995433,4.185684509367096,2,45.0,0.03314585451970584,1,5.0,0.006179493267141796,1,4.0,0.43620620139357685,1,10.0,0.0,19,707.0,0.15122224115827207,16,499.0,0.10881391451991153,0,0.0,0.7634194492443834,2,23.0,8.472149451217686e-05,3,35.0,0.0,7,284.0,0.18365877229779148,52,1612.0
345.0,53,460.0,2.0720720720720722,4.743828000289452,4,65.0,2.2221250790340554e-05,1,10.0,0.47675437458557307,1,9.0,0.470024939750243,0,4.0,0.9033054681561752,5,636.0,0.27482892435192535,22,575.0,0.08430056036932276,0,0.0,0.9316396299945521,1,7.0,0.31630338186517354,2,27.0,0.0,3,206.0,0.46379327727006436,39,1539.0
350.0,61,584.0,2.550218340611354,5.049125648854192,3,75.0,0.0,2,16.0,0.09868418129121008,1,14.0,0.4306568436655252,1,5.0,0.43522350111608765,8,573.0,0.2616186847407384,22,601.0,0.04691306913777723,0,0.0,0.8718627941851818,2,16.0,0.0,0,0.0,0.9819174471875642,3,114.0,0.4500305955760932,42,1414.0
355.0,59,579.0,2.517391304347826,5.006356621734883,3,90.0,0.0,3,11.0,0.00019396809779260546,1,1.0,0.47930144311148265,1,10.0,0.14477687692233196,13,539.0,0.16826163736906347,13,614.0,0.16517277968620192,1,2.0,0.6169720621361979,2,42.0,0.06323067454321672,0,7.0,0.7399820195817863,4,132.0,0.1505281163528782,41,1448.0
