step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,69.0,1.3269230769230769,7.326754220720109,0,0.0,0.6410699808479641,0,0.0,1.0,0,0.0,0.972985588113895,0,0.0,0.9513696437733444,0,0.0,0.9810912958985222,0,0.0,0.8644108700350601,0,0.0,0.9207998609266697,0,0.0,1.0,0,0.0,1.0,3,68.0,0.32087562725341195,3,68.0
55.0,2,3.0,0.05263157894736842,7.747601527428517,0,0.0,0.7518226417159996,0,0.0,1.0,0,0.0,0.6748541866819534,0,4.0,0.8883311267432012,0,0.0,0.9669145039834834,0,0.0,0.9506978238095128,1,1.0,0.004467020026400452,1,2.0,0.00028539056328216056,0,0.0,0.8441010704340014,0,17.0,0.6436614582239124,2,24.0
60.0,6,25.0,0.4032258064516129,7.318421796779147,1,3.0,0.5578294639237055,0,0.0,1.0,1,3.0,0.48506287653504865,0,5.0,0.37366632831499574,0,0.0,0.9371425337672694,0,0.0,0.5498306497922829,1,6.0,0.0,1,7.0,0.0,0,0.0,0.8244841747817246,0,0.0,0.49643402346254256,4,24.0
65.0,6,35.0,0.5223880597014925,7.135235460782316,0,0.0,0.8646529582120608,0,0.0,1.0,0,0.0,0.7855113232967421,1,2.0,0.11266075760254542,0,0.0,0.8996491776472048,0,0.0,1.0,0,0.0,0.9623724185548767,1,12.0,0.0,0,0.0,0.9187651364402464,1,5.0,0.6520004064722241,3,19.0
70.0,7,57.0,0.7808219178082192,7.6747047686573735,1,1.0,0.07264248071567365,0,0.0,1.0,1,2.0,0.4456746450326151,0,0.0,0.6269585534186431,0,4.0,0.9522018166456209,0,4.0,0.8797574277325629,0,0.0,0.11683387958145854,1,17.0,0.0,0,0.0,0.9113399069235932,2,11.0,0.4801377537518126,5,39.0
75.0,11,107.0,1.3717948717948718,7.662940392220983,3,15.0,8.917697192515927e-05,0,0.0,1.0,1,7.0,0.5668232846498441,0,0.0,1.0,0,4.0,0.6383629582705472,0,4.0,0.8740030556804084,1,5.0,1.7477619595598548e-05,1,26.0,0.38280359192118785,0,1.0,0.8907123619455287,3,22.0,0.5414453128298983,9,84.0
80.0,8,73.0,0.9012345679012346,6.642853725592062,1,9.0,0.0,0,0.0,0.596111199689667,0,0.0,0.4471286245703025,0,0.0,0.9705145175083562,1,1.0,0.0035250440683528405,0,4.0,0.28879176289636,0,0.0,1.0,1,2.0,0.0,1,3.0,0.6355833894708525,2,13.0,0.45614355198510725,6,32.0
85.0,11,60.0,0.6976744186046512,7.174900026882293,0,9.0,0.3676863211197575,1,3.0,1.2151104265236914e-05,0,0.0,0.9075081774423603,0,8.0,0.9547062528236733,1,10.0,0.7536746687765145,2,16.0,0.3833419246816379,0,0.0,1.0,2,8.0,0.08033375009068665,2,12.0,0.3255612159576981,2,23.0,0.47300351280541086,10,89.0
90.0,20,140.0,1.5217391304347827,6.838830689518647,1,13.0,7.214541983113783e-05,1,8.0,0.0,0,0.0,1.0,2,10.0,0.09821000203827657,1,19.0,0.7301029364555066,3,33.0,0.5332460499737083,0,0.0,0.9039006992279095,3,26.0,0.16359644014734834,4,29.0,0.3946970627846215,3,35.0,0.21800454466969363,18,173.0
95.0,13,116.0,1.1958762886597938,6.087517018378542,1,18.0,0.24770311457214808,0,0.0,1.0,0,0.0,0.8846851603606442,2,6.0,0.006743462975592758,0,33.0,0.8097867319157563,1,7.0,0.5944095042515949,0,0.0,0.5793678962013156,3,43.0,0.06943454876799161,3,32.0,0.1769353747510168,2,24.0,0.5054515573648007,12,163.0
100.0,13,114.0,1.1287128712871286,7.670469346324982,1,23.0,0.0,0,0.0,1.0,0,0.0,0.9140489737402923,0,5.0,0.7136593760799774,0,26.0,0.9431946164348137,1,16.0,0.7397889676238868,0,0.0,0.9030060872920526,6,70.0,2.0849368968887703e-05,1,29.0,0.2970210684344626,2,17.0,0.614009037796957,11,186.0
105.0,17,184.0,1.7692307692307692,7.861503888322436,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9398366932120471,0,0.0,0.8717236097544158,1,5.0,0.7327809536770988,1,8.0,0.4913096396431733,0,0.0,0.9413537172812655,6,100.0,0.0,1,13.0,0.3745609306295625,4,32.0,0.17868868034597096,14,186.0
110.0,15,163.0,1.4954128440366972,6.5342484287365,0,0.0,0.8661354454622051,0,0.0,1.0,1,3.0,0.479640891671119,0,0.0,0.4853794672634223,1,15.0,0.36048113632107687,2,8.0,0.40332665605239565,0,0.0,0.4002143926904449,4,97.0,0.0,2,7.0,0.003380956676446294,3,24.0,0.376714988444556,13,154.0
115.0,23,231.0,2.0442477876106193,6.4723677427933355,0,0.0,0.7750775878255229,0,0.0,0.9319681456032363,1,8.0,0.4252159120520218,2,6.0,0.002625632371097597,2,20.0,0.3916600318907442,0,5.0,0.30013837231887586,2,9.0,2.1385433137856957e-05,4,117.0,0.0,2,17.0,0.3115262525230991,2,19.0,0.4672923438309872,15,201.0
120.0,32,372.0,3.1260504201680672,6.5054900329180345,1,3.0,0.43690980990466094,0,0.0,1.0,1,13.0,0.0,2,16.0,0.0,3,42.0,0.5087595345421744,1,5.0,0.3147610188910475,2,19.0,0.1906153060113519,4,137.0,0.0,2,27.0,0.4608289763237555,5,41.0,0.2227920746295835,21,303.0
125.0,18,196.0,1.6065573770491803,6.272444132856782,0,8.0,0.3342703632641351,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,9.0,0.5309488825028393,2,9.0,0.4767439707013231,0,0.0,0.884012923728559,0,0.0,1.0,1,16.0,0.6250344365823537,3,33.0,0.07830450289587262,7,75.0
130.0,10,81.0,0.6428571428571429,7.421808701716252,1,13.0,0.20810350067487737,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9319650711163112,1,14.0,0.7885341784233032,4,24.0,0.2783670419799345,0,0.0,0.9797376015384535,0,39.0,0.5145467360762654,0,17.0,0.6701884465851375,3,48.0,0.2472421350993026,9,162.0
135.0,16,144.0,1.1338582677165354,7.685382513441865,2,15.0,7.883914488708762e-06,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9613743292021224,1,19.0,0.7102461064193593,5,50.0,0.27234075345146286,0,0.0,1.0,1,22.0,0.22700424797409022,0,17.0,0.886444552050716,3,63.0,3.834434776742602e-06,12,186.0
140.0,16,126.0,0.9618320610687023,6.7234961597823295,0,0.0,1.0,0,0.0,1.0,0,0.0,0.501256914905547,0,0.0,0.36963195760987094,2,14.0,0.5185650323197426,5,55.0,0.3508226304083727,0,0.0,1.0,3,34.0,0.004485540337161593,1,17.0,0.5943484419028287,2,49.0,0.47970348906578425,13,169.0
145.0,20,75.0,0.5725190839694656,6.728546535399875,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9490367636812869,1,9.0,0.38723108405010753,3,41.0,0.4343826901003433,2,81.0,0.5364341661191586,0,0.0,0.6964747986646578,3,39.0,0.0036834506773459,1,60.0,0.7048093629480243,1,26.0,0.5384418438933036,11,256.0
150.0,39,223.0,1.651851851851852,5.951090466464609,0,0.0,1.0,0,0.0,0.9215476121918034,0,0.0,0.9292626002361651,1,14.0,0.26403260401986284,8,77.0,0.23079592275447686,5,79.0,0.40932737019824567,1,1.0,0.00046781276150835183,4,58.0,0.002944725377202191,2,68.0,0.6587966956820555,2,13.0,0.469422692970184,23,310.0
155.0,38,254.0,1.8273381294964028,5.010176135924289,1,2.0,0.00012185159098362401,0,0.0,0.45165788352321334,0,0.0,0.5784792013295152,2,6.0,0.08994933655511334,5,42.0,0.4597635406294418,5,87.0,0.2532083311656608,0,0.0,0.9913769815932605,1,9.0,0.0,2,60.0,0.23925196020509756,3,25.0,0.3445927919428205,19,231.0
160.0,22,159.0,1.1118881118881119,6.410225456035736,1,7.0,0.0,0,0.0,1.0,1,4.0,0.5889146621041985,0,0.0,1.0,1,23.0,0.6364856108980792,5,87.0,0.41546060156018544,0,0.0,0.9691736471275216,1,27.0,0.22987060591535938,2,66.0,0.3487138122654215,5,52.0,0.1026228110443173,16,266.0
165.0,31,281.0,1.9513888888888888,6.90981930948364,1,12.0,0.0,0,4.0,0.9154591767207887,1,9.0,0.5894178161659599,0,0.0,1.0,3,22.0,0.4571998301505569,7,77.0,0.26918365734970096,0,0.0,0.8942846313275429,1,36.0,0.140850112300118,2,75.0,0.48788094025872547,7,83.0,0.21196127613129068,22,318.0
170.0,31,304.0,2.068027210884354,6.0054451017549715,0,0.0,1.0,0,4.0,0.05142621558462111,1,3.0,0.4251229755744501,0,0.0,1.0,2,18.0,0.2297735426645492,7,87.0,0.28826628598861437,1,3.0,0.45509267220279725,3,43.0,0.0005127110793162404,3,73.0,0.21976123006769524,7,118.0,0.02179006305975836,24,349.0
175.0,33,220.0,1.4473684210526316,5.960724288535012,0,0.0,0.009959615831168467,1,7.0,2.9429383256507086e-05,0,0.0,0.6803635823975027,0,0.0,1.0,4,44.0,0.19711077831185492,2,117.0,0.4732351656620406,1,12.0,0.7063225251544994,3,58.0,0.002103353198006064,2,29.0,0.3996418916285024,4,45.0,0.3102076417065219,17,312.0
180.0,41,333.0,2.1346153846153846,6.182927974285984,1,9.0,0.5909861737032175,1,12.0,0.0,0,0.0,1.0,0,8.0,0.9404996783470512,5,89.0,0.32448940265453774,5,144.0,0.47559725133024267,2,14.0,0.03532438561369289,4,82.0,0.16495465894176276,3,25.0,0.0,4,86.0,0.44104398390426186,25,469.0
185.0,36,307.0,1.930817610062893,5.29336644701756,1,2.0,0.3488042668611118,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8733761499863636,2,73.0,0.4833268707071733,7,156.0,0.34111834945960406,0,0.0,1.0,1,9.0,0.3975080797382575,2,23.0,0.0,4,85.0,0.31440149031455683,17,348.0
190.0,24,166.0,1.0246913580246915,6.5081419955831326,1,7.0,0.1628182157711398,0,0.0,1.0,0,0.0,1.0,1,3.0,8.947472853492259e-05,1,39.0,0.5909608655866906,4,124.0,0.39414739837279533,0,0.0,0.8983220594952449,3,78.0,0.21529973362355811,0,13.0,0.6712688426725968,4,99.0,0.27261507535433455,14,363.0
195.0,27,181.0,1.096969696969697,7.01906727917618,1,12.0,0.4284302493345267,0,0.0,1.0,0,0.0,1.0,1,12.0,0.4151636683802477,2,15.0,0.1997366701453017,6,126.0,0.3610983889247997,1,2.0,0.0019277325150853105,4,41.0,1.8470115307615342e-06,0,4.0,0.6141044657772582,2,73.0,0.21616600800380184,17,285.0
200.0,22,157.0,0.9457831325301205,6.43900351160851,0,0.0,0.8637273054932189,0,0.0,1.0,0,0.0,1.0,0,4.0,0.30006345530521705,1,6.0,0.3510197650840408,7,124.0,0.12233466834146954,0,0.0,0.8006450175022325,4,50.0,0.0009762649191053886,0,0.0,0.9162294246161468,2,36.0,0.5557991366602865,14,220.0
205.0,31,167.0,0.9940476190476191,6.316084509713063,0,0.0,0.489905523130911,0,0.0,1.0,0,0.0,0.44182600355103363,2,5.0,0.12076416029875574,1,51.0,0.6991490766103545,3,124.0,0.28737080553843264,1,1.0,0.44999310947293036,3,53.0,0.0,0,12.0,0.9278260602027206,3,47.0,0.2834661233858172,13,293.0
210.0,46,366.0,2.1403508771929824,5.821217481427625,1,4.0,7.806847663032332e-06,0,0.0,0.9055218332738071,0,0.0,0.9139540943921503,3,18.0,0.16125408018103804,4,50.0,0.5351973390914148,4,162.0,0.4191548911310256,1,14.0,0.605479514871722,3,68.0,0.0,0,12.0,0.35609675476191016,5,66.0,0.1343731946390323,21,394.0
215.0,50,448.0,2.574712643678161,5.063045449890294,1,2.0,0.0006214114914159048,0,1.0,0.8079540401861256,0,0.0,0.834150588996176,4,18.0,0.00011024882956382526,3,34.0,0.5034429362742437,3,169.0,0.48769485651344774,1,2.0,0.6118144983083769,1,3.0,0.0014578641194649303,1,14.0,0.4486219358366695,6,96.0,0.13780177351710315,20,339.0
220.0,36,386.0,2.218390804597701,5.735021279307898,1,7.0,0.0,0,0.0,0.9092892571580213,0,0.0,0.7164234366259731,1,6.0,0.0,3,20.0,0.4887942490687061,4,111.0,0.5123761161188685,2,11.0,0.012663912214842683,1,51.0,0.31178093884635916,1,19.0,0.489025390403978,4,45.0,0.29561365289303454,17,270.0
225.0,39,357.0,2.016949152542373,5.977614248937096,1,12.0,0.0,0,0.0,0.7524738831442461,2,4.0,0.4446734694833962,1,19.0,0.6050301175192748,4,40.0,0.2586025713240426,6,135.0,0.40387165375782824,3,26.0,1.1065339139484668e-05,1,13.0,0.0,1,24.0,0.42186824303579556,6,82.0,0.17322589782001388,25,355.0
230.0,32,271.0,1.5310734463276836,5.435327389935608,0,0.0,1.0,1,3.0,0.010781336051088681,1,6.0,0.5147420243946635,1,39.0,0.18693111926308148,2,70.0,0.5412886575031589,7,141.0,0.30109811175663453,2,28.0,0.5690166170399573,3,39.0,0.04336083886175028,1,31.0,0.27740802865442943,7,118.0,0.07182381179648993,25,475.0
235.0,37,222.0,1.2197802197802199,5.677686932455483,0,0.0,0.6069830281362065,2,16.0,0.3202715157687435,0,0.0,0.7028973355848752,3,19.0,0.12676307205543985,2,77.0,0.2893529849049564,7,155.0,0.25599030961695884,0,15.0,0.4169612910520044,4,58.0,0.0,1,40.0,0.5724004486526967,6,139.0,0.24643780322426187,25,519.0
240.0,60,376.0,2.0324324324324325,5.3893917394272375,0,0.0,0.8809743588139515,3,27.0,0.0013480680107522515,0,0.0,0.9137999565685075,5,44.0,0.10362327701681218,4,133.0,0.42122760298987977,9,194.0,0.32923288296494996,4,21.0,0.47591216170838435,4,82.0,0.1579917855926447,1,50.0,0.5570466278621639,3,160.0,0.16166975327075148,33,711.0
245.0,59,471.0,2.545945945945946,4.553474741607505,0,0.0,0.8702183191078272,2,24.0,0.30426151208007035,0,0.0,0.8691162202638211,4,33.0,1.2404225668798302e-05,4,104.0,0.5452470154212365,7,175.0,0.152703320609874,1,8.0,0.22111491082838639,1,6.0,0.42941272017673576,1,14.0,0.6446566846307101,3,143.0,0.23081766876726048,23,507.0
250.0,38,316.0,1.6898395721925135,5.62908481619634,0,12.0,0.8291240250136651,0,0.0,0.439358722060335,0,0.0,0.8999784618544303,0,6.0,0.533500661614551,2,80.0,0.5213477430643734,5,163.0,0.25150310313838387,2,8.0,0.47731725586998663,2,12.0,0.12132997368819076,1,19.0,0.6750788940047383,5,161.0,0.14023961416010036,17,461.0
255.0,47,429.0,2.2698412698412698,6.204310940821853,1,3.0,0.010021219200902065,0,0.0,0.8502049898491983,0,0.0,0.9335195922257356,0,0.0,0.993893564246528,5,118.0,0.4270490780986189,5,112.0,0.30835883200852293,3,72.0,0.39748754308055106,4,28.0,7.065721555380718e-05,1,19.0,0.5897418450298658,10,200.0,0.00044279264474762656,29,552.0
260.0,51,575.0,3.0423280423280423,5.124975885450326,0,0.0,0.03959663717158842,0,0.0,1.0,0,0.0,0.923645227028509,0,0.0,1.0,4,99.0,0.24439950910407696,7,112.0,0.18034124196422321,4,49.0,0.11128795396987964,7,75.0,0.029116738725924705,0,15.0,0.6326786624705903,10,250.0,0.15847167384925342,32,600.0
265.0,56,657.0,3.457894736842105,5.12207567035821,1,4.0,0.10292575196849967,0,0.0,1.0,0,0.0,0.42027643913044277,0,0.0,0.9545900021211572,3,117.0,0.26907723022485375,6,127.0,0.22579895004003933,4,50.0,0.1841000442141964,6,98.0,0.06287725754605554,1,19.0,0.6044709330166811,6,196.0,0.2874977113008359,27,611.0
270.0,61,730.0,3.882978723404255,5.259336494012034,1,9.0,0.5,0,0.0,1.0,1,3.0,0.00019916576254536177,0,4.0,0.8907967003363497,5,139.0,0.2202657214751139,6,221.0,0.47469085675895917,2,42.0,0.41329080715985017,6,128.0,0.0,1,13.0,0.0100789390847163,7,229.0,0.1162328223594856,29,788.0
275.0,55,669.0,3.484375,4.929086029064622,1,3.0,0.0012007300079118933,0,0.0,0.8914041581298007,0,0.0,0.6293923042300313,0,0.0,0.07079518483197435,5,98.0,0.4631613915671622,5,237.0,0.386489762359877,3,28.0,0.2721079589099884,5,122.0,0.08132832602773765,0,0.0,1.0,6,197.0,0.23823950771961222,25,685.0
280.0,46,596.0,3.1041666666666665,5.584185810914626,1,18.0,0.40382731369334796,0,0.0,0.918629302970915,0,0.0,0.9072274199199739,0,1.0,0.9871640619240167,2,71.0,0.6851045232679751,4,181.0,0.3065756780029874,1,6.0,0.4956254933734105,4,118.0,0.09085518622257924,0,0.0,1.0,6,282.0,0.20541864502364185,18,677.0
285.0,52,632.0,3.241025641025641,5.801865978966922,1,13.0,0.0,0,0.0,0.953106451580761,0,0.0,0.9021555581617283,0,4.0,0.8902706213738588,3,79.0,0.6395822393157627,4,129.0,0.42370441472547976,1,7.0,0.6133216867084199,4,142.0,0.18253890816748905,0,0.0,0.9885078089355162,4,199.0,0.333281056064246,17,573.0
290.0,55,673.0,3.3819095477386933,5.169979567163201,0,0.0,1.0,0,0.0,0.374056277040564,0,0.0,0.8607656057510435,0,4.0,0.39430880757161746,5,51.0,0.2912279934527882,6,113.0,0.2074215986429791,1,12.0,0.712171697833635,0,0.0,1.0,0,0.0,0.9827746410786552,5,144.0,0.3882879853056395,17,324.0
295.0,58,445.0,2.1921182266009853,5.053277048081813,0,0.0,0.5796479789547008,2,11.0,0.14046375378705125,0,0.0,0.9633287102862477,2,12.0,0.011770147081748124,5,65.0,0.32318473655733626,7,125.0,0.30815220707354096,0,0.0,0.3578097438999184,0,33.0,0.5128636137664372,0,4.0,0.797329541760183,8,180.0,0.16257912245102246,24,430.0
300.0,61,548.0,2.6862745098039214,5.035868882935065,0,0.0,1.0,4,32.0,0.003202151963056681,0,0.0,0.965227879563204,4,28.0,0.0002943075628887228,8,96.0,0.22746521357910426,7,140.0,0.12951517856535957,2,9.0,0.5531753213545709,1,52.0,0.38936059705469583,0,4.0,0.8127007115698114,10,228.0,0.019976486507490593,36,589.0
305.0,59,604.0,2.9038461538461537,4.720280864010883,0,0.0,1.0,5,43.0,0.0008182605375535718,0,0.0,0.021609460145163458,2,19.0,0.0,3,94.0,0.4763613085098319,6,148.0,0.28600828112599613,4,23.0,0.16193254323905573,4,142.0,0.03851642412324698,0,4.0,0.7090344439467213,12,285.0,8.74681234693591e-06,36,758.0
310.0,51,536.0,2.5402843601895735,5.175234294644946,0,0.0,0.9853982312217504,0,41.0,0.19228202402259326,1,5.0,0.5440202938851066,0,0.0,1.0,3,69.0,0.6413657496175564,0,140.0,0.6403535059233213,0,0.0,0.2600203018725385,6,171.0,0.0007838046542770248,1,9.0,0.6917104275457133,7,157.0,0.0,18,592.0
315.0,58,626.0,2.8981481481481484,5.795376744175978,0,5.0,0.9733201376107359,0,7.0,0.5959887882027027,1,10.0,0.6839832562871576,0,8.0,0.9041237754967011,3,43.0,0.4203033159446645,0,137.0,0.909884806421619,0,0.0,0.8768346740972341,6,201.0,0.0,1,14.0,0.7035232608438085,5,230.0,0.12039000243845546,16,655.0
320.0,62,655.0,3.0324074074074074,5.08601719909094,1,8.0,0.0006828290270862102,1,8.0,0.10704120984448351,0,0.0,0.9015196200348681,1,9.0,0.1677116105191367,6,33.0,0.033533463328163565,0,163.0,0.8618228471333323,0,0.0,0.9820128531349482,4,188.0,0.0,0,0.0,0.668438799015453,6,173.0,0.19528120749952985,19,582.0
325.0,70,835.0,3.830275229357798,5.260107604383853,1,17.0,0.3347578600243063,3,20.0,0.0007855636168116173,0,0.0,0.9132037526211614,4,25.0,0.18940888222096197,3,24.0,0.13163945097230065,0,150.0,0.8431515518210295,1,5.0,0.2780035728739593,4,208.0,0.0,2,7.0,0.3168339488406094,7,202.0,0.283419045038579,25,658.0
330.0,75,1087.0,4.986238532110092,5.121351481746177,3,25.0,0.0021546852106131506,3,39.0,0.10884956525042006,1,2.0,0.6141279325801022,4,45.0,0.0,3,40.0,0.3630187038744882,0,38.0,0.8815292289809685,2,14.0,0.2383643162544634,4,232.0,0.1815829780891955,2,29.0,0.25340233080478747,8,298.0,0.17281695929161217,30,762.0
335.0,73,1148.0,5.1945701357466065,4.895066328789349,1,11.0,0.0,5,42.0,7.547014016236309e-05,0,0.0,0.5852965686429304,2,26.0,0.0,1,26.0,0.7130963923593548,0,0.0,0.8947185913845797,4,30.0,0.13553166709330422,0,4.0,0.43017923286714166,1,19.0,0.6875431890881337,9,281.0,0.17444251733763666,23,439.0
340.0,49,760.0,3.4234234234234235,5.58117793694086,0,46.0,0.5966803177206718,0,22.0,0.2519057191116789,0,0.0,0.8508079083318196,0,0.0,1.0,1,2.0,0.6357206021885602,2,11.0,0.5414773104335915,4,47.0,0.16010956352359704,1,141.0,0.23287789059696326,1,21.0,0.6880657420722744,8,319.0,0.11031860810239905,17,609.0
345.0,42,571.0,2.583710407239819,5.828915928072827,1,3.0,0.0007347085479878611,0,11.0,0.6726366758920282,0,0.0,0.9210964174851768,0,4.0,0.9036457390052453,2,11.0,0.35027164171632785,2,18.0,0.3459190636644576,5,65.0,0.15984768069032224,3,87.0,0.18021724052617333,0,45.0,0.8644503730357618,8,359.0,0.2437140207991733,21,603.0
350.0,45,655.0,2.8854625550660793,5.657515378255649,0,0.0,1.0,1,18.0,0.18642520032573515,0,0.0,0.7512917149891789,0,4.0,0.49514678268980944,0,57.0,0.6956599203595992,4,49.0,0.3181954361736069,5,90.0,0.2419510178919485,3,144.0,0.20682749754133037,1,81.0,0.6201065568582588,10,402.0,0.001061975428389779,24,845.0
355.0,53,529.0,2.361607142857143,5.184535802171922,0,0.0,0.47965496180128037,4,35.0,0.0006740026985715085,1,3.0,3.309652129360545e-05,3,14.0,0.0015896076680585224,2,114.0,0.6123789953489238,5,97.0,0.42467142122782114,1,4.0,0.3051807862734342,8,219.0,0.0018683922435953145,2,46.0,0.4505704896731231,9,408.0,0.08755043438466949,35,940.0
