step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,33,385.0,3.08,6.474230277336182,2,8.0,0.0006030116522955747,0,0.0,1.0,0,0.0,1.0,1,25.0,0.0,9,104.0,0.2644982804270897,4,44.0,0.35435165363285276,2,21.0,0.31708690525707534,2,29.0,0.15228905377708243,1,16.0,0.7276629370461579,9,221.0,0.09190725411553002,30,468.0
135.0,33,489.0,3.8503937007874014,6.233525291168888,2,18.0,0.22003602727203106,0,0.0,1.0,0,0.0,1.0,0,8.0,0.8932567145637488,12,153.0,0.2855783523656448,5,62.0,0.42642376415974204,2,31.0,0.0031796167049433807,3,47.0,0.18157672045556186,0,12.0,0.49351622048119664,7,252.0,0.15147712076753628,31,583.0
140.0,28,476.0,3.606060606060606,5.778189688164451,0,0.0,0.9679612104348081,0,0.0,1.0,0,0.0,0.6014301103232057,0,0.0,0.9463160411118753,7,94.0,0.29879009028475606,1,60.0,0.3739107429419258,3,46.0,0.2303723368814749,4,64.0,3.710025685293376e-05,2,17.0,0.49020055121568223,7,283.0,0.0029296113767067187,24,564.0
145.0,27,477.0,3.4817518248175183,6.347172932805898,0,0.0,0.5200717370786659,0,0.0,1.0,0,0.0,0.9958198359312103,0,0.0,0.023502272859524224,3,41.0,0.3797346587928075,4,56.0,0.42409010403700415,3,61.0,0.2495384674798875,4,84.0,0.0,3,32.0,0.44886714860596105,7,261.0,0.18506764705115697,24,535.0
150.0,36,411.0,2.9148936170212765,6.118628983499338,0,0.0,0.47252259331433966,0,0.0,0.9268298065870191,0,0.0,0.8992129783897185,1,9.0,0.5588045152932327,5,38.0,0.36150652487981955,8,60.0,0.31948914194713945,4,81.0,0.06373392638619414,4,104.0,0.0,4,49.0,0.4014933309005419,3,217.0,0.29872828801038637,29,558.0
155.0,34,398.0,2.763888888888889,6.204503181663787,1,2.0,0.0006927309604222402,1,2.0,0.001486323754789934,0,0.0,0.44567596833804146,2,12.0,0.4570685385503796,5,38.0,0.06842901267505057,5,56.0,0.3882861128213149,5,104.0,0.08715039558561467,2,49.0,0.10602444507893567,4,69.0,0.4021763102966505,2,98.0,0.4867793203276807,27,430.0
160.0,28,334.0,2.2266666666666666,6.6844120899938195,1,7.0,0.22261015717625074,1,7.0,0.0,1,5.0,0.5843926880108868,2,22.0,0.29739344091038505,1,36.0,0.6965682083718754,6,67.0,0.13390425266912578,6,133.0,0.13563727692298438,2,13.0,0.0008718149589659014,4,90.0,0.39631042463520666,1,84.0,0.4549349664984424,25,464.0
165.0,34,459.0,3.0,6.148493350834988,2,14.0,0.4479894514115939,0,0.0,1.0,1,10.0,0.617742599253452,2,36.0,0.4532236957657072,1,22.0,0.5896239213570349,7,98.0,0.33670481209952646,6,163.0,0.0038209502019473556,3,63.0,0.00022573603564910588,4,110.0,0.40367145609128136,5,99.0,0.18276338301351103,31,615.0
170.0,49,660.0,4.313725490196078,5.473735788115152,2,24.0,0.306712317237086,0,4.0,0.9173245820290532,1,2.0,0.4804507644613947,2,42.0,0.23066933256978575,6,43.0,0.3894324982862455,9,156.0,0.2552195672347318,6,193.0,0.11476796238883528,3,38.0,0.007283408057506933,4,130.0,0.4075063588403728,6,125.0,0.0038447010069969914,39,757.0
175.0,60,884.0,5.630573248407643,4.684701875910036,1,12.0,0.11929201772830005,0,0.0,1.0,0,0.0,0.914598864799514,2,52.0,0.0,11,104.0,0.1351806745810571,10,232.0,0.21583289580419585,7,228.0,0.1828355369237619,4,58.0,0.0,4,149.0,0.2882658735120236,6,105.0,0.1325961387401259,45,940.0
180.0,64,1045.0,6.53125,4.522720195006135,2,22.0,0.0,0,0.0,1.0,0,0.0,1.0,2,66.0,0.30846571709855747,17,181.0,0.1733797635209164,10,239.0,0.16816434066310085,7,234.0,0.212665365468741,4,82.0,0.14681765198785107,4,169.0,0.19261981608747292,2,78.0,0.41554784216743723,48,1071.0
185.0,71,1240.0,7.515151515151516,4.181082865838231,2,32.0,0.0,0,0.0,1.0,0,0.0,1.0,3,75.0,0.35272230615971345,18,261.0,0.14859457193818343,9,253.0,0.14582115214048272,9,275.0,0.0035477029220855535,4,101.0,0.16444225447576752,4,189.0,0.0,3,49.0,0.45699031932436157,52,1235.0
190.0,79,1551.0,9.177514792899409,3.935532214135962,2,42.0,0.0,0,0.0,1.0,0,0.0,1.0,3,90.0,0.33450314884672316,18,346.0,0.14737562951381522,11,211.0,0.10297835041609624,9,320.0,0.1344425435410545,5,125.0,0.09105582793329471,4,209.0,0.0,2,29.0,0.305671617153785,54,1372.0
195.0,85,1866.0,10.912280701754385,3.683511143451162,2,52.0,0.2905941292456377,0,0.0,1.0,0,0.0,1.0,2,62.0,0.3869864309823987,21,436.0,0.14352576761340696,12,285.0,0.13781734252171365,10,356.0,0.14640541825124942,6,153.0,1.128398618780104e-05,4,229.0,0.19851467717148064,3,35.0,0.14000230857956855,60,1608.0
200.0,87,2102.0,12.01142857142857,3.4213149552044078,1,25.0,0.49277475080772065,0,0.0,1.0,0,0.0,1.0,3,40.0,0.14613627850039362,22,487.0,0.12792155920062043,15,353.0,0.01149961952839225,9,388.0,0.11461632550043528,4,158.0,0.0,4,249.0,0.31551280387805825,4,54.0,0.42075318598232514,62,1754.0
205.0,99,2467.0,13.629834254143647,3.3157633394124453,1,30.0,0.0,0,0.0,1.0,0,0.0,0.3990900467705181,5,37.0,0.062946979399427,23,561.0,0.05981296890606626,18,444.0,0.09713231557924465,12,444.0,0.005618273533163464,4,178.0,0.0,4,269.0,0.29722917695565215,6,75.0,0.17589598760558353,73,2038.0
210.0,110,2951.0,16.214285714285715,2.9827886888195994,1,35.0,0.0,0,4.0,0.9924412846813502,0,0.0,0.9245252990104658,4,34.0,9.877659550090911e-05,24,654.0,0.09748472885865846,18,516.0,0.047435884717463794,12,498.0,0.12279640627612043,4,208.0,0.0975910320034136,4,289.0,0.0556382220759855,10,117.0,0.09094456558451323,77,2355.0
215.0,103,3150.0,17.027027027027028,3.1989299007704113,2,42.0,0.0002643421223781781,0,0.0,0.9115208912609244,0,0.0,0.8946974935074784,0,13.0,0.7299253842804228,25,779.0,0.10218080589049991,14,578.0,0.06166289400906355,11,531.0,0.13965810500697107,0,9.0,0.013337786624143503,4,309.0,0.3230225994669418,10,167.0,0.10905182501964301,66,2428.0
220.0,90,2791.0,15.086486486486486,3.583794580464071,2,52.0,0.0,0,0.0,0.9545059288334279,0,0.0,0.8767347812823786,0,0.0,0.027787072682075867,30,932.0,0.08765221480154055,14,624.0,0.12721645929192452,12,583.0,0.17409191236037322,1,98.0,0.3317776900560813,4,361.0,0.392675771119519,8,162.0,0.0951486288554649,71,2812.0
225.0,77,2782.0,14.797872340425531,4.080154775689831,2,62.0,0.0,0,0.0,1.0,0,0.0,0.8918250100255696,1,9.0,0.47406757209884504,33,1088.0,0.10008171240806878,14,722.0,0.24497194751543955,12,643.0,0.0016558129406639846,1,117.0,0.3229977710696871,3,295.0,0.4792913480955466,8,218.0,0.1452722514686205,74,3154.0
230.0,87,2887.0,14.958549222797927,4.127963959097282,1,21.0,0.4882874308928594,0,0.0,1.0,0,0.0,0.8678645296132401,1,10.0,0.0,35,1269.0,0.051165508630276926,16,800.0,0.12149089377789264,13,708.0,0.11492119829891581,2,73.0,0.20546445284652662,1,207.0,0.3900556061040025,9,267.0,0.1532626515204185,78,3355.0
235.0,104,3324.0,17.046153846153846,3.6109367885045396,1,22.0,0.18526325558176332,0,0.0,1.0,1,2.0,0.33656881531171384,1,31.0,0.20331394478210224,38,1462.0,0.07567989484991211,22,908.0,0.0752650972221977,15,778.0,0.04777044412434922,3,104.0,0.004855008037044818,1,103.0,0.4812297909939293,10,305.0,0.08984588175571367,92,3715.0
240.0,109,3481.0,17.492462311557787,3.241111022403486,1,27.0,0.0,0,0.0,1.0,2,12.0,0.3060927251343986,1,20.0,0.0,40,1651.0,0.029055320213868644,23,1020.0,0.05318097380602648,11,536.0,0.12981720445143868,4,122.0,1.4920458215915026e-05,2,157.0,0.48353415056135746,10,342.0,0.0,94,3887.0
245.0,103,2784.0,13.92,3.3590985369615702,1,32.0,0.4682238427651704,0,0.0,1.0,2,22.0,0.33108387144196577,1,25.0,0.0,38,1465.0,0.02469153319568706,22,893.0,0.11707807055841463,2,269.0,0.2506845002616401,4,142.0,0.0,3,168.0,0.1306536358790276,10,392.0,0.08743018396695547,83,3408.0
250.0,69,1257.0,6.161764705882353,4.52001873315922,1,37.0,0.4884498733409636,0,0.0,1.0,2,32.0,0.3290431739773637,0,0.0,1.0,17,1188.0,0.20178533676934632,8,791.0,0.2536449224081428,3,36.0,0.30170236820495683,1,15.0,0.0,4,182.0,0.25380590007037324,10,442.0,0.041870814797166526,46,2723.0
255.0,52,1136.0,5.623762376237623,5.974949139402664,1,42.0,0.41609311557905854,0,0.0,1.0,2,42.0,0.46541032030908824,0,0.0,0.9264033778700274,12,704.0,0.27980900216310367,6,298.0,0.38512389949285186,6,41.0,0.18806518184060528,1,107.0,0.40088366799566844,4,201.0,0.1709532929436738,11,494.0,0.00010760850940602206,43,1929.0
260.0,48,1148.0,5.627450980392157,5.766634828526626,0,0.0,0.5182716511491188,0,0.0,1.0,2,52.0,0.3244459289290722,0,0.0,1.0,14,817.0,0.21174815940121633,8,379.0,0.31493073652195597,5,55.0,0.003951697707138044,1,25.0,0.35545681062033746,4,221.0,0.16783933261068865,11,549.0,0.1406576280202483,45,2098.0
265.0,65,1143.0,5.4688995215311005,5.543045115354894,1,8.0,0.6329457386319044,0,0.0,1.0,3,67.0,0.22061401893992638,0,0.0,0.956741379615816,22,867.0,0.056403399129317425,14,436.0,0.14818107230276062,2,39.0,0.26998812613622813,2,36.0,0.13722718135590597,4,241.0,0.0,11,604.0,0.13155300527996497,59,2298.0
270.0,79,1432.0,6.851674641148326,4.915813288498333,2,14.0,0.4661961829716874,0,0.0,1.0,3,82.0,0.0,0,0.0,0.11361827517841432,23,944.0,0.08126086906494796,17,591.0,0.14526782825425844,4,43.0,0.19143689351718202,4,54.0,0.00018677400501526794,4,261.0,0.0,13,664.0,0.06483345575604652,70,2653.0
275.0,92,1696.0,7.962441314553991,4.477242079583645,3,26.0,0.0870113947230459,0,0.0,1.0,3,97.0,0.15224500060043591,1,5.0,0.00011698050176299673,25,1073.0,0.1077042898199966,18,776.0,0.2926939303221486,4,63.0,0.1971780561603467,4,74.0,0.0,4,285.0,0.29283922303344434,11,583.0,0.1488460066730426,73,2982.0
280.0,101,1533.0,7.032110091743119,3.9284488193496325,6,52.0,0.0006022467150311178,0,0.0,1.0,3,112.0,0.2409875166470587,1,14.0,0.37087821696667256,32,1219.0,0.06007242830206053,17,850.0,0.17512432586352494,4,83.0,0.10154355190994187,4,54.0,0.18712056065255603,4,305.0,0.3152964952052711,9,545.0,0.23450902573033028,80,3234.0
285.0,104,1747.0,7.799107142857143,3.8687384924419774,6,82.0,0.12350080407230364,0,0.0,1.0,2,75.0,0.32921920893575246,0,0.0,0.43449307850408264,30,1367.0,0.0931296594691519,25,873.0,0.07609749279458884,5,108.0,0.2602648613162689,4,74.0,0.0,3,251.0,0.3830512861187397,8,419.0,0.29145974983296086,83,3249.0
290.0,107,1660.0,7.410714285714286,3.352091125677412,4,58.0,0.18493189258135073,0,0.0,1.0,0,26.0,0.6895250730209437,1,4.0,0.2647397108117934,30,1205.0,0.08525720145446518,24,854.0,0.06399657482402037,7,136.0,0.20733493160182812,4,94.0,0.0,1,205.0,0.21330871597674517,11,412.0,0.16543486992320383,82,2994.0
295.0,93,1304.0,5.795555555555556,4.041850485572786,2,55.0,0.32653872616799573,0,0.0,1.0,0,0.0,0.9882778586702107,4,21.0,4.244513607830038e-05,17,1002.0,0.16813623077358425,16,906.0,0.16669167900762055,9,173.0,0.021018065767938833,4,118.0,0.13501015330816932,2,15.0,0.00022284233228417148,17,484.0,0.055382357634556026,71,2774.0
300.0,91,1485.0,6.4847161572052405,4.648305143741113,3,53.0,0.001439682265839833,0,4.0,0.9389479058439151,0,0.0,0.7099798905329187,2,17.0,0.0,13,638.0,0.23069528250685337,8,661.0,0.2948623423663128,10,220.0,0.15485155760160907,4,138.0,0.14875353036188185,1,10.0,0.47543453614225495,21,586.0,0.00020451993014055294,62,2327.0
305.0,91,1723.0,7.491304347826087,4.017668694851651,2,38.0,0.0,0,8.0,0.26773149363849347,1,3.0,4.8750171795280535e-05,0,0.0,1.0,14,617.0,0.04788678186071464,6,653.0,0.2683092248093062,10,270.0,0.1628924738574493,6,165.0,0.004330950470828871,0,0.0,0.8115503926240653,18,568.0,1.2987859488552608e-05,57,2322.0
310.0,99,1712.0,7.254237288135593,3.9629270964891035,1,41.0,0.47159700642598545,2,15.0,0.2665169890371378,1,8.0,0.5522856223816461,0,0.0,1.0,17,583.0,0.10417572813227215,15,676.0,0.16782380031182534,8,169.0,0.12215434434505382,3,26.0,4.622540992086757e-06,0,0.0,0.940604284173582,12,543.0,0.1250432907193894,59,2061.0
315.0,81,1173.0,4.907949790794979,4.411075891428399,2,47.0,0.0004230421634743136,5,33.0,0.00039045003711042056,0,0.0,0.9485314228762824,0,0.0,0.8883110324619159,14,564.0,0.055589047062586314,19,760.0,0.0568161719161314,0,75.0,0.39987171251419595,3,81.0,0.12379196796400022,0,4.0,0.8941301550062454,10,437.0,0.19434029621353882,53,2001.0
320.0,77,1251.0,5.2343096234309625,4.70151844729323,1,58.0,0.46832854859415535,5,49.0,0.0,0,0.0,0.9076283590017068,0,0.0,0.8706517343817824,12,577.0,0.21999070016221137,24,778.0,0.03760878440956962,0,0.0,0.5395633242170109,3,95.0,0.007706424170131819,0,4.0,0.8055010535196026,10,445.0,0.1689973421793196,55,2006.0
325.0,54,1201.0,5.004166666666666,4.89860009121259,1,52.0,0.0,0,42.0,0.2511149497034759,0,0.0,0.6518715390941138,0,0.0,0.927567395423226,13,571.0,0.29313291267710206,7,661.0,0.22211348030438624,1,3.0,0.3197686219524107,6,183.0,0.05776757712201565,1,14.0,0.48791524507461687,11,458.0,0.15219236364790725,40,1984.0
330.0,62,1108.0,4.540983606557377,5.1028711127145066,1,57.0,0.5,0,13.0,0.6454600868161466,1,1.0,0.6265301388743734,1,3.0,0.0003265347830842195,12,477.0,0.22306666168233102,2,341.0,0.5115204266260415,4,19.0,0.2676343888496621,4,178.0,0.20049053876909437,1,69.0,0.4800541753579028,14,563.0,0.09381739502383384,40,1721.0
335.0,67,972.0,4.0,4.797010753431947,2,65.0,0.0,0,0.0,1.0,1,6.0,0.5994039835470117,1,5.0,0.0,6,324.0,0.2634258992679391,5,355.0,0.35849518736754665,5,43.0,6.439419647836567e-06,4,177.0,0.03892571424373093,1,66.0,0.6748078356167511,16,599.0,0.10116962735962887,41,1640.0
340.0,91,1241.0,5.128099173553719,4.21227892876916,2,75.0,0.0,0,0.0,1.0,1,11.0,0.6697080345491448,1,10.0,0.0,8,243.0,0.21217136435392314,13,424.0,0.12908050757084852,3,36.0,0.15023289488917382,5,202.0,0.11604540580918106,1,64.0,0.29031588285789534,16,765.0,0.05852875105664826,50,1830.0
345.0,111,1654.0,6.778688524590164,3.6628658306381405,2,85.0,0.0,0,0.0,1.0,1,16.0,0.48070823298624465,1,15.0,0.493307747751865,7,233.0,0.3275165282379246,20,463.0,0.07543060781609238,2,17.0,2.0446769893206466e-05,5,224.0,0.0,3,76.0,0.21856020374142507,19,861.0,0.1421804705013979,60,1990.0
350.0,121,2157.0,8.628,3.4524720832974847,2,95.0,0.0,0,0.0,1.0,1,21.0,0.47016831453461055,1,20.0,0.0,5,204.0,0.391598990346252,22,569.0,0.11622304736476166,2,27.0,0.43121903477081214,5,249.0,0.0,3,91.0,0.32958371181093904,20,956.0,0.015656821283767438,61,2232.0
355.0,134,2539.0,10.075396825396826,3.2250882812160016,1,23.0,0.19581257436546037,0,0.0,0.9474917431918456,2,28.0,0.2921306538061279,0,0.0,1.0,9,166.0,0.19121453523640364,25,691.0,0.017342147326029685,2,35.0,0.4050379265829594,5,274.0,0.2552290931779309,3,106.0,0.44910162335754866,19,900.0,4.784742904842116e-06,66,2223.0
360.0,136,2899.0,11.236434108527131,3.221640024604877,2,32.0,0.46452317092157713,1,3.0,0.1550067687018961,1,7.0,0.5069287978266601,0,4.0,0.8260846054198393,9,140.0,0.00514383423734292,27,823.0,0.060092249268707716,5,56.0,0.15198604340397867,1,26.0,0.10655593644326129,3,121.0,0.4151926574902339,13,928.0,0.13957371658390919,62,2140.0
