step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.33714354356925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9892239387375572,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.418466118020645,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.163267994756621,0,0.0,1.0,0,0.0,0.8677625950759964,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,7.175851874806885,0,0.0,0.0824056634673723,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19812535087984412,0,0.0,1.0,0,0.0,0.9588371432415647,0,0.0,1.0,0,0.0,0.8394172588163943,0,0.0,0.9743437531741947,0,0.0
20.0,1,1.0,0.05555555555555555,6.487011440582586,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9695416225445842,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8104026409389045,1,1.0,0.5090918410850223,1,1.0
25.0,5,13.0,0.5416666666666666,7.053041742918701,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9569233198095316,1,2.0,0.0020089665712730853,0,0.0,1.0,0,0.0,0.8467223219733255,0,0.0,1.0,2,5.0,0.4926401520319913,1,6.0,6.063691419580438e-05,4,13.0
30.0,7,39.0,1.3,5.783815704386358,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.2407260183677047,1,7.0,0.0,0,0.0,1.0,2,4.0,0.2016434154565551,0,0.0,1.0,2,15.0,0.47860472922039154,1,11.0,0.44716050363419474,7,39.0
35.0,6,45.0,1.25,5.614567226134143,1,2.0,0.0007339505323767732,0,0.0,1.0,0,0.0,1.0,1,4.0,1.3529590344739146e-05,1,15.0,0.47486798667491176,0,0.0,1.0,0,0.0,0.7387586555209829,0,0.0,1.0,3,27.0,0.1859178568824054,0,0.0,0.10083577518175418,6,48.0
40.0,7,56.0,1.3658536585365855,6.949797481266815,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9315430812577252,1,20.0,0.46988204360580416,0,0.0,1.0,0,0.0,0.5433372619823881,0,0.0,1.0,3,26.0,5.088854530455769e-06,1,5.0,1.2087288954192013e-05,6,62.0
45.0,4,50.0,1.0638297872340425,8.038560759429963,1,12.0,0.0,0,0.0,1.0,0,0.0,0.979817330709324,0,0.0,1.0,1,25.0,0.3353905406000619,0,0.0,0.9855645747080563,0,0.0,1.0,0,0.0,1.0,0,13.0,0.5795395732082387,1,10.0,0.4562968784536063,3,60.0
50.0,3,46.0,0.8846153846153846,8.022340616946215,0,0.0,0.8313961279434393,0,0.0,1.0,0,0.0,0.8718618788255235,0,0.0,1.0,2,34.0,0.23796669736292875,0,0.0,0.44710584492810146,0,0.0,0.8593841543107565,0,0.0,1.0,0,0.0,1.0,1,15.0,0.5025776987245927,3,49.0
55.0,5,34.0,0.5964912280701754,7.335299894362517,0,0.0,0.7407927155897059,0,0.0,1.0,0,0.0,0.9400864589502878,0,0.0,0.9868235656013983,1,3.0,0.6745025078489739,1,5.0,0.48958704279123405,0,0.0,0.020919610548556705,0,0.0,1.0,0,0.0,1.0,2,25.0,0.3431993721471704,4,33.0
60.0,8,54.0,0.8852459016393442,7.181008686723825,1,3.0,0.5845494660049508,0,0.0,1.0,1,1.0,0.45595363897313995,0,0.0,0.18810233875669566,0,4.0,0.9175129934939262,0,0.0,0.22732612761453638,1,4.0,3.935595704660892e-05,0,0.0,1.0,0,1.0,0.789832734658199,4,40.0,0.18628903738550626,7,53.0
65.0,11,84.0,1.2537313432835822,6.6262150969231435,1,1.0,0.4839207039198014,0,0.0,1.0,1,6.0,0.5040611676587963,1,2.0,0.0011634151812699076,1,10.0,0.3957703115504261,1,4.0,0.4713037193508212,1,9.0,0.0,0,0.0,1.0,0,1.0,0.9174337913204077,4,60.0,0.15997796833484346,10,93.0
70.0,13,134.0,1.8356164383561644,6.565887876839832,1,6.0,0.018432997082027724,0,0.0,1.0,1,2.0,0.435205609069338,0,0.0,1.0,3,24.0,0.4642726637392244,1,9.0,0.7012064787444257,1,14.0,0.0,0,4.0,0.37878989310547456,0,3.0,0.8785589119364817,5,84.0,0.2702586209505867,12,146.0
75.0,17,195.0,2.5657894736842106,5.606734932801466,3,21.0,0.0,0,0.0,1.0,1,7.0,0.6146366583400057,0,0.0,1.0,4,37.0,0.21831519609406463,0,4.0,0.413920370009921,1,19.0,0.0,1,12.0,0.013197526903409052,0,6.0,0.6732936206223749,6,110.0,0.21517072260939762,16,216.0
80.0,19,180.0,2.25,5.860146592439393,1,10.0,0.0,0,0.0,1.0,1,12.0,0.3198905855656382,0,0.0,0.5199085824987639,7,67.0,0.0008101597236788741,2,11.0,0.3168603062794759,0,0.0,1.0,2,26.0,0.2823023886699669,0,5.0,0.5840302268646058,5,68.0,0.3484374604097484,18,199.0
85.0,19,193.0,2.244186046511628,6.552432730687838,0,10.0,0.1556003902461407,0,0.0,1.0,2,22.0,0.3122947736795051,1,7.0,0.3897605466717176,7,106.0,0.2079562457573381,2,17.0,0.3087223500742267,0,0.0,1.0,0,4.0,0.020761164501763615,0,5.0,0.7707135276482949,4,66.0,0.47237647366578417,16,237.0
90.0,19,239.0,2.6263736263736264,6.540700873390512,1,14.0,0.18836480053423946,0,0.0,0.9028026468262597,1,10.0,0.006040950599579627,1,8.0,0.5183880222893724,6,131.0,0.311333493080147,2,31.0,0.3692568546092293,0,0.0,0.9217461381475726,2,10.0,0.02673429224034576,0,0.0,0.9603420647401306,5,60.0,0.19674364801753857,18,264.0
