step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.334194095994084,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9557595090660584,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.000789299021375,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.12613538245496192,0,0.0,1.0,0,0.0,0.9411035485815744,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.730946475341226,0,0.0,0.06161964267589989,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.14500289045950415,0,0.0,1.0,0,0.0,0.8262864520536676,0,0.0,1.0,0,0.0,0.9201710039802551,0,0.0,0.9714624056438884,0,0.0
20.0,0,0.0,0.0,6.546782039014058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8111875091167495,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7439262078711885,0,0.0,0.5767851571697369,0,0.0
25.0,4,8.0,0.3333333333333333,5.9459775985272065,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6854945925414674,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8067678467207734,0,0.0,1.0,1,3.0,0.4519784903324782,2,5.0,0.007973403411391142,3,8.0
30.0,6,27.0,0.9,5.463439981501858,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,2.0,0.0012353732971735472,0,0.0,1.0,0,0.0,1.0,1,1.0,0.1382981340984263,0,0.0,1.0,2,13.0,0.3650184405899511,2,11.0,0.33064547111189396,6,27.0
35.0,2,11.0,0.3055555555555556,6.14932831827067,1,1.0,0.006780688645440379,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7491787546070704,0,0.0,1.0,1,10.0,0.33299827199214854,0,6.0,0.523220790848616,2,17.0
40.0,1,6.0,0.14634146341463414,7.845026652643147,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8393854091280619,0,3.0,0.8927465785851622,0,0.0,1.0,0,0.0,0.9609440573964478,0,0.0,1.0,0,0.0,0.6414685103379143,0,0.0,1.0,1,9.0
45.0,2,16.0,0.3404255319148936,8.241366547862096,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9405094788719415,0,0.0,1.0,0,3.0,0.49526693394134386,0,0.0,0.6903996789038893,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8801812837174373,1,14.0
