step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.591167362840096,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9651926528867334,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.99230579442425,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1616517446970232,0,0.0,1.0,0,0.0,0.974649263848097,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.573206043816685,0,0.0,0.058608724116104086,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17917018132619056,0,0.0,1.0,0,0.0,0.9546186741704116,0,0.0,1.0,0,0.0,0.8823288793530956,0,0.0,0.9707485525287322,0,0.0
20.0,2,3.0,0.16666666666666666,6.272005999876441,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9950836891809789,0,0.0,1.0,1,1.0,5.5540729547145534e-05,0,0.0,1.0,0,0.0,0.9149819554084834,1,2.0,0.57844335503974,2,3.0
25.0,5,17.0,0.7083333333333334,6.5320868110799735,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.6933102338900244,0,0.0,1.0,0,0.0,0.921663409697456,3,11.0,0.0055950062679498164,4,17.0
30.0,5,34.0,1.1333333333333333,6.234760415316204,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,3.0,0.12474878187070322,0,0.0,1.0,0,0.0,0.8983978407609563,4,31.0,0.17613917023882902,5,34.0
35.0,7,67.0,1.8611111111111112,6.302924486153186,0,0.0,0.5731879122629738,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9261315259994022,0,0.0,1.0,3,16.0,0.1696964453131827,0,0.0,0.007944699087254885,0,0.0,0.8682068600455874,4,51.0,0.008264156718252317,7,71.0
40.0,12,105.0,2.625,5.2463973285090235,1,4.0,1.5126956682902732e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9695012045235287,0,0.0,1.0,4,33.0,0.1400091247368081,1,5.0,0.0,1,1.0,0.0934634582535535,4,59.0,0.0,11,106.0
45.0,13,163.0,3.5434782608695654,5.9225323271069445,1,9.0,0.0,0,0.0,1.0,0,0.0,0.9678724562899373,0,4.0,0.9882302739152797,1,5.0,0.6468280761773965,0,0.0,0.5286526201278876,4,54.0,0.0686318589961498,1,10.0,0.0,1,3.0,0.00017301328140500546,4,79.0,0.18313428968606457,12,164.0
50.0,11,165.0,3.235294117647059,5.4957541579573395,1,14.0,0.3790761696899864,0,0.0,1.0,0,0.0,0.9511171372270981,0,0.0,0.9397073842834837,1,10.0,0.2004287534272603,1,4.0,0.34699309157538255,2,15.0,0.09837030680372749,1,15.0,0.0,0,0.0,1.0,4,99.0,0.2151116286051483,10,157.0
55.0,13,153.0,2.7818181818181817,5.761130866801014,2,20.0,0.4816693009248256,0,0.0,1.0,0,0.0,0.9647805399566547,0,0.0,0.47543325052386814,3,23.0,3.2039163401857017e-06,1,9.0,0.4820299573297954,0,0.0,0.46132030043416183,0,0.0,1.0,0,0.0,1.0,4,84.0,0.19652983296917162,10,136.0
60.0,11,84.0,1.423728813559322,6.26514748003285,2,30.0,0.4195971572391535,0,0.0,1.0,0,0.0,0.840899899264845,2,9.0,0.2858229784828955,3,38.0,0.0,0,0.0,0.9000831077855969,0,0.0,0.9367263466897251,0,0.0,1.0,0,0.0,0.9869538813630816,1,31.0,0.5100942873705543,8,108.0
65.0,11,103.0,1.5846153846153845,6.804346552946587,1,29.0,0.5640160620392496,0,0.0,1.0,0,0.0,0.7690566678926037,2,16.0,0.3112042329200137,3,53.0,0.0,1,1.0,0.4954371310823529,1,2.0,0.0009434187724774359,0,0.0,0.8471007271282489,0,3.0,0.892853644357725,1,6.0,0.5900097034796445,9,110.0
70.0,9,97.0,1.3661971830985915,7.041361574465788,1,34.0,0.0,0,0.0,1.0,0,0.0,0.849519057520927,2,25.0,0.27264743475235637,1,37.0,0.6126615299197282,1,6.0,0.5833321787083754,1,7.0,0.0,1,3.0,0.0,0,5.0,0.8670401269174043,1,2.0,0.642463823999638,8,119.0
