step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,137.0,2.74,7.5645262213514215,1,35.0,0.4194679877913135,0,0.0,1.0,0,0.0,0.9802017694437732,0,0.0,1.0,0,0.0,1.0,1,2.0,0.5404038852671204,0,0.0,0.9365893458938815,0,0.0,1.0,0,0.0,1.0,4,100.0,0.08473710798212498,6,137.0
55.0,9,177.0,3.2777777777777777,6.83133422560504,1,40.0,0.6296347284583811,0,0.0,1.0,0,0.0,0.800039876431371,0,0.0,1.0,0,0.0,1.0,1,7.0,0.6131609468104787,1,1.0,0.45546611977531454,0,0.0,1.0,0,0.0,1.0,6,129.0,0.1317291664906557,9,177.0
60.0,11,228.0,3.9310344827586206,6.853122171361705,1,45.0,0.5933509633726463,0,0.0,1.0,0,0.0,0.9379317282609982,0,0.0,0.8601517503080065,0,0.0,1.0,1,13.0,0.640727360739554,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9014424923644858,6,159.0,0.23364944359483175,9,223.0
65.0,15,272.0,4.25,6.40682624251427,2,53.0,0.04892715924703045,0,0.0,1.0,0,0.0,0.7698637015835473,0,0.0,0.7191541645054729,0,12.0,0.990288656802902,2,21.0,0.5083615313194172,0,0.0,1.0,0,0.0,0.8349451048988303,0,3.0,0.8912357301170278,8,193.0,0.10991733086547631,12,282.0
70.0,13,251.0,3.63768115942029,6.331416882824584,1,5.0,0.0,0,0.0,1.0,0,0.0,0.9760538961078271,0,0.0,1.0,0,4.0,0.8491910736004009,2,10.0,0.17617059273423827,0,0.0,1.0,1,3.0,0.0,0,6.0,0.83554565260415,8,233.0,0.1583850770935626,12,261.0
75.0,13,282.0,3.710526315789474,6.521728945028844,0,5.0,0.19731917432561055,0,0.0,1.0,0,0.0,0.9697737511299347,0,0.0,1.0,1,6.0,0.3117580094655956,2,8.0,0.00014853444303049654,0,0.0,1.0,1,8.0,0.0,0,10.0,0.7185222654202272,8,262.0,0.2500963368342876,12,299.0
80.0,19,366.0,4.575,6.71801750247123,1,10.0,0.34733740389287715,0,0.0,0.9988850345954952,0,0.0,0.9015943225392187,0,4.0,0.8195236519759058,3,17.0,0.0002829331423039124,2,22.0,0.5647418334090178,0,0.0,1.0,1,13.0,0.3521805466310654,3,18.0,0.34010606092013,8,302.0,0.2540033104460997,18,386.0
85.0,19,406.0,4.833333333333333,6.362854489327925,2,17.0,0.0004021494565103762,0,0.0,1.0,1,4.0,0.49181164209314887,1,3.0,0.49855240166568965,1,11.0,0.7241357854985842,1,2.0,0.46739028357266355,0,0.0,1.0,1,18.0,0.008185837943586025,4,28.0,0.19933564801119472,8,342.0,0.2598924181056572,19,425.0
90.0,15,430.0,4.942528735632184,6.674130567638884,2,27.0,0.0,0,0.0,1.0,1,9.0,0.1431939386506568,0,0.0,0.035830180311192034,0,4.0,0.9143571769575333,1,7.0,0.6663792855834689,0,0.0,0.9119745670229145,1,5.0,1.777129923424618e-05,1,33.0,0.5226041233224412,9,384.0,0.03946296549613413,15,469.0
95.0,17,383.0,4.208791208791209,6.998899883165284,2,37.0,0.3333333333333333,0,0.0,1.0,2,18.0,0.3131157096077621,1,5.0,0.19359459740759208,1,1.0,0.7485326756781877,1,15.0,0.4838274602208341,1,2.0,0.33332391301648656,0,0.0,1.0,0,22.0,0.7544610381564395,9,313.0,0.0010649743243078922,17,413.0
100.0,15,138.0,1.4680851063829787,6.49555591757102,0,0.0,1.0,0,0.0,1.0,2,28.0,0.3172775497973335,2,17.0,0.2698018839359266,1,19.0,0.5462291161591762,2,25.0,0.4890527395308273,1,7.0,0.14934933452173318,1,10.0,0.33015181590837217,1,25.0,0.3659603331968942,4,275.0,0.29595103860869665,14,406.0
105.0,18,138.0,1.3663366336633664,5.960890752623138,0,0.0,0.5773366118881408,0,0.0,1.0,2,38.0,0.4653470107981611,0,4.0,0.49567040039830895,0,14.0,0.054113295075765074,2,21.0,0.33230972840553386,3,20.0,0.3651741031358251,1,2.0,0.0009693486237534637,4,37.0,0.015026501531651054,3,148.0,0.3717486436160696,15,284.0
110.0,23,204.0,1.8888888888888888,6.552487577395975,0,0.0,0.9444100074386984,0,0.0,1.0,2,48.0,0.2974837847028158,1,2.0,0.6135321060824287,2,21.0,0.5679977268030851,2,17.0,0.4474552767923868,3,29.0,0.18512087627624638,1,7.0,0.0,5,62.0,0.13879970890253424,4,57.0,0.3674752316140862,20,243.0
115.0,28,317.0,2.8053097345132745,6.391935952032813,0,0.0,0.9973992390461912,0,0.0,1.0,2,58.0,0.16442827264827647,1,7.0,0.3400809354274201,2,39.0,0.5985265316538328,3,29.0,0.3619913367323707,5,51.0,0.06116280683996192,1,12.0,0.5535311477343859,4,62.0,0.32037178636287006,4,78.0,0.45376801831092217,22,336.0
120.0,26,306.0,2.55,6.188832809508644,0,0.0,0.8928569215823269,0,0.0,1.0,2,33.0,0.0,2,17.0,0.2570648484162072,3,62.0,0.5864266415311634,1,7.0,0.312134948231504,6,79.0,1.6687324479150608e-05,0,4.0,0.2657329198834541,1,54.0,0.6243328665404057,5,102.0,0.30756682877818475,20,358.0
125.0,24,256.0,2.0813008130081303,6.657742828974385,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,12.0,0.25311081496208376,4,78.0,0.34103017571115724,1,5.0,0.7387913857664345,4,54.0,0.18872249725479837,2,29.0,0.13967179285367443,1,33.0,0.7600169340792385,5,94.0,0.14654436406804175,19,305.0
130.0,26,316.0,2.46875,6.774554780675578,0,0.0,0.15253883592164624,0,0.0,1.0,0,0.0,1.0,3,15.0,0.35279666173020024,6,113.0,0.3997563216114333,1,13.0,0.629239977883253,3,38.0,0.2663730773499797,3,34.0,0.19617198311379974,2,26.0,0.5935953246834881,5,124.0,0.2011834568506578,23,363.0
135.0,33,407.0,3.1068702290076335,5.898313524012808,1,4.0,0.36092173857360416,0,0.0,1.0,0,0.0,1.0,4,32.0,0.1416886527437575,8,162.0,0.47763408070198377,2,37.0,0.2455381706154591,3,53.0,0.23490447605710488,2,7.0,0.28788303331630094,2,20.0,0.41711384482257935,5,144.0,0.0,27,459.0
140.0,33,429.0,3.1777777777777776,5.938870632966923,0,0.0,0.9981672887102278,0,0.0,1.0,0,0.0,0.6807661586527516,5,36.0,0.07548831143305001,10,189.0,0.3060941414403776,4,47.0,0.26979491064255107,1,23.0,0.026425674699056725,3,19.0,0.1801215096749309,2,20.0,0.54790423479909,5,180.0,0.24354529719472348,30,514.0
145.0,34,499.0,3.6423357664233578,6.2804439154014,0,0.0,0.8329557797317799,0,0.0,1.0,0,0.0,0.8586636095976574,2,14.0,0.25027615611866116,10,239.0,0.12436727868443996,2,57.0,0.41740751058696357,1,9.0,0.32489678310115366,4,39.0,3.86092365005112e-06,3,22.0,0.3728456388942039,5,194.0,0.33070405338367465,27,574.0
150.0,34,610.0,4.295774647887324,6.542223651332051,0,0.0,0.9811047765076932,0,4.0,0.5251389990297807,0,0.0,0.8870448702271678,2,14.0,0.0,10,312.0,0.33539052587537727,2,54.0,0.5228295951627842,3,20.0,0.24278378707250112,4,63.0,0.1822949542732028,3,27.0,0.3965284579863774,6,222.0,0.16892169798626466,30,716.0
155.0,34,651.0,4.489655172413793,5.950831643360881,0,0.0,0.6098382424479244,1,9.0,4.635299250152713e-05,0,0.0,0.9806524098648626,2,24.0,0.3245804131963455,11,315.0,0.2222999569919891,2,47.0,0.21253838413154302,1,13.0,0.0,4,79.0,0.0,1,22.0,0.6016809919884366,7,256.0,0.20433654997446082,29,765.0
160.0,36,609.0,4.087248322147651,6.100513129559206,2,5.0,0.29957087750633127,1,15.0,0.4920062058055106,0,0.0,0.9021200120800498,2,34.0,0.0,9,279.0,0.13495787351169763,5,61.0,0.36163813447701604,0,0.0,0.9781277983832959,4,99.0,0.17921426630027082,1,18.0,0.31457865406802704,7,291.0,0.00200154357742277,31,802.0
165.0,36,651.0,4.311258278145695,6.1882243335995755,1,6.0,0.43061834093666335,1,19.0,0.0,1,1.0,0.4696672335749181,2,44.0,0.3232797240145587,9,221.0,0.29778302380464106,6,86.0,0.40123987717443615,0,0.0,0.5791853127490232,2,53.0,0.21467908288939244,1,14.0,0.5938365412085269,8,331.0,0.19615553229565066,31,775.0
170.0,32,435.0,2.9,6.086334951815701,0,0.0,0.8590670055353886,1,24.0,0.0,1,6.0,0.43481196434834607,1,26.0,0.4237086015617762,6,154.0,0.32348422026923257,7,119.0,0.3887493396280884,1,4.0,3.721203480398252e-05,0,61.0,0.41931292201864545,1,9.0,0.49412772595767257,9,235.0,0.0700817247427877,27,638.0
175.0,35,349.0,2.3112582781456954,6.412363183068351,0,0.0,0.9979558864404027,0,0.0,1.0,2,13.0,0.0023570727863345825,1,2.0,0.0010601805074727008,3,115.0,0.45894273365749083,7,154.0,0.35562961694303197,1,9.0,0.6428719549373044,3,15.0,0.00013516329231022596,1,12.0,0.4446002429619373,9,199.0,0.13292140037287942,27,519.0
180.0,42,462.0,2.9426751592356686,5.744751687454577,0,0.0,0.7021890329124858,0,0.0,1.0,2,23.0,0.0,1,7.0,0.0,7,146.0,0.3735351858355886,7,133.0,0.26736939406443966,1,1.0,0.06018415018893028,0,3.0,0.010637422225901071,1,6.0,0.012012480133880904,10,194.0,0.22145965540251658,29,513.0
185.0,36,452.0,2.8607594936708862,6.539774980075108,1,2.0,0.4452919484678063,0,0.0,0.43184570797516236,2,33.0,0.0,0,0.0,0.9105042520231198,8,178.0,0.32068176832254314,5,136.0,0.39399525391954465,2,9.0,0.45928182472273366,1,16.0,0.434166066539676,0,0.0,1.0,6,192.0,0.2506440550255985,25,566.0
190.0,36,474.0,2.9079754601226995,6.413863255297382,1,7.0,0.6189237549884159,0,0.0,0.15640909345467843,2,43.0,0.0,0,4.0,0.6414368779323715,7,173.0,0.21966799977061116,10,138.0,0.23164081208343165,4,21.0,0.18131318265833038,1,15.0,0.513539101342617,0,0.0,1.0,7,230.0,0.046841306267108286,32,631.0
195.0,33,490.0,2.9696969696969697,6.383722536622335,0,0.0,0.9558620074393194,0,0.0,1.0,2,53.0,0.0,1,9.0,0.48119321810663834,7,158.0,0.2424560407962997,6,204.0,0.32817017884973726,3,25.0,0.20382923165804248,1,22.0,0.6025488484205529,0,0.0,1.0,8,269.0,0.09737660329250294,28,740.0
200.0,38,587.0,3.494047619047619,6.581091017781481,2,2.0,0.2990029959944293,0,0.0,1.0,2,63.0,0.0,1,9.0,0.0,8,135.0,0.319050761453616,4,188.0,0.49953978069300087,4,44.0,0.34812332008100155,1,25.0,0.44128095587096117,0,0.0,1.0,10,309.0,0.1405371341302803,32,775.0
205.0,47,786.0,4.650887573964497,6.345181231126879,3,13.0,0.0009969713334102297,0,0.0,1.0,2,73.0,0.13960611220397298,0,0.0,1.0,10,148.0,0.16895194323254142,6,182.0,0.48966985559121434,6,67.0,0.2102072120866106,1,28.0,0.0,0,0.0,0.9632902170402584,11,361.0,0.046918005951100454,39,872.0
210.0,49,871.0,5.123529411764705,5.921245899373744,3,28.0,0.31388088691567917,0,4.0,0.6947783844266889,2,83.0,0.4482168436433227,0,0.0,0.9544228042097695,9,119.0,0.21430922453363352,7,197.0,0.5112679691972494,4,30.0,0.3033529529751177,1,33.0,0.0,0,0.0,0.6435008733164658,12,420.0,0.07030200941038518,38,914.0
215.0,43,941.0,5.535294117647059,5.88286427046664,3,53.0,0.1713851389612961,1,7.0,0.011791434364240887,2,93.0,0.43634358927552536,0,0.0,1.0,3,92.0,0.5111386625703287,6,195.0,0.39976889648415864,4,68.0,0.23865165563248122,1,38.0,0.0,1,6.0,0.4726111643857507,8,424.0,0.0,29,976.0
220.0,46,961.0,5.619883040935672,5.822477247534994,3,58.0,0.0,2,17.0,9.501788871205663e-06,2,103.0,0.5329348194410545,0,4.0,0.9114996512141441,4,53.0,0.41575838130058024,7,184.0,0.17096131815830448,6,66.0,0.138849777228467,1,2.0,0.02442781428214672,2,16.0,0.4115290379848088,8,480.0,0.11765739428899061,35,983.0
225.0,45,925.0,5.4411764705882355,5.562948216444793,1,21.0,0.0,1,14.0,0.0,4,116.0,0.2719040888153376,0,0.0,1.0,7,82.0,0.293288161802388,11,174.0,0.2984572319535557,6,96.0,0.12810655833582926,3,54.0,0.1978955308546105,2,16.0,0.3740722882551514,8,519.0,0.2479066859178695,43,1092.0
230.0,56,1094.0,6.287356321839081,5.232975373680637,1,22.0,0.27710477965804725,0,0.0,1.0,4,136.0,0.23916908390649572,0,0.0,1.0,11,135.0,0.13912603974108698,12,167.0,0.22619344028672694,6,130.0,0.3185775798544605,4,61.0,0.11083690597167886,1,11.0,0.4741553731558035,9,570.0,0.044418616985988625,48,1232.0
235.0,68,1310.0,7.359550561797753,4.921333807766686,1,27.0,0.1852126520822837,0,0.0,0.8810287946553185,3,85.0,0.2042473859819739,0,0.0,1.0,13,213.0,0.19558633378732995,16,241.0,0.24469881553367206,6,156.0,0.13964935763227088,1,3.0,0.0,1,9.0,0.48591685587486994,12,628.0,2.3173670020546535e-05,53,1362.0
240.0,60,1358.0,7.544444444444444,5.178739208652846,1,2.0,2.7000237644367525e-05,0,0.0,0.9446419788436816,0,29.0,0.48461812463588905,0,0.0,1.0,10,217.0,0.2486384393421753,18,305.0,0.03843239742896618,7,187.0,0.11693652106990116,1,26.0,0.4654435547187449,0,21.0,0.7327270402872589,12,688.0,0.0,49,1475.0
245.0,50,1254.0,7.044943820224719,5.772504911537588,1,20.0,0.4251141507063788,0,0.0,1.0,0,3.0,0.8603268505782147,0,0.0,1.0,7,211.0,0.3428605477992772,17,325.0,0.07889227183206289,8,182.0,0.09222010696407584,1,17.0,0.4251367133559695,0,23.0,0.7753040397510602,8,568.0,0.10507444921765857,42,1349.0
250.0,36,587.0,3.3163841807909606,6.071269944142872,2,27.0,0.00022410696025630344,0,0.0,0.9895948526970574,1,5.0,0.41783663243307295,0,4.0,0.8664345744525392,7,244.0,0.28067356532550936,6,267.0,0.17793534216254395,4,169.0,0.21113218420672203,2,23.0,0.31625405002888174,0,23.0,0.47327942447201016,3,495.0,0.2553070724921855,25,1257.0
255.0,34,496.0,2.7865168539325844,5.94363189525794,1,25.0,0.397076143322204,0,0.0,0.9082033475094512,2,15.0,0.4675983238408819,0,4.0,0.5008882997186326,10,303.0,0.23349584798715411,2,202.0,0.4702014877715343,2,110.0,0.4020478091673304,1,7.0,0.14395856175151822,3,30.0,0.011561871042254998,3,324.0,0.3423045907517553,24,1020.0
260.0,45,616.0,3.3846153846153846,5.228761811215022,1,22.0,0.0,0,0.0,0.23487441646727208,2,25.0,0.4883389944135284,1,1.0,0.15246974685361234,13,357.0,0.06647617836833943,3,201.0,0.43973338402508333,2,63.0,0.33062155661422027,1,20.0,0.23092230697475033,4,76.0,0.30022065603349907,2,288.0,0.4069181701583558,29,1053.0
265.0,57,664.0,3.5698924731182795,5.025583605563948,1,29.0,0.45067754186195375,2,4.0,0.3101718919814091,3,38.0,0.2404509343704823,1,8.0,0.49258242553496645,10,335.0,0.208995906281582,7,210.0,0.2104747022052557,3,74.0,0.12051904296737857,3,34.0,0.0,4,96.0,0.16411085836914813,4,305.0,0.1260215698514454,38,1133.0
270.0,58,549.0,2.9675675675675675,5.021660249051234,0,2.0,0.02114142085856155,2,7.0,0.015956232362496978,3,53.0,0.0,1,57.0,0.5868969743265721,6,303.0,0.17341574089962064,13,269.0,0.1695934946457401,5,97.0,0.16377317783481013,0,0.0,1.0,5,100.0,0.00014170999663624023,8,339.0,0.10452448955952454,43,1227.0
275.0,40,387.0,2.0585106382978724,5.455849008194511,1,17.0,0.45012865693328913,0,3.0,0.47293898660530853,3,68.0,0.15295366805694427,1,14.0,0.06072156280233453,3,216.0,0.3556103812168666,12,265.0,0.25044008828232767,6,128.0,0.23380040613560094,0,32.0,0.5908749461873689,0,76.0,0.21840986342991048,9,321.0,0.16280782630015286,35,1140.0
280.0,34,337.0,1.7643979057591623,6.2951456406690225,2,31.0,0.31002187226448336,0,0.0,1.0,3,83.0,0.22282916835977157,2,28.0,0.2793442295203638,5,164.0,0.3111561112052597,4,246.0,0.2828038222098608,6,194.0,0.1824766804582559,0,15.0,0.6991006702243333,0,42.0,0.48694187159122765,5,174.0,0.1913159421231509,27,977.0
285.0,42,464.0,2.4166666666666665,6.2518999963491835,2,18.0,0.0007446413119894292,0,0.0,1.0,3,98.0,0.24975963700084658,2,35.0,0.2736197877485353,7,160.0,0.44670544112673916,2,70.0,0.5304124685061523,6,214.0,0.26191968665657406,3,37.0,0.013339540487229466,1,27.0,0.437644966344844,4,106.0,0.45432572014261474,30,765.0
290.0,47,537.0,2.81151832460733,5.6635270344628355,1,7.0,0.0,0,0.0,1.0,4,115.0,0.17759147516972967,2,44.0,0.3837118437570411,5,136.0,0.3839013696729852,2,48.0,0.753855762374758,7,186.0,0.2481658212495965,4,57.0,5.652631932406475e-06,1,32.0,0.4895095755274143,1,41.0,0.3203510855098034,27,666.0
295.0,51,490.0,2.5654450261780104,5.563103416973507,1,12.0,0.0,0,4.0,0.9705520312100332,3,86.0,0.24796766179825705,3,67.0,0.3801415392190986,4,87.0,0.39345384434477076,3,64.0,0.6330378662767526,4,171.0,0.13337878488232646,4,77.0,0.0,1,37.0,0.027350372008479677,4,88.0,0.16629323245139777,27,693.0
300.0,56,503.0,2.566326530612245,5.540233611165704,1,17.0,0.0,0,0.0,0.9345878048297666,0,43.0,0.5029688931518979,3,75.0,0.2446791476551691,7,119.0,0.3692733987410138,3,72.0,0.6597325624369146,4,90.0,0.24312603966582663,0,0.0,1.0,2,47.0,0.40412658898954923,10,87.0,0.00134768296945799,30,550.0
305.0,35,360.0,1.8,5.713170902507128,1,22.0,0.0,0,4.0,0.9560185561550316,0,0.0,0.7816474148942874,3,89.0,0.0,7,124.0,0.2887356085257921,4,71.0,0.37441757498064704,2,38.0,0.3342456772238786,0,20.0,0.5604806564454416,1,18.0,0.7004869036772723,9,127.0,0.09774656365461515,27,513.0
310.0,33,302.0,1.473170731707317,6.271814823597627,1,27.0,0.0,0,0.0,0.8429489928400832,1,2.0,0.5662821422703185,3,108.0,0.19567600743451294,4,98.0,0.3361841319499518,8,88.0,0.15425205982840884,4,44.0,0.30815980416479766,0,4.0,0.9486307456012142,0,0.0,0.9252898128033499,3,121.0,0.2542234278977481,24,492.0
315.0,42,450.0,2.142857142857143,6.7303827399188085,1,32.0,0.0,0,13.0,0.8864593288469468,1,7.0,0.6704931828952193,3,119.0,0.21231424414006914,5,75.0,0.4088991854263799,10,136.0,0.14682882585011195,4,63.0,0.2921965152149659,1,5.0,0.4982999344983636,1,2.0,0.5333779054175931,1,87.0,0.6149963190676744,27,539.0
320.0,40,482.0,2.3062200956937797,6.069166623787061,0,0.0,1.0,0,0.0,1.0,1,12.0,0.5910921113196074,3,134.0,0.19969870201342785,5,88.0,0.325526750489991,7,143.0,0.2588334123510485,3,46.0,0.27634547260330605,3,17.0,0.011073920559902927,1,3.0,0.6251346097155929,1,81.0,0.29735323728488755,24,524.0
325.0,40,529.0,2.483568075117371,6.409792721466293,0,12.0,0.7121381753049159,0,0.0,1.0,2,18.0,0.41248115438949967,3,149.0,0.07160613456155593,3,90.0,0.5589580862752345,1,137.0,0.6170563312651518,4,45.0,0.2577616482193032,4,37.0,0.18755418275070804,0,0.0,0.6456792162944314,4,101.0,0.32179295081579096,21,589.0
330.0,54,735.0,3.4186046511627906,6.422718831747614,2,20.0,0.14096728516651602,0,4.0,0.9089174167506475,2,10.0,0.4496242474826788,4,167.0,0.00012046816167000761,5,123.0,0.40805211318680357,1,109.0,0.7483148656888937,5,31.0,0.1544805050927592,5,58.0,0.09528283587053099,1,4.0,0.46435047624680015,7,133.0,0.021058745103905593,32,659.0
335.0,49,725.0,3.3410138248847927,6.01788885699279,1,1.0,0.01719655977494345,0,0.0,0.9938524580642423,0,5.0,0.7868922150019338,3,113.0,0.0,7,166.0,0.23663087475385658,3,61.0,0.5247067620867607,5,56.0,0.257264069452506,3,46.0,0.07840434163058721,0,0.0,0.48062674135203853,9,175.0,0.08970453877683623,31,623.0
340.0,52,720.0,3.3488372093023258,5.624794103806755,1,6.0,0.06631669976092451,0,0.0,0.9485395669951758,1,1.0,0.3471842424154314,0,56.0,0.382217611625437,10,235.0,0.34414597263743113,8,92.0,0.27474488493921567,2,31.0,0.4847881707621082,2,43.0,0.25170109808125907,1,27.0,0.6333550668957123,5,113.0,0.0,30,604.0
345.0,65,783.0,3.641860465116279,5.630613397669765,1,11.0,0.2559942196215617,0,0.0,0.9634852428726288,1,4.0,0.44272158293192665,0,4.0,0.8926633242312776,12,280.0,0.2198765125743413,14,156.0,0.13132904940674872,1,4.0,0.6199621120096672,3,37.0,0.35186662116022094,1,32.0,0.6913368444618392,5,201.0,0.36938498743981585,38,729.0
350.0,70,803.0,3.6334841628959276,4.880057309133786,1,4.0,0.16820149905660095,0,0.0,0.8492756166948127,0,0.0,0.8375925379795326,0,0.0,1.0,16,348.0,0.20841963301150546,15,168.0,0.12487082227512866,1,9.0,0.20987729017051365,0,0.0,0.007528260407694009,2,37.0,0.6888045824866238,6,165.0,0.01496442791838498,41,731.0
355.0,54,602.0,2.723981900452489,5.462183374561957,2,21.0,0.0029308037356045274,0,0.0,0.384985241507995,0,0.0,0.39211308163556946,0,0.0,1.0,18,393.0,0.045330890811907,6,138.0,0.21531009777292576,3,13.0,0.2285583319099124,1,9.0,0.4498456969407921,2,33.0,0.6482151773445621,7,327.0,0.09292445805317934,39,934.0
360.0,45,596.0,2.6968325791855206,6.0076454309454395,3,36.0,0.0,4,13.0,0.01395459957267647,1,4.0,0.5073207585006047,0,0.0,1.0,19,454.0,0.15069654173526184,0,82.0,0.555398240419177,3,20.0,7.151450578662602e-05,2,16.0,0.01991783508577643,1,30.0,0.7104006602912187,6,297.0,0.16375567336326619,39,952.0
