step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,143.0,2.75,5.903891529102897,0,0.0,0.7035456764472514,0,0.0,1.0,0,0.0,0.8365537477936015,0,0.0,0.9971803519191815,2,30.0,0.3188162528016033,1,1.0,0.4639599072354153,2,16.0,0.08245722775797425,0,0.0,1.0,0,0.0,1.0,4,99.0,0.14417210687377727,9,146.0
55.0,13,178.0,3.1228070175438596,6.121245761827838,0,0.0,0.7171858194336066,0,0.0,1.0,0,0.0,0.8781832953229096,0,4.0,0.7266285403436418,3,43.0,0.31594143619552256,1,6.0,0.47517624472470227,0,0.0,0.4205032223441219,1,3.0,2.2719147131785922e-05,0,0.0,0.8835735450637333,6,126.0,0.13110882647943098,11,182.0
60.0,15,204.0,3.3442622950819674,5.9086108900507845,1,3.0,0.5914510288884544,0,0.0,1.0,0,0.0,0.8554550719102375,1,2.0,0.007694086056739442,2,11.0,0.3136608755047266,1,11.0,0.22009892551089658,0,0.0,0.974406312042134,1,8.0,0.0,0,0.0,0.9685426477899397,6,156.0,0.13650794306350322,12,191.0
65.0,12,171.0,2.5522388059701493,6.071569141451765,0,0.0,0.7066673565875959,0,0.0,1.0,0,0.0,0.7181598845838847,1,5.0,0.21528736212495014,0,8.0,0.6391774898665669,2,13.0,0.47568741958298155,0,0.0,1.0,1,13.0,0.0,0,0.0,0.8873694105096002,5,128.0,0.1662972111022498,9,167.0
70.0,7,63.0,0.863013698630137,7.27255414106433,2,6.0,0.04715574192391484,0,0.0,1.0,0,0.0,0.5471704626847822,1,8.0,0.38992169646926267,0,4.0,0.9254746456348767,1,13.0,0.49712887070047346,0,0.0,1.0,1,18.0,0.2825997896912547,0,0.0,0.8732220554699289,0,100.0,0.5600258459039894,5,149.0
75.0,13,116.0,1.4871794871794872,6.7974651619314415,3,20.0,0.00010441436950616133,0,0.0,1.0,1,4.0,0.5553658716440509,1,13.0,0.2392983916836398,0,4.0,0.20229843169948739,3,24.0,0.0025328793792719164,0,0.0,1.0,2,26.0,0.00032401681704865215,0,2.0,0.7899357290539714,1,22.0,0.648554799512758,11,115.0
80.0,13,144.0,1.7560975609756098,6.710102336936509,1,11.0,0.0,0,0.0,1.0,0,0.0,0.453228318741196,1,2.0,0.2009375238311087,2,13.0,0.31543290297537274,2,32.0,0.2932721599715743,0,0.0,1.0,2,36.0,0.0,0,2.0,0.82929397686996,2,28.0,0.46378221704430317,10,124.0
85.0,13,154.0,1.7906976744186047,7.123336881508546,0,11.0,0.16141305242433973,0,0.0,1.0,0,0.0,0.9399745386367502,1,8.0,0.46227153288123013,2,27.0,0.39689269328663446,3,46.0,0.3103054342530174,0,0.0,1.0,0,0.0,1.0,0,2.0,0.911965451223128,3,43.0,0.4161146437474648,9,137.0
90.0,11,125.0,1.3736263736263736,7.23623989084997,1,16.0,0.2197921925705653,0,0.0,1.0,0,0.0,0.9302033943758449,1,8.0,0.46774386911533394,0,8.0,0.6258138745400831,4,70.0,0.31296735446660756,0,0.0,0.7773294536837904,0,4.0,0.6940068718125685,0,4.0,0.9207442684013338,4,63.0,0.19886266661518395,10,173.0
95.0,11,79.0,0.8229166666666666,7.132252381078151,2,24.0,0.3334601334202376,0,0.0,1.0,0,0.0,0.46855723546378114,1,13.0,0.0,0,4.0,0.6478022957510527,1,7.0,0.6320531444061073,0,0.0,0.47910348688027976,0,4.0,0.06433854857519986,1,6.0,0.685013696124979,5,51.0,0.34002341108655915,10,109.0
100.0,15,97.0,0.9509803921568627,7.041790595490962,2,34.0,0.0,0,0.0,1.0,1,5.0,0.47064978852701966,1,22.0,0.42315309980568616,2,17.0,0.404127223961925,1,11.0,0.6886644917492591,0,0.0,0.9517290540334664,1,4.0,0.00023094962433530322,2,12.0,0.4590874604708057,3,44.0,0.31972370316696963,13,149.0
105.0,17,164.0,1.5471698113207548,7.508235483692984,2,44.0,0.0,0,0.0,1.0,1,10.0,0.6159004448605595,1,23.0,0.6751468058975651,0,68.0,0.8652440771926663,1,16.0,0.7229563297618584,0,0.0,0.7322333934772222,1,9.0,0.0,2,25.0,0.24200652875818332,4,48.0,0.285359709981805,12,243.0
110.0,19,174.0,1.5675675675675675,7.131571541429446,0,0.0,0.8587928995719499,0,0.0,1.0,1,15.0,0.4514134277429134,2,29.0,0.35165308648424637,2,27.0,0.6096711318920424,2,31.0,0.5974045449689612,1,3.0,0.2197192913533755,1,14.0,0.0,1,18.0,0.3430068746236552,3,48.0,0.4776092751517779,13,185.0
115.0,26,235.0,2.079646017699115,6.299409540006625,0,0.0,0.835999571819219,0,0.0,1.0,0,0.0,0.9133524523110698,3,46.0,0.23935217869963182,5,45.0,0.5497480116634925,5,63.0,0.23455580869322198,2,11.0,0.0002743949531379764,0,0.0,1.0,0,8.0,0.6650757389013194,4,64.0,0.27927577471197773,19,237.0
120.0,33,248.0,2.1016949152542375,6.193594502435917,0,0.0,0.9942189738710947,0,0.0,1.0,0,0.0,1.0,3,24.0,0.0019617776096023613,5,47.0,0.15091895896816854,12,111.0,0.1817758704397001,2,21.0,0.0,1,1.0,0.006811767802036276,0,6.0,0.8606370477728253,7,94.0,0.12554538522761416,30,304.0
125.0,27,254.0,2.0991735537190084,6.0908036909355445,0,0.0,0.46618882771982245,0,0.0,1.0,0,0.0,1.0,1,19.0,0.16663135398236792,5,60.0,0.2293243805503159,9,118.0,0.17083069908737175,0,0.0,0.9469766763929062,3,23.0,0.025348950691872086,0,6.0,0.639249248119428,7,118.0,0.11650837854808141,25,344.0
130.0,28,318.0,2.5039370078740157,6.653376500743698,1,4.0,0.32977421985213257,0,0.0,1.0,0,0.0,1.0,2,24.0,0.28936549462435984,5,84.0,0.5027881280222555,6,130.0,0.28568058806526186,0,0.0,0.9459203021363323,1,13.0,0.35921799658319326,1,11.0,0.6443843346180287,6,134.0,0.19961829964067032,22,400.0
135.0,26,352.0,2.687022900763359,6.784613550344075,2,13.0,0.00011871915489624217,0,0.0,1.0,0,0.0,1.0,0,4.0,0.5607058382126986,5,49.0,0.29116987525702265,6,137.0,0.0,0,0.0,0.2875276327527435,3,23.0,0.11367464117303469,1,28.0,0.5975323256345239,6,157.0,0.004752891659591735,23,411.0
140.0,23,299.0,2.2481203007518795,7.27697718889086,0,12.0,0.5335030852695791,0,0.0,1.0,0,0.0,0.6598551047035295,1,1.0,0.5004788091000828,2,18.0,0.6359750239457101,5,140.0,0.16319573792467382,1,3.0,7.625713815717034e-05,3,38.0,0.0,0,12.0,0.8642915335714028,5,106.0,0.16666666666666666,17,330.0
145.0,22,170.0,1.25,7.399300849929853,1,15.0,3.120032883517067e-05,0,0.0,1.0,0,0.0,0.9825577471196502,2,7.0,0.003841993680043534,2,32.0,0.6252110190390925,0,146.0,0.5458347260098823,1,8.0,0.6619384834298602,1,11.0,0.21333564715936273,1,16.0,0.6569763406973068,4,76.0,0.43195375438865913,12,311.0
150.0,15,159.0,1.1357142857142857,6.919288664489551,1,20.0,0.0,0,0.0,0.31902646355389336,0,0.0,0.8111555481864807,1,6.0,0.0,1,41.0,0.5211121684979708,0,116.0,0.7220380801568953,1,13.0,0.28142859543850374,2,9.0,4.891122936828614e-06,1,15.0,0.7520646190904403,5,74.0,0.18422735426015696,12,294.0
155.0,24,140.0,0.9722222222222222,6.420065994485873,1,2.0,0.4955827496004935,1,8.0,0.4646975794240626,0,0.0,0.8945978094734478,0,0.0,1.0,6,47.0,0.3253209052180115,2,100.0,0.6022821413760933,1,18.0,0.47978413980227463,3,26.0,0.10857186456367066,1,9.0,0.558044824914265,3,15.0,0.3662752221308706,18,225.0
160.0,25,165.0,1.13013698630137,6.775944605450974,1,7.0,0.0,1,5.0,5.405541419448167e-05,0,0.0,0.9142086360373601,0,8.0,0.9941093064929338,7,109.0,0.4350279562284674,3,100.0,0.499573393304249,1,23.0,0.4726332382748993,0,0.0,1.0,1,12.0,0.6620582240533543,2,37.0,0.2962799230769336,16,301.0
165.0,22,183.0,1.2534246575342465,6.659941248371843,1,12.0,0.0,0,0.0,1.0,1,2.0,0.46233001565954635,0,0.0,0.45658258967103227,6,85.0,0.3753488818173518,6,118.0,0.21763666861696607,1,28.0,0.0,0,13.0,0.6736465880721898,1,15.0,0.7062782495271581,3,36.0,0.37156930792125137,19,309.0
170.0,23,187.0,1.289655172413793,7.055078338132183,1,26.0,0.47751888026596573,0,0.0,1.0,1,7.0,0.47321415744432965,0,0.0,1.0,2,36.0,0.5432531011565958,8,167.0,0.1864123669246033,0,4.0,0.7877839142027232,2,7.0,0.0004472340964101983,1,3.0,0.4588496630832375,3,76.0,0.17892194332056402,18,326.0
175.0,36,312.0,2.108108108108108,6.652896543291284,1,11.0,0.020830495762500442,0,0.0,1.0,0,0.0,0.026996485218235007,0,0.0,1.0,4,55.0,0.4836903230642295,9,211.0,0.21902588163446368,1,6.0,0.48398563435907166,2,17.0,0.2913153750633251,2,13.0,0.24654767011584378,5,79.0,0.3098923904517671,24,392.0
180.0,35,435.0,2.843137254901961,6.617597358661478,2,20.0,0.3333696589252468,0,4.0,0.5593972604929779,0,0.0,1.0,0,0.0,0.9008544235778678,4,45.0,0.1614609410393228,10,269.0,0.2366042771315468,2,16.0,0.00887520947736765,0,0.0,0.010993637419530971,3,28.0,0.05675789718514879,5,100.0,0.4643539870126903,26,482.0
185.0,40,489.0,3.0949367088607596,5.991883614318088,2,30.0,0.18778637417196645,1,8.0,0.0003033835516055555,0,0.0,1.0,0,0.0,0.7778919300123796,5,53.0,0.24994972951386737,9,322.0,0.4482385421464223,0,0.0,0.9404068347456529,4,33.0,0.14635149509334525,3,31.0,1.7352631223606238e-05,8,94.0,0.12303673565790674,32,571.0
190.0,49,545.0,3.3850931677018634,5.6159915898516735,1,3.0,0.02740200815605598,1,13.0,0.0,0,0.0,1.0,1,5.0,0.4783656394578762,7,81.0,0.2604207968625376,7,350.0,0.5087694876409395,0,0.0,0.8793227113832983,5,53.0,0.10518804865417776,0,18.0,0.568563139719357,5,67.0,0.20194992831446687,27,590.0
195.0,49,720.0,4.390243902439025,5.768318620352477,0,0.0,0.6699761286620253,1,22.0,0.5668390731252946,0,0.0,1.0,1,11.0,0.16239449787916443,9,130.0,0.3365408633312537,7,365.0,0.37867167581863875,0,0.0,0.5598794257106582,2,24.0,5.1234141661164974e-05,0,0.0,0.91189099847951,5,75.0,0.23735065716345877,25,627.0
200.0,48,834.0,4.994011976047904,5.28626766688941,1,1.0,0.4876432575697668,1,23.0,0.3655327987871086,0,0.0,1.0,1,4.0,0.03619484121453064,14,186.0,0.062399370528782944,7,392.0,0.3833805066955495,0,0.0,0.8582033486020344,2,52.0,0.29502514563349064,0,13.0,0.8031043520563457,6,86.0,0.15259692961010896,32,757.0
205.0,55,1025.0,5.959302325581396,5.502823333490654,0,0.0,0.9743155038475165,0,0.0,1.0,0,0.0,0.3465806101950659,0,4.0,0.4653582387583097,16,264.0,0.10591374232052891,7,394.0,0.0,1,2.0,0.4911632345021554,2,44.0,0.025555654257171902,0,13.0,0.9649125077531129,10,139.0,0.086982827621635,36,860.0
210.0,56,1050.0,6.0344827586206895,5.229581199780266,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8462353954155482,0,0.0,1.0,12,208.0,0.21176028975226532,5,299.0,0.2736094430827566,1,7.0,0.6443370232799265,2,54.0,0.0,1,10.0,0.32482907459615945,13,195.0,0.06318122488022353,34,773.0
215.0,39,739.0,4.222857142857142,5.698482306509641,0,0.0,0.06675078272702617,0,0.0,0.883024774592277,0,0.0,0.838780471904928,0,0.0,0.9646187589811618,3,111.0,0.39448949960704166,0,254.0,0.4532792078242449,0,0.0,0.3843845945307061,2,64.0,0.0,1,14.0,0.6233053609086593,8,154.0,0.1514092001707135,14,597.0
220.0,40,568.0,3.227272727272727,5.728537286527952,1,1.0,0.008874286906073375,0,0.0,0.13961982523976013,0,0.0,0.8144940783587103,0,8.0,0.88202728080112,7,123.0,0.07164010698281315,2,200.0,0.5463119605624254,3,10.0,0.00056739643324503,2,74.0,0.0,0,9.0,0.6458340091305186,6,140.0,0.23925139827549022,21,565.0
225.0,39,573.0,3.2191011235955056,5.728498758462003,1,6.0,2.34567003725627e-05,0,0.0,0.750914833912973,0,0.0,0.8699927463878048,1,9.0,0.2953304811095527,7,125.0,0.4010031916016699,3,302.0,0.41578567100369757,3,25.0,0.0,2,92.0,0.47897707583962534,1,13.0,0.6214052744753725,7,147.0,0.12419862553988423,25,719.0
230.0,38,550.0,3.0726256983240225,6.262895609131006,1,15.0,0.49363130777723013,0,0.0,0.8282613327449498,0,0.0,0.9780088366987796,6,30.0,0.0009254269038250821,5,133.0,0.43944970133552874,4,337.0,0.38530262568753637,2,37.0,0.5792972482991587,2,94.0,0.4540900448194761,1,26.0,0.5871461889331041,6,147.0,0.06795968656562593,27,819.0
235.0,37,505.0,2.837078651685393,5.979443110084183,1,5.0,0.006036035184173908,0,0.0,1.0,0,0.0,0.8935566225023209,4,31.0,3.391801304694331e-06,7,135.0,0.3049029188519761,6,365.0,0.2913184527168349,0,25.0,0.3588735539881798,2,104.0,0.2107815833088729,2,32.0,0.4192483691089145,4,172.0,0.14914074072437172,26,869.0
240.0,43,513.0,2.8659217877094973,5.768008184400036,1,17.0,0.5998162865197383,0,0.0,1.0,1,2.0,0.4763626986981521,0,19.0,0.518826579916095,9,135.0,0.1302298989686969,7,386.0,0.23023426076161377,3,25.0,0.3377010150526569,1,13.0,0.16507247754121152,2,21.0,0.5552050256622607,3,154.0,0.13023014954821832,27,772.0
245.0,44,383.0,2.151685393258427,5.501178988846985,2,25.0,0.0050471963183465335,0,0.0,1.0,1,7.0,0.44208075205816916,0,2.0,0.9478105040872677,5,130.0,0.30115464607145365,9,436.0,0.3507897644496022,2,14.0,0.25709599453821574,4,21.0,0.07001030120144021,1,14.0,0.40495966856831594,3,138.0,0.20522789774454908,27,787.0
250.0,58,486.0,2.6557377049180326,5.5395384477143885,1,14.0,0.0,0,0.0,0.9233208380758019,1,12.0,0.4249855240343683,0,4.0,0.63742466994353,9,161.0,0.08232061222006709,12,484.0,0.18426665366664285,2,6.0,0.4721857508186897,4,41.0,0.0,2,12.0,0.45159161766712064,5,178.0,0.17880412118505679,36,912.0
255.0,55,614.0,3.3551912568306013,5.419630812665971,1,1.0,0.006572607134325306,0,0.0,0.30417905536700507,0,0.0,0.8027934703948717,0,0.0,0.9078966199366697,9,210.0,0.24514898059218196,11,501.0,0.07567911329049641,4,20.0,0.19037301276883697,0,41.0,0.02358186966872647,2,22.0,0.46160214668658167,8,194.0,0.0006788956310745237,35,989.0
260.0,49,763.0,4.238888888888889,5.651499153945228,1,6.0,0.0,0,0.0,0.7026689329929748,0,0.0,0.9275117409303235,0,0.0,0.4670435165930172,12,363.0,0.23825254337280566,6,517.0,0.3365652923717943,5,42.0,0.26655647889400125,1,60.0,0.42315444507462685,2,33.0,0.2782417322117968,7,200.0,0.19597741571286736,34,1221.0
265.0,55,920.0,5.0,5.97223121776048,0,0.0,1.0,0,0.0,0.7486262571287337,0,0.0,0.8689462959554761,1,7.0,0.57333363330442,15,389.0,0.1576878542081525,6,662.0,0.4881120286407799,5,63.0,0.3148631113276694,2,58.0,0.22377056468149156,1,23.0,0.5823262083268204,4,180.0,0.2499244726169067,34,1382.0
270.0,61,1104.0,5.935483870967742,5.396858578568886,0,0.0,0.38862528857465817,0,0.0,1.0,0,0.0,0.8423512377205324,2,9.0,0.45241766656101584,15,410.0,0.21898076350750717,7,697.0,0.2980393320086551,8,93.0,0.10000756410591255,1,10.0,0.07629860024486368,0,0.0,0.5906609506004825,3,123.0,0.48130465729523014,36,1342.0
275.0,63,1137.0,6.112903225806452,5.178740190911396,0,16.0,0.4982819368921562,0,0.0,1.0,0,0.0,0.6333362109901651,2,19.0,0.42996109857282544,14,434.0,0.25091795754167395,11,752.0,0.1250100087583242,4,92.0,0.1702455247559506,2,48.0,0.32210449510140904,0,0.0,0.9520065278068605,5,76.0,0.18112727367869802,38,1437.0
280.0,73,1395.0,7.5,4.953827847179681,2,10.0,0.0024423945292112214,0,0.0,0.9310652050034158,0,2.0,0.9392212508073343,1,11.0,0.0047715791591894825,15,459.0,0.19545459211589236,14,836.0,0.2628625279669287,5,116.0,0.10913171389229591,2,21.0,0.0,0,0.0,0.5376968019248914,8,108.0,0.10701273197111967,47,1563.0
285.0,71,1513.0,7.963157894736842,4.7552441971469825,1,7.0,0.47960495735575737,0,0.0,0.03779803778441073,0,2.0,0.9071175441806382,1,5.0,0.0,16,428.0,0.20933293111989587,12,792.0,0.346926324994608,5,141.0,0.3164653539555923,1,24.0,0.24487933614241078,1,3.0,0.45621963835697055,8,148.0,0.2600588466059192,45,1550.0
290.0,55,1477.0,7.773684210526316,5.068655494850793,1,12.0,0.4416664428178893,0,0.0,0.8781740170526742,0,2.0,0.9556665628923567,1,10.0,0.0,7,325.0,0.27020579769277225,6,741.0,0.24625790884900534,5,166.0,0.3404846516726512,2,11.0,0.3104909963195585,1,8.0,0.41492841447457046,7,100.0,0.23232615990684485,30,1375.0
295.0,55,1514.0,7.804123711340206,6.046360704875804,0,4.0,0.570025486558486,0,0.0,0.7155675556783045,0,2.0,0.44759395836923704,0,8.0,0.9489283171239808,10,235.0,0.26211052559985687,6,746.0,0.44292249844892057,6,188.0,0.2127283911124103,2,21.0,0.2672754669111208,2,17.0,0.20990150068365654,5,95.0,0.3168232981901754,31,1316.0
300.0,50,1433.0,7.201005025125628,5.96571829490195,1,7.0,0.09672463328710547,0,0.0,1.0,1,7.0,0.47879959113837406,0,0.0,0.9310151131333745,11,290.0,0.26806162629413566,6,779.0,0.4428940882996153,3,162.0,0.19975409512098957,0,0.0,0.7091168808635684,3,29.0,0.36246728910071324,6,119.0,0.016264803619550728,31,1393.0
305.0,42,1463.0,7.278606965174129,6.09496077253699,1,12.0,0.0,0,0.0,0.894004434498847,0,0.0,0.3314669194820569,0,0.0,0.6741881399619171,8,269.0,0.37854852110700893,6,822.0,0.5147336610633924,5,80.0,0.27990940679246973,1,11.0,0.010096117828159385,3,44.0,0.4784415344033654,6,166.0,0.1284000505078322,30,1404.0
310.0,43,1435.0,7.034313725490196,6.121121434069771,1,5.0,0.0010468652865018848,0,0.0,0.9193160087647849,1,5.0,0.5950772165759298,1,8.0,0.38051789836020194,5,233.0,0.23606620732619715,6,809.0,0.40160972352849017,2,59.0,0.1826101206394444,2,21.0,1.4066625892133586e-05,3,59.0,0.4805487204747669,1,94.0,0.42674912086558087,22,1293.0
315.0,57,1512.0,7.269230769230769,6.095507616250698,0,0.0,1.0,1,1.0,0.3704053331111926,1,10.0,0.7708094911247839,1,9.0,0.48683847095838173,7,164.0,0.24540195873153034,7,714.0,0.3351706300817309,3,20.0,0.3328611740586167,0,4.0,0.8425918256377801,3,74.0,0.3500871262035464,1,50.0,0.4590856080251498,24,1046.0
320.0,56,1264.0,6.076923076923077,5.688807025625907,1,16.0,0.473324618823225,3,10.0,0.004649720637453647,1,15.0,0.7644677867318908,1,14.0,0.4266331815212823,9,216.0,0.2591814601858177,4,604.0,0.33878240453375097,3,35.0,0.31497658167655024,1,13.0,0.2901701649010989,3,112.0,0.47843260015909744,0,4.0,0.7960696793142836,26,1039.0
325.0,53,985.0,4.690476190476191,5.581585236542839,0,15.0,0.01795574051555533,4,30.0,7.944066330952597e-06,2,26.0,0.6113326023333647,0,0.0,0.012771702992402227,14,278.0,0.19212132873502075,7,349.0,0.20586819751187813,3,30.0,0.16139597541518852,1,17.0,0.27201137829283006,3,127.0,0.5649754573170878,0,0.0,0.9278856115694687,34,872.0
330.0,55,729.0,3.390697674418605,5.287508874005076,2,32.0,0.2570097843271205,3,34.0,0.0,3,38.0,0.37041290737420923,1,5.0,0.6069508603916426,18,364.0,0.11092376041556994,5,573.0,0.11971133680002881,3,28.0,0.35235390891056667,2,13.0,0.2748031158062532,4,143.0,0.2811472250471595,1,3.0,0.45930927641459834,42,1233.0
335.0,55,546.0,2.563380281690141,5.586760891257368,3,45.0,0.0,0,12.0,0.38720108368795864,2,23.0,0.3551373114793102,2,11.0,0.28834476530329833,19,382.0,0.12208840087295789,3,901.0,0.47269071350272907,3,29.0,0.13568308958289216,2,23.0,0.16695267746228135,5,117.0,0.18033743697005597,4,108.0,0.24429836715782793,43,1651.0
340.0,51,465.0,2.235576923076923,5.401961186149131,1,19.0,0.03270756092202381,0,1.0,0.9634417206793466,2,15.0,0.42705608507426895,0,0.0,1.0,19,428.0,0.19440451514003004,7,921.0,0.4618668392060247,1,8.0,0.35779614494034434,3,35.0,0.2108717256140205,2,49.0,0.43023915402573604,6,180.0,0.019899961048771644,41,1656.0
345.0,67,695.0,3.325358851674641,5.390120302830494,1,4.0,0.09555733828721943,1,3.0,0.44275258565742787,2,17.0,0.3101423007953616,0,0.0,0.930480165919414,23,463.0,0.1507027016821903,7,970.0,0.5074058711450596,1,9.0,0.1431157772565597,0,4.0,0.6965628362985574,2,40.0,0.5338333713921384,8,215.0,0.258166023022183,45,1725.0
350.0,60,648.0,3.013953488372093,5.446490721620004,1,9.0,0.0,2,10.0,0.30658403579569754,1,14.0,0.4605124734149131,0,0.0,0.1437474001055719,20,374.0,0.11965437988350114,7,727.0,0.3585379734734106,2,18.0,0.6388088669991104,0,18.0,0.480474670672582,1,14.0,0.682146678439785,4,162.0,0.20651426445414386,38,1346.0
355.0,51,384.0,1.7777777777777777,5.66274300533097,0,0.0,0.3818294027790605,2,20.0,0.013867725037948121,1,2.0,0.00017361969916314027,0,4.0,0.9015903157517796,5,255.0,0.2836901606813133,9,618.0,0.23972316000309643,4,30.0,0.3195742659554095,2,13.0,0.0029032735358004006,0,0.0,0.9590547280920297,4,57.0,0.0,27,999.0
