step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,11,168.0,3.230769230769231,5.939630036032541,0,0.0,0.7134635228411241,0,0.0,1.0,0,0.0,0.8666917510534671,0,0.0,1.0,0,0.0,0.7465424423931192,0,0.0,0.8771045969487945,4,54.0,0.12484611248928043,1,11.0,0.0,0,0.0,1.0,4,95.0,0.10372127590955953,9,160.0
55.0,15,220.0,3.8596491228070176,5.554667680976511,0,0.0,0.7287386366998615,0,0.0,1.0,0,0.0,0.9755819956510967,0,0.0,1.0,1,3.0,0.6378339327548262,0,0.0,0.7186279776309488,5,78.0,2.108036665417447e-06,0,0.0,0.058495695608157525,0,0.0,0.9239041527525725,6,122.0,0.12533295878625567,12,203.0
60.0,15,266.0,4.290322580645161,5.915283050051704,1,3.0,0.5939353415516554,0,0.0,1.0,0,0.0,0.4495236878297883,0,0.0,0.8505060600466552,0,0.0,0.5258755960305255,1,3.0,0.6160338713852159,5,103.0,0.0,1,4.0,0.0,0,0.0,0.8242310364399303,6,152.0,0.21159228669362978,14,265.0
65.0,11,198.0,2.955223880597015,6.155645644130537,0,0.0,0.6248934596351984,0,0.0,1.0,0,0.0,0.7690770845676849,0,0.0,0.35509064103109655,0,4.0,0.9382115724883414,0,0.0,0.9672989988485727,3,60.0,0.0,1,9.0,0.0,0,0.0,0.9136971990902738,6,129.0,0.12911275615522128,10,202.0
70.0,3,10.0,0.136986301369863,7.444708255869953,1,2.0,0.03783446637681943,0,0.0,1.0,0,0.0,0.8922812230064546,0,4.0,0.8256008096709905,0,19.0,0.758109284561378,1,1.0,0.6092456822806808,0,15.0,0.7259066528785428,0,0.0,1.0,0,0.0,0.80974048182802,1,64.0,0.25283063564476277,3,105.0
75.0,7,41.0,0.5324675324675324,7.302805344899574,3,17.0,3.151245490371598e-05,0,0.0,0.48357428561166005,0,0.0,0.5718864005422825,0,1.0,0.5423068663309563,1,7.0,0.3675377144813945,1,6.0,0.0,0,0.0,0.22878763408423367,0,8.0,0.8945277483750922,0,1.0,0.7529228170200198,2,22.0,0.578634543697712,7,62.0
80.0,8,31.0,0.38271604938271603,6.749547996359614,1,10.0,0.0,0,0.0,1.0,2,6.0,0.31760891040389433,1,2.0,0.2930209439279468,2,19.0,0.3124805768898527,0,0.0,0.8987891725300343,0,0.0,1.0,1,6.0,0.03353501720528698,0,1.0,0.8142341853086231,1,8.0,0.49126021720473667,8,52.0
85.0,10,61.0,0.7093023255813954,7.906724389131114,0,10.0,0.01620467531798105,0,0.0,1.0,2,16.0,0.2502517726417768,1,11.0,0.5611993068189276,2,29.0,0.4729083964159376,0,0.0,0.9100768867398442,0,0.0,1.0,2,14.0,3.554625524287036e-05,0,1.0,0.8782899941407556,2,16.0,0.5585905601763863,9,97.0
90.0,12,64.0,0.7111111111111111,7.499478361929858,1,15.0,0.00016588192137435373,0,0.0,1.0,2,15.0,0.0003911309677922706,1,8.0,0.4477422664080353,1,6.0,0.46121767777427125,0,4.0,0.9480757899678841,0,0.0,0.6373372802793976,1,2.0,0.0007310647896307815,0,0.0,0.9191591834360947,3,27.0,0.17923567739488008,9,77.0
95.0,8,65.0,0.6842105263157895,7.662991919783648,1,20.0,0.5,0,0.0,1.0,0,5.0,0.563573045539154,1,13.0,0.0,0,4.0,0.9404176245720951,0,8.0,0.9477210508988148,0,0.0,0.7161041698929401,2,10.0,1.3728403636908441e-05,1,5.0,0.6521656946383333,3,39.0,0.3971022830326691,8,104.0
100.0,11,105.0,1.0396039603960396,8.027668768632163,1,25.0,0.0,0,0.0,1.0,0,0.0,0.9889606195188193,1,18.0,0.0,1,5.0,0.7023307423643866,0,0.0,0.9776497633505317,0,0.0,0.577827581039257,3,22.0,2.8097317905249e-06,1,10.0,0.6301736046367722,3,50.0,0.3991748850747719,10,130.0
105.0,14,139.0,1.3113207547169812,7.277334742218375,1,30.0,0.0,0,0.0,1.0,0,0.0,0.8528883493104027,1,23.0,0.2073259283171892,1,11.0,0.6622421185519336,0,0.0,0.6715507573949738,1,4.0,0.646841973667841,1,6.0,0.5870793383166504,1,15.0,0.007256794526313983,6,75.0,0.0018591527116576022,12,164.0
110.0,19,187.0,1.7,6.820597147341025,0,0.0,0.9375171989542891,0,0.0,1.0,0,0.0,0.9224746364343068,2,30.0,0.32430097162838606,3,31.0,0.5590533912093696,0,4.0,0.5332509438878695,0,0.0,0.5504267564629209,3,15.0,0.011697304326939016,2,34.0,0.31966945638484295,7,110.0,0.11450175534087369,17,224.0
115.0,28,279.0,2.4473684210526314,6.489199260373287,0,0.0,0.9930994131239259,0,0.0,1.0,0,0.0,0.9438570256398606,3,41.0,0.0017091251218373455,5,55.0,0.4495112575093074,0,10.0,0.922434595766215,1,2.0,0.0032120307316803494,4,34.0,6.783505223384782e-06,2,44.0,0.5125033175121011,7,106.0,0.10919931410793764,22,292.0
120.0,22,241.0,2.0252100840336134,6.528066221755513,0,0.0,0.8919063956051664,0,0.0,1.0,0,0.0,0.88012056460446,3,60.0,0.20222634460285255,6,71.0,0.3108081791087461,0,6.0,0.7757084777666781,1,7.0,1.4713210197830798e-05,1,9.0,6.944127149011219e-06,3,64.0,0.44831235276131354,3,81.0,0.36279183490678935,17,298.0
125.0,26,261.0,2.15702479338843,6.00871393226148,1,2.0,0.00471109885318046,0,0.0,1.0,1,1.0,0.004240557047940843,3,72.0,0.36609908451390033,6,74.0,0.10982051390650487,1,12.0,0.5804816037366392,1,12.0,0.4869266729042095,2,13.0,0.15793578384977797,4,83.0,0.3201995025501543,3,64.0,0.35519285829209757,22,333.0
130.0,34,336.0,2.6666666666666665,5.868528949173794,1,7.0,0.006198906169389812,0,0.0,1.0,0,0.0,1.0,3,86.0,0.23713270873276643,10,90.0,0.12695267271995248,1,16.0,0.6673186154152404,0,0.0,0.9367508302861624,3,22.0,9.22559601066981e-06,6,109.0,0.24354720890376416,3,23.0,0.20186309716255,27,353.0
135.0,29,328.0,2.5426356589147288,6.147429858683594,2,17.0,9.924598236244507e-06,0,0.0,1.0,0,0.0,1.0,3,109.0,0.35978506378840774,5,58.0,0.22941197495880555,3,21.0,0.3373421866689463,0,0.0,1.0,3,37.0,0.24364314448550406,5,98.0,0.35334768932514327,3,55.0,0.09000776349469795,24,395.0
140.0,31,257.0,1.9323308270676691,6.069352148099537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6674140479728409,5,69.0,0.0712694218802342,2,31.0,0.5661322247078379,4,47.0,0.2774987488418438,0,0.0,0.9871342954588223,3,52.0,0.0,2,58.0,0.32294266712973957,3,54.0,0.3373351776007625,19,311.0
145.0,32,304.0,2.235294117647059,6.1304079286813,0,0.0,1.0,0,0.0,0.9856835244702863,0,0.0,0.949121712151838,4,57.0,0.1815897968972803,2,32.0,0.4363760680103796,4,66.0,0.46071918882129353,0,0.0,0.7789401135496835,3,67.0,0.0,2,34.0,0.3611947794798103,4,89.0,0.2185627292421696,19,345.0
150.0,33,324.0,2.3309352517985613,5.991264065035641,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8880526431593792,4,47.0,0.0,1,17.0,0.6078358064966128,1,54.0,0.555353735156072,0,0.0,0.05617448167620947,0,0.0,1.0,3,37.0,0.3061394007651386,7,120.0,0.11022235993321444,16,275.0
155.0,25,192.0,1.381294964028777,6.117348107784184,1,1.0,0.012049829535231787,0,0.0,0.9157259684255401,0,0.0,0.5691000924417354,2,27.0,0.0,1,9.0,0.7557034944904363,4,43.0,0.2852498882823745,1,3.0,0.2849804482136684,0,49.0,0.5459463452729748,1,33.0,0.6344562183653583,8,162.0,0.15912725083281656,18,327.0
160.0,23,199.0,1.3819444444444444,6.75442226287322,1,10.0,0.4707254833173269,0,0.0,1.0,1,4.0,0.6378578914840641,0,0.0,1.0,2,25.0,0.45871436793362275,3,27.0,0.28974772297566603,2,11.0,0.4696757536299913,0,10.0,0.7941722864701037,1,31.0,0.5854457626597791,8,113.0,0.10640181097616817,18,231.0
165.0,20,187.0,1.272108843537415,7.260231263142351,1,11.0,0.0,0,0.0,1.0,1,9.0,0.3562049308696688,0,4.0,0.7778219907150739,2,22.0,0.5264099032181533,6,48.0,0.1955378067416866,0,0.0,0.5908934648577033,0,4.0,0.2796250091595421,1,36.0,0.675860113885363,4,89.0,0.3101495042523415,15,223.0
170.0,27,290.0,1.9727891156462585,7.0771419761482806,0,0.0,1.0,0,0.0,1.0,2,19.0,0.028526515128584066,0,4.0,0.24343297558785895,2,20.0,0.6494152112931518,7,124.0,0.343333594430355,1,2.0,0.002060863364142031,1,9.0,7.913808980733778e-05,1,41.0,0.7199842287338187,5,84.0,0.22345491109668483,19,303.0
175.0,34,331.0,2.1633986928104574,6.269936935242206,0,0.0,0.012648702339411892,0,0.0,1.0,3,32.0,0.00014170614777229732,3,13.0,0.06150492130956683,3,46.0,0.500365840286387,5,140.0,0.4311102840449007,1,7.0,0.6320475567330942,1,6.0,0.16371651033018894,1,44.0,0.5944732633581995,2,12.0,0.38447204543905983,19,300.0
180.0,25,204.0,1.3076923076923077,6.327397879052987,1,5.0,0.5,0,0.0,1.0,3,47.0,3.842284981033176e-06,5,34.0,0.1398557152634847,4,49.0,0.46364697867995586,2,187.0,0.5470212401565702,0,8.0,0.3771756127755459,2,14.0,0.0,1,86.0,0.607115215884691,2,40.0,0.532456003730103,20,470.0
185.0,34,267.0,1.6898734177215189,5.732450268594613,1,14.0,0.46280636559468313,0,0.0,1.0,3,62.0,0.0,6,33.0,0.12412817426230983,5,52.0,0.30225355824800587,6,197.0,0.36379171907953434,3,18.0,0.2240465300141052,3,29.0,0.004929426769218718,1,91.0,0.31129054285484276,3,55.0,0.37614212590024365,31,551.0
190.0,48,369.0,2.263803680981595,5.11346501606119,0,0.0,0.33178408132870363,0,0.0,0.8156228611792802,3,77.0,0.0,1,16.0,0.4007993897023916,9,98.0,0.32880567148632994,10,166.0,0.26986280308008037,4,34.0,0.18058100157500484,4,49.0,0.0,2,99.0,8.245837884694848e-05,6,114.0,0.18472868244253132,39,653.0
195.0,49,415.0,2.515151515151515,4.62859996970548,0,0.0,0.5660241755600995,1,3.0,0.6198086438939626,3,92.0,0.0,1,7.0,0.0,6,64.0,0.283464398194508,4,181.0,0.25450595742192506,1,2.0,0.45968882955069945,1,2.0,0.0017983010481604433,2,109.0,0.26731457105519196,11,160.0,0.0009375673114730635,30,620.0
200.0,39,471.0,2.78698224852071,6.058169134683095,1,2.0,0.47123984210436826,1,8.0,0.0,3,107.0,0.0,0,0.0,1.0,2,11.0,0.4262624256925167,5,111.0,0.4108940904775701,1,7.0,0.5407880206239819,1,30.0,0.32339622536316864,2,134.0,0.46697221277399387,11,215.0,0.1537035946370517,27,625.0
205.0,45,537.0,3.086206896551724,6.364740979931953,0,11.0,0.8797870687234712,1,13.0,0.0,3,122.0,0.08309054543346742,0,0.0,1.0,2,20.0,0.4675772073308325,9,114.0,0.31457274936470275,2,16.0,0.0031292493457728662,1,12.0,0.0,1,74.0,0.7371083796868327,9,168.0,0.03720114511046858,28,550.0
210.0,37,478.0,2.7314285714285713,5.993752335886584,1,13.0,0.00021327870897792,1,22.0,0.4872034568408925,2,83.0,0.44862028999545556,0,4.0,0.8006703650842716,1,30.0,0.6075618785939673,8,121.0,0.19455143726545815,2,14.0,0.40916326585330726,2,7.0,0.0005772154290239258,0,19.0,0.46684577963049656,5,158.0,0.235233071184695,22,471.0
215.0,42,517.0,2.954285714285714,6.137643875089213,1,18.0,0.0,1,27.0,0.47499858649319127,0,39.0,0.7701041068247425,0,0.0,0.7426938814159821,2,37.0,0.5876119133226687,10,140.0,0.1944076189126443,0,6.0,0.48740070831224136,3,22.0,0.001731128157996996,1,16.0,0.6654486948199528,6,156.0,0.3090203287012356,24,461.0
220.0,47,590.0,3.3333333333333335,5.938850551542177,0,2.0,0.5159868472321283,1,28.0,0.0,0,0.0,0.7817223077181442,1,2.0,0.45907055790692014,5,68.0,0.46673712825843927,10,162.0,0.3455187042924405,0,0.0,0.5534221510169425,3,41.0,0.21856043175417084,1,13.0,0.559970132069353,5,57.0,0.30525623280301006,26,373.0
225.0,45,442.0,2.46927374301676,5.311444228281214,0,0.0,0.015253786346445483,1,33.0,0.0,0,0.0,0.6421089888335146,1,15.0,0.6390148001912761,6,46.0,0.2775067548980853,5,173.0,0.32132566918798233,2,11.0,0.08914063720571049,3,56.0,0.15573870965664652,1,15.0,0.4855459176920365,4,44.0,0.1696491217149449,23,393.0
230.0,45,468.0,2.557377049180328,5.717616764841186,1,18.0,0.6338380549391401,1,38.0,0.0,1,4.0,0.5680507506002981,1,13.0,0.34580211598081645,3,42.0,0.38603349027949585,5,107.0,0.26341705799858983,2,17.0,0.4826816305287184,5,79.0,0.09750013038081738,1,20.0,0.4317851127882397,6,69.0,4.965870437835885e-05,26,407.0
235.0,50,577.0,3.085561497326203,5.542349123144334,0,4.0,0.011579934762077353,1,43.0,0.0,2,13.0,0.2814305678075992,1,18.0,0.41009610248089345,4,41.0,0.4239508283382126,6,119.0,0.34755164222596374,2,27.0,0.42410463194956716,6,106.0,0.0003630312109252658,1,25.0,0.6158011306140541,5,167.0,0.20971126380021035,28,563.0
240.0,57,682.0,3.533678756476684,4.765095112784429,1,9.0,0.0,1,48.0,0.0,2,13.0,0.2803821269284311,1,22.0,0.0,4,35.0,0.36194973227464083,10,139.0,0.17062123644218805,2,19.0,0.39251163220743174,5,123.0,1.911076565384783e-06,1,30.0,0.574673223261045,8,205.0,0.02182881802376552,35,643.0
245.0,72,930.0,4.744897959183674,4.744531271474738,1,18.0,0.44777313289700155,1,54.0,0.48330531442078806,0,5.0,0.8285750062773404,1,27.0,0.0,3,35.0,0.4657264415286409,12,164.0,0.10149468455093197,2,11.0,0.28409228799374725,4,136.0,0.0,1,35.0,0.6523216931778854,10,255.0,0.08191267626825978,35,740.0
250.0,72,1144.0,5.836734693877551,4.8042124538348725,0,0.0,0.903739849619817,1,58.0,0.4701337440993875,0,0.0,0.9387192487012211,1,32.0,0.0,4,32.0,0.41108970370984793,10,162.0,0.11321562801524761,5,32.0,0.26424547261977294,4,160.0,0.1588696021684644,1,40.0,0.4621211622543526,6,123.0,2.2525540775244783e-05,32,639.0
255.0,60,1130.0,5.76530612244898,4.946263893208691,0,0.0,0.01697971250327008,0,0.0,0.1486470749908812,0,0.0,0.8678319851854115,1,37.0,0.48790059312445894,2,10.0,0.6014477969186771,4,143.0,0.34244835654111794,5,57.0,0.24260496030695922,4,176.0,0.2253280030138444,1,45.0,0.4398893190148006,6,153.0,0.0,23,621.0
260.0,68,1372.0,6.894472361809045,5.335612562723551,1,5.0,0.0,1,3.0,0.42441095027500025,0,0.0,0.9081463448113121,1,81.0,0.5339652612399598,2,82.0,0.6283110163244033,6,87.0,0.4486441460002654,7,90.0,0.006628626157357379,5,198.0,1.711756296199729e-05,1,50.0,0.0,6,183.0,0.13294880906286902,30,779.0
265.0,73,1563.0,7.893939393939394,4.705839076552709,0,5.0,0.6846976105083299,3,11.0,0.0023752700646582883,1,2.0,0.42083492201025136,1,47.0,0.38692340025581284,3,116.0,0.5241515768626245,6,83.0,0.23882862580598524,4,37.0,0.21501660699264005,5,223.0,0.14709398699875012,1,55.0,0.0,7,308.0,0.23766696929349374,31,887.0
270.0,80,1707.0,8.66497461928934,4.247437658700446,1,7.0,0.32422228591542374,2,13.0,1.22015938044892e-05,1,7.0,0.4278759102042078,1,4.0,0.00926212993712384,5,93.0,0.26817740718119615,5,98.0,0.24148062372709805,0,9.0,0.548652231543784,5,248.0,0.0,1,60.0,0.0,11,305.0,0.11503009977100606,32,844.0
275.0,87,2038.0,10.089108910891088,4.4353748060718,1,16.0,0.38731201369987683,0,7.0,0.43305513167705206,1,12.0,0.27331429333057,0,0.0,0.6300745451634581,5,98.0,0.20306311332459348,9,107.0,0.26070997942639407,1,13.0,0.5101864377971838,4,256.0,0.0,1,65.0,0.4510652143387205,12,363.0,0.0755381485176698,34,937.0
280.0,88,2235.0,10.955882352941176,4.209074155689116,2,24.0,8.58210402971184e-05,0,0.0,1.0,1,17.0,0.4830848861083093,0,0.0,1.0,6,55.0,0.365383726921072,8,81.0,0.11716556551518409,0,15.0,0.3751592390312664,4,276.0,0.12623427672090734,0,0.0,0.8597898943623042,10,297.0,0.08132853668710155,31,765.0
285.0,81,2330.0,11.310679611650485,4.778635970684453,0,0.0,0.5072918421922856,0,4.0,0.976457041695336,1,22.0,0.47722055410342823,0,4.0,0.8800386289025203,2,33.0,0.4831052164536399,3,51.0,0.43485512308832547,2,23.0,0.3310892547426939,4,296.0,0.0,0,0.0,0.89485650886663,6,282.0,0.285746741900936,18,715.0
290.0,89,2468.0,11.808612440191387,4.628729590777017,1,10.0,0.6863444696780138,0,0.0,0.8549514526046539,1,27.0,0.33373498729047535,0,0.0,0.6634946908382116,4,51.0,0.30747767424189915,3,64.0,0.5184708625955258,4,40.0,0.3771082541320699,0,0.0,1.0,0,0.0,0.8934834642815928,8,180.0,0.23436357084554552,21,372.0
295.0,75,1492.0,7.037735849056604,4.791384127751469,1,10.0,0.4635997863526336,0,0.0,0.7740194344305313,2,37.0,0.3123450508446978,1,3.0,0.449432122381071,9,93.0,0.19434636971082653,3,53.0,0.4658881184632016,6,34.0,0.14491410199045052,0,76.0,0.4831683324401032,0,4.0,0.8490301979454652,3,62.0,0.286721266462948,25,372.0
300.0,58,970.0,4.619047619047619,5.0571172524467265,0,0.0,1.0,0,0.0,1.0,2,47.0,0.28949131601655026,1,12.0,0.47705394338376794,10,123.0,0.18201778501938248,2,34.0,0.5041077879526767,8,70.0,0.08026456119829238,0,116.0,0.5123872886378026,0,4.0,0.7962998210615635,3,102.0,0.22855923021016764,26,508.0
305.0,52,627.0,3.0,4.997319438154028,0,0.0,1.0,0,0.0,1.0,3,59.0,0.2198311153628236,1,17.0,0.49888753147622533,8,237.0,0.2585818935596833,5,30.0,0.35602550173658726,10,119.0,0.18711507368094338,4,243.0,0.0041257393088618465,0,4.0,0.804776511507443,4,44.0,2.1118350937829395e-05,35,753.0
310.0,50,590.0,2.7699530516431925,4.850007678950032,0,0.0,1.0,0,1.0,0.9093361182891675,3,74.0,0.37918783489176167,1,18.0,0.0,12,406.0,0.23949661363683136,4,98.0,0.41068812894667217,7,101.0,0.13677273905179096,4,261.0,7.525748079862495e-05,1,88.0,0.8082259704412175,4,225.0,0.09373606843982334,36,1272.0
315.0,58,551.0,2.574766355140187,4.6108411051224865,0,0.0,1.0,2,4.0,0.43659563786594724,3,89.0,0.4959296080196291,1,23.0,0.0,11,367.0,0.16650775970599885,0,237.0,0.8217277140715253,3,64.0,0.32885480538720924,4,281.0,0.0,1,93.0,0.5317497028050097,6,176.0,0.020079998236148013,31,1334.0
320.0,73,643.0,2.9768518518518516,4.719048156009895,1,1.0,0.007451113350877246,3,16.0,0.006156673354215653,3,104.0,0.473430420767673,1,28.0,0.0,1,208.0,0.5322186649149728,0,217.0,0.8952558076971585,3,60.0,0.28179652421465834,0,0.0,1.0,3,107.0,0.31599165449412897,8,219.0,0.12583064914733944,23,960.0
325.0,65,656.0,3.0091743119266057,4.563390100722063,1,6.0,2.2518594185844207e-05,3,24.0,0.17731243289735907,4,121.0,0.14990568778936567,0,0.0,0.9764512935177948,2,132.0,0.5728377173340445,0,273.0,0.8000472638338509,3,47.0,0.1365030882279945,0,0.0,1.0,4,121.0,0.1868292231861823,6,228.0,0.20322734328972292,23,952.0
330.0,60,625.0,2.828054298642534,4.366942576557483,1,2.0,0.0024983204436126423,0,20.0,0.2752638248584202,5,146.0,0.16160660382527273,0,0.0,1.0,4,122.0,0.248260006439604,3,235.0,0.3035083128402576,4,41.0,0.32724113131256843,1,1.0,0.03698842546878561,4,141.0,0.17842246831162653,6,158.0,0.009181202455817038,28,866.0
335.0,65,676.0,3.0044444444444443,4.524589669044756,1,7.0,0.5738562402823422,0,4.0,0.4924508801223723,4,99.0,0.058676251412319226,0,0.0,0.2289222658453124,5,155.0,0.409775106308293,7,267.0,0.15129680672858492,4,43.0,0.2815439762787694,4,124.0,0.10382759708477426,4,161.0,0.19848294148456763,7,300.0,0.20442656310191207,36,1160.0
340.0,66,613.0,2.7244444444444444,4.184728607693023,3,15.0,0.21966215370975445,0,1.0,0.8914499800908482,1,63.0,0.4999423504961866,0,0.0,1.0,8,234.0,0.2570742970145761,7,265.0,0.2622423166038237,2,17.0,0.2535589844593769,4,144.0,0.0,4,250.0,0.30428203322921993,6,436.0,0.06568222891304086,35,1425.0
345.0,62,652.0,2.8849557522123894,4.606686609703335,1,2.0,0.002079230517279457,0,0.0,1.0,1,21.0,0.5428503138273661,0,0.0,1.0,8,97.0,0.2654839437267734,0,401.0,0.8126080475015337,1,33.0,0.6232309299092117,4,168.0,0.1401776911632347,4,270.0,0.10663613324740447,11,489.0,0.20869853765387728,30,1481.0
350.0,71,779.0,3.3869565217391306,4.646120102727843,0,20.0,0.5816045686287997,0,0.0,1.0,1,17.0,0.4211882737692085,0,0.0,0.9536705937200574,0,50.0,0.6085014214676294,0,301.0,0.919461850019943,1,14.0,0.60023270258709,0,4.0,0.3834399706976986,5,292.0,0.23148889547905824,14,546.0,0.012972545204176462,21,1244.0
355.0,72,803.0,3.491304347826087,4.4660279527229525,0,0.0,1.0,0,0.0,1.0,1,22.0,0.30868967194343483,0,0.0,0.8620080712692553,3,36.0,0.5273396726898927,1,306.0,0.39514214958650135,0,0.0,0.47024459902744487,2,80.0,0.2856661005212952,5,344.0,0.37806805187778286,13,368.0,0.00018283147596590539,25,1156.0
