step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,37,897.0,7.062992125984252,5.824894556375954,4,61.0,0.15860804367098003,0,0.0,1.0,1,10.0,0.0,2,35.0,0.0,3,77.0,0.43082601588789454,3,50.0,0.40497939819655665,1,1.0,0.6367563367913204,3,70.0,0.10240150665952742,1,33.0,0.7357645536915903,11,486.0,0.07751190794501107,29,823.0
135.0,37,975.0,7.5,5.876009939937628,3,44.0,0.17753909865736411,0,0.0,0.8878817873083885,1,15.0,0.0,2,45.0,0.0,5,106.0,0.4021348082828953,0,38.0,0.6138991365376111,3,8.0,0.002352220634818715,4,88.0,0.0001547127882538627,2,56.0,0.586344654835165,11,548.0,0.10123218931197644,31,948.0
140.0,40,1001.0,7.583333333333333,5.484197838130237,1,26.0,0.47664459896897665,1,1.0,0.007549208326406161,1,20.0,0.33230273912705677,1,25.0,0.10269543697511513,3,15.0,0.3982796588752834,1,16.0,0.6628737515224534,3,23.0,2.5405084975745923e-06,4,112.0,0.18606976110722143,3,69.0,0.2597798512311946,12,601.0,0.07667239048859613,30,908.0
145.0,37,932.0,7.007518796992481,5.735307424561127,1,12.0,0.43396324789084134,1,6.0,0.0,1,25.0,0.45860582807896233,0,0.0,0.5403625891352182,1,5.0,0.7547461592416977,2,11.0,0.3337497718856727,3,38.0,0.30017287857409247,4,128.0,0.0,6,94.0,0.20472272454038132,10,457.0,0.08671421676038725,29,776.0
150.0,30,694.0,5.065693430656935,6.006737365435857,1,17.0,0.20963099115270695,0,0.0,1.0,1,30.0,0.6193460494017261,0,4.0,0.8594167439593934,2,17.0,0.32321007046245465,2,28.0,0.4795786710260537,1,2.0,0.358657839338904,4,148.0,0.18794263255923654,6,124.0,0.3143472907476798,5,406.0,0.24436918607968447,22,776.0
155.0,35,672.0,4.869565217391305,6.006231307756903,1,22.0,0.0,0,0.0,1.0,1,35.0,0.5385008955816085,0,4.0,0.3407656599152307,5,40.0,0.3395901056921755,4,40.0,0.4197227999796081,1,5.0,0.2918920505567461,3,68.0,0.0004544143747989213,6,154.0,0.27428793898569576,4,270.0,0.3123412595084874,25,638.0
160.0,32,383.0,2.6971830985915495,5.7199930116556095,1,27.0,0.0,0,0.0,0.9550690076863496,2,44.0,0.44468638698664004,0,0.0,0.1122252298634728,4,42.0,0.31822825799651966,6,67.0,0.13365342322426513,1,10.0,0.4973240566245317,1,44.0,0.3826520145784625,5,144.0,0.29478363402135777,3,223.0,0.32726487696141404,23,601.0
165.0,31,233.0,1.6180555555555556,5.931545649503209,1,32.0,0.42333031106680447,1,2.0,0.0002456900549126729,2,54.0,0.25016840427839027,0,8.0,0.9898531240164968,3,49.0,0.4330860717198024,6,67.0,0.12859592516501023,0,0.0,0.6033932688635992,3,27.0,4.1404459713933864e-05,2,132.0,0.257935130226759,4,212.0,0.018727564149752095,22,583.0
170.0,37,313.0,2.143835616438356,6.214399526346287,1,37.0,0.47662681632620457,1,7.0,0.0,3,68.0,0.1930381772129369,0,0.0,0.8865790354985498,4,102.0,0.4077140545742307,2,74.0,0.4506526756452395,2,5.0,0.1342220580840722,1,46.0,0.0026406145871441804,2,47.0,0.3341663924458002,8,247.0,0.10173231661678399,24,633.0
175.0,31,322.0,2.175675675675676,6.245948050382318,1,42.0,0.44888456009261246,0,0.0,1.0,4,85.0,0.00010991147686331489,0,0.0,1.0,3,91.0,0.40365018335667513,3,65.0,0.3597440704362609,3,20.0,0.28584668705677224,1,55.0,0.2768392091831159,2,46.0,0.013153613093216637,8,287.0,0.1909826350769775,25,691.0
180.0,31,372.0,2.4473684210526314,6.683357774837231,2,49.0,0.3085501288233431,0,0.0,1.0,4,105.0,0.0,0,0.0,0.9590298508401721,0,13.0,0.49441554060850285,5,177.0,0.3237253372565405,4,37.0,0.004351147917744616,1,56.0,0.0,1,41.0,0.31814083394546233,7,262.0,0.31322062454194555,24,740.0
185.0,28,314.0,2.0128205128205128,6.736194369913576,0,0.0,0.67790547678045,0,0.0,1.0,4,125.0,0.0,0,4.0,0.4048932572350399,3,44.0,0.5187477134651096,4,234.0,0.3580088942050046,1,9.0,0.36812280569709005,1,67.0,0.4634222322245775,1,49.0,0.3250243713559473,4,213.0,0.17047573080926398,18,745.0
190.0,34,379.0,2.3836477987421385,6.718421531980565,1,2.0,0.5513206758523674,0,0.0,1.0,4,145.0,0.0,0,4.0,0.3708400061689128,5,80.0,0.550918708001543,5,150.0,0.2791943480289446,0,0.0,0.6299809999022485,1,1.0,0.0012423520767923804,0,4.0,0.8331163552867089,4,101.0,0.34268019668927047,20,487.0
195.0,43,481.0,2.950920245398773,6.415382127496161,1,7.0,0.49093719541758934,0,4.0,0.9557123603361162,4,165.0,0.0,2,9.0,0.101160772748322,6,86.0,0.5123582943440798,5,140.0,0.4401813484932296,1,2.0,0.616107562427043,3,14.0,3.783932263915791e-05,0,17.0,0.9580249190381754,6,125.0,0.19991645056101912,28,569.0
200.0,48,583.0,3.533333333333333,6.022404101043819,1,12.0,0.4389423731824021,0,0.0,0.8830721319638861,3,105.0,0.0,4,27.0,3.093173360798437e-05,6,112.0,0.4620081735615265,6,167.0,0.47152912002042324,2,8.0,0.42798545228796064,3,29.0,0.0,0,17.0,0.9092630662574018,9,169.0,0.01892620540486945,34,646.0
205.0,54,642.0,3.8214285714285716,5.394575047498232,2,2.0,0.021440078992911407,0,0.0,1.0,0,29.0,0.4406095583206706,2,18.0,0.0,7,186.0,0.4173460880814806,6,194.0,0.4653120522368337,3,12.0,0.0004202847933645062,1,32.0,0.0002738155174609429,0,0.0,1.0,13,224.0,0.0719145754958467,34,697.0
210.0,53,770.0,4.529411764705882,5.501815752582608,3,14.0,0.18455136612681403,0,0.0,0.7492247382845685,0,0.0,0.932987985018075,0,0.0,1.0,9,180.0,0.10478372173550103,7,253.0,0.4410415910884031,0,9.0,0.5530831672306941,1,43.0,0.5442496837795863,0,5.0,0.5673960354166893,13,289.0,0.0652799553098705,33,793.0
215.0,58,789.0,4.614035087719298,5.296312494578286,3,29.0,0.22894886525652078,2,6.0,0.023115444269667055,0,0.0,0.8351638327797529,0,0.0,0.992183133177201,7,206.0,0.3357068560501925,7,292.0,0.28045672919020187,1,3.0,0.5315386109044422,1,56.0,0.404508358821636,0,5.0,0.9096192782174849,14,318.0,0.00020582601565740256,35,915.0
220.0,54,811.0,4.660919540229885,5.067294310829446,1,15.0,0.5949527445608725,3,21.0,3.7731484797249384e-05,0,0.0,0.8157175283962643,0,4.0,0.407221293285229,6,190.0,0.1468575529105552,5,257.0,0.2779968544976976,2,13.0,0.26446800410164006,3,18.0,0.14055631783235004,0,5.0,0.68614397193482,9,334.0,0.17786490396367977,29,857.0
225.0,53,688.0,3.8435754189944134,5.094677929573385,1,18.0,0.28923125362735924,3,36.0,0.0,1,3.0,0.6599437119980359,1,4.0,0.44285939018373327,6,222.0,0.30215601431163935,3,226.0,0.3473407701491304,2,17.0,0.05108612044781128,4,27.0,0.00037107815059798905,1,14.0,0.6300787929324939,7,293.0,0.2720254628479731,29,860.0
230.0,57,711.0,3.8225806451612905,5.220075785285312,3,32.0,0.19658995371772925,2,32.0,0.0,3,13.0,0.23635736255623113,1,9.0,0.4295951396676371,8,246.0,0.2942876484948895,4,180.0,0.5558277187279992,2,20.0,0.48605684686919925,3,41.0,0.0,2,24.0,0.2849316242441559,4,130.0,0.211931938604634,32,727.0
235.0,47,537.0,2.81151832460733,5.443707502942825,1,21.0,0.33473407223816204,0,16.0,0.4891230651626579,3,28.0,0.3000817434723295,1,22.0,0.6356860413392075,8,272.0,0.2976740641891178,2,173.0,0.42757810425270376,1,14.0,0.45423481405431765,3,56.0,0.0,4,39.0,0.19826288834010336,5,114.0,0.17263409047703077,28,755.0
240.0,59,562.0,2.8969072164948453,5.022356514064853,1,9.0,0.4364252725030552,0,4.0,0.879257699640405,4,46.0,0.1766648453519148,1,19.0,0.46509234045038766,7,180.0,0.21055966793435132,5,194.0,0.36912241944744467,4,9.0,0.4347064492003259,4,93.0,3.993801736435346e-05,4,54.0,2.3638289223914607e-06,7,96.0,0.00464029788914855,37,704.0
245.0,64,663.0,3.4,5.207229051792174,1,14.0,0.008818159046950854,0,0.0,0.9042220776554023,4,66.0,0.19052619836965726,1,26.0,0.3569827849569096,2,152.0,0.4494124136106149,6,227.0,0.37479334435942907,4,29.0,0.15712280013332136,4,113.0,0.0,4,74.0,0.16976252560410782,8,175.0,0.22184563947386174,34,876.0
250.0,65,753.0,3.803030303030303,5.1128355192213615,2,24.0,0.0,0,0.0,1.0,3,58.0,0.18987205377407917,1,6.0,0.40461400780004303,6,154.0,0.41839267361052046,6,284.0,0.37488003478767684,7,57.0,0.26937001773969727,1,32.0,0.0,4,94.0,0.3131390580361545,4,100.0,0.22072672356676493,34,809.0
255.0,57,560.0,2.8426395939086295,4.993547642903378,3,35.0,0.0025004526731497254,0,0.0,1.0,1,43.0,0.6234759589924734,1,12.0,0.26776032408646816,6,148.0,0.27283170120688377,5,227.0,0.3117616935324775,8,93.0,0.10338873642745017,1,94.0,0.39098744432893845,3,75.0,0.3791038872261705,3,99.0,0.37719822952291393,31,826.0
260.0,51,488.0,2.4771573604060912,5.50594212390735,1,15.0,0.06082663379983997,0,0.0,1.0,1,10.0,0.5909230961085955,5,28.0,0.22319308695885157,5,161.0,0.2887397031065873,2,197.0,0.3967573776176667,10,139.0,0.06531786154763437,1,88.0,0.43466565126654433,0,48.0,0.23603894387701463,2,42.0,0.3768107461381633,27,728.0
265.0,53,539.0,2.6551724137931036,5.5433127166632765,1,19.0,0.0524020286711347,0,0.0,0.9517333522134097,1,2.0,0.4957431777323637,5,30.0,0.01660854792540502,6,176.0,0.3569165678957206,4,136.0,0.3532597172937123,11,192.0,0.08126315425324106,2,53.0,0.3895359009873202,2,27.0,0.35037462173672096,4,118.0,0.24978663624320901,36,753.0
270.0,45,436.0,2.106280193236715,5.802003177548403,2,22.0,0.38811225733604077,0,0.0,0.8854006442927606,1,7.0,0.4989360915522662,1,23.0,0.4370181069620151,4,102.0,0.5017421541737596,2,157.0,0.5159029445069495,8,110.0,0.10299337319246694,3,65.0,0.18686653527583372,0,18.0,0.9282359778850048,9,154.0,0.1690417452168635,30,658.0
275.0,41,322.0,1.5188679245283019,6.427338016782085,2,35.0,0.01027020607849958,0,0.0,1.0,1,12.0,0.24873215181207467,2,13.0,0.0006302066932770598,0,91.0,0.7260390016135192,4,234.0,0.5413605445967964,0,37.0,0.5053804715263227,5,91.0,0.07567738196731974,0,18.0,0.11658744304280874,6,94.0,0.11599192170937696,20,625.0
280.0,45,462.0,2.1488372093023256,6.404196387310775,4,54.0,3.3394876791691167e-06,0,0.0,0.9458532402019109,0,0.0,0.8510834982292502,2,31.0,0.48177413651074663,1,115.0,0.6678609987753397,6,255.0,0.48238634601192715,1,5.0,0.18381158563106972,6,126.0,0.08927294151640143,2,28.0,0.16587516086324586,5,168.0,0.2394655831879386,27,782.0
285.0,44,490.0,2.2685185185185186,6.267925838176876,4,74.0,0.0,0,0.0,0.05032945501594939,0,0.0,0.9032186511006279,2,33.0,0.37018921772934227,3,167.0,0.4655003345294052,7,267.0,0.5414359782335618,2,15.0,0.43260647178821454,5,56.0,0.04439227045684064,2,83.0,0.429126363706533,5,139.0,0.36705477324637603,30,834.0
290.0,48,463.0,2.163551401869159,5.610999132342953,1,17.0,0.46956496202154707,2,8.0,0.27298541194066067,0,0.0,0.899129261303045,2,43.0,0.562195818492096,8,218.0,0.3443482909113093,8,258.0,0.38938312030207783,2,25.0,0.4341722849942053,3,46.0,0.24601660202142647,2,93.0,0.24290895788330066,5,164.0,0.1644313437428765,33,872.0
295.0,64,603.0,2.8046511627906976,5.0413570484473595,1,1.0,0.00928719664204214,3,20.0,0.22605038309192774,0,0.0,0.9556887634407895,3,54.0,0.002732914118853794,10,247.0,0.4007311660809014,8,251.0,0.30330713312908986,4,27.0,0.15889658307777613,4,45.0,0.0,4,117.0,0.3049263156979621,7,331.0,0.20652869761247492,44,1093.0
300.0,82,867.0,3.9953917050691246,4.225870855556034,0,11.0,0.961584348269422,4,37.0,0.04599879386041819,0,0.0,0.8920149841176285,3,69.0,6.1537032198575455e-06,13,310.0,0.23631906570440486,16,255.0,0.12072561025644984,6,53.0,0.17708658976560332,0,0.0,0.6956268964612249,3,101.0,0.5064528352820776,11,325.0,0.011377079869256847,56,1161.0
305.0,87,927.0,4.232876712328767,3.966848437806625,1,17.0,0.4533633573673963,5,46.0,7.916021532556775e-05,1,1.0,0.4717416455524767,3,84.0,0.0,13,212.0,0.21376797945751563,24,377.0,0.0699542614996459,7,58.0,0.11971552145882206,0,23.0,0.4181672353534045,0,61.0,0.6593465950241241,13,390.0,1.2279217255559623e-05,67,1269.0
310.0,71,966.0,4.431192660550459,4.75840266261077,2,24.0,0.000259877115353633,0,38.0,0.2522101988612939,1,6.0,0.5886887598240844,3,99.0,0.0,3,104.0,0.35508593416062395,28,507.0,0.030960111372734304,4,61.0,0.18399146773645592,1,4.0,7.577202785745823e-06,0,8.0,0.873207481014868,9,337.0,0.010446424680254912,51,1188.0
315.0,76,1085.0,4.865470852017937,5.234573730673217,2,34.0,0.0,0,16.0,0.6342656663741578,1,11.0,0.7184911099721918,3,118.0,0.2062323995887859,5,91.0,0.481705083999315,29,694.0,0.022413814974808693,4,81.0,0.3262584567120996,4,39.0,0.05018922235716043,0,0.0,0.53566953163776,4,222.0,0.2455777245565966,52,1306.0
320.0,79,1284.0,5.732142857142857,4.811681077388282,0,0.0,0.011468066953070004,1,21.0,0.2694671102810706,1,16.0,0.6786029001607712,3,130.0,0.1835090558135329,6,164.0,0.4020140255053281,25,672.0,0.08006593989931785,3,61.0,0.2300669436067103,5,64.0,0.0,1,4.0,0.4446022176595821,3,142.0,0.39326615711589663,48,1274.0
325.0,85,1276.0,5.646017699115045,4.325806727188113,1,8.0,0.49941236348008317,4,41.0,0.029240228401311144,1,21.0,0.5776748605790875,3,144.0,0.36420086542719804,8,173.0,0.09826576729725293,15,599.0,0.12026751841689909,3,52.0,0.3317829760013047,5,89.0,0.0,1,9.0,0.4844638453321674,3,145.0,0.3250053404884734,44,1281.0
330.0,92,1376.0,5.982608695652174,4.255225152160957,1,10.0,0.6563346695158084,6,69.0,4.740602722913753e-05,3,34.0,0.35575515691342835,4,161.0,0.0006635105211976527,7,164.0,0.00016566451562565767,9,507.0,0.24977566766660983,6,35.0,0.17028282001291611,1,24.0,0.10654574235131978,0,0.0,0.8515006176258723,5,171.0,0.16684268989601928,42,1175.0
335.0,92,1434.0,6.15450643776824,4.2119910681055694,1,15.0,0.0,5,75.0,0.0,2,18.0,0.29054995924315263,3,110.0,0.0,6,172.0,0.0,5,439.0,0.29714599322905566,5,31.0,0.029166779073930862,3,79.0,0.19733638738224812,1,1.0,0.43437487711750133,8,200.0,0.10116484184739477,39,1140.0
340.0,71,1368.0,5.973799126637554,4.940327343389866,1,20.0,0.0,0,62.0,0.288663843769871,1,13.0,0.6465818862343684,0,51.0,0.4161221778005237,6,203.0,0.23486070147863863,10,490.0,0.321062425609932,2,15.0,0.28682384049433723,3,63.0,0.12339645769419431,1,6.0,0.4790067518274824,6,128.0,0.1337117557782185,30,1051.0
345.0,75,1448.0,6.350877192982456,4.93614390917313,1,44.0,0.34673203889789356,0,27.0,0.5159127186368455,2,10.0,0.29324971920228926,0,0.0,1.0,5,169.0,0.4126363947724659,18,558.0,0.052854213849318876,3,27.0,0.2020151093871004,4,70.0,0.12385290411325359,0,0.0,0.4907451279199023,7,165.0,0.32487790433297214,40,1070.0
350.0,81,1502.0,6.474137931034483,4.9421554818008495,2,67.0,0.1586489814808123,1,89.0,0.3522269156427645,1,6.0,0.48360713976513126,0,0.0,0.9035408686423422,6,179.0,0.48393330045362654,22,590.0,0.11069928313386346,4,47.0,0.31663115489279897,5,91.0,0.22029793165743874,0,4.0,0.7167367279596172,8,198.0,0.06780768906211854,49,1271.0
355.0,80,1431.0,6.141630901287554,4.504949251139134,4,86.0,3.6734751606885914e-06,4,137.0,0.021235222176662794,0,0.0,0.656744131110788,1,2.0,0.003152566117680901,7,239.0,0.35322546721703235,12,610.0,0.17521335802173776,3,46.0,0.21847013756684844,5,48.0,0.002042532090250223,0,4.0,0.9152612604413717,12,557.0,0.08130872220718532,48,1729.0
