step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
85.0,16,250.0,2.9069767441860463,6.575805645566819,0,12.0,0.24617009191528652,0,0.0,0.0634295956077893,0,0.0,0.8660991452652014,3,42.0,0.19820835618342458,3,45.0,0.41953461145031046,0,3.0,0.9119333841304545,0,0.0,1.0,2,60.0,0.004572596189465229,0,3.0,0.7627082328638882,4,66.0,0.42774989742736885,12,231.0
90.0,23,308.0,3.3846153846153846,6.022610497822302,1,17.0,0.00015349484060241868,1,4.0,1.0412227474456004e-05,0,0.0,0.0431793396602024,3,56.0,0.3386996333488751,4,62.0,0.1472012760609194,0,7.0,0.9467606405208978,0,0.0,0.3805674803837465,3,75.0,0.11305111612464808,0,0.0,0.7933370434296009,5,44.0,0.13951723547181716,17,265.0
95.0,21,265.0,2.7604166666666665,5.781142102179292,1,22.0,0.2906174658797682,1,9.0,0.0,1,5.0,0.4680540718473201,3,79.0,0.3771640861141938,3,40.0,0.12725285080507892,0,8.0,0.4950621445963563,1,4.0,0.2239585019715215,2,12.0,3.6136004048273036e-05,0,12.0,0.913770551430321,3,42.0,0.365179981613525,15,233.0
100.0,15,179.0,1.7722772277227723,6.9893500970922,1,27.0,0.0,0,0.0,1.0,1,10.0,0.4954055975865194,3,86.0,0.21292307661017923,2,29.0,0.4093734049367205,0,8.0,0.9032065458716964,0,0.0,0.9511286156878863,1,7.0,0.0,0,16.0,0.7070709625433748,4,59.0,0.3424241812651574,12,242.0
105.0,15,220.0,2.0754716981132075,7.400646210421542,1,32.0,0.0,0,0.0,1.0,1,15.0,0.580812945413074,3,101.0,0.23030887061718938,2,27.0,0.6069505612175792,0,8.0,0.9306793769020336,0,0.0,0.9670032813329833,1,12.0,0.0,1,21.0,0.3336312776840585,5,51.0,0.009562066142393088,14,267.0
110.0,14,208.0,1.8909090909090909,6.832698426561093,0,0.0,0.8374962535782927,0,0.0,1.0,1,20.0,0.6494831488111242,3,120.0,0.15554127260284756,0,12.0,0.6791579357966,1,22.0,0.5538938927348097,1,1.0,0.4602330443162215,1,13.0,4.964054731795025e-05,2,31.0,0.021235193934832947,3,52.0,0.31873409700021443,12,271.0
115.0,24,292.0,2.56140350877193,6.482097112712106,0,0.0,0.9083634894340569,0,0.0,1.0,1,25.0,0.4217843466098603,4,136.0,0.09958182303536513,3,63.0,0.5068496450540351,4,35.0,0.44083585326055874,1,1.0,0.004801170508466314,1,18.0,0.0,3,50.0,0.34147014906353607,3,60.0,0.4920314387707775,20,388.0
120.0,33,416.0,3.43801652892562,6.324366379496431,0,0.0,0.9822302556751326,0,0.0,1.0,1,30.0,0.01005465489383217,5,159.0,0.19259832577675212,6,42.0,0.3743312306060002,5,68.0,0.31849955315606404,0,0.0,1.0,1,23.0,0.4678207083032374,2,45.0,0.5634644543751101,4,74.0,0.14961530498335757,24,441.0
125.0,29,474.0,3.8225806451612905,6.295528261794743,0,0.0,0.2884776956597551,0,0.0,1.0,2,40.0,7.989136602227886e-06,5,184.0,0.1554622913950071,6,55.0,0.4580499860646218,1,39.0,0.4163942134735398,0,0.0,0.8958760575012601,1,28.0,0.4684360738116696,0,19.0,0.5777672609100076,6,101.0,0.00026661246057625585,21,466.0
130.0,28,529.0,4.10077519379845,6.281023565097671,1,2.0,0.044253364388993986,0,0.0,1.0,2,50.0,0.0,5,209.0,0.15688027299633017,4,66.0,0.31914445432545846,2,37.0,0.5824187612219661,0,0.0,0.914194674143228,1,6.0,0.25125394391663897,0,0.0,0.585241590354133,6,131.0,0.13124127268262276,21,501.0
135.0,31,514.0,3.893939393939394,5.871751812330793,2,11.0,0.3855789504252187,0,0.0,1.0,2,60.0,0.0,5,234.0,0.0,8,67.0,0.221137356353017,2,34.0,0.5721943766777261,0,0.0,1.0,2,14.0,4.401545008757466e-05,1,3.0,0.2683507323027262,4,87.0,0.15852728893226126,26,510.0
140.0,31,486.0,3.626865671641791,5.896138617398124,0,9.0,0.9508756411762183,0,0.0,1.0,2,70.0,0.19049027393743076,5,259.0,0.0574699323661589,8,55.0,0.16636664269223306,2,20.0,0.05068334238515548,1,1.0,0.0054425931796418265,2,28.0,0.00515247744155093,1,8.0,0.6401198725382398,5,49.0,0.1680837610576932,26,499.0
145.0,29,532.0,3.8550724637681157,6.404266722053627,1,10.0,0.4826893648905841,0,0.0,0.9007324077308577,2,80.0,0.28056559359210714,7,291.0,8.006042593138042e-05,2,79.0,0.5464668472792128,1,19.0,0.4541178747077202,0,0.0,0.8207601181281603,1,18.0,0.0031704594495434307,1,13.0,0.6623159674949668,5,69.0,0.18589249535102534,20,579.0
150.0,24,565.0,4.0647482014388485,6.490444087896174,1,15.0,0.4971683731776937,0,0.0,1.0,2,90.0,0.44258977364643237,7,326.0,1.2050997853763883e-06,2,37.0,0.47808375354488425,1,22.0,0.6224689558366396,0,0.0,0.47261260604281957,1,37.0,0.380539240300977,1,20.0,0.6897145044562413,5,59.0,0.15256415433952764,20,606.0
155.0,31,648.0,4.531468531468532,6.182512037098285,1,1.0,0.007783871913235096,0,4.0,0.1609032243757334,2,100.0,0.42397550374932885,7,365.0,0.10280378210174433,3,79.0,0.5736796649483918,2,58.0,0.3725865229935021,1,5.0,0.1959398101478917,1,32.0,0.4821304828196256,1,25.0,0.6830466166425496,2,44.0,0.44505066575344093,20,713.0
160.0,35,773.0,5.443661971830986,6.355354330435907,1,6.0,0.0,1,7.0,9.953827869331916e-05,3,113.0,0.35862464996625165,7,396.0,0.11336037944828778,3,67.0,0.3713819599212204,4,99.0,0.39366434282510504,0,0.0,0.9239786887329435,1,33.0,0.2613622223542846,1,30.0,0.682045707281012,3,51.0,0.16081893212947196,24,802.0
165.0,39,881.0,6.075862068965518,6.161721733613411,1,15.0,0.5834165434002849,1,12.0,0.0,3,128.0,0.17066335886328476,7,431.0,0.11527362866066583,5,76.0,0.22853168037533284,4,110.0,0.4896928662592463,0,0.0,1.0,2,42.0,0.0,1,33.0,0.6780451364983147,1,9.0,0.634092992594265,25,856.0
170.0,42,950.0,6.375838926174497,6.11539457155555,1,6.0,0.19920229661632494,1,17.0,0.0,4,148.0,0.17081737431861335,7,471.0,0.20855463726429435,9,112.0,0.16201885122029644,7,114.0,0.29739588241052384,0,0.0,1.0,2,52.0,0.0,1,38.0,0.629975700543015,0,26.0,0.7075773643397513,32,984.0
175.0,43,874.0,5.638709677419355,5.849755233503883,3,17.0,0.0063051130167559805,1,22.0,0.0,4,85.0,0.0002074479808699436,7,501.0,0.12482829372873891,5,89.0,0.20323137647074827,6,125.0,0.2893078956665793,0,4.0,0.9318422559678198,1,20.0,0.007041380930843398,1,71.0,0.6119676185476534,2,5.0,0.0009432608344996386,30,939.0
180.0,38,781.0,4.911949685534591,5.877477133646835,4,36.0,0.20001222390784146,1,31.0,0.48681768721949437,0,36.0,0.5288314355941747,7,536.0,0.0,1,11.0,0.5447223022883181,7,142.0,0.26964278383112744,2,6.0,0.004370712113505874,2,59.0,0.15915339964096786,1,106.0,0.6555071481906737,2,15.0,0.5651231265613997,27,978.0
185.0,47,888.0,5.447852760736196,5.496622348485982,5,59.0,0.001739225666364495,1,32.0,0.4542209024146127,0,0.0,1.0,7,571.0,0.0,2,14.0,0.6393511224471667,7,63.0,0.30029281523307705,2,16.0,0.48275920747594575,4,52.0,0.15800049634728905,2,113.0,0.19730355375897274,5,136.0,0.2534463960678391,35,1056.0
190.0,49,969.0,5.802395209580839,5.064359481101095,2,27.0,0.17918825532952393,1,37.0,0.0,0,0.0,1.0,7,606.0,0.0,2,73.0,0.5189123580105293,3,58.0,0.4590771358806402,0,0.0,0.8984639348768397,2,31.0,0.25604770160260415,4,126.0,0.0023325784462616527,9,175.0,0.11033356413173409,30,1133.0
195.0,47,1023.0,6.089285714285714,5.461426505034428,0,9.0,0.8193419916109131,1,42.0,0.0,0,0.0,1.0,7,641.0,0.0,2,88.0,0.47162545518653404,4,51.0,0.35714535899849054,0,0.0,0.601477677229719,3,64.0,0.2587793083444643,4,155.0,0.22091558801324196,7,130.0,0.005318570489150028,28,1180.0
200.0,50,1196.0,6.913294797687861,6.023518197867314,1,1.0,0.5928510740795702,1,47.0,0.0,0,0.0,1.0,7,680.0,0.09802967117451744,3,95.0,0.4738750275744269,4,52.0,0.2888886024070983,1,4.0,0.6968069743557255,5,68.0,0.0027510320295901594,4,175.0,0.29806164347070047,4,127.0,0.41431146886456904,30,1249.0
205.0,53,1386.0,7.9655172413793105,5.760366326505285,0,0.0,0.5410384366184403,1,52.0,0.0,0,0.0,0.389792306151794,7,711.0,0.09967775344737657,5,127.0,0.3514852708609895,2,42.0,0.5708803660823414,1,1.0,0.024175551247808545,6,98.0,0.0,6,204.0,0.2996693593303265,4,141.0,0.3709611090710191,32,1376.0
210.0,56,1508.0,8.47191011235955,5.453318105238504,1,4.0,0.4125629878306809,1,61.0,0.45582898427822466,0,0.0,0.7309648113011202,7,746.0,0.11584799745570169,3,40.0,0.37837221106685676,4,53.0,0.5729592474394106,0,0.0,0.7990910807440817,6,128.0,1.361462278746111e-06,7,235.0,0.2137103618511657,3,25.0,0.10682032978629427,32,1292.0
215.0,46,1459.0,8.016483516483516,5.584041500704797,1,9.0,0.34520105532644946,1,62.0,0.0,0,0.0,0.8238141475939637,7,789.0,0.2084689753996809,1,17.0,0.4908893802256142,3,57.0,0.5616564474686333,0,0.0,0.8493788911135051,3,74.0,0.06133375408520045,7,270.0,0.29115202432150444,3,19.0,0.23575194111993641,26,1297.0
220.0,48,1316.0,7.1521739130434785,5.65764702099436,1,26.0,0.036587927049652476,1,67.0,0.0,0,0.0,0.6617574552969062,7,816.0,0.0886333078542341,3,28.0,0.39183335305009226,4,64.0,0.5071484551655119,1,31.0,0.3799693732341385,3,102.0,0.20140970663652732,7,241.0,0.23285826678812435,3,33.0,0.4338132457590933,30,1408.0
225.0,45,1226.0,6.55614973262032,5.580396102457375,2,17.0,0.0007885391992167728,1,72.0,0.0,1,5.0,0.653505547209019,7,853.0,0.09879607022400283,3,17.0,0.452373551174348,5,78.0,0.4431139408358632,2,15.0,0.27576178471990004,3,39.0,0.0,4,225.0,0.18389360803878133,2,71.0,0.2874558094074731,30,1392.0
230.0,48,1237.0,6.510526315789473,5.496126546195851,1,6.0,1.5776092609020614e-05,0,0.0,1.0,2,14.0,0.2701947604068155,7,888.0,0.10468441141240897,1,26.0,0.5789625440262817,7,150.0,0.28241266223100797,2,21.0,0.48596309462434617,3,82.0,0.002292298356264018,3,122.0,0.2611436138208205,7,137.0,0.0004962370824708747,33,1446.0
235.0,60,1406.0,7.322916666666667,5.123361549015983,1,11.0,0.0,0,4.0,0.8508757357799693,3,15.0,0.17415075967004995,7,921.0,0.0,4,30.0,0.5076187650533052,7,171.0,0.2552476787434382,1,14.0,0.36406323365553434,4,102.0,0.0,3,123.0,0.16093683330039987,7,172.0,0.12500146554650587,37,1563.0
240.0,70,1645.0,8.47938144329897,4.616736322424813,1,23.0,0.5786571905618006,0,4.0,0.011502023400653207,0,9.0,0.7087137680860792,7,956.0,0.0,4,26.0,0.2780804272622548,9,169.0,0.213833207132613,3,10.0,0.41251020806857525,4,122.0,0.0,5,129.0,0.19341886831216268,7,207.0,0.016709292828869206,40,1655.0
245.0,73,1810.0,9.329896907216495,4.533854552148371,2,30.0,0.19420167824041298,0,4.0,0.980696566099773,0,0.0,0.9522371225523028,7,991.0,0.0,5,31.0,0.4351433099670343,10,240.0,0.14022859950530597,5,32.0,0.17994124206285161,3,103.0,0.2186876387445213,5,145.0,0.2642910513635668,4,103.0,0.1905028946989905,41,1679.0
250.0,64,1915.0,9.720812182741117,5.0778292770093065,4,46.0,0.000838244947954432,0,0.0,0.7945942431340272,0,0.0,0.853269249326427,7,1030.0,0.0968784171416092,5,53.0,0.43846476451594535,4,233.0,0.2673157197586011,2,15.0,0.5838875831029966,4,132.0,0.29936574590798487,5,170.0,0.26834808097052376,1,99.0,0.3064999171727075,32,1778.0
255.0,74,2184.0,10.974874371859297,4.584736867044056,3,35.0,4.101921591869641e-06,0,0.0,0.8436137305004261,0,0.0,0.9891692353652224,7,1061.0,0.1780413376525244,6,53.0,0.16590367678410253,4,179.0,0.37653499725401873,1,2.0,0.24019478096967128,4,152.0,7.904329358511668e-06,5,195.0,0.28223140901443056,4,85.0,0.04925175817748014,34,1762.0
260.0,80,2351.0,11.52450980392157,4.819696308794308,3,52.0,0.2236255225431972,0,0.0,0.9024998705225034,0,0.0,0.9113318097342921,7,1096.0,0.11281489678869708,6,111.0,0.3667917115094053,7,179.0,0.17475208252904714,2,11.0,5.3108039375271714e-05,0,0.0,0.35675546595143776,5,218.0,0.0,1,9.0,0.0,31,1676.0
265.0,56,1951.0,9.517073170731708,5.19405407139286,5,73.0,2.4339005630237045e-05,0,0.0,1.0,0,0.0,0.11767486502924515,7,1135.0,0.11414779316146526,8,109.0,0.2867822391703339,4,157.0,0.3462245016987853,1,9.0,0.40144734253552544,1,80.0,0.28566805935292516,5,243.0,0.0,1,77.0,0.7020352255465728,32,1883.0
270.0,51,1861.0,9.122549019607844,5.459569537608804,3,31.0,4.918792687655334e-05,0,0.0,1.0,1,4.0,1.4708476932289449e-05,7,1166.0,0.0,6,69.0,0.21020525399787854,7,194.0,0.2723705665401278,1,7.0,0.5546688010470588,2,15.0,8.93370455878662e-06,5,277.0,0.2595666130672496,1,19.0,0.6034631810933616,33,1782.0
275.0,46,1766.0,8.572815533980583,5.647291149083627,2,29.0,0.0011279937024633268,0,0.0,0.934085929204271,1,9.0,0.33692752688637573,7,1201.0,0.11500895852544003,0,12.0,0.7821668771112177,7,139.0,0.3961953364262792,2,14.0,0.46048746772755794,3,89.0,0.011056110989005845,5,302.0,0.13477992929525984,3,33.0,0.2806083728342303,30,1828.0
280.0,54,1871.0,8.952153110047847,5.521841913709155,1,12.0,0.0,0,0.0,1.0,1,14.0,0.4613266859523118,7,1236.0,0.0,1,48.0,0.7136643141000714,1,59.0,0.6513963113135034,2,43.0,0.20491548866766132,4,109.0,2.195894613433049e-06,6,334.0,0.2101780453299597,7,217.0,0.1392521215628047,30,2072.0
285.0,65,2084.0,9.971291866028707,4.906856599952213,0,0.0,0.9486500036534,0,0.0,1.0,1,19.0,0.4610970329270169,7,1271.0,0.0,2,139.0,0.500478889779635,1,147.0,0.7411320252085669,4,36.0,0.2909865059037332,4,129.0,0.0,6,364.0,0.02027855158200766,9,260.0,0.1474901946824565,34,2365.0
290.0,72,2253.0,10.577464788732394,4.73082427854857,0,0.0,0.6693661556788477,0,0.0,1.0,1,24.0,0.31131223209755216,7,1306.0,0.0,4,212.0,0.4617519317917257,0,205.0,0.7886226032391028,6,61.0,0.278334453083804,0,0.0,1.0,7,398.0,0.0,4,174.0,0.27553426151258625,29,2380.0
295.0,61,2292.0,10.513761467889909,5.162925119717665,0,4.0,0.9198742971625141,0,4.0,0.9539033596085669,2,34.0,0.3231228326045567,7,1349.0,0.20070263267104638,10,197.0,0.21580446905570516,2,217.0,0.42628616305381717,7,81.0,0.08816552707594655,0,47.0,0.44974382621526016,7,440.0,0.1081378962510535,2,26.0,0.40927760495028154,37,2399.0
300.0,61,2418.0,10.941176470588236,5.049666850641692,1,2.0,0.45844559846145855,0,4.0,0.9354003318369841,2,44.0,0.027230217619068953,7,1376.0,0.19406570602796763,6,96.0,0.30801096222812835,10,250.0,0.20396221760851443,8,119.0,0.18659984914259806,0,0.0,1.0,7,480.0,0.30065781256234747,4,41.0,0.09661574155498973,45,2412.0
305.0,57,2476.0,11.103139013452914,5.514252744443075,1,15.0,0.6517582930507498,0,0.0,1.0,3,58.0,0.0,7,1411.0,0.0,0,45.0,0.7180736682410656,8,259.0,0.25413421137900694,9,155.0,0.11323793526894566,0,9.0,0.7399944574956336,7,419.0,0.33436507246587,6,192.0,0.04305115723036835,41,2563.0
310.0,54,2225.0,9.977578475336323,5.375740348830832,1,12.0,0.0,0,0.0,0.8419065885002055,3,73.0,0.3479835790012627,7,1446.0,0.0,3,129.0,0.5241865933615582,1,259.0,0.4933583188172634,5,89.0,0.06677045221291877,4,29.0,0.004249706202383458,3,344.0,0.3522243953403565,7,220.0,0.006925943950854515,34,2601.0
315.0,61,2271.0,10.093333333333334,5.538585188344025,0,0.0,0.6900114209479499,0,0.0,1.0,3,88.0,0.4669951307495737,7,1481.0,0.0,4,160.0,0.34710174882244343,1,147.0,0.7030201732681787,0,52.0,0.4496080621132432,4,49.0,1.0958376994755711e-05,2,95.0,0.3022909299711921,10,274.0,0.03411664195305504,31,2346.0
320.0,71,2443.0,10.714912280701755,4.810070817679859,1,7.0,0.4966938451399974,0,0.0,0.9671433675705633,3,103.0,0.3167831334453158,7,1516.0,0.0,5,203.0,0.2502723004619872,3,180.0,0.37591994901328873,0,0.0,0.5214624415013421,4,69.0,0.0,2,87.0,0.24025216460626975,7,221.0,0.11967921753668025,32,2386.0
325.0,89,2697.0,11.726086956521739,4.384122426391529,2,14.0,0.2310546410412935,0,33.0,0.9706165846961043,4,123.0,0.004207533840806265,7,1555.0,0.09982877326801766,7,193.0,0.12209855394911767,10,264.0,0.26799780769000875,2,4.0,0.19544772118026696,0,0.0,1.0,3,100.0,0.3747276492820635,3,104.0,0.4733091913084044,38,2390.0
330.0,93,2688.0,11.636363636363637,4.2083497926786055,4,27.0,0.001243158540061651,0,0.0,0.9568192565910291,5,148.0,0.14464419931791642,7,1328.0,0.09227367724061432,5,94.0,0.31211121067194686,17,336.0,0.12169631845776523,5,30.0,0.21637248918031307,0,34.0,0.3628245552174917,3,119.0,0.3327079644183074,3,115.0,0.2001034854630715,49,2231.0
335.0,86,1723.0,7.557017543859649,4.5717446237263895,4,59.0,0.1872498989699807,0,0.0,1.0,5,173.0,0.1381011275203549,3,1081.0,0.18053911641211226,0,36.0,0.6497869738682406,20,341.0,0.00333100748126753,6,58.0,0.2412774745019748,0,0.0,0.49921065905829876,3,134.0,0.4504172668271295,2,21.0,0.3254188186118864,43,1903.0
340.0,60,1090.0,4.780701754385965,5.168175973686124,2,33.0,0.0239174483113097,0,0.0,0.9648839256922577,4,124.0,0.3038649186787713,4,564.0,0.3044771080260239,0,8.0,0.7044650598571344,7,322.0,0.23224441929259776,2,27.0,0.30810893537139744,2,6.0,0.0028162426749206897,4,144.0,0.3085456411064147,2,112.0,0.11455911739733425,27,1340.0
345.0,40,849.0,3.6913043478260867,5.676193888531998,1,14.0,0.41203765109194995,0,1.0,0.8447693332481488,0,80.0,0.6729184150332381,4,686.0,0.12027171845475351,0,37.0,0.572130542889325,0,193.0,0.39551776234192065,1,5.0,0.0,2,34.0,0.13535297638013832,3,99.0,0.44570664844253965,2,121.0,0.5333238281503406,13,1270.0
350.0,52,821.0,3.538793103448276,5.674928599767311,1,9.0,0.0,0,0.0,1.0,0,0.0,0.493368854331996,4,687.0,0.18757479777219954,3,54.0,0.28395225421507325,2,216.0,0.5044741905349373,1,35.0,0.6241377618917354,4,55.0,0.13037114338589414,1,56.0,0.480671875097058,4,222.0,0.25968248599595817,20,1334.0
355.0,79,999.0,4.420353982300885,4.599678672537639,0,0.0,0.40650077687853364,0,0.0,1.0,0,0.0,0.2806844764126041,4,699.0,4.4250806331012075e-06,6,86.0,0.36977703153781843,8,278.0,0.2070455206380711,2,31.0,0.18859232841787063,4,71.0,0.23706943924486112,2,16.0,0.4638828691722335,9,259.0,3.7235719512248364e-05,35,1440.0
