step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,8.71709509011573,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249276829099192,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.574537407581831,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16616792743232264,0,0.0,1.0,0,0.0,0.8437269272181673,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.315685233971911,0,0.0,0.023451414960711348,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.10090520911727507,0,0.0,1.0,0,0.0,0.8763930587238867,0,0.0,1.0,0,0.0,0.9193329861358955,0,0.0,0.9562589135887181,0,0.0
20.0,0,0.0,0.0,6.318389838689673,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7897559743243391,0,0.0,1.0,0,0.0,0.02480474258369335,0,0.0,1.0,0,0.0,0.8780138710332284,0,0.0,0.4754310056255344,0,0.0
25.0,5,10.0,0.4166666666666667,5.58852474109941,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8416511483469481,0,0.0,1.0,1,1.0,0.3474135758706976,3,9.0,0.01582993012107437,4,10.0
30.0,7,40.0,1.3333333333333333,5.621120111074176,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.17059978461369327,0,0.0,1.0,2,11.0,0.44682060473614366,4,28.0,0.196587387382389,7,40.0
35.0,12,86.0,2.388888888888889,5.478734043478259,1,1.0,0.00045979376468834835,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9144167195040959,0,0.0,1.0,3,14.0,0.22333558805467715,0,0.0,1.0,3,22.0,0.22985989653987673,5,49.0,0.0023468739098320805,12,90.0
40.0,8,101.0,2.4634146341463414,5.687986240402513,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.811280388596578,0,0.0,1.0,0,0.0,0.17416231132957433,0,0.0,1.0,2,21.0,0.3195867474353948,5,74.0,7.611420879594937e-06,8,105.0
45.0,8,113.0,2.404255319148936,7.090917327955216,1,11.0,0.0,0,0.0,1.0,0,0.0,0.973225510883093,0,0.0,1.0,1,6.0,0.49160327140039295,0,0.0,0.22726600355367313,0,0.0,0.48785518211393814,0,0.0,1.0,0,7.0,0.6851278836327137,5,99.0,0.15565716625270884,7,123.0
50.0,7,102.0,1.9615384615384615,6.864710261037906,0,0.0,0.7108061563545472,0,0.0,1.0,0,0.0,0.9898162405031014,0,0.0,1.0,1,1.0,0.48388233126875846,0,0.0,0.6309127733518558,0,0.0,0.961410441833489,0,0.0,1.0,0,0.0,1.0,4,94.0,0.2606594730369449,5,95.0
55.0,4,53.0,0.9298245614035088,7.851891450174478,0,0.0,0.7368140117534123,0,0.0,1.0,0,0.0,0.9120515817974173,0,4.0,0.923882697967912,0,0.0,0.8814008153048372,0,0.0,0.9246703724717364,0,0.0,0.9893359989299008,0,0.0,1.0,0,0.0,1.0,1,78.0,0.42012865153328144,1,82.0
