step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.586531578910307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9735403289616633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.333302730234053,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.17927709876320477,0,0.0,1.0,0,0.0,0.9658622893529465,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.90762856496402,0,0.0,0.11083034717877058,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16980910789413517,0,0.0,1.0,0,0.0,0.9558584521451848,0,0.0,1.0,0,0.0,0.9485508825305962,0,0.0,0.968758412355544,0,0.0
20.0,1,1.0,0.05555555555555555,6.127796865897143,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.907477033288911,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9093096954021189,1,1.0,0.43725419148023903,1,1.0
25.0,5,15.0,0.625,7.34332194571983,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.849480816548989,0,0.0,1.0,0,0.0,0.8799484931187809,4,15.0,0.002020811533565779,4,15.0
30.0,6,39.0,1.3,6.598551219795151,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,4.0,0.09614441432924892,0,0.0,1.0,0,0.0,0.8349153070242799,4,35.0,0.1738740515728047,6,39.0
35.0,6,58.0,1.6111111111111112,6.325344673929944,1,1.0,0.0021435086929881197,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9103005868051272,0,0.0,0.024472700032535263,0,0.0,0.3452814069562573,5,57.0,0.0009381432475172866,6,58.0
40.0,9,98.0,2.3902439024390243,6.309479662274763,1,6.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9171839301248288,0,0.0,1.0,0,0.0,0.6584265468922752,0,0.0,0.010898993833311282,1,5.0,0.0,5,82.0,2.779864069031492e-06,7,96.0
45.0,9,140.0,2.978723404255319,6.763592808094771,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8908315498514897,0,0.0,1.0,0,3.0,0.6300496376618574,0,0.0,0.6014946453042177,0,0.0,1.0,1,5.0,0.18636019636820966,1,10.0,0.0,5,107.0,0.15093445060943717,8,136.0
