step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,88.0,1.76,7.5043604939655895,0,0.0,0.9925711557241697,0,0.0,1.0,0,0.0,0.9041857583889777,1,8.0,0.0,0,0.0,1.0,1,2.0,0.35256166329298616,0,0.0,0.6778158779560114,1,12.0,0.0,0,0.0,1.0,3,70.0,0.18933569896718405,6,92.0
55.0,3,3.0,0.05357142857142857,7.420874857562738,0,0.0,0.6682618345192819,0,0.0,1.0,0,0.0,0.8925973356343837,0,4.0,0.877349681047295,0,0.0,0.9510740581818703,0,0.0,0.9526263821464701,1,1.0,0.48872569477344174,1,5.0,0.00211891860890544,0,0.0,1.0,0,19.0,0.6594481179223952,2,29.0
60.0,7,26.0,0.4262295081967213,7.406162826111527,1,3.0,0.6002595361027371,0,0.0,1.0,0,0.0,0.9917230327155675,1,2.0,0.45874888422817284,0,0.0,0.9184256842569908,0,0.0,0.9184102374320315,1,6.0,0.0,1,10.0,0.0,0,0.0,0.8766287995873108,0,0.0,0.647914710183122,4,21.0
65.0,11,54.0,0.8059701492537313,7.062490463434476,2,11.0,0.1863823716100249,0,0.0,1.0,0,0.0,0.748399486933815,2,9.0,0.30086288902722286,0,4.0,0.9234280781847671,1,2.0,0.46103491056744944,0,0.0,1.0,1,15.0,0.1751700310261958,0,0.0,0.8540562880114346,1,3.0,0.565528590621486,7,44.0
70.0,12,91.0,1.2638888888888888,6.74885351109609,3,23.0,0.014494137834676117,0,0.0,1.0,0,0.0,0.9585962923413163,2,19.0,0.0,0,4.0,0.9929070000442651,1,7.0,0.4918703234041523,0,0.0,1.0,0,0.0,1.0,0,0.0,0.749559275307855,2,9.0,0.3964758389144111,8,62.0
75.0,12,100.0,1.2987012987012987,7.025790837490874,4,42.0,2.9791747451864e-06,0,0.0,1.0,0,0.0,0.8447130660156883,2,29.0,0.0,1,5.0,0.6857621284401003,0,5.0,0.9416931642059883,0,0.0,1.0,1,14.0,0.23830590587673803,1,7.0,0.6684421487137395,3,22.0,0.5293442226133346,12,124.0
80.0,13,128.0,1.5802469135802468,7.094924997848377,2,35.0,0.0,0,0.0,1.0,0,0.0,0.890537697868615,2,39.0,0.24809175946817383,1,5.0,0.61956648289667,0,4.0,0.8176169187163854,0,0.0,1.0,2,10.0,0.2838015409548944,2,13.0,0.5037198185852227,4,38.0,0.3444307966787232,13,144.0
85.0,15,166.0,1.9080459770114941,6.731786596992628,1,40.0,0.1560413843126359,0,0.0,0.4974273856911845,1,1.0,0.4996990333589407,3,52.0,7.793475628862461e-05,0,17.0,0.8786919227529156,1,7.0,0.45436895227784485,0,0.0,1.0,2,22.0,0.0030579448377241413,0,12.0,0.4376206945228063,6,62.0,0.20377663016274192,14,213.0
90.0,19,224.0,2.4347826086956523,6.4225110615597,2,50.0,0.0,1,2.0,0.00018800257840125798,2,7.0,0.25299686303623387,3,67.0,0.0,1,30.0,0.5481002824152762,1,9.0,0.6338564790504967,0,0.0,0.9171853498296746,0,0.0,1.0,1,10.0,0.6753785503689512,7,96.0,0.23245434856768302,18,271.0
95.0,25,272.0,2.8333333333333335,6.0057604470881145,1,22.0,0.03710010094020117,0,0.0,1.0,2,17.0,0.3028178124780905,3,82.0,0.0,6,51.0,0.22604959015713325,1,11.0,0.7488701585592977,1,1.0,0.278567903933363,1,5.0,0.0035260445167835316,2,6.0,0.4146455976839671,8,133.0,0.3055610193752159,25,328.0
100.0,31,343.0,3.396039603960396,5.351722429980365,1,27.0,0.0,0,0.0,1.0,2,27.0,0.31981626540823044,3,97.0,3.3304926739836044e-06,8,65.0,0.24347282035357623,2,26.0,0.22264082663384205,1,6.0,0.4113648065474914,1,10.0,0.4615991195845057,4,21.0,0.16812160811110563,7,108.0,0.242971670238292,29,387.0
105.0,36,446.0,4.288461538461538,5.465239264743032,1,32.0,0.0,0,0.0,1.0,2,37.0,0.2982933454464488,3,120.0,0.3736531385045427,8,109.0,0.2720093606722657,3,16.0,0.2322144666516617,2,13.0,0.4328884975354736,1,15.0,0.0,5,46.0,6.535015446102508e-06,7,95.0,0.15233476818216027,32,483.0
110.0,38,608.0,5.62962962962963,5.503321276580863,1,37.0,0.43790774581361425,0,0.0,1.0,2,47.0,0.3310738962199851,3,127.0,0.45996165555725615,12,171.0,0.08334371224995735,0,20.0,0.8349047353288807,3,26.0,0.17230282850376222,1,20.0,0.0,5,71.0,0.11398399124560965,8,134.0,0.11517188518103996,35,653.0
115.0,44,771.0,6.945945945945946,4.88961892947392,1,42.0,0.46450974308664156,0,0.0,1.0,2,57.0,0.29994401281406446,4,144.0,0.0373026459705177,15,246.0,0.13811933214883995,1,9.0,0.4497118999031269,4,43.0,0.002974340198963978,1,25.0,0.1678236328300358,5,114.0,0.3437609646995234,8,132.0,0.14675570856474957,41,812.0
120.0,47,833.0,7.059322033898305,4.923951977556421,1,47.0,0.47887730204296336,0,0.0,1.0,3,69.0,0.000659602268382235,4,106.0,2.2398496311956652e-05,16,324.0,0.05507224924866979,3,29.0,0.38786164249161376,4,62.0,0.0,2,33.0,2.6493855913248847e-05,4,117.0,0.4100774064481353,5,130.0,0.2300219208493294,42,917.0
125.0,43,786.0,6.4958677685950414,4.753026378316264,2,57.0,0.11489475465087884,0,0.0,1.0,2,43.0,0.0,0,58.0,0.4555705896097857,17,404.0,0.0,4,35.0,0.34064934103225225,4,82.0,0.18481583561784054,2,43.0,0.0,1,99.0,0.37334124272440444,6,130.0,0.2502978270778242,38,951.0
130.0,37,706.0,5.603174603174603,5.074830128100887,2,63.0,0.005719427537234115,0,0.0,1.0,0,8.0,0.7747215987547587,3,16.0,0.20524888423927962,11,276.0,0.14641674220807202,2,30.0,0.35894389524979325,5,103.0,0.18772568590304523,2,53.0,0.0,2,60.0,0.4129608747628876,6,148.0,0.1264165464612275,33,757.0
135.0,35,726.0,5.584615384615384,5.827564014336702,3,78.0,0.0,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3475373231025696,6,159.0,0.4563500011751848,2,24.0,0.16585692376521152,6,132.0,0.034940071023997384,2,67.0,0.23474358035593731,3,49.0,0.3655106307249408,7,182.0,0.1169937221211006,30,704.0
140.0,42,907.0,6.718518518518518,5.979027636348735,3,93.0,0.0,0,0.0,1.0,0,0.0,0.609869546433497,0,7.0,0.5926964586905492,6,189.0,0.3873627124055422,5,47.0,0.13000912542512766,7,165.0,0.12404040460060621,2,77.0,0.18126564218504396,4,53.0,0.1771392546741389,7,217.0,0.125,34,848.0
145.0,44,948.0,6.820143884892087,5.529766246109674,3,108.0,0.0,0,0.0,0.9524507352167176,0,0.0,0.9617847595485911,1,3.0,0.2793054794833232,6,183.0,0.3924762718519076,6,77.0,0.07255188546811604,7,200.0,0.1531417327564234,4,92.0,0.15623236153267098,3,33.0,0.1062172068343015,5,157.0,0.14961333860021855,35,853.0
150.0,47,915.0,6.48936170212766,5.433465761059928,3,123.0,0.0,0,0.0,0.46708291771870414,0,0.0,0.8592633932234215,2,12.0,3.5270991942297215e-05,5,138.0,0.40980710920285995,8,115.0,0.10081203583804309,7,220.0,0.13607653938013417,5,117.0,3.845897877004156e-06,3,34.0,0.21256182219981865,5,130.0,0.19555430235232873,38,889.0
155.0,55,1102.0,7.652777777777778,5.068709575529263,3,142.0,0.2477933285441164,1,5.0,1.213896271877536e-05,0,0.0,0.5139946527510159,2,22.0,0.0,8,84.0,0.3090440287929165,9,136.0,0.023894284036642066,8,258.0,0.0014759188142826126,5,142.0,0.0,2,34.0,0.4565355567261956,7,135.0,0.24615991414830524,45,958.0
160.0,47,1111.0,7.557823129251701,5.126837203100232,2,70.0,0.019432226538696865,1,10.0,0.0,0,0.0,0.9021847746856111,1,14.0,0.0,7,73.0,0.26787564221675064,5,157.0,0.2651636960906025,8,298.0,0.10141654332720147,5,167.0,0.15741698847027788,0,17.0,0.8064788958819888,6,148.0,0.00024310440884770153,35,954.0
165.0,39,1082.0,7.410958904109589,5.808718673204875,3,46.0,2.7881524877797648e-05,1,15.0,0.0,0,0.0,0.9287641437693248,0,0.0,0.8499422112428694,1,58.0,0.5625452443484223,5,165.0,0.28318037049600864,8,330.0,0.09287250374831091,4,71.0,0.10004770545638444,1,7.0,0.37262937820008024,6,178.0,0.13112422933727272,29,870.0
170.0,41,833.0,5.590604026845638,5.812623643342736,3,61.0,0.0,1,20.0,0.46960382206543616,0,0.0,0.8641128297985131,1,3.0,0.009804942057607544,2,82.0,0.7338624462507931,3,72.0,0.32198468238895245,9,374.0,0.09088983184871799,3,61.0,0.15553398665522855,1,20.0,0.639228520726638,8,213.0,0.057222222408449444,31,906.0
175.0,41,843.0,5.438709677419355,5.860533577073557,2,58.0,0.0,1,25.0,0.0,0,0.0,0.8272587555776785,0,0.0,1.0,5,51.0,0.2142180416654461,4,58.0,0.4787437716275943,9,427.0,0.15164712824456003,3,69.0,0.29402272317920014,2,26.0,0.07861919742559537,8,253.0,0.2666669405376568,34,967.0
180.0,42,959.0,6.10828025477707,5.829824441972974,1,50.0,0.0,1,30.0,0.0,1,2.0,0.0010215586424792743,0,0.0,0.88335106830066,8,90.0,0.2271285896640176,4,71.0,0.3882772630303899,10,474.0,0.029810714212548165,1,37.0,0.023418096017699442,3,39.0,1.0220392452893112e-05,10,296.0,0.20197540424135557,39,1089.0
185.0,48,1139.0,7.254777070063694,5.422597830969521,1,59.0,0.6416014147281297,0,0.0,1.0,1,7.0,0.0,0,0.0,0.8888113901362675,10,272.0,0.27274547421358725,6,101.0,0.2356922930215772,11,527.0,0.032941910386801256,3,55.0,0.0950595112867435,3,54.0,0.0,11,347.0,0.07195741247973785,46,1422.0
190.0,54,1244.0,7.823899371069182,5.095536792583045,1,60.0,0.0,0,0.0,1.0,1,12.0,0.0,1,1.0,0.009848277479317442,10,241.0,0.12366323352641512,4,66.0,0.23009354478164157,12,569.0,0.07640557685700049,3,66.0,0.19429688080289195,2,37.0,0.0,13,411.0,0.013731150942649897,47,1463.0
195.0,42,1131.0,6.938650306748467,5.6014476369960216,1,10.0,0.44419030992086334,0,0.0,1.0,1,17.0,0.0,0,0.0,1.0,1,26.0,0.41940624974266894,0,109.0,0.3556122408956564,11,622.0,0.0806629011664369,3,81.0,0.0,0,22.0,0.6698632877490283,12,380.0,1.714847026232863e-05,29,1267.0
200.0,41,987.0,5.9818181818181815,6.007647731869947,3,19.0,0.0064686098186587234,0,0.0,1.0,0,0.0,1.0,0,4.0,0.7488195786284229,2,42.0,0.6169192848724123,1,38.0,0.6417655956927475,12,682.0,0.10267766581379406,3,24.0,0.0019330080068924451,0,5.0,0.7639902272016202,7,349.0,0.13120210632220636,28,1163.0
205.0,38,973.0,5.723529411764706,5.92101249087593,3,34.0,0.0,0,0.0,1.0,0,0.0,0.4519587407434743,1,5.0,0.509194602329364,3,44.0,0.46800965929887317,1,43.0,0.6079399463145253,13,736.0,0.03786526079928776,2,19.0,0.21843187599101563,0,5.0,0.9568330456073282,5,209.0,0.30475435218421176,28,1095.0
210.0,50,1117.0,6.382857142857143,5.396237489234628,2,20.0,0.0008279257733888956,0,0.0,1.0,0,0.0,0.8615155449606435,3,13.0,0.10856754878415945,3,52.0,0.3286098781266274,5,55.0,0.4846769639156223,12,793.0,0.16192110033824456,4,79.0,0.00015416993893379286,1,0.0,0.0,5,234.0,0.3608637916835709,35,1246.0
215.0,66,1346.0,7.691428571428571,4.745740864799105,1,25.0,0.09524198288251348,0,0.0,1.0,0,0.0,0.8428816596703269,5,30.0,0.16352351520572525,7,57.0,0.25145062498267434,7,87.0,0.49895497255480903,12,853.0,0.06879610887377488,1,56.0,0.19712984137155082,0,0.0,0.8875360930608647,10,273.0,0.02854985466494241,43,1381.0
220.0,63,1483.0,8.426136363636363,4.6104823119935245,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8606438745217435,3,23.0,0.01803233923166769,7,38.0,0.2703604886129594,9,130.0,0.422100853210508,12,913.0,0.014605626229124234,2,80.0,0.26536340386751406,0,0.0,0.9053283154445833,15,335.0,0.05794045822273236,49,1530.0
225.0,68,1731.0,9.670391061452515,4.439212905579299,0,13.0,0.2635785135616366,0,4.0,0.9613401945746375,0,0.0,0.6758094402577743,1,11.0,0.3551653016310855,5,47.0,0.2268654157894556,11,226.0,0.11703013320838122,13,977.0,0.0,2,77.0,0.014044685799863755,0,0.0,0.6102648240684024,16,411.0,0.05116807985016975,48,1766.0
230.0,86,2116.0,11.5,4.168247065375082,2,18.0,0.11432573981243778,0,8.0,0.5858447753229198,1,4.0,0.2966626182663775,1,9.0,0.0,8,96.0,0.18424429183973823,18,311.0,0.04776651065688529,13,1042.0,0.09919451205563729,4,89.0,0.0002314144070671534,0,0.0,1.0,17,494.0,6.844250337964957e-06,64,2071.0
235.0,90,2431.0,13.0,4.020995998471371,2,28.0,2.1881634027135243e-05,1,7.0,0.0054190619153531615,2,14.0,0.3177049242989213,0,0.0,1.0,9,156.0,0.13210235215689511,16,357.0,0.05868401155061202,15,1101.0,0.006635773156040247,4,107.0,0.001335708810692916,0,0.0,1.0,16,531.0,0.05080533892125715,65,2301.0
240.0,75,2374.0,12.364583333333334,4.5088797304400865,1,16.0,0.0,0,0.0,0.8817579677977851,2,12.0,0.2960381962328825,0,0.0,1.0,11,237.0,0.18295671893500245,7,399.0,0.3279998580954862,17,1181.0,0.1371268753035589,3,55.0,0.019228598450826268,0,20.0,0.5820048738883964,17,651.0,0.06448112387007093,58,2571.0
245.0,75,2477.0,12.83419689119171,4.9419884635681015,0,4.0,0.8697333045865335,0,0.0,1.0,0,3.0,0.7398638594215083,0,0.0,0.7312122418245823,15,319.0,0.20525406944428085,7,335.0,0.3951806913767152,19,1273.0,0.06697435267575297,3,44.0,0.025518082916564083,0,38.0,0.941378222128233,17,743.0,0.0743976885192116,61,2759.0
250.0,73,2337.0,11.862944162436548,4.648920378558801,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9035009417830475,0,0.0,1.0,18,392.0,0.2006744436849996,8,316.0,0.35530534498388694,16,1035.0,0.029492072750134043,3,51.0,0.19718059083752706,0,18.0,0.3587984073445447,15,701.0,0.00080878832578681,60,2513.0
255.0,63,1203.0,6.075757575757576,4.811216849846457,0,11.0,0.44965251438757664,0,0.0,1.0,0,0.0,0.9597806634764434,0,4.0,0.848172959021678,18,527.0,0.2103699114420456,6,304.0,0.30248437827515295,6,797.0,0.12726119653879678,3,62.0,0.0,0,0.0,1.0,11,701.0,0.1462918269723163,44,2406.0
260.0,65,1054.0,5.27,5.216971898653141,1,16.0,0.028576315068774994,0,0.0,0.9934363560922133,0,0.0,0.9770511248896174,0,0.0,0.8995826617800017,18,616.0,0.08541393937919607,11,271.0,0.21522549537039878,2,228.0,0.44446532856465976,3,92.0,0.0581073970770501,0,0.0,1.0,10,600.0,0.215606596859176,45,1823.0
265.0,75,1247.0,6.203980099502488,4.787234750919977,3,29.0,1.2949920033771608e-05,1,1.0,0.10825175215523604,1,1.0,0.45447951629992833,0,0.0,0.9329828264690129,14,594.0,0.09151628560790996,14,435.0,0.2107606363029339,2,98.0,0.5040733666673664,4,113.0,0.17363957600784796,0,0.0,1.0,11,626.0,0.21248021003065445,50,1897.0
270.0,88,1514.0,7.4950495049504955,4.128481518606122,3,44.0,0.0,1,2.0,0.001321221202208872,1,6.0,0.4382155542172235,1,1.0,0.5171529300047603,15,513.0,0.047733348306563804,18,571.0,0.13679625496663056,3,57.0,0.35348310256522164,4,132.0,0.0,0,0.0,1.0,16,697.0,0.025010620127153837,62,2023.0
275.0,89,1611.0,7.897058823529412,4.176844778961874,1,20.0,0.0,0,0.0,1.0,1,11.0,0.3697034267301764,1,5.0,1.0154500606470178e-05,6,454.0,0.2998438071481676,26,739.0,0.15744573119435304,3,58.0,0.18988462947697665,0,0.0,1.0,0,0.0,1.0,20,788.0,0.04761736356038121,58,2075.0
280.0,91,1756.0,8.483091787439614,4.363360010750419,1,25.0,0.0,0,0.0,0.8924653114012415,1,16.0,0.4500435968116949,1,10.0,0.0,10,368.0,0.27802304260387745,28,797.0,0.0016443774433511553,4,78.0,0.11530472558477609,0,12.0,0.540544401635212,0,0.0,1.0,20,812.0,0.043271344655676856,65,2118.0
285.0,69,1595.0,7.595238095238095,4.972274245557449,1,30.0,0.0,0,0.0,0.5834509245465026,1,21.0,0.4990268285440252,1,6.0,0.0,12,388.0,0.18046310612658364,18,825.0,0.07092484012840994,3,61.0,0.32108096689478716,0,19.0,0.6113782041778163,0,0.0,1.0,21,1000.0,0.12998449979075094,57,2350.0
290.0,58,1438.0,6.783018867924528,5.401226196312307,1,39.0,0.45290760421736737,1,2.0,0.0009155181980667993,2,27.0,0.33161314867519526,0,0.0,0.46672370593300916,10,393.0,0.25420458330160994,10,719.0,0.18617195256087463,1,37.0,0.4708546590904458,2,35.0,0.0155500585085358,0,70.0,0.9458356559186814,23,1024.0,0.04467297595952539,50,2346.0
295.0,68,1501.0,7.080188679245283,4.8407560458774235,1,44.0,0.006442822220777622,1,7.0,0.0,1,6.0,0.46739713306267966,1,3.0,0.0002985557053518013,10,414.0,0.14685373336914403,11,766.0,0.27687918964343494,3,18.0,0.24722320498443612,3,49.0,3.664325092505716e-06,0,42.0,0.9445263395587051,25,1294.0,0.04649079993650435,56,2643.0
300.0,83,1798.0,8.362790697674418,4.220410874173275,2,54.0,0.0,1,16.0,0.5197318676583419,0,0.0,0.8729796451404185,1,8.0,0.0,9,360.0,0.05626349993012034,16,864.0,0.15552261630955536,5,40.0,0.1267826767593449,3,64.0,0.0,0,42.0,0.5638802945778529,28,1429.0,2.6967361926632186e-05,65,2877.0
305.0,96,2124.0,9.698630136986301,3.7706740290654577,1,63.0,0.44483744359457483,2,24.0,0.12469504473478234,0,0.0,0.6991496026761451,0,0.0,1.0,6,359.0,0.3352914156862248,22,980.0,0.08094633797563563,7,67.0,0.1975338950088751,0,4.0,0.8252673418532122,2,48.0,0.5167290873726322,28,1569.0,0.006356880972291355,68,3114.0
310.0,92,1988.0,8.914798206278027,3.9070679504110735,1,62.0,0.4628788297663258,4,23.0,0.0029639789724690935,0,0.0,0.7632978508641833,0,0.0,1.0,10,393.0,0.14732695807629057,24,1016.0,0.06768749617823112,7,99.0,0.08600191113175253,1,17.0,0.3554299338223297,2,58.0,0.5395761122815205,21,1158.0,0.03891333705803893,70,2826.0
315.0,68,1368.0,6.107142857142857,4.953696148995509,1,60.0,0.0,0,21.0,0.25852715520417113,0,0.0,0.9296743414983609,0,8.0,0.934973562456835,10,420.0,0.08403455487361383,16,1036.0,0.17880928829188197,9,139.0,0.1349254892021541,3,20.0,0.22351487793364114,1,26.0,0.6612793441174374,12,1048.0,0.13191303722024705,52,2778.0
320.0,56,1304.0,5.795555555555556,5.234946790631587,1,65.0,0.0,0,13.0,0.6286001505304467,0,0.0,0.857212479878278,1,9.0,0.3568224993714196,6,393.0,0.24909735384112744,8,757.0,0.27344144452588015,7,110.0,0.08409170700652577,4,51.0,0.020077413911198272,1,5.0,0.4681218911482177,11,696.0,0.15784427837322682,39,2099.0
325.0,63,1176.0,5.273542600896861,5.025755477080643,1,70.0,0.0,1,16.0,0.29174379124809263,1,5.0,0.45112791951642434,7,31.0,0.11358390404057357,6,308.0,0.2262484535401881,8,585.0,0.3491864150277569,1,75.0,0.20804473557549905,3,57.0,0.08912058475225387,2,22.0,0.5079150957343044,14,748.0,0.06695513619364757,44,1917.0
330.0,75,1133.0,5.103603603603603,5.064562785541988,2,76.0,0.0007918835640826519,4,30.0,0.0010278204380284235,1,8.0,0.6905030051354413,8,70.0,7.880614053489082e-06,7,278.0,0.23875350566624462,10,508.0,0.219658512895151,1,27.0,0.5338279614068929,3,65.0,0.2315437431796311,1,21.0,0.71976254375481,16,958.0,0.057448368666331434,53,2041.0
335.0,82,1173.0,5.283783783783784,4.460326911377594,1,22.0,0.4441168501593551,4,54.0,0.004889887275235712,0,4.0,0.8382100195108503,6,71.0,0.0,10,256.0,0.006786242014739691,17,494.0,0.23641444751275592,2,5.0,0.4811539349693344,1,3.0,0.0,1,12.0,0.6449281938318551,18,1056.0,0.04769207533123001,60,1977.0
340.0,77,1233.0,5.504464285714286,4.2240148982901005,3,32.0,0.13909446647088014,5,64.0,0.0004011148713259775,1,5.0,0.3508627979370651,0,62.0,0.41376033464412065,10,269.0,0.0,19,560.0,0.1117564265465548,1,8.0,0.2930669136136024,1,26.0,0.43562654157149067,1,17.0,0.6061594477814414,18,1060.0,0.004527351676171533,59,2103.0
345.0,58,1171.0,5.091304347826087,5.438090225897615,3,47.0,0.23999172080712386,0,34.0,0.26397303907669634,2,13.0,0.2396973751478609,0,0.0,0.9498098553190603,8,243.0,0.06174840622818478,10,521.0,0.17536681151393796,3,19.0,0.46905088188646044,2,18.0,0.02716839052769353,1,15.0,0.47240824237568546,16,1120.0,0.09846073895634634,45,2030.0
350.0,50,1245.0,5.297872340425532,5.906955229957834,1,2.0,0.019129652570607066,0,13.0,0.5780569002196875,3,28.0,0.2310297596016382,0,0.0,0.024708309710194158,8,304.0,0.2633137516575448,5,352.0,0.26285879542291263,0,0.0,0.3321869232001982,4,37.0,0.004145613502695685,1,20.0,0.7024718439782143,18,1131.0,0.04891053252090878,40,1887.0
355.0,47,1195.0,5.042194092827004,5.800994472739543,1,7.0,0.3426052011477137,0,3.0,0.9125670526368268,2,27.0,0.04713129988003741,0,0.0,1.0,5,170.0,0.31826511835104165,6,406.0,0.350557318581797,1,36.0,0.5111516716930128,4,45.0,0.06143290384255642,1,25.0,0.6102020246767991,16,1083.0,0.0005212951767467953,36,1802.0
