step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.723174163574448,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9954193387027085,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.6478727222269764,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2469087911759658,0,0.0,1.0,0,0.0,0.9620667941029999,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.972003176877898,0,0.0,0.047668128657726974,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.20006691898934023,0,0.0,1.0,0,0.0,0.8965252365389178,0,0.0,1.0,0,0.0,0.9310417970867457,0,0.0,0.98503448183867,0,0.0
20.0,0,0.0,0.0,6.308172133491271,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9737330306966115,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5786886532492697,0,0.0,0.536521624528315,0,0.0
25.0,7,16.0,0.6666666666666666,6.751294105457809,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9084180635401627,0,0.0,1.0,2,6.0,0.4531091642208907,4,10.0,0.0027179172276349355,6,16.0
30.0,8,49.0,1.6333333333333333,5.621467362599925,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.10321478120165223,0,0.0,1.0,2,16.0,0.2690685256531376,4,30.0,0.18379750727296082,8,49.0
35.0,9,70.0,1.9444444444444444,5.7207167463188515,1,2.0,0.00010621178351359342,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9950177043267409,0,0.0,1.0,0,0.0,0.8056227802351621,0,0.0,1.0,4,30.0,0.00018831319996964003,4,38.0,0.0012620844129266169,9,74.0
40.0,10,100.0,2.4390243902439024,6.023777154035143,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9972644231890813,0,4.0,0.7973104689762671,0,0.0,1.0,0,0.0,0.8594275399644962,1,1.0,0.0034115829368673066,3,31.0,0.0,4,58.0,0.0,9,105.0
45.0,8,107.0,2.276595744680851,6.990135612012671,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9127801782340726,0,4.0,0.018595195547997028,1,7.0,0.4541634980214251,0,0.0,0.3510475886523906,0,0.0,1.0,1,6.0,0.0,0,17.0,0.45374172645848465,4,78.0,0.17143878220673398,7,124.0
50.0,4,77.0,1.4807692307692308,7.3695312368195625,0,0.0,0.9471630860807444,0,0.0,1.0,0,0.0,0.9761173646308974,0,0.0,1.0,1,12.0,0.3198454938590745,0,0.0,0.8628747882634088,0,0.0,0.44375025813302155,0,0.0,1.0,0,0.0,1.0,3,69.0,0.3393349745590005,4,81.0
55.0,4,22.0,0.38596491228070173,7.4583426683566465,0,0.0,0.7542021395074509,0,0.0,1.0,0,0.0,0.9242731350667925,0,4.0,0.8550535536729346,2,21.0,0.008345883152663743,0,0.0,0.9497300739668393,1,3.0,0.000293629861546965,1,6.0,0.0007571291381134516,0,0.0,1.0,0,46.0,0.5564314787345653,4,80.0
60.0,13,66.0,1.0819672131147542,6.7039895448082145,1,4.0,0.6143969792839182,0,0.0,1.0,1,2.0,0.4983117495047581,2,4.0,0.2758312322226303,3,36.0,0.23419655134290676,0,0.0,0.5356190813923124,1,8.0,0.0,1,11.0,0.0,0,1.0,0.8251246885975714,1,3.0,0.6504284191108821,10,69.0
65.0,12,74.0,1.1044776119402986,6.431155162059064,1,3.0,0.3393611331388277,0,0.0,1.0,0,0.0,0.8243902652534059,2,14.0,0.28383780617591725,2,28.0,0.3076056175705259,2,4.0,0.30653509431098486,0,0.0,1.0,0,0.0,1.0,0,1.0,0.970171544116649,1,7.0,0.6536044415714602,8,57.0
70.0,9,53.0,0.726027397260274,7.149864612959634,2,11.0,0.013974473115953229,0,0.0,1.0,0,0.0,0.44993584025032207,2,12.0,0.0005935587474361378,0,11.0,0.6869909280607549,2,18.0,0.4376393446075836,0,0.0,0.9613788135510068,1,10.0,0.00669981810279209,0,3.0,0.9070902117329879,2,15.0,0.46735090266957585,9,80.0
75.0,15,105.0,1.3461538461538463,7.346978194803184,3,25.0,2.5033079962431383e-05,0,0.0,1.0,1,5.0,0.6123220533585331,1,5.0,0.4833387242966015,0,4.0,0.7791658551767584,4,34.0,0.19987647312225804,0,0.0,0.9462253176177671,2,21.0,0.29100095337177373,0,4.0,0.8590495549139396,2,25.0,0.53807531918528,13,123.0
80.0,12,120.0,1.4634146341463414,6.849037253031085,2,22.0,0.0,0,0.0,0.9222466939104554,1,10.0,0.44990534089551665,1,10.0,0.0,0,8.0,0.9475735496118651,3,35.0,0.45166289069571214,0,0.0,1.0,1,24.0,0.012929891292458978,0,4.0,0.8432555939817471,2,16.0,0.4037049246334477,10,129.0
85.0,14,146.0,1.7380952380952381,7.162920423569034,1,14.0,0.0,0,0.0,1.0,1,3.0,0.45089711341444916,1,23.0,0.6319397992725772,0,4.0,0.9170574218351774,3,43.0,0.40570886893976627,0,0.0,1.0,2,34.0,5.347189886306995e-06,1,5.0,0.32924562331976176,2,26.0,0.45348209258597655,11,152.0
90.0,20,211.0,2.425287356321839,6.402728970340897,1,19.0,0.0,0,0.0,1.0,0,0.0,0.7551850112712974,1,7.0,0.06344350367441164,2,7.0,0.32220262957503,4,69.0,0.39694390179495953,0,0.0,0.8253620709446959,2,44.0,0.0,3,17.0,0.43072928186383735,3,39.0,0.21993737967850305,16,202.0
95.0,18,203.0,2.230769230769231,6.219934849580834,0,0.0,0.5493225103760376,0,0.0,1.0,0,0.0,0.9217651980262196,0,0.0,0.8692246724587757,0,12.0,0.702114027904309,3,30.0,0.17142322033075572,1,3.0,0.2918438946475041,2,58.0,0.26576573644772056,3,32.0,0.42557009985171174,3,47.0,0.3774586506239211,12,182.0
100.0,19,260.0,2.6804123711340204,6.707936533372963,1,3.0,0.13167310651458505,0,0.0,1.0,0,0.0,0.984481292797439,0,0.0,1.0,2,19.0,0.6078013071245374,0,25.0,0.6397413302546563,2,9.0,0.24378700633941233,3,69.0,0.27867827487523367,3,31.0,0.07311880384484769,2,56.0,0.3343196169206571,13,212.0
105.0,28,341.0,3.2788461538461537,6.371746468386769,1,8.0,0.2518094704595247,0,0.0,1.0,0,0.0,0.914464115381498,0,0.0,1.0,4,29.0,0.021563960054275084,1,8.0,0.7098719843349562,3,21.0,0.46389306192985424,4,88.0,0.0034838554579454104,0,5.0,0.4902641978183694,7,78.0,0.0009511877773090504,20,237.0
110.0,23,418.0,3.834862385321101,6.320219711181516,2,17.0,0.4501099638147522,0,0.0,1.0,0,0.0,0.8685065672412454,0,0.0,0.9593629516209986,1,3.0,0.00015020531427681891,0,4.0,0.39002620443901836,4,39.0,0.005647165340618742,3,99.0,0.0,0,0.0,1.0,5,99.0,0.18512032004136875,15,261.0
115.0,26,521.0,4.651785714285714,6.556317278652334,3,29.0,0.21864838108448564,0,0.0,1.0,0,0.0,0.9103364249961742,0,4.0,0.9417310441304266,0,8.0,0.8985176820373235,2,16.0,0.52189026281278,4,60.0,0.0022334409059991617,3,114.0,0.15525408989900263,0,4.0,0.7546546785104604,6,132.0,0.28941665287452384,18,367.0
120.0,37,684.0,5.7478991596638656,6.116909130666532,3,44.0,0.24505363500120422,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.8113867362638825,2,26.0,0.13863036678915802,5,85.0,2.2902206530240396e-06,4,132.0,0.0,0,4.0,0.936691363447673,8,164.0,0.10359609868409941,22,464.0
