step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.120845543095452,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9756999896417782,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.915307693317253,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.21714937898587727,0,0.0,1.0,0,0.0,0.8666919543862455,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.369901810918567,0,0.0,0.03540082096954354,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1768875165221613,0,0.0,1.0,0,0.0,0.9332145179987493,0,0.0,1.0,0,0.0,0.8676303941345906,0,0.0,0.934623001999038,0,0.0
20.0,0,0.0,0.0,6.6997113270726105,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9040177932857434,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7579865761459499,0,0.0,0.8972667016038599,0,0.0
25.0,4,8.0,0.3333333333333333,7.5014909769643126,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8992187983478218,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8650545651290993,0,0.0,1.0,2,7.0,0.4328274123196423,1,1.0,0.0036207752385068685,3,8.0
30.0,6,26.0,0.8666666666666667,6.568964903807549,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,1.0,0.5247657722592829,0,0.0,1.0,0,0.0,1.0,2,2.0,0.30464490644451586,0,0.0,1.0,2,17.0,0.4043944845871297,1,6.0,0.4951805230815351,6,26.0
35.0,9,42.0,1.1666666666666667,5.8437469020503885,1,1.0,0.22780587290084467,0,0.0,1.0,0,0.0,1.0,3,12.0,9.700469564516683e-05,0,3.0,0.9824341885792923,0,0.0,1.0,3,14.0,0.31276972787131274,0,0.0,1.0,2,15.0,0.0227233873154849,0,0.0,0.64573027164651,9,45.0
40.0,7,39.0,0.975,6.00243886525931,2,8.0,0.000493501190238004,0,0.0,1.0,0,0.0,1.0,3,31.0,0.24511356222672834,0,3.0,0.9093765680138087,0,0.0,1.0,1,2.0,0.025187259651048514,0,0.0,1.0,0,6.0,0.5010354771845156,1,2.0,0.0011781833484660253,7,52.0
45.0,9,71.0,1.5434782608695652,7.145397115607693,2,18.0,0.0,0,0.0,1.0,0,0.0,0.8705341208508601,4,47.0,0.00010802468920845744,1,4.0,0.43735813779301436,0,0.0,0.9369536937798024,0,0.0,0.4137450030851315,0,0.0,1.0,0,0.0,1.0,1,7.0,0.48291418598280905,8,76.0
50.0,6,60.0,1.1764705882352942,6.942935961107681,1,12.0,0.4356289160678867,0,0.0,1.0,0,0.0,0.9537541809154105,2,27.0,0.4070409168952518,1,9.0,0.44576373470949265,0,0.0,0.7174378875373718,0,0.0,0.9335154716088535,0,4.0,0.01598880241491194,0,0.0,1.0,1,12.0,0.34732873620794463,5,64.0
55.0,11,58.0,1.0545454545454545,6.299048764319743,1,17.0,0.6420039333429021,0,0.0,1.0,0,0.0,0.9313771383145364,2,3.0,0.003057929241766238,1,2.0,0.0015669613872099242,0,0.0,0.9807982206895103,0,0.0,1.0,1,9.0,0.0,0,0.0,1.0,3,22.0,0.24088369601178844,8,53.0
60.0,12,115.0,1.9491525423728813,6.767307680599825,1,22.0,0.6224638770593571,0,0.0,1.0,0,0.0,0.9008609717150521,2,13.0,1.5076464560396232e-05,0,0.0,1.0,0,0.0,0.9211931211009071,0,0.0,1.0,1,14.0,0.0,0,1.0,0.7253247644011585,3,37.0,0.2561019406844375,7,87.0
65.0,11,112.0,1.696969696969697,6.297529613203889,2,2.0,0.09043143462600595,0,0.0,1.0,0,0.0,0.7601433009175504,1,11.0,0.0,0,4.0,0.9713223829109956,0,0.0,0.6245847381153046,0,0.0,0.8219946221134832,1,19.0,0.0,0,1.0,0.7889402832685464,3,52.0,0.26038760725962307,7,89.0
70.0,10,131.0,1.7945205479452055,6.969505817223385,2,10.0,0.05404681259864742,0,0.0,1.0,0,0.0,0.8788283875598477,0,2.0,0.8913302518043533,0,4.0,0.8985534428749682,1,4.0,4.877591695100103e-05,0,0.0,0.8655315808015493,0,4.0,0.11925788931973633,0,1.0,0.8816255843486458,4,70.0,0.20008129245530132,7,95.0
75.0,11,122.0,1.5844155844155845,6.884171400165566,3,24.0,5.124526634937044e-06,0,0.0,1.0,0,0.0,0.9545926778221222,0,2.0,0.246203607920515,1,13.0,0.7017952039386097,0,1.0,0.5760894885560093,1,1.0,0.0033910498452644476,2,26.0,0.1982199987008791,0,2.0,0.90512852624121,4,90.0,0.3791349486563699,11,159.0
80.0,14,168.0,2.1,6.86436759039163,1,13.0,0.0,0,0.0,1.0,0,0.0,0.5123782147325474,2,9.0,0.31939999955621207,2,19.0,0.6471395422942299,0,1.0,0.4495460251740754,1,6.0,0.0,3,24.0,7.297991035209529e-06,0,2.0,0.8371798318300232,5,115.0,0.26379903162368107,14,189.0
85.0,13,163.0,1.8953488372093024,6.547069878518287,0,13.0,0.23410688669127178,0,0.0,0.9208976451869467,1,4.0,0.4478955772471842,1,3.0,0.0,1,36.0,0.5740688711769361,1,4.0,0.6222951063212053,0,0.0,1.0,0,0.0,0.02900944196146578,1,4.0,0.6491506989743975,7,146.0,0.20047561672410405,12,210.0
90.0,18,241.0,2.6483516483516483,6.331124191454087,1,18.0,1.8869012934393206e-05,0,0.0,1.0,1,9.0,0.008852195019108253,1,8.0,0.0,4,67.0,0.4233276643766705,0,4.0,0.49102655443666754,0,0.0,0.5796816497707333,1,5.0,1.8776082630963813e-05,1,7.0,0.568716597167758,7,181.0,0.15404393264237048,16,299.0
95.0,23,312.0,3.216494845360825,6.315728149011142,1,23.0,0.5,0,0.0,1.0,1,4.0,0.3589791198550578,1,13.0,0.0,7,94.0,0.11511262323701943,1,13.0,0.7050309970497343,1,2.0,0.25706640722730295,1,10.0,0.0,1,12.0,0.6094609254841937,6,195.0,0.27464590870509376,20,366.0
100.0,21,359.0,3.5544554455445545,6.341123256593745,1,28.0,0.0,0,0.0,1.0,0,0.0,0.9460494762047136,1,26.0,0.6328798007998352,3,33.0,0.3001877759298331,1,14.0,0.6841544490240847,2,8.0,0.17105801188632164,1,15.0,0.0,1,17.0,0.510290268122834,7,220.0,0.16133132163104852,17,361.0
105.0,22,422.0,3.981132075471698,7.043221993235173,1,33.0,0.0,0,0.0,1.0,0,0.0,0.9463620732155829,1,23.0,0.6044732688715109,1,9.0,0.6446428477539566,1,38.0,0.6925945674828354,0,0.0,0.9117900262834558,1,24.0,0.37114297731726037,1,22.0,0.4728721404056439,9,260.0,0.0075057383089301415,15,409.0
110.0,26,445.0,4.009009009009009,6.104415660544693,0,0.0,0.9040007091044635,0,0.0,1.0,0,0.0,0.9344947007408835,1,28.0,0.34048508980022213,2,35.0,0.5380385730647976,3,33.0,0.5051201735509192,1,1.0,0.4517460128857688,1,5.0,0.1207325472290703,0,0.0,0.014828523616724173,11,311.0,0.07507999672712341,19,413.0
115.0,29,410.0,3.6283185840707963,5.6583990523399645,0,0.0,0.9550326330443699,0,0.0,1.0,0,0.0,0.9007773000692642,2,3.0,0.0013666301466137582,4,28.0,0.2462722309243471,3,34.0,0.5115951622018841,2,8.0,0.09080703851387396,3,41.0,0.19127705548438678,0,0.0,0.9924174341986858,9,338.0,0.1642077159825319,23,452.0
120.0,28,486.0,4.05,6.129630198240466,0,0.0,0.9922416599419103,0,0.0,1.0,1,2.0,0.0014151419288815164,0,0.0,1.0,1,27.0,0.2510231686279237,5,59.0,0.23389658926762089,1,7.0,0.0,4,56.0,0.11013644839402179,0,0.0,0.8852350712876447,10,388.0,0.0991082256074034,22,539.0
125.0,28,570.0,4.634146341463414,6.373692852479391,0,4.0,0.8972691465185099,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,53.0,0.5851031427374318,2,19.0,0.2713841351236867,0,0.0,0.9438797583966339,4,60.0,0.13758818616923613,0,2.0,0.9195114792848242,11,442.0,0.015997104259125542,19,580.0
130.0,31,684.0,5.3858267716535435,6.417573166289127,0,6.0,0.4652288614014301,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,54.0,0.3654305777756474,1,22.0,0.6259041672942168,0,0.0,0.339444280769092,4,80.0,0.0,0,2.0,0.8478579181649907,12,501.0,0.07410671957687925,21,665.0
135.0,41,832.0,6.551181102362205,5.6559802232829135,1,5.0,0.3529241171577982,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9969288205135198,4,16.0,0.3586097102359045,3,31.0,0.2497573880129493,2,10.0,0.00321790435494218,4,104.0,0.14828128475968988,0,2.0,0.8874593203983716,13,562.0,0.00035092039814061646,27,730.0
140.0,37,696.0,5.3538461538461535,5.5391154646612435,1,10.0,0.4860577740030032,0,0.0,1.0,0,0.0,0.5955818062668854,0,0.0,0.025663633424466738,1,20.0,0.7746529040084025,3,66.0,0.4801197017794111,0,0.0,1.0,0,4.0,0.0325567805047483,0,0.0,0.8578327014117806,11,436.0,0.0,16,536.0
145.0,23,272.0,2.0763358778625953,6.302362253478681,1,15.0,0.45200455037028336,0,0.0,1.0,0,0.0,0.9920668569364708,1,4.0,0.27684682173221675,2,34.0,0.6173073575439912,1,38.0,0.6571445690148019,0,0.0,0.7822392497558462,2,57.0,0.28937459533892823,0,33.0,0.6859884379477046,6,394.0,0.2508403087947681,13,575.0
150.0,23,248.0,1.8102189781021898,6.215481726102324,1,20.0,0.0,0,0.0,1.0,0,0.0,0.900977152070797,1,7.0,0.31092703624143153,1,22.0,0.35980783173626896,3,36.0,0.40234680069368917,0,0.0,0.07459265170817392,2,32.0,0.01459916417451503,1,37.0,0.7651676202470977,4,270.0,0.3545293712733329,13,424.0
155.0,23,163.0,1.181159420289855,5.974840936987767,0,0.0,1.0,0,0.0,0.9213148539060544,0,0.0,0.983422814636089,1,7.0,0.09890511401718888,4,57.0,0.32401122719358316,3,29.0,0.3137101858720112,0,0.0,0.6664810394751467,2,60.0,0.03726412463560921,2,19.0,0.6165674239012262,4,192.0,0.26033123242803413,16,364.0
160.0,28,144.0,0.993103448275862,6.0236236162700925,0,0.0,0.42001408923439987,0,0.0,0.3119606902953808,0,0.0,0.9038162562796672,4,33.0,0.2604083341756919,6,99.0,0.13105582399646276,1,36.0,0.5788526936708346,1,1.0,0.473505598084726,3,45.0,0.0,3,63.0,0.4017131862579202,4,214.0,0.17241705185481881,22,491.0
165.0,41,254.0,1.727891156462585,5.623870908837152,0,0.0,0.6893971128187557,1,3.0,3.321711462919437e-05,0,0.0,0.9334629888127709,4,29.0,0.012460599792323501,3,59.0,8.113672629694713e-06,2,57.0,0.5886783419415113,1,6.0,0.4566512799135034,3,60.0,0.23837491099443214,4,66.0,0.43387512183546817,9,226.0,0.05553049610740486,27,506.0
170.0,32,282.0,1.8926174496644295,6.106066909878472,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9783984881715778,0,16.0,0.39129769693775335,0,20.0,0.7652992287599834,2,51.0,0.6499585919673893,0,0.0,0.8975912217682515,1,1.0,0.3843307486226879,2,70.0,0.3693543154628995,11,325.0,0.06837307876593132,16,483.0
175.0,24,205.0,1.3576158940397351,6.717745288814078,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9779083278744835,0,0.0,1.0,0,13.0,0.8419213799962108,1,34.0,0.7242013415491636,0,0.0,0.4965479336529934,2,55.0,0.350658630949528,3,68.0,0.4509442925910539,13,385.0,0.06735574215400693,19,555.0
180.0,34,351.0,2.264516129032258,6.333431197136498,0,0.0,0.7298551061510791,0,4.0,0.9673520707514105,1,2.0,0.002292896768172692,0,0.0,1.0,1,10.0,0.26634694952040816,4,54.0,0.36474610424343723,1,7.0,0.4804818933275499,2,17.0,0.0,3,75.0,0.45294220297804677,14,448.0,0.15641528084704048,26,617.0
185.0,41,432.0,2.7,5.451585143970409,1,2.0,0.2187119313483453,0,0.0,0.9867877192920961,0,0.0,1.0,0,0.0,0.9505915688316655,3,57.0,0.39201779569707246,8,87.0,0.17913006429217346,0,4.0,0.32376154061329193,3,33.0,0.010387099342676016,4,77.0,0.1165193974655373,12,383.0,0.029338620388563667,31,643.0
190.0,47,407.0,2.54375,5.462670740464336,2,8.0,0.0006131988046625171,1,1.0,0.5471337823195901,0,0.0,1.0,0,4.0,0.826690331407723,5,64.0,0.4281031691113561,7,101.0,0.1870131009605144,2,11.0,0.48169011378299914,4,55.0,0.09125695712202611,2,43.0,0.317730510450864,8,347.0,0.13504864010342046,31,634.0
