step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,58,749.0,3.8214285714285716,5.4579614045803995,1,9.0,0.5182753363681847,3,18.0,0.3245201884709481,0,0.0,0.9820904397456639,0,4.0,0.8955226198209294,4,81.0,0.2586209224718035,3,44.0,0.547131834723365,1,9.0,0.26701867146014024,4,84.0,0.0,0,12.0,0.9311417018487841,8,494.0,0.1196593616706088,24,755.0
270.0,51,631.0,3.2193877551020407,5.195930001405331,2,17.0,0.37815426379415246,4,35.0,0.005398124388939333,1,1.0,0.00018301712683012193,0,4.0,0.5477737165006258,3,63.0,0.5028677628713809,3,70.0,0.609236062861207,1,7.0,0.5732640943635179,0,0.0,1.0,0,28.0,0.8434209899159755,8,450.0,0.09721058099095904,22,675.0
275.0,45,505.0,2.563451776649746,5.422120142548604,1,2.0,0.027904946814277715,5,45.0,1.0840415722567639e-05,0,0.0,0.6883537751723785,0,6.0,0.045701321439035186,4,72.0,0.4020429922979541,5,69.0,0.4328336801685406,2,33.0,0.4467136705832025,0,21.0,0.3536972281112582,0,32.0,0.827018335981683,7,484.0,0.1928798088979817,24,764.0
280.0,35,247.0,1.2474747474747474,5.934670534540509,2,8.0,0.00020203817334320384,0,38.0,0.28221183048531634,0,0.0,0.8787890206614782,0,10.0,0.6887747306063147,4,67.0,0.4075163848980066,5,88.0,0.4328236190682921,0,0.0,0.5314499378671583,1,14.0,0.3347368832948796,0,4.0,0.9000751999570356,6,346.0,0.20107422143918544,18,575.0
285.0,39,231.0,1.1492537313432836,5.992295236186721,1,16.0,0.47018613224626743,0,20.0,0.6725620715129246,0,0.0,0.999514248801101,0,1.0,0.9912047023631477,8,80.0,0.34918006844343213,6,123.0,0.25867797736796627,0,0.0,0.9876778279848275,3,45.0,0.15989138197838823,1,5.0,0.005534699383661238,5,238.0,0.3574538877725815,24,528.0
290.0,50,352.0,1.7425742574257426,5.264198655982824,1,5.0,0.46078667852388444,0,4.0,0.8705316008136377,0,0.0,0.9394218392773377,1,3.0,0.5362229571621058,10,154.0,0.2890777207149203,5,151.0,0.3610552689322122,0,0.0,0.9391711945325644,4,74.0,0.0016321569836908738,1,10.0,1.0237561138709855e-05,8,270.0,0.18747695512366747,30,671.0
295.0,62,506.0,2.4444444444444446,4.7691502910363335,1,10.0,0.10631119472558805,1,5.0,0.5629438357523628,0,0.0,0.8487886236015919,3,16.0,1.7604083079244225e-05,7,136.0,0.2551031798016956,0,158.0,0.6721113892642941,1,2.0,0.5241605703185795,5,99.0,0.0,1,15.0,0.0,12,325.0,0.08564955879053517,31,766.0
300.0,70,693.0,3.3157894736842106,4.543445914401052,2,34.0,0.14905976624181827,2,13.0,0.012684156329709484,0,0.0,0.8525374721415934,3,31.0,0.0,3,56.0,0.4066287646399732,0,97.0,0.6938574745417254,2,11.0,0.1209305813249811,4,100.0,0.10338491462559159,0,0.0,0.6956407511768267,17,395.0,0.0011182180845497479,33,737.0
305.0,73,797.0,3.7417840375586855,4.804968303826281,2,21.0,0.00030230752905028744,3,28.0,0.0,0,0.0,0.04303484371354503,1,13.0,0.0,5,50.0,0.46387088815873995,1,46.0,0.817282148983797,6,35.0,0.29908764393973475,4,120.0,0.0,0,4.0,0.8593120973746122,12,260.0,4.8882758996142334e-05,34,577.0
310.0,71,846.0,3.953271028037383,4.638294576271015,0,0.0,1.0,2,27.0,0.0,1,4.0,0.5331214497000464,0,8.0,0.8852098832977588,7,66.0,0.4026131975819431,4,94.0,0.4116032531295336,1,3.0,0.1981448487227575,4,140.0,0.0,0,4.0,0.9236177865119239,10,376.0,0.054629477548006976,29,722.0
315.0,82,1027.0,4.732718894009216,4.3894635268983855,0,0.0,1.0,0,0.0,0.5944301000528758,1,9.0,0.6749499017209197,0,0.0,1.0,6,74.0,0.3115389706581748,10,142.0,0.18288779446876996,2,15.0,0.4370840684719221,4,160.0,0.0,0,4.0,0.6945413520174389,10,422.0,0.06461658734632987,33,826.0
320.0,92,1284.0,5.889908256880734,4.324743157524435,1,0.0,0.011937786909234012,0,0.0,0.8975243549962569,0,0.0,0.8994758394196537,0,0.0,0.4363725821165653,7,70.0,0.15253846663840914,13,207.0,0.15927625097011722,2,21.0,0.5237985470867293,4,180.0,0.0,1,14.0,0.6335419959380566,9,346.0,3.448853116708399e-05,37,838.0
325.0,95,1358.0,6.200913242009133,3.895739537268198,0,0.0,1.0,1,4.0,0.4491654981890386,1,1.0,0.5896761353828439,1,8.0,0.596031545141036,6,44.0,5.087179736019416e-06,12,211.0,0.16367446466024763,2,18.0,0.11219228391282707,4,200.0,0.0,1,19.0,0.6395363670587477,3,291.0,0.2864001853370161,31,796.0
330.0,80,1326.0,6.027272727272727,4.48492823259674,1,1.0,0.006717661886235235,1,9.0,0.023366805934835276,1,6.0,0.44111994015056244,1,13.0,0.2910527586681638,1,37.0,0.5190318435725173,3,178.0,0.33229269814466234,3,16.0,0.23389689397153743,0,4.0,0.7391718624163315,1,6.0,0.4476068100982681,1,211.0,0.3821415352582819,13,481.0
335.0,70,910.0,4.0625,4.639813922762831,0,6.0,0.3905339431972262,2,19.0,0.0,0,0.0,0.2634817148685227,2,3.0,0.007425074020660827,1,22.0,0.7721321574625729,3,90.0,0.27034560065381796,3,31.0,0.0,1,49.0,0.44266834326324583,1,48.0,0.4520003142151416,4,224.0,0.21452039273310894,17,492.0
340.0,66,756.0,3.36,4.963595209837263,0,0.0,0.25149082751327073,1,13.0,0.0,0,0.0,0.8622554464296789,0,1.0,0.578120288736679,1,6.0,0.657366657745035,3,67.0,0.4183432385490824,0,0.0,0.8709179978278647,3,16.0,0.005703285625780009,2,93.0,0.5571413765511878,7,254.0,0.16229024340914056,17,450.0
345.0,58,645.0,2.816593886462882,5.193915976655299,1,5.0,0.0,0,4.0,0.8955576703846355,0,0.0,0.9463523906641307,0,0.0,1.0,3,26.0,0.46997093175395116,5,50.0,0.1825099005325949,1,2.0,0.5386581600237201,4,156.0,0.15264850505460248,0,72.0,0.7270466911158303,10,295.0,0.19103804646084432,24,610.0
350.0,76,901.0,3.8340425531914892,4.916286492144601,0,0.0,1.0,0,4.0,0.9829557294042818,0,0.0,0.9759889719586327,0,0.0,0.903762732940031,8,183.0,0.22713249203984395,5,101.0,0.38038369517447046,2,10.0,0.30866152787124396,4,171.0,0.1256198793517279,1,157.0,0.63157603544624,7,218.0,0.19075044191432816,27,844.0
355.0,94,1086.0,4.701298701298701,4.189706749884006,0,0.0,0.6592477728084536,1,6.0,0.618299500229243,0,0.0,1.0,0,8.0,0.9050161078678924,6,142.0,0.0062643246410602,5,192.0,0.46457651237978,2,10.0,0.24179719930747404,4,187.0,0.0,2,163.0,0.5365148464595827,8,362.0,0.048415261137809265,28,1070.0
360.0,90,1175.0,5.064655172413793,4.314584993089064,1,2.0,0.3202636091597875,2,13.0,0.1212480328887389,0,0.0,0.712812691708979,0,8.0,0.08863356286666269,0,29.0,0.8078566380455585,0,296.0,0.6976275663081621,2,9.0,0.3103530708095039,0,0.0,0.7315883771322773,3,128.0,0.1967050261552746,8,273.0,0.07887525755687502,16,758.0
365.0,71,1051.0,4.434599156118144,4.594857663758339,1,12.0,0.37714187895167783,5,33.0,0.009574283898882428,0,0.0,0.9221434856860022,1,3.0,0.0005273914096465594,0,11.0,0.9093279511890464,2,153.0,0.5743922745790744,2,19.0,0.07973999788069021,1,76.0,0.2635531913707853,1,31.0,0.5103486626106983,7,368.0,0.12453096878833558,20,706.0
370.0,58,591.0,2.5148936170212766,4.988443255084012,1,6.0,0.48137340663646766,5,43.0,7.957788108634722e-06,0,0.0,0.9175869108023549,0,4.0,0.7679172772484415,3,16.0,0.20953430843628285,2,61.0,0.5938069474411974,0,2.0,0.7030514855838532,2,12.0,0.0,2,30.0,0.5617540152558794,2,279.0,0.2576267954912262,17,453.0
375.0,50,545.0,2.2708333333333335,5.1705120509153915,1,11.0,0.44220835599721736,0,40.0,0.2580038780849223,0,0.0,0.5009803075910187,0,1.0,0.8314458755781273,8,52.0,0.15465794543195094,4,71.0,0.37168464463976636,0,0.0,0.5681331715640267,1,85.0,0.09958360054547577,1,69.0,0.6195725753400312,1,195.0,0.526069878075605,16,524.0
380.0,73,714.0,2.9382716049382718,4.709340302111312,2,18.0,0.0016813114422379687,0,16.0,0.559247497696219,0,0.0,0.9203052432560445,1,2.0,0.44039642227289355,10,229.0,0.26514937480852235,7,109.0,0.26907058451991395,2,6.0,0.6234578318109852,4,104.0,0.0010161932516658658,1,61.0,0.5052783084074073,2,201.0,0.43572722313663603,29,746.0
385.0,87,868.0,3.51417004048583,3.9546209621578785,2,28.0,0.0,1,30.0,0.21650133805996558,1,2.0,0.45716015288019435,2,9.0,0.08776275982551447,6,225.0,0.1903408289598919,9,221.0,0.35088075122291945,2,13.0,0.3096877878567548,4,124.0,0.0,1,66.0,0.17525367834340666,6,220.0,0.11480894376491224,34,938.0
390.0,102,1133.0,4.532,3.8515716063255647,2,38.0,0.0,4,44.0,0.018976973085202357,1,7.0,0.4223101977147245,4,26.0,1.731691989205146e-05,1,190.0,0.46509915183501477,9,244.0,0.30531491170654035,5,20.0,0.16000910255203593,1,44.0,0.4141453240866887,1,44.0,9.752324609266708e-06,9,260.0,0.04298740056860077,37,917.0
395.0,93,1240.0,4.979919678714859,4.152644840481494,0,0.0,1.0,6,71.0,0.00011901418784475415,1,1.0,0.0006656919779325229,2,17.0,0.0,1,80.0,0.6581116110217835,3,234.0,0.3769168580411408,7,46.0,0.28163370200968796,2,35.0,0.18592942920764277,0,0.0,1.0,6,121.0,0.30303922813217016,28,605.0
400.0,75,1218.0,4.872,4.917305506216898,0,0.0,0.40581525243970745,5,75.0,0.0,0,0.0,1.0,0,8.0,0.9543190362040167,1,78.0,0.38198647597114693,3,138.0,0.5550347814477766,3,31.0,0.28696737472649364,2,16.0,3.4986704633602374e-06,0,37.0,0.7229970117131836,6,300.0,0.4003687210306314,20,683.0
405.0,68,1141.0,4.527777777777778,5.475811518493542,1,7.0,0.4785168462878627,0,63.0,0.27361515154739396,0,0.0,1.0,0,0.0,1.0,4,93.0,0.28412626100969207,3,91.0,0.3824142280686114,2,15.0,0.4009188778430077,2,44.0,0.415098922130965,0,37.0,0.7976909839723353,7,188.0,0.15148019889300074,19,538.0
410.0,69,1121.0,4.37890625,5.1244322097721176,0,0.0,0.8908461235640218,0,36.0,0.4371321148171877,0,0.0,1.0,0,0.0,0.4032492562091294,7,170.0,0.30771535342170014,5,188.0,0.44677965421671045,2,16.0,0.19358798707364264,3,145.0,0.08238020980717291,2,40.0,0.0029308880836917284,8,296.0,0.01036200858663099,27,891.0
415.0,71,1061.0,4.1607843137254905,4.415908448991394,0,0.0,0.5031727556083894,1,38.0,0.2763019914872456,0,0.0,1.0,1,8.0,0.6023479633595065,4,80.0,0.1995749395542042,8,320.0,0.4469573229663084,3,18.0,0.4284280594507091,4,161.0,0.11498037225463238,2,50.0,0.4038713508690014,5,250.0,0.13008111150039248,28,925.0
420.0,89,1242.0,4.948207171314741,4.02312816881192,1,11.0,0.4367031930279442,4,53.0,0.08266031249847619,0,0.0,1.0,1,14.0,0.27265301320436075,2,107.0,0.4059881512791584,7,362.0,0.33217724139859023,2,15.0,0.3370521691458021,4,181.0,0.0,1,28.0,0.5687182846342912,5,247.0,0.24270747132846,27,1018.0
425.0,96,1409.0,5.613545816733068,4.03922543843617,0,0.0,1.0,6,81.0,0.00022869073785673785,0,0.0,1.0,1,5.0,0.3493807991141595,5,159.0,0.4383861867920653,0,342.0,0.49638339506706675,4,25.0,0.07149575030487018,0,0.0,1.0,0,0.0,0.8421299555340409,5,242.0,0.01491547286169879,21,854.0
430.0,86,1416.0,5.509727626459144,4.577208246197914,0,0.0,1.0,5,82.0,0.0,0,0.0,0.9369349020089481,1,1.0,0.47107226049752826,8,263.0,0.3254114938663825,0,186.0,0.6395510917878146,2,50.0,0.29958777879152254,0,28.0,0.6901361422980716,0,0.0,0.3195817332594742,4,227.0,0.11940440846718428,20,837.0
435.0,79,1421.0,5.55078125,4.968016820313856,0,0.0,1.0,0,65.0,0.20770819813156854,0,0.0,0.9452628947878433,1,6.0,0.013318118945538823,11,316.0,0.21478771045781334,0,78.0,0.8018202941988035,0,0.0,0.9696666058566443,0,0.0,1.0,1,3.0,0.4615257603918831,5,249.0,0.3282451910537369,18,717.0
440.0,86,1604.0,6.290196078431372,4.652664630597303,0,0.0,1.0,0,36.0,0.4778959222140113,0,0.0,1.0,1,5.0,9.25440254408265e-06,14,379.0,0.08281874876104042,0,8.0,0.8279483605883825,1,2.0,0.533168903705266,1,51.0,0.01034435736873995,0,24.0,0.9850866118091954,4,106.0,0.27849581948454144,21,611.0
445.0,98,1770.0,6.968503937007874,4.16537520070148,0,0.0,1.0,2,52.0,0.19980779246862537,0,4.0,0.9095852752809023,0,0.0,0.9763584294430314,11,334.0,0.131010731824942,0,35.0,0.8966700131678651,2,4.0,0.264588736742749,4,68.0,0.0004902248258107822,0,24.0,0.8742996719027419,6,150.0,0.044528696009518545,25,671.0
450.0,101,1928.0,7.590551181102362,4.209973091033979,0,0.0,0.4990267684041321,5,69.0,0.010201483591778509,0,8.0,0.9232199861760716,0,0.0,0.03096594171660958,1,196.0,0.5244563617450652,0,102.0,0.9173522949286033,1,6.0,0.3931139805115351,5,120.0,0.0,0,0.0,0.8548347665571221,6,316.0,0.19110962921004424,18,817.0
455.0,103,2024.0,7.90625,4.083471602061337,0,0.0,0.9108778460938424,6,98.0,3.796940912892099e-05,0,9.0,0.8316179759284745,0,0.0,0.710896700101898,4,263.0,0.37207053308029453,1,163.0,0.7009489237452957,3,16.0,2.609219955136306e-05,4,133.0,2.323697258852445e-05,0,0.0,0.897111206045728,7,281.0,0.3122264172819485,25,963.0
460.0,99,2070.0,8.023255813953488,3.878759244122207,0,0.0,0.9050182056054514,5,98.0,0.0,0,9.0,0.8092020949009395,1,6.0,0.28178125170084334,6,250.0,0.33576337471518225,3,179.0,0.335527385545818,1,8.0,0.0,4,153.0,0.0,1,1.0,0.48831932727990346,4,247.0,0.4127743476840941,25,951.0
465.0,111,2224.0,8.521072796934867,3.854344818645777,0,0.0,0.4939561182189055,1,109.0,0.09177629810998646,0,13.0,0.7797647673125349,2,12.0,0.30852977889651695,10,295.0,0.17954397760258883,9,213.0,0.11665885366601732,0,16.0,0.8840376948019103,4,173.0,0.0,0,0.0,0.9424962675613834,4,217.0,0.40089526299903133,30,1048.0
470.0,107,2297.0,8.767175572519085,3.5686610685196034,0,0.0,1.0,0,93.0,0.15707116677712657,0,9.0,0.7072188226415485,2,12.0,0.2732853548842788,10,304.0,0.12528182433610888,9,172.0,0.2013585404044316,0,0.0,0.5084185563330083,0,0.0,1.0,0,10.0,0.9192700660161185,4,180.0,0.3296365778840547,25,780.0
475.0,88,2114.0,8.038022813688213,4.084526015112998,0,0.0,0.4516529151488431,3,107.0,0.043812916621371184,1,11.0,0.4402744523993793,1,7.0,0.01768764800719101,8,344.0,0.08819772022027025,0,131.0,0.42657736438338106,1,5.0,0.6147389397293543,0,28.0,0.4343026805564704,0,52.0,0.7901556165184859,5,204.0,0.25393683013633284,19,889.0
480.0,100,2295.0,8.62781954887218,4.288722331113421,0,0.0,1.0,5,129.0,0.00180471566155901,4,24.0,0.012906014960261206,3,21.0,1.8474653381372894e-05,14,401.0,0.08094080194575061,0,20.0,0.7853284565561932,1,10.0,0.5960541357824711,2,129.0,0.25280658381766125,1,57.0,0.6759282896620767,8,239.0,0.09041471280385556,38,1030.0
485.0,113,2680.0,9.962825278810408,3.8811822337854225,0,0.0,0.0556521829356293,6,159.0,1.8292766293584068e-06,5,48.0,2.3691412059235983e-05,1,9.0,0.0,14,471.0,0.24739928037401854,0,16.0,0.8681624341746547,3,22.0,0.2608614634463907,3,157.0,0.14324578757544243,2,29.0,0.6420654952011767,4,223.0,0.36285663033193716,38,1134.0
490.0,117,2834.0,10.419117647058824,3.5944540394075903,1,4.0,0.4261572563576953,6,189.0,0.0,4,56.0,0.0,0,4.0,0.8991794303860696,10,266.0,0.16585211198126368,0,12.0,0.7693681445087711,4,19.0,0.30138700724176254,4,173.0,0.004300513929546459,3,45.0,0.2953841729440884,3,51.0,0.23294894924354856,35,819.0
495.0,111,2640.0,9.777777777777779,3.6749844782541587,1,9.0,0.4451885511157389,6,219.0,0.0,0,46.0,0.46629005376269567,0,0.0,0.9775715188024099,5,341.0,0.2709131148447217,3,114.0,0.6611609861319152,3,24.0,0.08723084376041179,5,262.0,0.0,4,41.0,0.2886896786178538,3,66.0,0.38906104567628236,30,1122.0
500.0,105,2696.0,10.173584905660377,3.616449706107528,0,0.0,0.8728156912418326,6,249.0,0.1002036611351893,0,16.0,0.6687668472038321,0,0.0,0.0499806673418289,5,244.0,0.18796598820754667,4,208.0,0.49109806800479255,6,48.0,8.759429781018831e-05,2,159.0,0.1987750730030742,0,20.0,0.5385133024759613,4,266.0,0.3140904816852834,27,1210.0
505.0,106,2659.0,9.958801498127341,3.40016787497745,0,0.0,0.35830993341164874,7,282.0,5.490045364308345e-05,1,18.0,0.622324303636476,1,5.0,0.0,4,408.0,0.15385972160231048,8,244.0,0.24193711728808287,2,18.0,0.32406885920783496,2,114.0,0.32465612059364235,0,6.0,0.4673645081919425,4,405.0,0.19297414059189238,29,1500.0
510.0,111,2755.0,10.203703703703704,3.4278996402272695,0,0.0,0.7066014515346392,7,317.0,1.8932206520620635e-06,1,23.0,0.6051042207722378,1,14.0,0.399464139099799,6,422.0,0.1363994168361948,12,251.0,0.16040528443326238,0,9.0,0.7604456625446702,5,117.0,0.030128054804057388,1,7.0,0.005892534926866562,3,226.0,0.285212164407639,36,1386.0
515.0,109,2961.0,10.767272727272728,3.4950163667573793,1,3.0,0.00036054096241652117,7,352.0,0.0,1,28.0,0.447613497543797,0,0.0,0.5461880408001891,8,455.0,0.2394733784246,0,196.0,0.45012944741233973,1,1.0,0.4943525183633102,7,153.0,0.0024971123200485086,1,12.0,0.4441201540672597,3,204.0,0.2387208218922967,29,1404.0
520.0,114,3179.0,11.518115942028986,3.5630548036092917,1,8.0,0.0,7,387.0,0.0,1,5.0,0.5285712258931561,0,0.0,0.980850565485824,7,457.0,0.42891264916254285,0,56.0,0.7496656677185846,0,0.0,0.04757501498941555,4,153.0,0.08148717665256112,1,21.0,0.6045309206246529,3,198.0,0.5129834842909917,24,1285.0
525.0,125,3578.0,12.916967509025271,3.375748553885698,1,13.0,0.0,7,422.0,0.0,0,0.0,0.7050016317155324,0,0.0,1.0,5,353.0,0.45395261167046785,0,55.0,0.8103939460565709,2,5.0,0.0,4,157.0,0.0,0,4.0,0.6659353364515792,3,207.0,0.4156399878021641,22,1216.0
530.0,133,3982.0,14.427536231884059,3.309752265483141,0,0.0,1.0,7,457.0,0.0,0,0.0,0.6866800996858083,0,0.0,1.0,5,300.0,0.15740557834263336,1,58.0,0.753007794406325,1,10.0,0.47236982012061934,1,44.0,0.41872008582767134,0,4.0,0.877018689113721,7,246.0,0.18643661198945677,22,1119.0
535.0,124,4150.0,14.874551971326165,3.393881911266525,0,0.0,0.3727770255759271,7,492.0,0.0,0,0.0,0.6079511982490633,0,0.0,1.0,1,308.0,0.4085896190088242,1,40.0,0.7320439036553236,0,0.0,1.0,3,235.0,0.28184418068860173,0,4.0,0.937582399070942,5,47.0,0.20998744626135427,17,1126.0
540.0,117,4258.0,15.099290780141844,3.8519427071060135,0,0.0,0.6062325392354672,7,527.0,0.0,0,3.0,0.6570365552485063,0,8.0,0.9374137929650478,6,488.0,0.21215948953823718,1,44.0,0.7093360442569028,0,0.0,0.9664778105378331,5,228.0,0.04350767782783734,0,56.0,0.9417660481128177,5,257.0,0.1847586284923149,24,1611.0
545.0,109,4251.0,14.91578947368421,3.8684563614205385,0,0.0,1.0,7,562.0,0.0,1,4.0,0.398675855576164,1,9.0,0.03694927425200772,8,607.0,0.34396583076071985,1,48.0,0.45085462015150707,0,0.0,0.8008761218532301,5,253.0,0.13753381537096318,0,99.0,0.9206337408759125,6,101.0,0.2623922275838459,29,1683.0
550.0,111,4301.0,15.091228070175438,3.7307098951899365,0,0.0,1.0,7,597.0,0.0,3,15.0,0.44743851245059674,1,4.0,4.395263405931722e-05,6,446.0,0.25098465720259716,0,70.0,0.5101008800199488,0,0.0,0.4575268488584747,6,260.0,0.001267180019807946,0,4.0,0.8588866867196816,6,258.0,0.016645697137890908,29,1654.0
555.0,108,4459.0,15.323024054982818,4.1723039404946025,0,0.0,0.5541795382429081,7,635.0,0.09154768972811426,4,26.0,0.24646682811542198,0,4.0,0.7723938387626655,5,289.0,0.32287694523205085,1,81.0,0.7791237464144992,2,10.0,0.30366803237661016,4,270.0,0.10164820920904052,0,14.0,0.8800328845936836,5,266.0,0.35565817274210804,28,1595.0
560.0,110,4659.0,16.177083333333332,3.8566343646108843,0,0.0,0.9714133252096019,8,672.0,0.00017449613703861622,1,31.0,0.4195268899626989,0,0.0,0.8131947738701095,1,318.0,0.1011646728403538,1,114.0,0.6695536764376825,2,20.0,0.3059441593383283,0,0.0,1.0,0,14.0,0.6842326889898948,6,249.0,0.11523595929447679,19,1418.0
565.0,114,4759.0,16.29794520547945,3.84354749494833,0,0.0,0.9179459796419518,8,712.0,0.05874507528603781,1,17.0,0.43147271974480855,1,4.0,0.12729124934342592,4,431.0,0.24983484651612115,4,76.0,0.4112392084129183,2,30.0,0.0,0,126.0,0.6431815090329124,1,89.0,0.6643192379422844,7,259.0,9.623402511979832e-05,28,1744.0
570.0,116,5032.0,17.232876712328768,3.84144040246696,0,0.0,0.707347366361249,9,754.0,1.3214261625256953e-06,2,22.0,0.23269687249890877,3,18.0,0.00015773637684716313,7,464.0,0.0034942093928378784,1,75.0,0.383011037379428,2,40.0,0.4146642793181227,0,144.0,0.7024547962219693,0,80.0,0.8043215331815725,4,268.0,0.16064379170349727,28,1865.0
575.0,123,5234.0,17.742372881355934,3.786122203751211,1,1.0,0.28202303085277775,9,799.0,0.0,3,31.0,0.36239469191907636,3,33.0,0.0,9,514.0,0.1761855188126378,2,44.0,0.46287648556575234,2,54.0,0.47796775659364676,1,7.0,0.2886292495762933,2,83.0,0.17266134081409948,7,284.0,0.036602113062487035,39,1850.0
580.0,132,5552.0,19.013698630136986,3.507636518606728,2,9.0,0.27094016510057034,10,845.0,3.3676121512089684e-05,3,46.0,0.4590778264412496,1,14.0,0.0,6,356.0,0.45855772374998066,5,75.0,0.33883432454627754,0,0.0,0.8972949448793547,3,212.0,0.1536775928215075,3,102.0,0.38502917768364736,3,21.0,0.0,36,1680.0
585.0,136,5904.0,20.21917808219178,3.950708942633102,2,20.0,0.463335142993011,10,895.0,0.0,2,39.0,0.5510921117523464,0,8.0,0.9364976154334141,1,241.0,0.5844914769245959,7,148.0,0.45177270293629695,0,0.0,0.9447794401150423,4,223.0,0.06558499518270461,1,80.0,0.7162385329633966,1,22.0,0.46683936261233233,28,1676.0
590.0,133,6055.0,20.595238095238095,3.614674051386675,1,6.0,0.3141736752424632,10,945.0,0.0,2,25.0,0.43379196610957665,1,1.0,0.004576446958679719,3,294.0,0.2005029807381873,9,183.0,0.3705045662743394,0,0.0,0.7381210369992819,4,242.0,0.0,0,70.0,0.6202709028597352,1,243.0,0.4050314489692531,31,2009.0
595.0,144,6290.0,21.25,3.1571633426889134,3,20.0,0.2306134998372157,10,995.0,0.0,3,47.0,0.2986885859425796,0,0.0,1.0,8,344.0,0.2144297574064857,12,208.0,0.10328067158260208,1,2.0,0.494627340478738,1,139.0,0.3554811848251549,1,75.0,0.4009640711288978,6,473.0,0.10230731055048575,45,2303.0
600.0,146,6660.0,22.653061224489797,3.2149397801774455,3,35.0,0.22510221507580622,10,1045.0,0.0,3,74.0,0.3457100533792509,0,0.0,1.0,9,582.0,0.07726366320545168,15,257.0,0.15377935145275115,1,7.0,0.3815794322151067,0,78.0,0.38693670902868393,1,5.0,0.7137669518003205,9,511.0,0.0905982865237804,51,2594.0
605.0,144,7048.0,24.054607508532424,3.1000744640601083,0,0.0,0.4874283389393238,10,1095.0,0.0,1,98.0,0.6815451289570416,0,0.0,1.0,10,634.0,0.15137910588134965,15,332.0,0.125145371756437,3,19.0,0.014104513001472153,3,11.0,0.0013532420850287153,0,70.0,0.8237738011099301,9,556.0,0.0,51,2815.0
610.0,144,7303.0,25.269896193771626,2.847967068150532,1,5.0,0.16583798954634676,10,1145.0,0.0,1,113.0,0.7295599035020064,0,0.0,0.8803055990931568,9,596.0,0.3580003640093381,15,342.0,0.004971700168629583,1,5.0,0.4531345491414055,3,161.0,0.03657244448064452,0,83.0,0.7821547301364511,6,354.0,0.012216313264990283,46,2804.0
615.0,134,7306.0,25.193103448275863,3.076807602868928,2,13.0,0.315802707119862,10,1195.0,0.0,2,108.0,0.48337011508772293,1,2.0,0.0005886990282821527,6,581.0,0.4896045188400701,6,281.0,0.24309383009664665,0,3.0,0.9859902408724681,3,173.0,0.2660534377339832,1,85.0,0.40238877775204607,5,135.0,0.2782341883930007,36,2576.0
620.0,127,7465.0,25.652920962199314,3.191060725812315,0,0.0,0.9105316885641048,10,1245.0,0.0,0,87.0,0.41167265726124874,1,7.0,0.36152439406411635,7,524.0,0.3001064295576041,1,154.0,0.3977297428884491,0,0.0,0.7991692173237992,6,189.0,0.035120205612601506,2,93.0,0.4764922582727969,6,401.0,0.30020619442665797,33,2700.0
625.0,127,7646.0,26.09556313993174,3.2861559389818487,0,0.0,0.6177282187564002,10,1295.0,0.0,1,67.0,0.5289687348030642,1,3.0,9.138504427484241e-05,10,553.0,0.04393091181146425,1,63.0,0.7272520983225731,0,0.0,0.019636166173099448,5,121.0,0.009601610842147406,3,90.0,0.0004266256427399107,10,227.0,0.2583906857243612,41,2419.0
630.0,136,7994.0,27.19047619047619,3.2355810505615406,1,3.0,0.0002930490236817372,10,1345.0,0.0,2,65.0,0.30647615113000615,0,0.0,1.0,9,595.0,0.07407400266062089,2,40.0,0.404610531910509,1,6.0,0.6166767449158158,6,151.0,0.2161168238178761,2,90.0,0.0,13,285.0,0.0661025246548171,46,2580.0
