step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
75.0,6,35.0,0.45454545454545453,7.5322569706584535,3,13.0,0.0021570106017746575,0,0.0,1.0,0,0.0,0.9133369551469278,0,4.0,0.7916384833548329,0,20.0,0.7286982902657689,0,0.0,0.8815430476291758,0,0.0,1.0,0,0.0,0.9657695212817952,0,10.0,0.7150520002514752,3,143.0,0.4776873313637211,6,190.0
80.0,8,50.0,0.6172839506172839,7.440222011457269,1,6.0,0.0,0,0.0,0.9511775836153925,0,0.0,0.9551967246716488,0,0.0,0.6414710604596712,2,15.0,0.46278590521745566,1,5.0,0.46700799686370187,0,0.0,1.0,0,0.0,1.0,1,14.0,0.657232805275767,2,44.0,0.6272477851091894,7,84.0
85.0,11,45.0,0.5172413793103449,6.989224253700858,0,6.0,0.2108453940152803,0,0.0,0.0339323676734396,1,1.0,0.4847837671983837,1,3.0,0.5203518968290228,2,25.0,0.41425999813694536,1,7.0,0.47891898523173254,0,0.0,1.0,0,0.0,0.431969342417324,1,17.0,0.6412123281875827,3,18.0,0.41261546617876493,9,77.0
90.0,13,64.0,0.7032967032967034,7.260578357608498,1,10.0,0.11723219488526955,0,0.0,1.0,2,7.0,0.0023224210737358654,1,16.0,0.6152850807396607,1,6.0,0.6198319055646536,1,17.0,0.7448624772919242,0,0.0,0.41121552839853476,2,6.0,0.00010619532880773472,1,23.0,0.7145533257891082,3,27.0,0.2719045473228155,12,112.0
95.0,17,117.0,1.231578947368421,6.925271362286059,2,19.0,0.3333333333333333,0,0.0,1.0,2,17.0,0.2914722976904362,1,13.0,0.5988264826096784,0,1.0,0.5344572338246905,4,28.0,0.415460228454989,1,3.0,0.27688987713874863,0,0.0,1.0,1,25.0,0.6109437821341556,4,45.0,0.36058777285307225,15,151.0
100.0,17,164.0,1.64,6.437794660414853,2,29.0,0.0,0,0.0,1.0,2,27.0,0.29811283256778726,1,18.0,0.0,2,13.0,0.440203321101559,3,16.0,0.35204453378661177,1,8.0,0.18991777452122885,0,0.0,0.2322864983891086,2,34.0,0.22834119278633025,4,53.0,0.32098046983865014,17,198.0
105.0,16,199.0,1.8952380952380952,7.125914308271588,2,39.0,0.0,0,0.0,1.0,2,37.0,0.43857538152522646,1,23.0,0.0,0,4.0,0.8804652397412353,1,6.0,0.38847747931816884,0,0.0,0.8482922209563869,1,7.0,0.25219337881941933,3,49.0,0.1569876225255017,6,69.0,0.11932307057536463,16,234.0
110.0,18,237.0,2.1545454545454548,6.782366405288224,0,0.0,0.8498743560750929,0,0.0,1.0,2,47.0,0.29451907110372416,1,28.0,0.20873687022960707,1,15.0,0.6434068283729508,1,36.0,0.4577691521798852,0,0.0,0.562561300919392,1,2.0,0.000393492103451275,3,64.0,0.0,7,102.0,0.12938872581406827,16,294.0
115.0,28,312.0,2.736842105263158,6.648217936357672,0,1.0,0.8478490944374798,0,0.0,1.0,3,58.0,0.0014480553795505632,2,37.0,0.29109742478040473,3,26.0,0.45675966024222275,0,31.0,0.7001511129614446,2,6.0,5.754648567009076e-05,1,7.0,0.3885046660166306,3,79.0,0.36682442650046765,8,100.0,0.18081378265311082,22,345.0
120.0,31,362.0,3.0166666666666666,6.400840973134615,1,4.0,0.45309194935151276,0,0.0,1.0,3,73.0,0.0,2,47.0,0.004671913651248464,6,49.0,0.4198165267795101,1,25.0,0.6762448272694984,2,16.0,0.018333651052300688,2,13.0,0.0032381294619929476,3,94.0,0.5285451902733829,4,95.0,0.284185685803552,24,416.0
125.0,30,449.0,3.6504065040650406,5.8943898980295755,2,11.0,0.12568372280302528,0,0.0,1.0,3,88.0,0.0,3,62.0,0.21124012701438089,5,54.0,0.24106514014282013,1,28.0,0.7446265459227781,2,16.0,0.36249243981998447,0,2.0,0.3936014497820253,4,122.0,0.39964949890300205,4,81.0,0.30440456424109685,24,464.0
130.0,34,443.0,3.515873015873016,5.814215194708618,3,24.0,0.2053354345069977,0,0.0,1.0,3,103.0,0.0,3,77.0,0.24087985962078268,4,64.0,0.3125293395122424,2,25.0,0.446953685611901,2,12.0,0.23191237620804378,3,12.0,0.0029050047459261313,5,147.0,0.40293004982048336,5,48.0,0.14729751907793148,30,512.0
135.0,39,560.0,4.3076923076923075,5.538603485373507,5,45.0,0.1065699106274419,0,0.0,1.0,3,118.0,0.0,3,100.0,0.371644721494725,5,60.0,0.3226847678721225,3,38.0,0.5376576509843124,3,27.0,0.006322574653765987,3,27.0,2.1150207975989945e-05,6,173.0,0.2117444098928628,4,92.0,0.21962685878362034,35,680.0
140.0,37,663.0,4.875,5.3022623530798105,4,38.0,0.14533276909815362,0,0.0,1.0,3,133.0,0.15379653318025016,3,107.0,0.31591569286065535,5,74.0,0.3070229976539326,4,53.0,0.1542077291488948,1,19.0,0.0,0,0.0,1.0,6,203.0,0.236426261506994,4,84.0,0.2,30,711.0
145.0,34,699.0,5.028776978417266,5.518026474085113,2,43.0,0.32315059911012706,0,0.0,1.0,3,148.0,0.23675638586045514,5,127.0,0.00012063139593406416,4,45.0,0.30973049784454787,4,53.0,0.31159061766021984,1,24.0,0.5356006818185122,1,7.0,0.36500218845468124,6,233.0,0.198792843719599,4,110.0,0.35626961497515464,30,790.0
150.0,27,636.0,4.51063829787234,6.233479923799279,2,47.0,0.16671578742003731,0,0.0,0.9308540279554147,3,163.0,0.3360836300487636,5,152.0,0.0,1,17.0,0.5546042366408033,1,57.0,0.5022400665678892,1,29.0,0.06434732706356215,1,13.0,0.41380621538728796,5,189.0,0.34770193731064497,2,74.0,0.3970660518260521,21,741.0
155.0,23,474.0,3.2916666666666665,6.432740608266156,1,3.0,0.0005386542622789351,0,0.0,0.24408809997712314,3,178.0,0.20296392638376468,5,177.0,0.24880301208162978,1,24.0,0.7142884020664426,1,40.0,0.6595816826735486,0,0.0,0.717725700844667,1,6.0,0.0436409897380588,1,90.0,0.4906246249279233,3,61.0,0.2178369050328274,16,579.0
160.0,28,483.0,3.2857142857142856,6.193810148888891,0,3.0,0.12251971175101213,2,4.0,0.0010967575992242725,4,197.0,0.21062506389458588,5,127.0,0.12273417477704551,1,48.0,0.7686324682420651,1,17.0,0.23873741946336194,1,3.0,0.6536230867725416,2,19.0,0.12123449991548634,2,51.0,0.494831488030579,1,41.0,0.4245334973491494,19,510.0
165.0,32,396.0,2.64,5.936149184414495,0,0.0,0.9269226110647403,2,14.0,0.0,5,220.0,0.14838998734513478,3,97.0,0.27628053184227147,1,24.0,0.5319542616858497,5,48.0,0.49194868836938255,1,8.0,0.33602260216373964,4,32.0,1.5066662316698353e-05,3,53.0,0.36997090533062327,2,54.0,0.5853423430018768,26,550.0
170.0,38,509.0,3.2838709677419353,5.786738898786073,0,0.0,1.0,1,21.0,0.06354708398797229,5,245.0,0.03934484971689523,5,37.0,2.8034732619094618e-05,4,48.0,0.34487878355045587,7,85.0,0.46614848669204006,0,0.0,1.0,2,22.0,0.0,2,58.0,0.4451898772118549,2,60.0,0.43194156809889395,28,576.0
175.0,34,504.0,3.210191082802548,6.2357463845967835,0,0.0,1.0,0,11.0,0.6060252201366566,6,274.0,1.825951353952468e-05,3,31.0,0.033872198036530216,8,89.0,0.2323755394966909,7,100.0,0.34552596782162454,0,0.0,0.9820077406667184,1,37.0,0.3351298925460219,2,62.0,0.43951745754228033,3,55.0,0.271603919795621,30,659.0
180.0,31,541.0,3.38125,6.603392962316647,0,12.0,0.8252955416731631,0,0.0,1.0,6,304.0,0.0,0,13.0,0.7102359582599908,5,64.0,0.36404265732334595,7,95.0,0.26264696172089114,0,0.0,1.0,1,22.0,0.38545257070132394,2,76.0,0.4791618654795565,6,114.0,0.2719038950349497,27,700.0
185.0,30,433.0,2.68944099378882,6.412816205509757,1,15.0,0.18893453403143634,0,0.0,1.0,5,233.0,0.0,0,0.0,0.04340176206153964,2,46.0,0.5229467197693105,4,88.0,0.33595605798251105,0,0.0,0.9561914461968466,0,10.0,0.19279189118587622,2,86.0,0.19594779715508856,8,154.0,0.16701665089654047,22,632.0
190.0,39,293.0,1.7865853658536586,5.871049860205743,3,27.0,0.0009682447044128069,0,0.0,0.9604491883915851,0,147.0,0.38676100018286697,1,4.0,1.5239839187435712e-05,6,77.0,0.4444081391191141,7,117.0,0.2671956907932447,0,0.0,0.959116774957451,3,23.0,0.09195595170362487,3,99.0,8.744643356606312e-06,7,107.0,0.10581505025622,30,601.0
195.0,43,392.0,2.3473053892215567,5.99288497801653,3,42.0,0.0,0,0.0,0.9768805876599792,0,18.0,0.8753269994328798,1,13.0,0.4141806622696501,8,115.0,0.2873695590746623,6,129.0,0.4001831861013024,1,5.0,0.5810787342497903,3,37.0,0.17233013414639384,2,53.0,0.3013176110150639,5,88.0,0.22725301459672176,29,500.0
200.0,30,318.0,1.8596491228070176,6.02991997065782,2,18.0,0.0024839452055470473,0,0.0,0.8879192575390887,0,18.0,0.02937287648066862,1,14.0,0.5492962962057217,7,141.0,0.30631295957712545,4,134.0,0.5930521306518615,2,12.0,0.3249285260414246,0,5.0,0.2866422081493663,0,13.0,0.7474145328623183,5,95.0,0.18946932218082987,21,450.0
205.0,32,290.0,1.686046511627907,6.286278653819211,1,23.0,0.0,0,0.0,1.0,1,23.0,0.2110388742723309,1,19.0,0.46643644756887936,9,167.0,0.33778535628621437,4,125.0,0.4996617656958027,2,13.0,0.1773536228954232,3,21.0,0.17028439132507298,0,14.0,0.6780440719179495,2,35.0,0.614724592441703,23,440.0
210.0,37,287.0,1.6783625730994152,5.995978421538013,1,28.0,0.0,0,0.0,1.0,1,28.0,0.5391851637826045,1,32.0,0.6062919027734335,11,170.0,0.17241240543790015,5,119.0,0.2755339369725362,3,25.0,0.3739019837487575,6,41.0,0.10260801278555601,1,16.0,0.47613242483519014,2,5.0,0.4191875317195073,31,464.0
215.0,37,277.0,1.6011560693641618,5.965951712054697,0,0.0,1.0,0,0.0,1.0,1,33.0,0.6459207310969157,1,29.0,0.5661686754108258,9,153.0,0.179240992599263,5,115.0,0.372950122628349,3,40.0,0.16785970004970077,6,75.0,0.10585598574412593,1,20.0,0.47195950120223285,3,16.0,0.2503122536744032,29,481.0
220.0,36,298.0,1.6931818181818181,5.489332660812093,0,0.0,0.6159595996344539,0,0.0,0.910644010563344,1,38.0,0.6404842395040544,2,66.0,0.3153029750592979,4,105.0,0.4540866191546704,8,103.0,0.12584143448037266,5,42.0,0.14625077057736813,4,85.0,0.03496852444981956,2,50.0,0.5119641581628812,2,77.0,0.22157037876815755,28,566.0
225.0,52,439.0,2.412087912087912,5.23699242914397,0,10.0,0.1484802979742785,0,0.0,0.8760498700301405,2,45.0,0.35394936385267955,2,46.0,0.0,4,93.0,0.3557721248510402,8,121.0,0.2394910580509196,1,34.0,0.26581383388071445,4,84.0,0.1553211688510748,3,69.0,0.404310514707237,10,130.0,0.05083075959461869,34,632.0
230.0,59,557.0,2.9946236559139785,5.486408386131458,1,15.0,8.178233285255925e-06,0,0.0,1.0,4,60.0,0.17700202009770194,2,56.0,0.0,6,88.0,0.33240109656657496,5,112.0,0.4361871077165184,1,18.0,0.5761460850949108,4,75.0,0.0005730426058158689,4,67.0,0.1703033257915445,11,182.0,1.1377549319122146e-05,38,673.0
235.0,42,558.0,3.0,5.620283026580167,0,0.0,1.0,0,0.0,1.0,4,80.0,0.16882086919645045,2,66.0,0.0,2,73.0,0.5647665482080384,6,69.0,0.4429003732289447,1,10.0,0.28831261224488086,3,84.0,0.20564243309196706,0,37.0,0.3330053252336448,6,114.0,0.1428587081785996,24,533.0
240.0,40,600.0,3.1914893617021276,5.859209707139521,0,0.0,0.7909300433602892,0,0.0,0.860488386155361,5,105.0,0.1603875778072267,2,76.0,0.0,8,49.0,0.3316977578342613,6,80.0,0.21981169514626264,1,6.0,0.7031386518919017,3,85.0,0.0,1,13.0,0.4123310887182075,5,151.0,0.06630795505744244,31,565.0
245.0,39,611.0,3.28494623655914,5.551811359888741,0,0.0,1.0,0,0.0,0.1776561371858762,5,130.0,0.14420271693433606,2,86.0,0.0,5,41.0,0.45215481707890576,7,96.0,0.10411516237443429,1,35.0,0.49396051962642445,4,34.0,0.0010466881535980872,0,8.0,0.45985197593757005,6,143.0,0.2051289049329057,30,573.0
250.0,38,444.0,2.374331550802139,6.082479350539128,0,12.0,0.40747135918725025,1,4.0,0.0,4,87.0,0.16269747857443645,2,96.0,0.0,3,66.0,0.5018979221418485,8,142.0,0.3192670139391984,2,9.0,0.3759441829875635,3,66.0,0.09841454152842738,1,13.0,0.5846053414461114,7,157.0,0.15385775430826698,31,652.0
255.0,47,384.0,2.0317460317460316,6.104755775230465,1,21.0,0.34757427431094917,1,13.0,0.47102668463331193,1,70.0,0.5133510102743555,2,110.0,0.4429593464870797,8,116.0,0.3710557942791026,7,133.0,0.383210559632642,2,12.0,0.45449834617392826,3,39.0,0.0,1,18.0,0.6152318263069311,3,119.0,0.2710436013357177,29,651.0
260.0,51,429.0,2.234375,5.752101774874336,2,29.0,0.27656597653848375,2,9.0,0.21133404626942212,1,9.0,0.5699203789283626,3,117.0,0.32889698647022375,10,126.0,0.15444111250263312,4,105.0,0.5555973150898322,3,14.0,0.13623054940213894,1,19.0,0.3741244487534722,1,23.0,0.6173886661281048,4,59.0,0.3847368473294931,31,510.0
265.0,34,374.0,1.9081632653061225,6.079153857138543,1,7.0,0.44666257096382744,0,4.0,0.23422806194029736,0,0.0,0.4655729675623458,3,132.0,0.24681299131115952,6,164.0,0.2796482026942789,5,151.0,0.4806385689523607,4,32.0,0.23360004505905438,1,46.0,0.409849571354209,1,28.0,0.0,2,28.0,0.5467573243172683,23,592.0
270.0,34,447.0,2.269035532994924,6.5675666212361286,1,8.0,0.30792924660676035,0,0.0,0.6285017256506849,1,5.0,0.43402885479790115,3,151.0,0.38041034765886694,8,178.0,0.2032248008774124,5,203.0,0.38642962360444055,2,14.0,0.3288673805389868,4,36.0,0.12614306196702654,1,34.0,0.4238028247544421,2,56.0,0.2940474086292409,27,685.0
275.0,33,484.0,2.482051282051282,6.550592932042382,1,13.0,0.0,0,0.0,1.0,1,10.0,0.5005677725044757,3,162.0,0.24023511073930814,7,125.0,0.28283051431180006,4,186.0,0.33975569127593686,0,0.0,0.5932074543199061,5,65.0,0.06487644204061171,1,39.0,0.47127921903825487,3,52.0,0.24098721049273863,25,652.0
280.0,23,382.0,1.9390862944162437,6.584944066003905,0,12.0,0.9011047712967998,0,0.0,1.0,1,15.0,0.5025593044077338,3,177.0,0.0,2,142.0,0.5588445477407109,1,171.0,0.36905916062378274,1,5.0,0.24889034244706223,6,54.0,0.0035321725888596486,1,44.0,0.48567682705883425,3,93.0,0.23910152784914313,18,713.0
285.0,35,359.0,1.841025641025641,6.441306426602286,1,22.0,0.3372915016813961,0,0.0,1.0,1,20.0,0.4351289572975531,2,93.0,0.0,3,136.0,0.587449282868633,3,115.0,0.622203763081604,1,10.0,0.703200856433541,3,54.0,0.1449065288954416,1,73.0,0.5896430233178117,5,119.0,0.26816347274232144,20,642.0
290.0,45,415.0,2.1065989847715736,5.9148463793670105,2,31.0,0.266618900579833,0,0.0,0.9590905286900054,1,25.0,0.4373752748354738,0,27.0,0.5240224730868397,4,101.0,0.41058130076062155,5,146.0,0.5239416191343156,1,2.0,0.49665013171441014,4,57.0,0.00026723166929211553,1,77.0,0.4913584484357822,9,155.0,0.21002153654215985,27,621.0
295.0,56,499.0,2.482587064676617,5.495984790294042,1,2.0,0.4442592778249642,0,0.0,1.0,2,33.0,0.3045776736754523,0,0.0,1.0,8,96.0,0.24651355331808955,4,57.0,0.48864213215687924,4,19.0,0.1624563608093458,0,0.0,0.6293916674850871,1,82.0,0.009852275794741723,6,81.0,0.23202795257299802,26,370.0
300.0,41,464.0,2.3434343434343434,5.993367456245642,2,9.0,0.00021108066736165367,0,0.0,0.9739616345734731,2,43.0,0.13100187554497691,0,8.0,0.9282501865252721,12,135.0,0.27074946228520985,0,46.0,0.5177273852651697,6,45.0,0.14077438482564006,1,17.0,0.3404967363288612,2,100.0,0.4810611295053892,5,127.0,0.11852133018988623,30,530.0
305.0,34,411.0,2.0346534653465347,6.3561134760734825,2,28.0,0.3311439641342765,1,1.0,0.38247205783299487,3,57.0,0.1572489783084883,0,0.0,1.0,9,83.0,0.2896367611029043,1,62.0,0.6656923770279535,2,7.0,0.3441720643470083,1,13.0,0.3112126068889432,2,110.0,0.6695525597806498,6,146.0,0.10170253229137295,27,507.0
310.0,31,358.0,1.7549019607843137,6.4785985938045245,1,14.0,0.4786469720799177,4,13.0,0.0013080091681378094,3,72.0,0.3732778232696548,0,0.0,1.0,2,48.0,0.4367620189663251,1,110.0,0.6872906413474709,1,3.0,0.4521166685481355,3,17.0,0.0036244717717503778,3,121.0,0.40744512056791765,7,221.0,0.05414106752501156,25,619.0
315.0,47,506.0,2.4326923076923075,6.051774826452602,1,19.0,0.006534487068114906,3,22.0,0.0,3,87.0,0.46661632924613655,0,0.0,1.0,5,109.0,0.5120510918776066,3,111.0,0.2564474493450377,1,8.0,0.6989574449434958,3,32.0,4.797416783640838e-06,4,139.0,0.1841229300837822,10,245.0,0.00038734838783389855,33,772.0
320.0,54,659.0,3.15311004784689,5.509423687031516,2,29.0,0.18430254471175048,0,20.0,0.29862952741774196,3,102.0,0.5070589917245484,0,0.0,1.0,3,108.0,0.3335000733510082,10,141.0,0.30070334206784705,1,3.0,0.4946702507883557,3,47.0,0.0,4,159.0,0.3017883239522909,11,300.0,0.0734822662524571,37,909.0
325.0,71,800.0,3.7383177570093458,4.736254817053401,2,17.0,0.0,0,0.0,0.5690194160013842,4,125.0,0.3368354612549742,0,0.0,1.0,7,113.0,0.2700305929819764,11,205.0,0.27454038676789355,4,17.0,0.1470392439715312,1,26.0,0.0,4,179.0,0.1753976542613356,11,234.0,0.15269361781939284,44,916.0
330.0,60,772.0,3.5906976744186045,4.843448236964288,3,29.0,0.12341311277409545,0,4.0,0.8196763111813102,5,150.0,0.3331573978163954,0,4.0,0.8446210336545353,8,152.0,0.3207831167889913,13,208.0,0.1057635134231952,5,38.0,0.1354180040010409,1,25.0,0.3400745915889152,4,203.0,0.22552379584017698,3,127.0,0.17531327860702833,42,940.0
335.0,48,804.0,3.7222222222222223,5.4828918437886145,4,48.0,5.535455598605242e-05,0,0.0,0.8603209952940811,5,175.0,0.26574107681220893,0,0.0,0.7945983320732812,4,55.0,0.25853692853996,5,176.0,0.26039173881325445,3,19.0,0.0010760424503792503,1,7.0,0.027410478092289206,4,235.0,0.4478219449300456,4,86.0,0.3618350863206804,30,801.0
340.0,38,845.0,3.8940092165898617,6.407588665889171,3,62.0,0.06888352721938795,0,2.0,0.8957158968731871,5,196.0,0.2112196956301995,0,0.0,0.8796728110726123,1,23.0,0.5880529601695396,0,85.0,0.6003384178902188,1,6.0,0.6014550316435924,2,21.0,0.3842053710966969,4,255.0,0.251800734192788,1,1.0,0.007320746111527206,17,651.0
345.0,39,850.0,3.8636363636363638,6.583438121902867,4,79.0,0.12421191064238475,0,0.0,1.0,5,219.0,0.14302191533224948,0,4.0,0.8693076872432095,1,25.0,0.48817587174737687,2,104.0,0.44416282403190677,1,19.0,0.7734916858836293,1,4.0,0.16569897916213536,6,282.0,0.30208211812420055,1,48.0,0.6539031824503063,21,784.0
350.0,50,874.0,3.936936936936937,6.208302494341921,5,110.0,0.0004670662582195072,0,0.0,1.0,6,245.0,0.00033134308466387135,0,0.0,1.0,2,41.0,0.512809638516496,11,172.0,0.3043420066927473,1,36.0,0.35746232299028763,1,9.0,0.3441278139283426,6,300.0,0.22534449863243852,2,12.0,0.33584074353451915,34,925.0
355.0,57,914.0,4.192660550458716,5.497412857957992,3,65.0,0.01649998973841485,0,0.0,1.0,6,275.0,0.0,0,0.0,0.8452021403542845,4,59.0,0.38593254427964735,12,281.0,0.3461447823985159,4,46.0,0.28039043968453203,4,30.0,0.0015563858238596636,6,330.0,0.27493673008978325,3,23.0,0.0005027717092808366,42,1109.0
