step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,11,84.0,1.2537313432835822,6.226422782586971,1,11.0,0.32342987669469353,0,0.0,1.0,0,0.0,0.7661167648247864,1,8.0,0.4026195942995363,0,4.0,0.9623799341480852,1,5.0,0.33129647548255675,1,7.0,0.0,1,17.0,0.0,1,19.0,0.7230373143291279,0,44.0,0.4559671933167107,6,115.0
70.0,10,111.0,1.5416666666666667,6.648292023559269,3,23.0,0.0005898841463184706,0,0.0,1.0,0,0.0,0.4726538865965253,0,5.0,0.3855337918447954,0,4.0,0.968276871464143,0,3.0,0.7759141165370836,1,12.0,0.0,1,22.0,0.1605327959385635,2,25.0,0.5585274400514373,1,6.0,0.6566276756713388,8,100.0
75.0,15,95.0,1.25,5.997547956546207,1,7.0,0.0,0,0.0,1.0,1,5.0,0.6551363422935491,3,14.0,0.1914109555121417,2,7.0,0.03399263077350519,1,6.0,0.4691187258884953,1,17.0,0.0,0,0.0,0.42490362883465366,3,12.0,0.31692395386224137,1,2.0,0.7167643144926291,13,70.0
80.0,13,67.0,0.8271604938271605,6.543753378359388,0,7.0,0.3158974660506675,0,0.0,0.9996928640888133,1,10.0,0.4966664494248507,3,19.0,0.4020586466264428,3,21.0,0.24425520358552688,1,8.0,0.4597004207890983,0,0.0,1.0,1,4.0,0.2008559161917486,1,20.0,0.33523681978585856,2,11.0,0.37713505249014306,12,100.0
85.0,11,92.0,1.0574712643678161,7.245740074311803,1,12.0,0.13261646941116303,0,0.0,1.0,1,3.0,0.46253556144152663,0,5.0,0.382868167118868,3,36.0,0.38202408984684344,1,13.0,0.43305817731906815,0,0.0,1.0,2,12.0,0.00010434230109901977,0,14.0,0.6944695704298435,2,21.0,0.3603882563587751,10,116.0
90.0,13,108.0,1.1868131868131868,6.9182563685524405,2,19.0,1.2611125257422871e-05,0,0.0,1.0,0,0.0,1.0,1,6.0,0.44862634477907865,4,97.0,0.47556808394189565,2,23.0,0.5817251587247465,0,0.0,0.9540550109457208,0,0.0,1.0,2,15.0,0.3343909514457945,2,19.0,0.2992773729610194,13,179.0
95.0,18,111.0,1.1808510638297873,6.42845426078049,2,29.0,0.3333333333333333,0,0.0,1.0,0,0.0,0.8996023140296423,1,14.0,0.429290219885667,1,27.0,0.49700931627423506,2,16.0,0.5573824835899261,0,0.0,0.6066659370391496,1,11.0,0.4200822574817088,4,33.0,0.2604907982582599,3,16.0,0.395816427820672,14,146.0
100.0,20,151.0,1.5252525252525253,6.4344881753059,2,39.0,0.0,0,0.0,1.0,0,0.0,0.9971760882016789,1,5.0,0.159014335015432,3,19.0,0.5113626262409742,1,12.0,0.5396477965285136,0,0.0,0.9305989121891937,1,16.0,0.400218591393659,5,61.0,0.3280663513070626,3,28.0,0.32682267641289653,16,180.0
105.0,24,215.0,2.087378640776699,6.435185057353537,0,0.0,1.0,0,0.0,1.0,0,0.0,0.884975440774689,2,13.0,0.2403687569838375,3,53.0,0.6188381067723083,2,16.0,0.5327222272056045,0,0.0,0.9521471987645119,3,28.0,0.2021824283207832,5,69.0,0.16346010252022858,4,47.0,0.11947480757532201,19,226.0
110.0,17,185.0,1.6972477064220184,6.197189123333572,0,0.0,0.9191684562897955,0,0.0,1.0,0,0.0,0.902977295710338,3,26.0,0.22837979364103364,1,16.0,0.6113380971472545,0,14.0,0.6878799961071963,0,0.0,0.23220043653912723,4,48.0,0.0,0,58.0,0.34848309026379876,5,67.0,0.24527252189988932,13,229.0
115.0,22,262.0,2.3392857142857144,6.787458825123343,0,0.0,0.4923405397879316,0,0.0,1.0,0,0.0,0.8560386896491969,1,8.0,0.08263712765400787,3,24.0,0.6144379951188187,0,8.0,0.8451053478286993,1,4.0,0.4498627721274576,4,68.0,0.0,1,28.0,0.5738557389142581,7,107.0,0.3047692084048006,17,247.0
120.0,26,276.0,2.3389830508474576,6.231992943890964,1,1.0,0.008209389788170473,0,0.0,1.0,0,0.0,1.0,1,3.0,8.104498964303342e-05,4,42.0,0.4570571033659464,1,6.0,0.600905154333847,1,9.0,0.450447383702854,2,16.0,0.03790960013899096,2,32.0,0.4944405295974256,7,113.0,0.1738371714001221,19,222.0
125.0,20,256.0,2.115702479338843,6.8837769750287645,1,6.0,1.6302012235755304e-05,0,0.0,1.0,0,0.0,1.0,1,16.0,0.606892112156189,3,58.0,0.6103346705971339,0,4.0,0.5042407640845719,1,14.0,0.47887832623201665,1,14.0,0.20415969754927168,2,42.0,0.40328470352182355,8,153.0,0.10610185649084526,17,307.0
130.0,21,257.0,2.056,6.592456891480133,1,12.0,0.34091338763668966,0,0.0,0.5616340869585318,0,0.0,1.0,2,10.0,0.26858638878677504,2,49.0,0.3615279750342532,1,13.0,0.6844180902023871,0,0.0,0.9764091863672634,3,27.0,0.21738748631909202,2,48.0,0.2922174100526825,8,193.0,0.10599276035017598,19,352.0
135.0,27,260.0,2.03125,5.65516492746006,0,0.0,0.5322441465139467,0,0.0,1.0,0,0.0,1.0,4,26.0,0.0002816771387928406,5,72.0,0.4587123213259119,2,33.0,0.6256393618759588,0,0.0,0.9234121500679013,1,13.0,0.005832602550753074,1,26.0,0.4992389846721553,6,159.0,0.09896843567388398,19,329.0
140.0,25,223.0,1.702290076335878,6.322820947977073,1,3.0,0.3326216986557718,0,0.0,1.0,0,0.0,0.5129411031829335,4,46.0,0.18616632610522083,4,69.0,0.5144661682258124,1,51.0,0.4844704363592273,0,0.0,1.0,2,24.0,0.23548731468406964,0,2.0,0.786769227868577,7,126.0,0.1250275743871911,19,321.0
145.0,24,299.0,2.2481203007518795,7.146156713645088,2,13.0,0.3127269116411477,0,0.0,1.0,0,0.0,0.8668014906334178,4,66.0,0.18738006609297775,1,10.0,0.5904635124443685,3,26.0,0.3278718548350965,0,0.0,0.6674501650576666,2,32.0,0.0,0,2.0,0.9231511098320475,7,161.0,0.19008536219878766,19,310.0
150.0,31,348.0,2.54014598540146,6.415911483838292,2,23.0,0.3165543578299889,0,0.0,1.0,0,0.0,0.9174418870017029,4,86.0,0.0,1,19.0,0.4898349715725779,4,44.0,0.28268121730425483,1,2.0,0.0015085532066480855,3,5.0,0.0029121476931983376,0,9.0,0.5589819859408598,7,135.0,0.12263628931740073,22,323.0
155.0,25,235.0,1.6906474820143884,6.360001460573826,1,2.0,0.03063726725469077,0,0.0,1.0,0,0.0,0.9191142425354335,2,50.0,0.2469069621820786,2,34.0,0.5817519933824739,5,88.0,0.3081544475041422,1,5.0,0.3149358600147375,3,39.0,0.1309731504134573,1,12.0,0.6050593806891618,3,115.0,0.2847455480442299,18,345.0
160.0,24,226.0,1.6142857142857143,6.321486619171094,2,11.0,0.3240212147286812,0,0.0,1.0,0,0.0,0.8931720214701167,0,0.0,0.384087327501264,2,13.0,0.253348453273828,5,100.0,0.5016010185566064,0,0.0,0.9114481182075908,3,37.0,0.0634953075228874,0,7.0,0.47223195526838907,2,56.0,0.29378188456089527,14,224.0
165.0,28,167.0,1.1843971631205674,6.274524397733892,2,21.0,0.0,0,4.0,0.992786276233922,0,0.0,0.4982614140804286,0,0.0,0.798042596269868,2,19.0,0.45824285261564174,2,90.0,0.5650369536865814,0,0.0,1.0,1,6.0,0.35447832977077043,0,0.0,0.9834544445420428,2,17.0,0.3253769758209264,9,157.0
170.0,21,106.0,0.7361111111111112,6.748985028930568,1,17.0,0.0,1,5.0,0.4761627014490077,1,5.0,0.4542683584540448,0,5.0,0.9562600735965819,3,27.0,0.3504025650807096,4,90.0,0.4967302024097588,0,0.0,0.48803931238271675,2,29.0,0.3130987851571921,1,2.0,0.4790246496357631,4,46.0,0.10075606723743591,17,226.0
175.0,25,171.0,1.1554054054054055,6.506773841929085,1,23.0,0.3136686926282487,1,10.0,0.005252521612780713,1,10.0,0.4114093652167168,0,0.0,1.0,0,4.0,0.8079918103864837,8,113.0,0.24093398155738624,0,0.0,0.9485773599523244,2,22.0,0.0,1,7.0,0.40861120507287496,5,55.0,0.2861638936343126,19,244.0
180.0,26,229.0,1.5165562913907285,6.7691145076164965,3,35.0,0.0028436558893176356,1,5.0,4.016119635332842e-05,2,16.0,0.0014730261225580743,0,0.0,0.9303941335151804,0,20.0,0.6928439642473158,3,108.0,0.3009887190027662,0,0.0,0.3711784603597426,2,32.0,0.0,0,1.0,0.7238686053318504,8,109.0,0.3292292065878088,19,326.0
185.0,33,331.0,2.1493506493506493,6.745651242447569,2,37.0,0.0,0,0.0,1.0,1,6.0,0.0,1,1.0,0.0017775831029943332,1,12.0,0.7135806367244025,4,121.0,0.4444444268263009,1,3.0,0.2995099142262603,2,42.0,0.0,0,1.0,0.9013292804992614,13,160.0,0.06540349057251295,25,383.0
190.0,36,441.0,2.7911392405063293,6.43869916943814,1,37.0,0.4204831440281917,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,0,32.0,0.6379965970369043,6,162.0,0.41888422260165636,2,10.0,0.42268555330936564,2,53.0,0.14135516189430233,0,0.0,0.2633329776267305,15,233.0,0.04879432801097172,27,533.0
195.0,41,463.0,2.89375,5.620650261491238,1,42.0,0.0,0,0.0,0.9325475615594438,0,0.0,1.0,1,11.0,0.0,6,58.0,0.38577853742919804,6,172.0,0.4085005777236571,0,0.0,0.7321428426038382,2,17.0,0.20000457162602628,0,20.0,0.9669933051254632,13,203.0,2.084302212973241e-05,29,523.0
200.0,47,468.0,2.8536585365853657,5.328919682462119,1,47.0,0.0,1,1.0,0.0023824898048267623,0,0.0,1.0,0,4.0,0.763529388325844,9,106.0,0.21092606658059104,10,199.0,0.2992955849453526,1,5.0,0.42433109607125974,4,32.0,0.17153223032148243,0,20.0,0.945026363105791,8,205.0,0.12009403791011997,34,619.0
205.0,56,626.0,3.7041420118343193,4.798141039821343,1,53.0,0.6012293645967085,1,6.0,0.4900175369162535,0,0.0,0.45626616579196744,1,5.0,0.4132167823130819,10,81.0,0.12285455545504452,13,173.0,0.19934645960067016,3,22.0,0.24601238848794935,4,52.0,0.0,0,0.0,1.0,6,153.0,0.30095488693770484,39,545.0
210.0,48,567.0,3.3550295857988166,5.239401054425907,3,61.0,0.0026568670883523864,1,1.0,0.005032993463496358,0,0.0,0.842695392614764,1,10.0,0.11032816170762952,0,71.0,0.5873767692471811,8,222.0,0.2593312402887352,4,35.0,0.17866863491664672,1,4.0,0.0,0,0.0,1.0,9,191.0,0.19937752003240974,27,595.0
215.0,41,635.0,3.7134502923976607,5.84310712897158,1,62.0,0.0,0,0.0,1.0,0,0.0,0.8101664145796432,3,7.0,0.24727421344349007,1,25.0,0.5037921885889224,6,102.0,0.308239993914483,5,45.0,0.13278331611146713,1,9.0,0.0,0,4.0,0.7982751685430731,9,221.0,0.13000380334471429,26,475.0
220.0,37,721.0,4.241176470588235,6.186193436197201,1,67.0,0.0,0,0.0,1.0,0,0.0,0.7993076473538488,1,6.0,0.25861200798792056,3,25.0,0.16837145378369442,7,108.0,0.38317996179694896,2,47.0,0.15767217529158326,1,14.0,0.0,0,4.0,0.9066637318914313,9,258.0,0.15064574153558136,24,529.0
225.0,34,871.0,5.034682080924855,6.488719288552467,1,72.0,0.0,0,0.0,1.0,0,0.0,0.920522634013809,1,9.0,0.589915545458523,1,45.0,0.46169866771661927,7,153.0,0.3415034608524909,2,34.0,0.28715664496759086,1,19.0,0.44007780605939595,0,4.0,0.6512711705711494,9,300.0,0.15265622981533458,22,636.0
230.0,44,991.0,5.598870056497175,6.054026124638186,1,77.0,0.33694372058592115,0,0.0,0.9406931055108563,1,2.0,0.3064497362838513,1,13.0,0.47054469533585785,4,69.0,0.32855355767804145,6,150.0,0.4808377857061567,3,33.0,0.3214239378814996,1,24.0,0.2736001733033584,2,3.0,0.30758867786139205,9,324.0,0.05807239646867281,28,695.0
235.0,44,1027.0,5.705555555555556,6.150002903858316,2,93.0,0.32281297367775535,0,0.0,0.5160654035106206,3,14.0,0.20577255405733078,1,1.0,0.006251517000649047,8,120.0,0.12517828518152332,1,157.0,0.5581776796308447,3,38.0,0.2234803565990842,2,7.0,0.2975358287713597,1,16.0,0.31474137373552513,10,371.0,0.09091971939720923,31,817.0
240.0,63,1287.0,7.110497237569061,5.200337981068909,3,104.0,0.0017509307531220694,2,6.0,0.43232121911171073,3,29.0,0.2337138266701493,1,5.0,0.0,11,184.0,0.16913760763121774,4,128.0,0.4300593440794799,3,53.0,0.4766609695844465,4,25.0,0.0003827935766268593,1,25.0,0.617361044976969,10,421.0,0.08268546918486532,42,980.0
245.0,67,1188.0,6.527472527472527,4.267496511417203,2,27.0,0.0,2,8.0,0.02320055912353677,3,44.0,0.21907805070936137,1,10.0,0.0,11,243.0,0.29127644137515046,5,90.0,0.22565387254072575,5,47.0,0.048092893408451465,4,45.0,0.0,1,14.0,0.29620169206152697,6,208.0,0.23074465912182532,40,736.0
250.0,53,662.0,3.521276595744681,5.125647509337764,2,37.0,0.09334127163702903,0,7.0,0.40660686821202585,3,59.0,0.225821635897264,0,8.0,0.9521113946310708,11,222.0,0.25800476689294227,4,76.0,0.3871568258318557,2,51.0,0.3167472475079609,0,0.0,1.0,2,22.0,0.00015900323510995213,3,114.0,0.20445215199613698,27,596.0
255.0,40,428.0,2.2408376963350785,5.9870845971001225,2,47.0,0.0859951187232263,0,0.0,1.0,3,74.0,0.37462091808719833,0,1.0,0.8086910292493523,3,158.0,0.4530572557233082,4,80.0,0.400675984768482,4,43.0,0.21521709679212214,0,13.0,0.5569613335163979,2,32.0,0.0,4,95.0,0.18844046498488248,22,543.0
260.0,33,392.0,2.01025641025641,6.120039711586712,2,57.0,0.1566260614340213,0,0.0,1.0,3,89.0,0.2118041050646045,0,4.0,0.42474625502531305,3,103.0,0.4268749026743598,4,76.0,0.3421244715806598,4,34.0,0.006133627766891427,0,16.0,0.3565308970953322,1,17.0,0.0,3,69.0,0.37407211375834226,20,465.0
265.0,33,333.0,1.7076923076923076,6.454067838318705,1,3.0,0.0002573212042444992,0,0.0,0.901978767359068,3,71.0,0.2271861113589359,0,4.0,0.9704779200169009,3,85.0,0.46440969835338014,4,73.0,0.5172647599909002,2,19.0,0.3448505127807646,2,11.0,1.0090092594969174e-05,0,4.0,0.5308214137394484,4,224.0,0.40903782283367834,19,494.0
270.0,38,295.0,1.5364583333333333,5.955835505991993,1,8.0,0.0,1,1.0,0.30204152621873137,0,39.0,0.6793928085072656,0,72.0,0.27772309922187305,2,50.0,0.5790696621814175,6,82.0,0.19916060854320472,2,25.0,0.6114272301722067,3,39.0,0.0009730011520253202,0,4.0,0.9701768133145604,8,253.0,0.07462473708265274,23,573.0
275.0,40,284.0,1.4947368421052631,5.7152870352380285,1,13.0,0.0,1,4.0,0.2269335480892156,1,3.0,0.2710648005773028,2,80.0,5.677291617649881e-05,2,60.0,0.5284607139703932,7,87.0,0.34744283548188964,1,18.0,0.25367208194661567,3,58.0,0.15939970380435736,0,4.0,0.6409412674270301,7,156.0,0.1247444999611238,25,483.0
280.0,44,331.0,1.7150259067357514,6.145344861998649,1,18.0,0.6032871233466847,0,0.0,0.3051596343535635,1,8.0,0.45531612704419155,2,94.0,0.27443865639931203,7,84.0,0.37116764359603754,0,62.0,0.4994646366046843,3,17.0,0.16836215842680838,4,74.0,0.17552779250245268,0,36.0,0.8304407227126753,5,148.0,0.2738869903454194,23,541.0
285.0,51,470.0,2.41025641025641,5.6684043862803,1,1.0,0.4137608112626383,0,0.0,0.9230932736829546,1,13.0,0.42087725844558704,0,4.0,0.3166278131600852,7,69.0,0.2887952729240625,0,16.0,0.8288371251954162,5,40.0,0.24564462276648166,6,97.0,0.03009873913153927,0,36.0,0.7689598937024222,5,139.0,0.17362245066536972,25,415.0
290.0,43,414.0,2.0597014925373136,5.48415440656053,1,6.0,0.4988571364654117,0,0.0,0.7739768759639147,0,0.0,0.9188587332446269,0,0.0,0.7084814764881671,2,63.0,0.43973850744548365,2,19.0,0.5375708298096901,6,64.0,0.24049396947374468,5,76.0,0.002276181404572119,1,39.0,0.0056289040323949215,3,34.0,0.42732522452587185,20,301.0
295.0,48,328.0,1.569377990430622,5.389563100668733,1,11.0,0.4284716540392403,0,0.0,0.1801305326404674,1,1.0,0.4714326154323455,1,11.0,0.6363971008214299,4,75.0,0.42601731667517007,5,44.0,0.48697297144310536,5,24.0,0.13780779527338113,4,80.0,0.07614492737020759,2,49.0,0.0,1,98.0,0.5085633640789791,24,393.0
300.0,54,404.0,1.9330143540669857,5.6157697209063455,2,18.0,0.0022502451854522123,3,8.0,0.0018202509981861455,1,6.0,0.1392429377086442,1,8.0,0.5878961664207614,4,67.0,0.3428530200934453,7,75.0,0.4456488029906768,2,8.0,0.3211642441369644,4,96.0,0.1677582211642431,2,59.0,0.502852827937901,3,17.0,0.23889301054455567,29,362.0
305.0,62,468.0,2.1869158878504673,4.918500579181661,2,28.0,0.2915659271441415,3,23.0,0.0,2,14.0,0.3225972169461479,1,2.0,0.011823063949521642,5,86.0,0.5033894888718379,5,100.0,0.3419015105689498,4,19.0,0.19197356523439552,2,55.0,0.0007362750113326525,2,69.0,0.47278579720770325,6,223.0,0.09654357074464053,32,619.0
310.0,53,455.0,2.1261682242990654,5.16899706142096,3,40.0,0.001849264211271553,3,29.0,0.13681069815339114,1,8.0,0.5381560977244644,2,11.0,0.0,8,103.0,0.3918430250180854,1,87.0,0.40517359599561276,2,23.0,0.3299050863959725,1,28.0,0.3910803359151241,2,40.0,0.6544837064226464,8,259.0,0.0003630599415172863,31,628.0
315.0,44,359.0,1.6775700934579438,5.544207467859956,2,38.0,0.0,0,24.0,0.23028694190424698,0,0.0,0.9222067321692803,2,21.0,0.0,7,60.0,0.3589198442428845,1,72.0,0.6862188852242156,3,21.0,0.37572623537017646,1,15.0,0.0,1,7.0,0.6272813196841645,8,299.0,0.0,25,557.0
320.0,40,369.0,1.7083333333333333,5.985309600242827,2,48.0,0.11443908901015958,0,4.0,0.6091883018961899,0,0.0,0.6090838626652432,0,0.0,1.0,4,33.0,0.4379808577156039,1,19.0,0.5982736767896059,4,28.0,0.3334710559949417,1,65.0,0.38405843744292095,1,10.0,0.574794338369138,5,188.0,0.13888315861433614,18,395.0
325.0,43,390.0,1.7647058823529411,5.978946307634969,2,69.0,0.33277945104927575,0,0.0,1.0,1,7.0,0.6538987239741729,0,4.0,0.8918342387382061,6,120.0,0.4570164599425573,0,28.0,0.763921986547725,4,10.0,0.04279580124127965,3,50.0,0.06712568909799195,1,15.0,0.5432819431797536,1,111.0,0.7420745193565592,18,414.0
330.0,46,486.0,2.1990950226244346,6.0805397508817345,2,31.0,0.0509634414650001,0,19.0,0.8799051114301819,1,6.0,0.6435156776971227,0,0.0,0.42587456075880836,6,126.0,0.3478817568846541,1,53.0,0.6960284530155035,0,2.0,0.7598359143466802,4,68.0,0.13456753031992208,0,10.0,0.7979870336182391,2,118.0,0.3234224761696262,16,433.0
335.0,63,618.0,2.7589285714285716,5.056989137200577,2,38.0,0.06289507110192769,1,24.0,0.12194495331371802,1,11.0,0.6590091877690449,1,4.0,0.0,8,170.0,0.1586997509535129,5,96.0,0.44707994969547815,0,0.0,0.03629811630192689,4,88.0,1.287954397660169e-05,1,13.0,0.25169231473550346,1,1.0,0.47107296285822886,24,445.0
340.0,78,813.0,3.6457399103139014,4.855290768925263,3,52.0,0.23835260928298305,3,36.0,0.23871712867894299,1,16.0,0.6991513153858755,0,4.0,0.9462681581258938,10,206.0,0.2671245057292437,7,77.0,0.2548855296600204,2,8.0,0.21311130099157619,4,112.0,0.1829964063141178,3,25.0,0.38334203173319537,1,115.0,0.284418420009292,34,651.0
345.0,61,720.0,3.2142857142857144,5.075100132765447,3,46.0,0.20215320099335626,4,53.0,0.07639584820964972,1,4.0,0.3101309977583905,1,5.0,0.3043399742620569,5,119.0,0.22561334969626312,0,56.0,0.4520385646821255,2,9.0,0.28100736929731585,1,63.0,0.0,2,23.0,0.4670209987347512,1,122.0,0.7705072145932137,20,500.0
350.0,52,525.0,2.282608695652174,6.020450718730116,5,80.0,0.1770142102112911,5,65.0,5.265178088569004e-05,2,13.0,0.30831511553480845,2,15.0,1.3900461665833367e-05,3,89.0,0.5561475384745137,0,9.0,0.7129857529436642,2,11.0,0.381426814880044,1,22.0,0.4378047958036215,1,17.0,0.5637522686679071,1,115.0,0.5491071201377364,22,436.0
355.0,48,461.0,2.0219298245614037,5.991803522104982,5,111.0,0.11764380776856115,0,42.0,0.29842394344653145,2,23.0,0.0,0,0.0,1.0,4,106.0,0.5708994804532591,2,14.0,0.34737100346281646,3,24.0,0.18818852916853707,1,22.0,0.346866809351663,2,22.0,0.46584127701441674,4,105.0,0.15568276241890242,23,469.0
