step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,68.0,1.3076923076923077,6.940052516944402,0,0.0,0.7417234886927815,0,0.0,1.0,0,0.0,0.9793069185391736,0,0.0,0.9464162766765255,1,1.0,0.46071033419317303,0,0.0,0.8334094015400979,0,0.0,0.9706734273288069,1,6.0,0.0009345214087792108,0,0.0,1.0,3,64.0,0.322458104718416,5,71.0
55.0,3,7.0,0.12280701754385964,7.272609776106799,0,0.0,0.6875664752248424,0,0.0,1.0,0,0.0,0.8232920093486313,0,4.0,0.8758156589762689,0,0.0,0.9790890731991198,0,0.0,0.9551893985615105,1,2.0,0.00043655084919703914,0,0.0,1.0,0,0.0,1.0,0,43.0,0.6677027514385339,1,49.0
60.0,7,20.0,0.32786885245901637,6.963435596590159,1,2.0,0.5453036943712498,0,0.0,1.0,1,3.0,0.4873281423623443,0,0.0,0.4318249259589669,0,0.0,0.9831144176365102,0,0.0,0.5133746810257526,1,7.0,0.4693028309681735,1,4.0,0.0014367408034281944,0,0.0,0.8285569769913614,1,1.0,0.42534654113333636,5,17.0
65.0,8,28.0,0.417910447761194,6.487089800760117,0,0.0,0.8282929436743915,0,0.0,1.0,0,0.0,0.5739630500344433,0,0.0,0.5174198064057695,0,0.0,0.9446632166075386,2,8.0,0.3110569743357021,0,0.0,0.6125073029557984,1,13.0,0.22856052784163858,0,2.0,0.8657240073923044,1,6.0,0.5967953657442844,4,29.0
70.0,13,70.0,0.958904109589041,6.6973475847728325,2,3.0,0.010700207903377694,0,0.0,1.0,1,3.0,0.49724318991177546,0,0.0,1.0,0,4.0,0.9406610025781905,2,18.0,0.14274385135411566,1,2.0,0.0019214963893558433,1,14.0,0.0,0,4.0,0.906030877509657,2,13.0,0.4850110875887363,9,61.0
75.0,14,132.0,1.6923076923076923,6.793537413483445,3,18.0,9.215646806896062e-06,0,0.0,1.0,1,8.0,0.6062059779475252,0,0.0,1.0,0,4.0,0.5551359154990895,3,37.0,0.2257274710511985,1,7.0,0.0,1,23.0,0.4004603709917809,0,7.0,0.9469937795764397,3,24.0,0.4548555821624635,12,128.0
80.0,9,87.0,1.0740740740740742,6.625955143363153,1,11.0,0.0,0,0.0,0.9778429809908654,1,1.0,0.43778476030399277,0,0.0,1.0,0,4.0,0.67213411220535,0,4.0,0.7958528537472449,0,0.0,1.0,2,30.0,0.0006062685885065862,1,9.0,0.47331452930162093,2,14.0,0.5614308056683207,7,73.0
85.0,11,96.0,1.103448275862069,6.736301163851805,0,11.0,0.017615376507518887,0,0.0,0.048414281669896406,0,0.0,0.9351018092957686,0,8.0,0.9747014579820624,1,7.0,0.326433066962275,1,2.0,0.000987950420956017,0,0.0,1.0,0,0.0,0.023868207139712615,4,25.0,0.24930513028724605,2,24.0,0.3960671298212743,8,77.0
90.0,19,126.0,1.3695652173913044,6.791101421987882,1,16.0,0.0,1,4.0,0.0,0,0.0,0.8430158534139515,2,10.0,0.2862247534566124,2,15.0,0.4624568274241157,1,14.0,0.5941391586034552,0,0.0,0.8614702148801432,2,32.0,0.32556353502907676,6,56.0,0.2868135403369341,3,36.0,0.4182886628629105,18,183.0
95.0,16,146.0,1.489795918367347,6.3199681104569025,1,21.0,0.5,0,0.0,1.0,1,4.0,0.46002302555378155,2,7.0,0.23149117173233577,0,2.0,0.8664047397664114,1,11.0,0.7110344132458073,0,0.0,0.5389151193100946,2,18.0,0.01405622143867651,6,70.0,0.22459764510583932,3,45.0,0.356180146088665,16,178.0
100.0,10,95.0,0.9405940594059405,6.697518747678094,1,26.0,0.0,0,0.0,1.0,1,9.0,0.4244490088036118,0,0.0,0.6130433393081204,0,4.0,0.8640093829331094,1,6.0,0.25154727571188457,0,0.0,1.0,0,0.0,1.0,3,70.0,0.22783271887623688,3,57.0,0.26499564357605393,9,172.0
105.0,17,158.0,1.5339805825242718,7.4801626627917726,1,31.0,0.0,0,0.0,1.0,1,14.0,0.6505666433288678,0,0.0,1.0,0,6.0,0.8898213291344533,6,31.0,0.01268481428726602,0,0.0,0.9659113249263106,0,4.0,0.9572521887597499,1,49.0,0.5725274426130894,6,84.0,0.12678315967389148,15,219.0
110.0,13,137.0,1.2685185185185186,6.852737586202352,0,0.0,0.9292248446839548,0,0.0,1.0,0,0.0,0.7205226865632296,0,0.0,0.9514121685531799,1,17.0,0.4304816941271016,3,19.0,0.36801231578265536,0,0.0,0.37106542524685265,0,4.0,0.12654618135293472,2,45.0,0.3287907716782503,5,97.0,0.14389698404030718,11,182.0
115.0,19,192.0,1.7142857142857142,6.901058252792713,0,0.0,0.8528944813624454,0,0.0,1.0,1,5.0,0.4297964060010401,0,4.0,0.8508460847570984,3,34.0,0.4153340742016608,0,0.0,0.633823703914402,1,4.0,0.44796007435415974,2,7.0,0.004852405491650042,4,68.0,0.3355292436557873,6,125.0,0.21743927784028447,17,247.0
120.0,25,296.0,2.5084745762711864,6.793172681146202,0,0.0,0.9703735263641007,0,0.0,1.0,1,10.0,0.0,0,4.0,0.015260180168592938,3,51.0,0.46459763329667386,2,17.0,0.552375445493323,1,9.0,0.0,3,23.0,0.1644759530131145,4,88.0,0.40497241650528737,8,165.0,0.24191879747017292,22,367.0
125.0,24,263.0,2.191666666666667,6.449235319426278,0,0.0,0.61166161664904,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,42.0,0.48615772250959477,1,13.0,0.7442621389785107,1,14.0,0.5820599339985986,4,39.0,0.13665363487448126,5,77.0,0.24250874390109667,8,147.0,0.09472590663210753,23,332.0
130.0,13,97.0,0.782258064516129,6.707711969919582,1,4.0,0.06578624075855052,0,0.0,0.9393482279075123,0,0.0,1.0,0,4.0,0.8218078563669561,2,38.0,0.5868352091700112,1,12.0,0.3572016863890745,1,19.0,0.2678199230460055,0,0.0,0.017069466605277604,1,58.0,0.37709523671362954,4,128.0,0.2066986610410754,10,263.0
135.0,20,147.0,1.176,7.364075919994923,2,13.0,0.21364673107769008,1,2.0,0.003490553640237971,0,0.0,1.0,0,1.0,0.8158822618047342,3,48.0,0.38793614490848244,4,41.0,0.3283111364065956,3,30.0,0.0003773256740687994,1,10.0,0.5086518663389662,1,28.0,0.6305867788836051,4,100.0,0.25563196064863974,19,273.0
140.0,17,107.0,0.84251968503937,6.668044630301095,0,0.0,0.8665521108103011,0,0.0,1.0,0,0.0,0.5991797775665599,0,1.0,0.5386569117170087,3,30.0,0.45725991174597463,2,29.0,0.42035870978192985,1,6.0,0.0,2,23.0,0.254132175899036,2,16.0,0.4808590825296936,5,104.0,0.14531228266650137,15,209.0
145.0,24,151.0,1.1526717557251909,6.83507605556439,0,0.0,0.8815626779831156,0,0.0,1.0,0,0.0,0.9906301468033648,3,11.0,0.19436554273081566,2,25.0,0.6195399672120592,5,35.0,0.41903423329041806,0,0.0,0.8472086991346756,2,11.0,0.06408804738056072,4,29.0,0.1931355466988167,6,134.0,0.30389132987574424,22,245.0
150.0,31,273.0,2.037313432835821,6.448417085861763,0,0.0,1.0,0,0.0,0.9918128734296109,0,0.0,0.8903352250608425,3,26.0,0.0,3,33.0,0.16564725234183605,6,61.0,0.3140275254948003,0,0.0,0.5360684424712878,3,15.0,0.0028583355981633054,4,62.0,0.36113785098868034,7,165.0,0.05652950368095969,26,362.0
155.0,34,276.0,2.0145985401459856,5.51911038577208,1,2.0,0.0017048489849234973,0,0.0,1.0,0,0.0,0.47043115717093265,1,11.0,0.0,1,11.0,0.6844065693641868,7,93.0,0.3926296860950475,0,0.0,0.4495530550343344,4,33.0,2.857469021542439e-05,3,58.0,0.32602503098999164,6,96.0,0.12820386902679756,23,304.0
160.0,29,202.0,1.4744525547445255,6.216012845627927,1,7.0,0.0,0,0.0,1.0,1,4.0,0.593579412060083,0,8.0,0.9526213614001316,0,12.0,0.8959081830831456,4,77.0,0.49021697721209173,1,2.0,0.001488149885526374,1,8.0,0.0,0,46.0,0.5065090691909571,5,94.0,0.15339121588727542,13,258.0
165.0,23,197.0,1.4275362318840579,6.302832744128935,1,12.0,0.0,0,4.0,0.9990707243223037,1,9.0,0.30280310289020357,0,0.0,1.0,1,12.0,0.5879086006957845,6,91.0,0.2852226499815354,1,11.0,0.49056059336244395,1,23.0,0.2538365394849925,1,21.0,0.4082372938759085,5,119.0,0.31318718033492565,17,302.0
170.0,24,182.0,1.2816901408450705,6.237055647824295,0,0.0,1.0,0,4.0,0.2580037320184085,1,5.0,0.4889206663571442,0,0.0,0.947678217958077,2,9.0,0.4179722790285374,7,94.0,0.26152862405416677,0,0.0,0.8052855991126231,1,21.0,0.46468352261236895,2,9.0,0.0002253443117564984,6,146.0,0.007389012690657733,19,288.0
175.0,20,88.0,0.5945945945945946,6.685302274609291,0,0.0,0.5020783724335616,2,8.0,0.0021341240627391882,0,0.0,0.698799009071356,1,2.0,0.004020986684727602,2,23.0,0.6223691836589665,4,92.0,0.2617108260707535,1,2.0,0.4920623078451701,2,8.0,0.19095890176441102,2,19.0,0.0,2,139.0,0.3549063260950395,16,293.0
180.0,29,181.0,1.2066666666666668,6.7360797673142905,2,5.0,0.4991916009688855,2,18.0,3.127717391102134e-05,0,0.0,1.0,1,7.0,0.6533748625615927,4,72.0,0.4684829784428388,5,102.0,0.36350426578924905,1,7.0,0.0,4,28.0,0.16688452822743077,2,39.0,0.3279570652607883,1,60.0,0.6397554329937613,22,338.0
185.0,32,221.0,1.4539473684210527,5.834879825879036,1,3.0,0.4698308242533773,1,11.0,0.0,0,0.0,1.0,1,1.0,0.17660591649218396,3,34.0,0.5175074176659293,8,113.0,0.27295394319674493,0,0.0,0.4012511169974159,4,44.0,0.1785813633672203,1,27.0,0.48494831775270514,2,46.0,0.2032176986263308,21,279.0
190.0,35,217.0,1.3821656050955413,5.784130390316305,1,8.0,0.5347391249188685,0,4.0,0.9491942800560802,0,0.0,1.0,1,5.0,0.20214145901532798,1,11.0,0.7746398824444063,4,144.0,0.4751409415317184,1,3.0,0.46821275749764746,1,3.0,0.003869400374390834,1,11.0,0.0028148385397497155,8,83.0,0.10028419188826375,18,272.0
195.0,37,312.0,1.937888198757764,6.460927192053973,1,13.0,0.6116901662763187,0,0.0,1.0,0,0.0,1.0,1,10.0,0.0,2,18.0,0.6114893220360015,4,133.0,0.533972841396212,1,34.0,0.4995784286668944,2,15.0,0.34321917327027024,1,24.0,0.4037426257002841,11,133.0,0.0005875330054188323,23,380.0
200.0,30,262.0,1.587878787878788,5.969807235338579,0,0.0,0.9459856303183048,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,10.0,0.13587942632007516,7,84.0,0.22626834865298337,0,0.0,0.9277242875346375,2,27.0,0.22750448057799735,0,8.0,0.7761469662583841,7,113.0,0.1262416953600574,18,242.0
205.0,26,173.0,1.0176470588235293,6.469815386711298,0,0.0,0.9522281973095429,0,0.0,1.0,0,0.0,0.32306359062642476,0,8.0,0.9521911902063921,5,38.0,0.34217049751308926,3,64.0,0.30066868836246874,0,0.0,0.4376509551206078,2,11.0,0.01330643178536031,0,4.0,0.7188076135395279,8,119.0,0.1261415073321147,18,244.0
210.0,37,284.0,1.6416184971098267,6.026044819638965,0,4.0,0.7042805504625378,0,0.0,1.0,0,0.0,0.9164290011165066,2,11.0,0.36049546629874213,6,96.0,0.44032064580862584,4,58.0,0.29610917315136137,2,9.0,0.42234103803777423,4,41.0,0.001007452546345382,0,0.0,0.5722346473902078,9,163.0,0.08883290466143026,27,382.0
215.0,46,386.0,2.1931818181818183,5.14301225070302,1,1.0,0.005931266801691798,0,0.0,1.0,0,0.0,0.8155604145083171,3,14.0,0.1386499384333577,5,81.0,0.3606019751220408,6,74.0,0.4541985071137805,2,12.0,0.250553311215795,4,61.0,0.0,1,2.0,0.4389577727153742,9,229.0,0.08900677543801648,31,474.0
220.0,37,316.0,1.847953216374269,5.578349278332111,1,19.0,0.4482023984765042,0,0.0,1.0,0,0.0,0.8456335719797342,1,7.0,0.16810570852894874,3,39.0,0.5970843136007674,2,87.0,0.5616888875850524,0,5.0,0.3295783725976753,1,25.0,0.0,1,7.0,0.46208909950462634,8,202.0,0.13676140158409983,17,391.0
225.0,31,244.0,1.4022988505747127,5.831735458931483,1,19.0,0.4915255243280757,0,1.0,0.9140819173630592,0,0.0,0.4469202766492472,1,11.0,0.47218509676015635,5,48.0,0.4175372638383309,5,94.0,0.3283846640259191,0,4.0,0.8078568939865614,0,13.0,0.5485789984903711,1,12.0,0.41219888474194927,3,145.0,0.31505685907314435,16,347.0
230.0,32,222.0,1.247191011235955,5.700083242885209,1,9.0,0.008426596977521511,0,5.0,0.5097870250119684,1,3.0,0.35938133943777206,0,0.0,0.3919424601493701,3,78.0,0.31532859392080315,8,84.0,0.16042098730413734,0,0.0,0.9154987022740878,0,8.0,0.28431548739324275,1,1.0,0.0029072429962709177,4,121.0,0.17203455047482138,18,309.0
235.0,29,214.0,1.1630434782608696,6.196124871174136,1,14.0,0.28824521778706097,2,10.0,0.18261571337186477,0,0.0,0.9286761194635774,1,6.0,0.216170189280375,2,70.0,0.31758399998500597,1,66.0,0.42312650648095795,0,0.0,0.9767316595049306,4,23.0,0.0011822458199466845,1,6.0,0.0,8,197.0,0.06820910544679347,20,392.0
240.0,39,274.0,1.4497354497354498,6.137485627919639,2,22.0,2.9754839713598727e-05,5,29.0,0.0063724929780633694,0,0.0,0.9027969141509415,3,17.0,0.0006316303835485524,2,88.0,0.3305554349308319,1,49.0,0.7610029027948965,0,0.0,0.9135637426337238,4,44.0,0.12622392898669468,1,44.0,0.5903991645353787,9,241.0,0.0011268289303154335,27,534.0
245.0,53,359.0,1.9095744680851063,5.278992309412296,1,8.0,0.0,5,42.0,9.37499759782821e-06,1,3.0,0.46794307474528757,1,10.0,0.0,1,81.0,0.6171964980334543,3,50.0,0.40411266309740496,0,0.0,0.5402830787803373,4,64.0,0.2631677770335103,0,33.0,0.8989735583172953,9,210.0,0.08893308986307405,25,501.0
250.0,55,531.0,2.765625,5.370665081545963,0,12.0,0.9759055027062637,0,27.0,0.22273006637023898,1,8.0,0.6194593517698811,0,4.0,0.9299659426718078,3,59.0,0.4970734437805213,6,87.0,0.30358195740352484,0,0.0,0.6777111784995761,4,80.0,0.003359348693157584,1,34.0,0.31545857604998967,9,304.0,0.039243725419175236,24,615.0
255.0,65,778.0,4.052083333333333,5.016098839187066,1,8.0,0.23060803828231197,0,14.0,0.5981804169504216,1,13.0,0.613095724112067,0,0.0,0.9021311931700513,5,82.0,0.3330301171920014,10,147.0,0.18198474310788168,1,12.0,0.5979499864986579,4,100.0,0.0,2,43.0,0.30012371005869376,9,354.0,0.08973211405962699,33,773.0
260.0,62,890.0,4.564102564102564,4.50784379502674,1,9.0,0.28037796109935076,1,20.0,0.26658972617420673,0,0.0,0.902687793982238,0,0.0,0.23352097176693426,5,97.0,0.249443763153188,9,130.0,0.26390189630073185,0,0.0,0.8797851409176685,4,120.0,0.17240457670249,1,24.0,0.46089755434079205,8,302.0,0.10621991607930883,29,702.0
265.0,55,757.0,3.823232323232323,5.01551666307961,2,17.0,0.3280330184206382,4,33.0,0.012640036339141368,0,0.0,0.972801041073395,1,9.0,0.42822371316653923,2,64.0,0.21653609052730088,3,97.0,0.27441702944598184,0,0.0,0.010478864885952928,1,1.0,0.006421550917708754,0,0.0,0.03629054582595616,3,273.0,0.4390913309823306,16,494.0
270.0,50,440.0,2.1782178217821784,5.678586316261624,2,27.0,0.5698607181542352,6,60.0,0.00011408059614985556,0,0.0,0.028980799627774733,1,14.0,0.46557714995503796,3,47.0,0.40862513366662684,3,50.0,0.5651738416289256,1,9.0,0.7183149039495176,1,56.0,0.3471642203226671,1,8.0,0.44931260163372744,1,138.0,0.4360156731316047,19,409.0
275.0,48,397.0,1.9751243781094527,5.328034821064666,2,5.0,0.32962473332531156,5,66.0,0.0,0,0.0,0.5221614843255419,2,5.0,0.14052970678966487,1,19.0,0.5019482166506388,4,50.0,0.32518005353267837,0,38.0,0.471222392671416,1,15.0,0.45141758581785424,0,3.0,0.9396094152142327,4,154.0,0.2580695846333718,19,355.0
280.0,54,522.0,2.5841584158415842,5.6915589040170875,2,14.0,0.04505480501842671,0,41.0,0.22338156210618587,0,0.0,0.8616889131535068,1,5.0,0.21442964663155792,2,32.0,0.7174815968854887,4,61.0,0.38166878186414,3,74.0,0.17735137222501174,3,46.0,0.3764249611999281,0,3.0,0.8960200653765327,9,190.0,0.10071042772169918,24,466.0
285.0,54,624.0,3.12,5.796872629520887,2,22.0,0.307286632709963,0,17.0,0.778697571119873,0,0.0,0.850572142325951,1,10.0,0.0,2,93.0,0.5988806365929442,6,82.0,0.4492924281311314,6,97.0,0.21007914591325363,5,75.0,0.09440395335239005,0,0.0,0.9874100659243006,9,235.0,0.1653973480087484,31,631.0
290.0,55,609.0,3.029850746268657,5.021742965385512,0,0.0,0.9340422016687792,2,24.0,0.043582739245136316,0,0.0,0.9269934885249893,0,0.0,0.9900588503248519,6,107.0,0.28214348585891014,5,98.0,0.45760370615571966,3,83.0,0.435787078104263,3,80.0,0.08537578817094446,0,38.0,0.6583716769862475,7,163.0,0.22508444141505748,26,593.0
295.0,53,547.0,2.6553398058252426,5.3556725450617835,0,0.0,0.5435516720123842,3,38.0,0.22313340801511655,0,0.0,0.9868002616537815,0,8.0,0.9272934693555168,5,187.0,0.2677248259579943,1,85.0,0.5242982234014667,1,37.0,0.260996707362089,4,96.0,0.0,1,43.0,0.6340140367731327,6,227.0,0.2738478463701992,21,721.0
300.0,61,551.0,2.6363636363636362,5.127459070956277,0,0.0,1.0,4,54.0,0.17140336825612523,0,0.0,0.9347937312831838,2,12.0,0.15761006340711672,9,221.0,0.327886204550547,2,97.0,0.6871157903401621,2,12.0,0.5381630385654729,0,0.0,1.0,1,10.0,0.6012735659543431,8,197.0,0.058200131938339186,28,603.0
305.0,46,359.0,1.7177033492822966,5.264083849367913,0,0.0,1.0,4,48.0,0.00034266798110208115,1,4.0,0.4794224540794773,4,13.0,0.0009180749238885523,6,101.0,0.49417716888656216,2,155.0,0.5108067611477456,4,17.0,0.1632261670026483,0,34.0,0.3769400562433154,0,31.0,0.8016745861047788,7,225.0,0.10921476908380157,28,628.0
310.0,38,229.0,1.080188679245283,6.070218993367833,0,0.0,1.0,0,32.0,0.35214861205080455,1,9.0,0.5345297122732445,0,11.0,0.6498434759923751,2,57.0,0.5254712347908295,6,129.0,0.3099681706426454,3,25.0,0.29170896682063835,1,42.0,0.4798944428462206,0,31.0,0.9200117522975491,1,184.0,0.34661458031557446,14,520.0
315.0,53,395.0,1.8632075471698113,5.648072424424624,0,0.0,1.0,0,4.0,0.990505833722022,1,14.0,0.6644633530204744,0,0.0,0.7550109684225195,3,76.0,0.4434689893107454,12,175.0,0.12690218774069642,4,38.0,0.2679360285234561,3,81.0,0.03535048480941063,1,32.0,0.3351189076452954,2,92.0,0.2837419134634453,26,512.0
320.0,60,442.0,2.0654205607476634,4.9890706196479995,0,0.0,1.0,1,5.0,0.002381764438422215,0,0.0,0.5147561557696528,0,0.0,0.4351550322739953,6,159.0,0.41733408286673956,11,198.0,0.1684113830098563,2,3.0,0.3518031203516292,5,103.0,4.423537912832977e-05,1,30.0,0.33591277583446516,2,95.0,0.32372361037725383,28,593.0
325.0,55,505.0,2.327188940092166,5.2485541306371655,0,0.0,1.0,1,10.0,0.3894995812643856,1,5.0,0.6389436625878724,2,7.0,0.030208065561913217,4,158.0,0.20987302700261684,1,208.0,0.5038597200952606,0,2.0,0.4840688809209517,5,128.0,0.0,1,4.0,0.45875236214288595,3,112.0,0.33829062358387735,18,634.0
330.0,70,730.0,3.3486238532110093,5.086494236299569,1,2.0,0.1949923284961342,3,18.0,0.2939160278271866,1,10.0,0.5657073838564987,3,22.0,6.243542848323044e-05,9,195.0,0.16883668130521123,0,120.0,0.48992572455745137,0,0.0,0.9457158807282047,4,133.0,0.13849596545411294,1,9.0,0.031000894809395343,5,129.0,0.23271287896100534,27,638.0
335.0,64,879.0,4.050691244239632,4.959784359612225,0,0.0,1.0,4,18.0,0.003248288664938281,0,0.0,0.921788167591401,1,10.0,0.0,3,96.0,0.5442384444649144,0,50.0,0.8205975321677609,0,0.0,1.0,4,149.0,0.0,1,5.0,0.45825717486544437,3,38.0,0.22628373611225422,16,366.0
340.0,66,960.0,4.363636363636363,4.932030421572688,0,9.0,0.48728355632962195,0,21.0,0.2339557640704974,0,0.0,0.9761425728217772,0,2.0,0.9304057561747086,0,18.0,0.767053349603377,2,53.0,0.21225491420929296,0,0.0,0.8548657828845716,4,169.0,0.2911113851724336,0,0.0,0.9545114263843608,3,148.0,0.11353468902772519,9,420.0
345.0,71,1007.0,4.5565610859728505,5.1409896864621505,1,18.0,0.3319710800671903,0,43.0,0.6858458833049227,0,0.0,0.9531830826493475,0,0.0,1.0,2,23.0,0.6044324538399004,8,85.0,0.18888194157145094,1,3.0,0.47059299538788024,0,4.0,0.2501239068527413,0,0.0,0.9064425235818812,3,160.0,0.46114583760151967,15,336.0
350.0,62,661.0,2.937777777777778,5.02383507194174,1,17.0,0.008749603691158,0,68.0,0.2454218787307613,0,0.0,0.9548125552554612,0,0.0,1.0,3,38.0,0.3143460914380918,8,133.0,0.2978510540468604,0,0.0,0.6972579918796218,2,115.0,0.2857888796374882,0,0.0,0.9013067803240582,3,131.0,0.3779915477914544,17,502.0
355.0,52,431.0,1.907079646017699,5.1389071249285525,2,27.0,0.16887320871630304,3,78.0,0.062432862890064195,0,0.0,1.0,0,4.0,0.881744046609132,3,35.0,0.39405247221918177,6,97.0,0.1572150235568322,0,0.0,0.9593539070931301,5,61.0,0.09872861897373418,0,0.0,0.9346379125557355,2,116.0,0.44569405955221225,21,418.0
