step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
160.0,10,81.0,0.5869565217391305,6.915953834199976,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9444383159164043,0,8.0,0.9321548669390224,2,31.0,0.4975212733842927,4,66.0,0.230932581159805,0,0.0,0.9820607142796681,1,30.0,0.3982612110136555,0,18.0,0.640018587150983,2,43.0,0.22459317004647633,9,196.0
165.0,17,133.0,0.9366197183098591,7.483206358295986,0,0.0,0.9840685136976982,0,0.0,0.954997367748314,1,2.0,0.45122683419069815,0,0.0,0.7642680454700534,2,10.0,0.6713845695153235,7,68.0,0.3630899125297145,0,0.0,1.0,1,24.0,0.38179416266113725,0,1.0,0.6569246603874904,3,37.0,0.3979346886087359,14,142.0
170.0,22,163.0,1.1241379310344828,6.868155398790174,0,0.0,0.8446763217711554,1,1.0,0.003910939804756482,1,7.0,0.266783906768477,0,0.0,1.0,1,27.0,0.7187760747225417,7,78.0,0.09881993735916524,0,4.0,0.9238926794710927,4,38.0,0.0031427953365652885,1,6.0,0.46855525809208287,4,51.0,0.021801377333084824,19,212.0
175.0,32,196.0,1.3243243243243243,6.299200536827776,0,0.0,0.8990451688028392,1,6.0,1.0763275873422507e-05,2,15.0,2.174265938523958e-05,0,4.0,0.8650365207308426,2,31.0,0.538352592039179,5,106.0,0.34980858466703857,1,5.0,0.6104670551454715,4,58.0,0.09482619334553133,1,11.0,0.43602917245753026,1,32.0,0.536423292635516,17,268.0
180.0,36,317.0,2.0718954248366015,6.112822267715319,1,3.0,0.553595689541562,1,11.0,0.45324169176055334,1,8.0,0.0,0,5.0,0.40142367754493774,2,32.0,0.5054971269111597,5,122.0,0.48648458178941273,1,10.0,0.25379881495012335,5,82.0,0.0,1,16.0,0.4288029091925934,1,34.0,0.4845861790384332,18,323.0
185.0,44,372.0,2.3544303797468356,5.266864770131097,2,10.0,0.48198952637947967,1,33.0,0.4622113380029726,0,0.0,1.0,2,12.0,0.023446638721604462,4,46.0,0.4144141802272799,6,111.0,0.3741663046280823,0,0.0,0.8234411597372874,4,67.0,0.0,0,1.0,0.12706443279927648,4,52.0,0.2197190606183621,23,332.0
190.0,45,451.0,2.7839506172839505,5.450630180635045,0,2.0,0.6008164069013372,0,0.0,1.0,0,0.0,1.0,2,7.0,0.00014806795545520437,6,73.0,0.33762481978424114,4,92.0,0.23759301650809278,0,0.0,0.9442648542368052,4,91.0,0.16435441102284756,0,0.0,1.0,6,78.0,0.2105580414947082,22,343.0
195.0,51,630.0,3.7951807228915664,5.771908874447364,3,7.0,0.3774078278312228,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,26.0,0.5688122213117575,6,103.0,0.19904662833290185,1,1.0,0.005704436334182251,4,107.0,0.0,0,0.0,1.0,7,110.0,0.09325820670687202,24,354.0
200.0,50,620.0,3.668639053254438,5.1274480380719645,3,22.0,0.3516923564442038,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6287250869498965,7,96.0,0.11511308908736546,0,0.0,0.8386842997487168,1,17.0,0.0002635862577523259,0,0.0,1.0,6,60.0,0.26342901788785605,17,199.0
205.0,27,205.0,1.1849710982658959,6.181242683668531,0,0.0,0.3170226410813568,0,0.0,1.0,0,0.0,0.4648685812329341,0,8.0,0.9315345489823144,1,21.0,0.6078395332774656,2,84.0,0.15574538458016654,1,1.0,0.34454644766914155,1,83.0,0.49039253875289956,0,19.0,0.6172468434110997,4,51.0,0.246519546030316,9,267.0
210.0,25,175.0,0.9943181818181818,6.31336284266284,3,21.0,0.2425969161451353,0,0.0,1.0,0,0.0,0.8813514341942906,2,10.0,0.13653619347432247,2,52.0,0.4775526028469227,2,46.0,0.5635749118190819,1,10.0,0.7044080049013551,1,55.0,0.2850303988605944,0,19.0,0.7170502465588897,6,74.0,0.1281151751056933,17,287.0
215.0,31,223.0,1.2598870056497176,5.815715128308234,3,23.0,0.24022784270844513,0,0.0,0.9496783550286911,0,0.0,0.86735266937559,5,31.0,0.15249202239128193,4,65.0,0.5580370468239991,2,68.0,0.5479291394715488,1,5.0,0.6032290725311578,3,31.0,0.0020731886871184577,1,24.0,0.4850831925328047,7,206.0,0.19724951039678915,26,453.0
220.0,39,221.0,1.2277777777777779,5.187735870488208,1,12.0,0.5953639171234678,0,1.0,0.9285840877416937,0,0.0,0.8393859250605271,4,27.0,0.007624922251313509,4,112.0,0.37042096668610264,4,105.0,0.4202698269157073,3,10.0,0.23837295794492255,3,73.0,0.014177472423929407,2,33.0,0.3511068064628139,4,142.0,0.17934054633086813,25,515.0
225.0,58,379.0,2.07103825136612,4.673710257444775,1,13.0,0.4328194462754887,0,0.0,0.8739777784086877,1,3.0,0.5666868657533867,1,8.0,0.2657868356202505,6,58.0,0.051405838521799765,6,125.0,0.41596908311608227,3,29.0,0.22108121680276419,4,93.0,0.0,3,47.0,2.0522349136123232e-05,3,132.0,0.22666088132006068,28,508.0
230.0,66,594.0,3.2282608695652173,4.655038624161639,4,38.0,0.05199831816410866,0,0.0,0.011882497635730373,2,11.0,0.21513458488829768,1,13.0,0.49324528142130264,3,58.0,0.22339552696559448,6,117.0,0.48517398141589874,2,28.0,0.39298701114874335,4,113.0,0.0,2,42.0,0.0,5,131.0,0.05690333639136454,29,551.0
235.0,64,688.0,3.718918918918919,4.823997510236586,4,51.0,0.18365045066111246,1,5.0,0.0,3,26.0,0.1427206996621247,0,0.0,1.0,3,43.0,0.23180407156181884,5,128.0,0.4305818177386658,2,26.0,0.39208710463778423,0,0.0,1.0,0,14.0,0.4177517445562643,8,170.0,0.10201548332762038,26,463.0
240.0,58,667.0,3.5668449197860963,4.919988174128004,2,54.0,0.3649156436256337,1,14.0,0.2180372100853216,3,28.0,0.21655572088888458,0,0.0,1.0,2,43.0,0.5702914398027435,6,144.0,0.28028188753208744,4,28.0,0.30717465913929387,1,47.0,0.3285139224358559,0,0.0,1.0,10,216.0,0.0008876318931407441,29,574.0
245.0,41,601.0,3.1968085106382977,5.212290298451266,2,46.0,0.4463849911797757,1,8.0,0.27959275169615017,0,7.0,0.8299961408290302,0,0.0,1.0,0,27.0,0.8269994029820786,10,170.0,0.22404863952239323,1,5.0,0.2688625387910403,1,25.0,0.36504525644153235,0,16.0,0.9789652668302181,7,147.0,0.1109999976569249,22,451.0
250.0,39,535.0,2.8010471204188483,5.666219386202025,2,20.0,0.3258178632897889,0,1.0,0.20751437586175792,0,0.0,0.8513337328011459,0,4.0,0.9093078187385437,1,24.0,0.7997824078519258,4,143.0,0.27315034851720915,2,5.0,0.4094363196531609,4,79.0,0.1612624768222526,0,35.0,0.9260908242524835,8,187.0,0.0,21,498.0
255.0,51,588.0,3.0625,5.202642757183963,0,10.0,0.8466858669535681,0,0.0,0.6204809530379701,0,0.0,0.9228338565609195,0,0.0,0.6708086260569776,2,61.0,0.4431919858537808,5,112.0,0.4548489964829041,3,18.0,0.3135155421620664,4,96.0,0.30735477954602475,1,36.0,0.17950133947846006,8,281.0,0.03367480623435923,23,614.0
260.0,59,477.0,2.4461538461538463,4.883040306558982,1,8.0,0.3225092274748145,2,3.0,0.15830766037543875,0,0.0,0.8902247934910011,1,4.0,3.132597573417593e-05,3,35.0,0.4582121058077985,7,145.0,0.4313368444787658,3,25.0,0.0,4,115.0,0.0,1,20.0,0.0030503939357604255,7,240.0,0.26555683625382026,29,595.0
265.0,59,383.0,1.9441624365482233,4.746433617947437,2,5.0,0.0005750558619922719,4,22.0,0.005372168899351424,1,2.0,0.004777256406222977,0,4.0,0.5942712306544049,3,49.0,0.22809654740732965,4,222.0,0.45458371397754554,0,64.0,0.6715869995831069,0,1.0,0.8436222585760058,0,0.0,1.0,4,224.0,0.35675909613963663,18,593.0
270.0,52,321.0,1.6377551020408163,4.497522062914129,2,15.0,7.133919917771329e-06,5,46.0,9.444578604864863e-06,0,0.0,1.0,0,4.0,0.356273808633869,1,34.0,0.577424515590583,8,232.0,0.34254613235968023,1,104.0,0.3893606919235462,2,112.0,0.3018383179679041,0,0.0,1.0,5,165.0,0.3766703313739791,24,712.0
275.0,63,433.0,2.1758793969849246,4.470125771345814,2,25.0,0.31592904749169876,4,54.0,0.0,0,0.0,0.6416443178164019,3,11.0,0.1784902096406795,2,10.0,0.5785728442887645,13,219.0,0.15754027755439254,2,58.0,0.4281193299477508,1,58.0,0.17647066103157066,0,0.0,1.0,7,183.0,0.08175794964749852,34,618.0
280.0,53,452.0,2.237623762376238,4.885628065462653,0,0.0,0.012614368708667185,0,44.0,0.2849366899478874,0,0.0,0.9515697640127961,2,10.0,9.334846886258209e-05,3,24.0,0.5449384835241574,6,224.0,0.14274160460877444,1,23.0,0.49723851013262543,3,67.0,0.18828527931636965,0,11.0,0.9301807703559298,10,230.0,0.08935190464353425,25,633.0
285.0,59,623.0,2.9951923076923075,5.366968215088535,1,5.0,1.3998407057061119e-05,0,16.0,0.7020613531045432,0,0.0,0.90782136220733,0,0.0,1.0,1,40.0,0.5861477688095922,5,152.0,0.46982813229310727,1,11.0,0.6921316738671108,5,84.0,0.0012822422403203034,0,65.0,0.7533325520866542,10,280.0,0.1986373010568558,23,653.0
290.0,65,779.0,3.6572769953051645,5.0134998773844535,1,21.0,0.21996099067849242,0,0.0,1.0,0,0.0,0.8911837797341783,0,0.0,0.9576047044183432,2,12.0,0.48983593870236297,5,166.0,0.4455667063269348,1,5.0,0.5160389505321243,4,108.0,0.02293204128903662,0,54.0,0.8995432588273026,8,170.0,0.25722077315547986,21,536.0
295.0,72,766.0,3.562790697674419,4.668783322420556,2,19.0,0.0006933757516501054,0,0.0,1.0,1,2.0,0.4756349651576015,0,8.0,0.9197613660785966,5,32.0,0.27989504754885314,7,208.0,0.2994353559922131,3,15.0,0.022717026405044367,4,116.0,1.8513997401117847e-05,0,42.0,0.37402875731790686,6,259.0,0.3005683642256035,28,701.0
300.0,84,929.0,4.300925925925926,4.128971764677309,0,8.0,0.6149800586555656,0,0.0,1.0,1,7.0,0.45825304004938133,1,10.0,0.27534332874921813,4,46.0,0.24136193544297782,13,225.0,0.03264114700809618,4,37.0,0.2846144218496554,4,136.0,0.0,0,4.0,0.7705559103106063,8,200.0,0.0007057829178896733,35,673.0
305.0,81,980.0,4.60093896713615,4.18547104228132,0,0.0,1.0,0,4.0,0.9095759740697026,1,1.0,0.34105171747554824,6,33.0,0.0004819754438274424,3,58.0,0.5333104207210316,10,172.0,0.17846197157417887,3,11.0,0.37350105085857355,4,156.0,0.0,0,4.0,0.9280169434053052,6,325.0,0.12537682003898581,33,764.0
310.0,67,850.0,4.009433962264151,4.671888579672157,0,0.0,1.0,0,0.0,0.8650995943850145,0,0.0,0.7557285865879377,4,37.0,0.09810931100492916,3,63.0,0.5605355611268257,1,142.0,0.41927100272717854,2,9.0,0.27974665915416375,0,0.0,1.0,1,5.0,0.7195093918758926,1,253.0,0.24830814409453136,12,509.0
315.0,60,611.0,2.8551401869158877,5.206173894361355,0,0.0,1.0,0,13.0,0.7912836077633931,0,0.0,0.9527776470440045,0,13.0,0.423715120069454,3,25.0,0.2975560039910455,0,29.0,0.6901804093196305,2,19.0,0.47886536809145663,0,89.0,0.5471438161820824,1,10.0,0.5820406361420959,3,206.0,0.09291313869551164,9,404.0
320.0,57,672.0,3.111111111111111,5.325447681252688,0,11.0,0.08769996356898443,1,14.0,0.028809822315432526,0,0.0,0.896693576717871,0,2.0,0.9648759504378557,5,40.0,0.25642681312632065,3,33.0,0.05477858469970829,2,12.0,0.3309605218724727,0,74.0,0.3071405797800657,0,0.0,0.803682232739812,2,211.0,0.18764502657475948,13,397.0
325.0,72,884.0,4.055045871559633,4.905826109611176,0,6.0,0.8952624430192053,2,23.0,1.9809499707054696e-05,1,2.0,0.6203374426669895,0,0.0,1.0,5,68.0,0.26331179801830795,6,66.0,0.1302163617024565,3,12.0,0.08813194301493124,5,116.0,0.001459209362194253,1,3.0,0.5687255195144219,5,241.0,0.2428907938035992,28,537.0
330.0,91,1177.0,5.301801801801802,4.548529293945641,0,0.0,0.2810848513548197,2,33.0,0.0,2,11.0,0.5524136614151536,0,0.0,1.0,5,137.0,0.4075865478751413,6,155.0,0.34217741852497174,4,30.0,0.15816956146336442,5,141.0,0.12096110316666915,1,20.0,0.5150570978385219,9,276.0,0.06196207833327659,34,803.0
335.0,90,1431.0,6.475113122171946,4.026562833432029,1,5.0,0.41063208027470316,1,18.0,0.47737919647110694,2,13.0,0.1147543810337804,0,0.0,1.0,3,159.0,0.38805674232376025,4,182.0,0.3862922073305472,2,20.0,0.0026822666015745753,5,166.0,0.0,0,12.0,0.9159163091824248,8,207.0,0.11121364431854265,26,782.0
340.0,86,1415.0,6.431818181818182,4.496022241217723,2,6.0,0.32291933835608166,0,0.0,1.0,3,16.0,0.22220855884059726,0,0.0,1.0,6,160.0,0.4860138005791375,0,180.0,0.5930151696825393,1,9.0,0.6182103289261136,2,41.0,0.0,1,14.0,0.46844399381092455,8,362.0,0.13135937749597157,23,788.0
345.0,70,1123.0,5.0358744394618835,5.349571949814358,3,17.0,0.0032285669430432307,0,0.0,0.8809880972756782,3,31.0,0.21135680674090207,0,0.0,1.0,2,51.0,0.5291310420053607,0,37.0,0.8567329220533529,1,10.0,0.5406777384616391,2,156.0,0.3431262448310076,1,19.0,0.4655832765787597,10,300.0,0.2521402858726149,22,621.0
350.0,52,820.0,3.6283185840707963,5.568137522850011,3,38.0,0.09096108980368774,1,7.0,0.11418162590293034,2,28.0,0.30675218759063544,0,0.0,0.914331768873769,3,14.0,0.49341040102077754,1,42.0,0.6465505482341746,1,2.0,0.4731479377355197,2,65.0,0.07746379223706797,1,4.0,0.540540122312127,9,335.0,0.06849207118673871,23,535.0
355.0,50,504.0,2.2008733624454146,5.021686066784626,2,13.0,0.025162322638415766,4,21.0,0.0003163772099060566,0,14.0,0.369304751534245,0,4.0,0.8529841322525583,3,85.0,0.45506675755358345,4,73.0,0.056457170450504794,1,1.0,0.3659941696346042,8,238.0,0.0006311124182160133,1,55.0,0.6699037384394246,6,308.0,0.18826719571752307,29,812.0
