step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,2,15.0,0.28846153846153844,7.785397814919945,0,0.0,0.029217022722551174,0,0.0,1.0,0,0.0,0.9955792058919448,0,0.0,1.0,0,4.0,0.9643644553840798,0,0.0,0.647461363921933,0,0.0,0.7192162066063171,0,0.0,1.0,0,0.0,1.0,2,15.0,0.4670824709578255,2,19.0
55.0,8,38.0,0.6666666666666666,7.420112744811987,1,2.0,0.5124887025879457,0,0.0,1.0,0,0.0,0.9402081372065194,0,0.0,0.9372264601151408,0,8.0,0.9434291797619307,0,0.0,0.9262685159281747,1,3.0,0.4670103486013882,1,2.0,0.00011917822716846388,0,0.0,0.971677946645065,3,26.0,0.24992950503341127,6,41.0
60.0,11,85.0,1.3934426229508197,6.8997113067845355,1,7.0,0.576700120440139,0,0.0,1.0,0,0.0,0.4961616078277005,0,0.0,0.8936578176027077,0,4.0,0.9389153363411821,0,0.0,0.6315429076855271,1,8.0,0.0,1,7.0,0.0,0,0.0,0.8950369778027065,3,41.0,0.2164540065387641,6,67.0
65.0,8,86.0,1.2835820895522387,6.146576770918518,0,0.0,0.7837755622839327,0,0.0,1.0,0,0.0,0.7766103048775455,0,0.0,1.0,0,0.0,0.35374351354151695,1,2.0,0.49367661691235215,0,0.0,1.0,1,12.0,0.0,0,1.0,0.8918098398577461,3,56.0,0.20956001941612773,5,71.0
70.0,10,131.0,1.7945205479452055,7.3676268234463596,0,0.0,0.8418484336237381,0,0.0,1.0,1,2.0,0.4578124870137067,0,0.0,1.0,1,9.0,0.6911061477588405,1,11.0,0.6137111411676132,0,0.0,1.0,1,17.0,0.4905887976223705,0,3.0,0.8236280877282514,4,74.0,0.26719941642349987,8,116.0
75.0,11,184.0,2.329113924050633,7.5801366097167735,0,0.0,0.6370437705172753,0,0.0,1.0,1,7.0,0.5695102677541151,0,0.0,1.0,1,14.0,0.6809809631114062,1,16.0,0.6724440666184719,0,0.0,1.0,1,30.0,0.5848591187919384,0,5.0,0.7923292628534624,5,97.0,0.3368748956611129,9,169.0
80.0,16,212.0,2.5542168674698793,6.14649265885901,1,2.0,0.0012206092784307282,0,0.0,1.0,0,0.0,0.4388696567721428,0,0.0,0.936237708674217,1,5.0,0.6200965495637303,2,8.0,0.1072364697725636,0,0.0,1.0,2,32.0,0.17108903097295955,1,8.0,0.490421413374918,7,128.0,0.34831206956849603,14,183.0
85.0,18,278.0,3.2325581395348837,6.106775183762438,1,7.0,0.4453228501506598,0,0.0,1.0,0,0.0,0.9788523584586987,0,0.0,1.0,0,4.0,0.741416805620608,2,15.0,0.4660097778012841,0,0.0,1.0,3,45.0,0.00014434538342796965,3,19.0,0.1979551051714218,5,144.0,0.2049593342521755,14,234.0
90.0,24,387.0,4.3977272727272725,6.321212167274343,1,12.0,0.0,0,0.0,0.8760989924871946,0,0.0,1.0,0,8.0,0.9852897214547993,2,5.0,0.24437570114608506,2,25.0,0.5709726155237987,0,0.0,0.9474214916934055,3,68.0,0.2676971217450563,5,39.0,0.2613134002623035,6,173.0,0.14204248590459187,19,330.0
95.0,21,377.0,4.0978260869565215,5.16065271093234,0,0.0,0.6229705495645748,0,0.0,1.0,0,0.0,0.9289365063338589,0,0.0,0.05830475400329274,0,0.0,0.5926080967388273,1,3.0,0.5736923883380202,0,0.0,0.5032217642087856,3,26.0,0.0007997440898292744,5,47.0,0.1584244587237901,7,205.0,0.2152306384299593,16,281.0
100.0,14,182.0,1.8383838383838385,6.7942309075451,2,7.0,0.1709350237413201,0,0.0,1.0,0,0.0,0.9747546928831368,0,0.0,1.0,0,0.0,0.7940530529727883,1,1.0,0.6346198744557573,0,0.0,0.9399647528111952,2,68.0,0.15290762311774697,0,41.0,0.3291653546827117,6,127.0,0.1529135309885095,11,244.0
105.0,14,136.0,1.2952380952380953,7.440818857996888,2,17.0,0.0,0,0.0,1.0,0,0.0,0.875899723520002,0,4.0,0.8277348322721425,0,4.0,0.32389018710733936,1,19.0,0.7253988162918726,0,0.0,0.6413167830791294,3,58.0,0.11021446467656036,0,21.0,0.7915051296898753,4,109.0,0.28077535276200594,10,232.0
110.0,11,121.0,1.110091743119266,6.721129993787134,0,0.0,0.8881558040207272,0,0.0,1.0,0,0.0,0.6674280403940372,0,4.0,0.38481699497216726,1,48.0,0.49479943133027887,2,16.0,0.4541812386517178,0,0.0,0.30549540295782257,0,4.0,0.06532391872243451,0,5.0,0.10105340490688551,4,56.0,0.3879909207036242,7,133.0
115.0,17,89.0,0.7946428571428571,6.867201025953121,0,0.0,0.9561935476797526,0,0.0,1.0,1,5.0,0.4592294578807234,3,13.0,0.20780523358827424,2,17.0,0.6124605868961793,2,10.0,0.25120219397564747,1,3.0,0.00041110732758242534,1,23.0,0.37375299685979746,2,17.0,0.40216450373492163,3,42.0,0.3915356873577078,15,130.0
120.0,28,170.0,1.4285714285714286,6.616485413077473,0,0.0,0.904896908982761,0,0.0,1.0,1,10.0,0.0,5,34.0,0.0007244314233222774,4,31.0,0.4358387455226658,2,34.0,0.5932054779740178,1,8.0,0.0,1,18.0,0.008407680733579389,2,31.0,0.6052033961141944,5,41.0,0.13170327105137844,21,207.0
125.0,25,201.0,1.6475409836065573,5.957452531973995,0,0.0,0.3768553244291102,0,0.0,1.0,0,0.0,1.0,3,29.0,0.0,4,21.0,0.3312716447543831,3,44.0,0.2637906374455714,0,0.0,0.9814462699006636,2,26.0,0.004477369054790058,1,31.0,0.4501562927080898,7,73.0,0.1193358520386925,20,224.0
130.0,24,188.0,1.4573643410852712,6.705017127886073,1,3.0,1.3280313421694609e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9662970274339868,3,25.0,0.45723305130036873,2,36.0,0.4543979486057769,0,0.0,0.9475263674767448,3,41.0,0.0059190185024753554,2,61.0,0.5519394686333523,5,60.0,0.16192053615339344,16,226.0
135.0,27,279.0,2.1136363636363638,6.916688743111044,1,8.0,0.44031086382601703,0,0.0,1.0,0,0.0,1.0,0,8.0,0.66748344999653,4,36.0,0.1869105699447003,2,47.0,0.6761249724661109,0,0.0,1.0,4,64.0,0.16630795920497665,4,77.0,0.2890833898371083,4,87.0,0.09816192430738399,19,327.0
140.0,30,336.0,2.4705882352941178,6.119476242187773,0,0.0,0.9412751042377205,0,0.0,1.0,0,0.0,0.7234034747777911,2,11.0,0.31729207526829367,2,24.0,0.4649699030883266,4,44.0,0.26944434275403845,0,0.0,0.9593240599187381,1,37.0,0.012645445839353665,6,85.0,0.05447097826280017,4,114.0,0.2711868356183988,19,315.0
145.0,26,298.0,2.1594202898550723,6.500974104570384,0,0.0,0.9923741699818289,0,0.0,1.0,0,0.0,0.9952985826469003,4,28.0,8.916682763956309e-05,1,20.0,0.6492116620156017,4,52.0,0.13852807957193847,0,0.0,0.7878157882173227,2,47.0,0.15150347552724733,2,75.0,0.31697192048592493,5,98.0,0.26884888249795325,18,320.0
150.0,23,280.0,2.014388489208633,6.895424803060136,1,1.0,0.00738792850709991,0,0.0,0.9635025055474875,0,0.0,0.9045857794391413,4,52.0,0.15708461673629753,3,23.0,0.5341095959296024,2,42.0,0.18416850661086395,1,3.0,0.3165154969436763,2,57.0,0.0,2,30.0,0.535410825957291,1,79.0,0.4034701049152713,16,287.0
155.0,23,258.0,1.8169014084507042,6.397304653405302,0,8.0,0.6916804746641929,0,0.0,1.0,1,1.0,0.48953445238589555,3,33.0,0.008256237453356742,2,31.0,0.7103426907025205,2,33.0,0.45106302990864183,0,0.0,1.0,1,8.0,0.08019297773720897,2,34.0,0.5361282497637668,4,90.0,0.24539255608353855,15,238.0
160.0,20,116.0,0.8055555555555556,7.007747508029646,1,10.0,0.3294735671231806,0,0.0,1.0,1,6.0,0.6081325236697862,0,0.0,0.8533082743845982,1,24.0,0.763521084482445,2,21.0,0.5385173220426207,0,0.0,0.9878375594734644,2,18.0,0.06293725589777575,1,26.0,0.5646576801261651,7,121.0,0.048460008159014877,15,226.0
165.0,30,220.0,1.5068493150684932,6.537164736854944,1,15.0,0.4415566522660138,0,0.0,0.9779974750642999,1,11.0,0.3661002264911945,0,0.0,1.0,1,22.0,0.4414840905770088,6,56.0,0.4305338750101306,0,4.0,0.851610940756472,3,31.0,9.40204552446105e-06,1,31.0,0.35023602351576893,8,160.0,0.13006882812685322,21,330.0
170.0,35,309.0,2.1164383561643834,6.235902406503861,0,0.0,0.9346954814148186,0,0.0,0.8954761334467838,1,4.0,0.18984073496562306,0,0.0,1.0,1,10.0,0.6198545946483519,7,88.0,0.4368240621933402,0,4.0,0.6875964702701077,2,39.0,0.0033127597249270387,2,19.0,0.0,10,205.0,0.0005862762030050181,23,369.0
175.0,30,267.0,1.7919463087248322,6.124032712709871,1,1.0,0.005845913307730843,1,1.0,0.0023961704753660334,0,0.0,1.0,0,0.0,1.0,1,10.0,0.511563458594332,7,119.0,0.3671729874880774,1,9.0,0.4614049428198956,1,29.0,0.2956076708013817,1,12.0,0.0,7,177.0,0.12012174987754999,20,358.0
180.0,30,288.0,1.9072847682119205,6.6475517791603,1,6.0,0.6350264224857051,1,6.0,0.0,0,0.0,1.0,0,8.0,0.9506076319026028,3,31.0,0.5621718440109529,5,128.0,0.15288839355932612,2,15.0,0.2642485732085949,1,34.0,0.4121988551391343,1,17.0,0.38473126332191804,7,212.0,0.26864912629988913,21,457.0
185.0,27,330.0,2.1153846153846154,5.975034855795836,1,3.0,0.45186255402183356,0,0.0,0.8578010191866051,0,0.0,1.0,0,0.0,0.2655302080821866,1,11.0,0.4946993195468466,9,204.0,0.3067669896359052,0,3.0,0.48084806744415365,3,23.0,0.2839800790126344,0,0.0,0.9840965860322348,7,262.0,0.2820123978521623,21,506.0
190.0,35,340.0,2.138364779874214,6.039622953874928,2,10.0,0.48150855315191277,0,0.0,0.9914232110113432,0,0.0,1.0,1,3.0,0.6538038445047828,3,55.0,0.647489458498724,8,170.0,0.33377100809133264,0,0.0,0.9968704613332138,4,41.0,0.00011660256676927528,1,1.0,0.0065951754519234925,9,236.0,0.00031898934712752176,28,516.0
195.0,38,288.0,1.7777777777777777,6.255042585898785,2,20.0,0.4410653147282968,0,0.0,1.0,0,0.0,1.0,1,8.0,0.0,3,47.0,0.3520975983337691,5,140.0,0.4349882831258718,0,0.0,0.48270895529921104,4,61.0,0.0,1,6.0,9.809520187959741e-06,4,212.0,0.21363341910327957,20,494.0
200.0,39,310.0,1.878787878787879,5.84260261860556,1,2.0,0.45564975072722075,0,0.0,1.0,0,0.0,1.0,0,4.0,0.6078372995486687,2,23.0,0.24977878643530924,6,110.0,0.4126827439750822,0,0.0,0.9141922849267169,1,15.0,0.0016320245073625148,0,0.0,1.0,2,135.0,0.3625059388096541,12,289.0
205.0,37,327.0,1.9698795180722892,5.686985441589715,1,7.0,0.29288800792685993,0,0.0,1.0,0,0.0,1.0,2,6.0,0.0694140931285243,1,33.0,0.5157743264857787,7,109.0,0.30750845232109447,1,1.0,0.3055587303112128,1,24.0,0.2634031915680114,0,0.0,1.0,4,148.0,0.2146840681195047,17,328.0
210.0,45,396.0,2.3294117647058825,5.523153643993138,3,20.0,0.00013719477082028067,0,4.0,0.9579633926685923,0,0.0,0.7457092212223824,3,19.0,0.017384188226541725,4,34.0,0.47307657072045056,6,201.0,0.2972109153153647,1,6.0,0.6098547676004479,1,25.0,0.0,0,22.0,0.6079421417243545,6,174.0,0.09942238095222039,24,505.0
215.0,47,485.0,2.8362573099415203,5.2256708034435375,1,8.0,0.42272978321116067,0,4.0,0.8206262029630509,0,0.0,0.8257377184547462,2,13.0,0.32412285567272686,3,44.0,0.6314740577241985,13,189.0,0.19201840861264993,1,2.0,0.4615241661450266,3,34.0,0.09162294828096854,0,25.0,0.7704813207648411,10,220.0,0.03630937839178288,33,539.0
220.0,55,564.0,3.2045454545454546,5.0332530974667655,0,21.0,0.5498826948410266,0,0.0,1.0,0,0.0,0.781398021552805,1,2.0,0.0001556215301600756,2,41.0,0.6937709976155616,15,236.0,0.10670326236154513,3,12.0,0.0017810622978112008,4,54.0,3.255619775561293e-06,1,27.0,0.48866704038357733,9,196.0,0.11883144668925016,35,589.0
225.0,55,528.0,2.9171270718232045,5.1517197186562775,2,26.0,0.2713761555644439,0,0.0,1.0,0,0.0,0.6306199692349344,1,15.0,0.6377364772713481,3,32.0,0.3832808879460827,8,232.0,0.3134284056295225,3,27.0,3.855626389406392e-06,4,74.0,0.0,2,36.0,0.14909719353923434,9,256.0,0.1422501838450561,32,698.0
230.0,50,563.0,3.0432432432432432,5.012936701698936,3,22.0,0.0018696661531976964,0,0.0,0.5488179692827126,1,2.0,0.3013765870742154,1,1.0,0.24204253725503086,2,25.0,0.46788946459384695,5,183.0,0.2792871947288815,2,29.0,0.5613736310526154,0,0.0,1.0,3,31.0,6.190379529534161e-06,10,328.0,0.12221595190991866,27,621.0
235.0,35,365.0,1.972972972972973,5.591649026055163,3,37.0,0.3830070172411615,1,2.0,3.378313430576822e-05,0,0.0,0.7615254072295801,3,13.0,0.014729846580664929,3,24.0,0.3777511951265839,7,185.0,0.2872885469826573,1,17.0,0.2635105367303513,0,66.0,0.4388395041897799,1,22.0,0.3719446596308962,10,307.0,4.249065248889086e-06,29,673.0
240.0,39,282.0,1.540983606557377,5.520677252495146,3,52.0,0.2472346997739599,1,11.0,0.04548260419144506,0,0.0,0.9475945447391101,4,33.0,0.1721536841214929,3,34.0,0.6198158984135568,8,217.0,0.17252731748992545,4,21.0,0.3902958110697622,0,2.0,0.698689088131006,1,18.0,0.49597593099850784,5,283.0,0.16597320845971753,29,671.0
245.0,40,262.0,1.4316939890710383,5.132582068184949,1,17.0,0.3529637037962816,1,8.0,0.4454052673041487,0,0.0,0.9769174626584418,3,25.0,0.002788909449029435,0,18.0,0.7431318851071553,13,239.0,0.16459012193090805,2,11.0,0.23948495134343403,1,33.0,0.4489514205070252,1,9.0,0.4658562423030158,4,301.0,0.2037727687591233,26,661.0
250.0,42,350.0,1.8518518518518519,5.4948516527182925,0,33.0,0.15935628879050032,0,0.0,0.9303684906117574,0,0.0,0.8832454835243732,0,9.0,0.561075913127727,1,16.0,0.49606765624639715,12,240.0,0.211998867213022,2,7.0,0.3571896069961645,3,44.0,0.0909066982487065,1,30.0,0.6740106291246086,3,219.0,0.0929592101045214,22,598.0
255.0,53,411.0,2.163157894736842,5.354705831654314,3,26.0,0.06879484793738493,0,0.0,1.0,0,0.0,0.9629754704043286,0,2.0,0.9569107804073185,4,59.0,0.27160750258130073,6,205.0,0.2860792597070215,3,20.0,0.28954468787456944,6,72.0,1.3794941568294641e-05,1,35.0,0.5960761813538575,3,182.0,0.16881600749833364,26,601.0
260.0,62,602.0,3.0871794871794873,5.227210025285033,4,37.0,0.0011534049304990053,0,0.0,0.8407162863690574,0,0.0,0.9082095089254665,1,4.0,0.002469108047862604,2,58.0,0.6454200270330862,5,156.0,0.3562139954314374,4,25.0,0.0010691741030473775,5,87.0,0.0,2,24.0,0.008767017609439584,6,206.0,0.17717084685956017,29,597.0
265.0,68,821.0,4.188775510204081,4.8223812389781475,2,28.0,0.045950757612489485,1,3.0,0.0,0,0.0,0.861122535551455,1,5.0,0.46146386302925424,4,56.0,0.4727195688462522,6,161.0,0.24274240776720332,1,32.0,0.30070943422316154,4,97.0,0.0,1,16.0,0.18860968705411668,11,250.0,0.15410938972333094,31,648.0
270.0,77,1071.0,5.578125,4.593608632671952,2,26.0,0.0,1,8.0,0.0,0,0.0,0.01687673512560325,1,10.0,0.0,4,76.0,0.4760742777926377,9,184.0,0.20149973926669904,3,30.0,0.1113944534372318,4,117.0,0.14949974676409594,1,14.0,0.0,9,193.0,0.09813013921593303,34,658.0
275.0,65,1018.0,5.302083333333333,4.411239713292816,0,0.0,0.909843811269259,0,0.0,1.0,0,0.0,0.5372813871191504,0,4.0,0.9623412815092001,0,4.0,0.6320765477881849,13,217.0,0.06571611340992294,1,8.0,0.4833493293083101,0,0.0,0.016124724650616363,0,0.0,1.0,8,298.0,0.14397923129536244,22,531.0
280.0,53,735.0,3.693467336683417,5.357661354932342,1,21.0,0.26162009372519013,0,0.0,0.8893497732761586,0,0.0,0.9999996442488437,0,72.0,0.6277132643486902,1,6.0,0.7087848007277926,11,196.0,0.20156762237964548,1,6.0,0.34377226407060707,1,13.0,0.29160615735480033,0,0.0,1.0,8,276.0,0.23412983645195726,23,590.0
285.0,44,511.0,2.5049019607843137,5.867354814173986,3,33.0,0.07312604328490925,0,0.0,0.9256269705193297,0,0.0,0.9941720294988642,0,0.0,0.9089773104059354,2,15.0,0.5024627681654505,2,129.0,0.3720560811923103,1,6.0,0.6193324258752707,1,78.0,0.3194608828917113,0,29.0,0.9379449916522833,9,323.0,0.15482308507597323,18,613.0
290.0,38,340.0,1.642512077294686,5.675684280555534,2,8.0,7.961493365107233e-05,0,0.0,0.4506885103843011,0,0.0,0.9298607687144412,0,4.0,0.7841478974852497,2,47.0,0.5464897380017013,2,50.0,0.564324307621458,1,5.0,0.5688516503295331,5,112.0,0.0016244982564327906,0,29.0,0.9987641583974932,5,300.0,0.24399408017962035,17,555.0
295.0,56,339.0,1.6376811594202898,5.2239692302693115,1,6.0,0.0,1,2.0,0.44864962954665155,0,0.0,0.9585453131106695,1,5.0,0.3213744652374275,6,52.0,0.38350754909701606,5,55.0,0.31214228865572646,4,17.0,0.08347355843079962,5,134.0,0.0008358000961281879,0,0.0,0.9843209981844073,5,215.0,0.301499794584878,28,486.0
300.0,78,539.0,2.5913461538461537,4.4169962198429635,1,11.0,0.0,4,18.0,0.030280982085064526,0,0.0,0.9116201369002603,3,14.0,0.005672698968984409,7,86.0,0.36482991402263726,6,135.0,0.4921676236305512,6,45.0,0.1382216260637462,5,159.0,0.08812110133608121,0,0.0,0.8223840473495428,8,246.0,0.08777297674190898,40,714.0
305.0,89,810.0,3.838862559241706,3.950899949201607,0,0.0,1.0,5,32.0,0.0001616568372567108,1,4.0,0.0,1,8.0,0.029139192411709296,4,51.0,0.4980178476103217,7,177.0,0.3868871669974961,7,75.0,0.2076007221345883,2,31.0,0.002408460891749082,0,0.0,0.8959736715938433,11,294.0,0.0050219888012115665,38,672.0
310.0,74,873.0,4.098591549295775,4.428121220303469,0,12.0,0.8827103642939473,0,25.0,0.2449553689169667,1,9.0,0.5590617575811503,0,0.0,1.0,2,38.0,0.4148536899918784,9,221.0,0.2610642565234341,6,105.0,0.2483924561712668,2,60.0,0.22834610812511125,0,0.0,0.9232320943079332,12,358.0,0.0008113824798306223,32,828.0
315.0,68,903.0,4.2,5.191988539981972,0,12.0,0.012264161496563598,0,22.0,0.6153223068402279,1,14.0,0.5899462533030795,0,0.0,1.0,6,44.0,0.3822410342497792,3,194.0,0.272867458230991,8,142.0,0.1568495529764057,2,136.0,0.3962708677551384,0,0.0,0.9276892928574332,8,231.0,0.024718792764889263,28,795.0
320.0,53,736.0,3.391705069124424,5.2990218095764865,0,0.0,0.02778893940029471,1,25.0,0.17519980580593592,0,0.0,0.7471988556125846,0,8.0,0.8857700571197803,4,91.0,0.2894071131775011,1,124.0,0.5460767416952931,7,72.0,0.11075371249019343,5,148.0,0.06551015432853752,1,1.0,0.42998044630073856,8,347.0,0.07650970671369776,27,816.0
325.0,59,665.0,3.0787037037037037,4.916951820145685,1,5.0,0.0,5,41.0,0.01343186984266701,0,4.0,0.8956273230957125,1,10.0,0.2621942289360545,3,171.0,0.3323998709104543,4,140.0,0.3748017417104438,0,23.0,0.314994430729926,6,177.0,0.14201730811618377,1,10.0,0.6331406015148761,9,482.0,0.15080988295813533,30,1063.0
330.0,78,806.0,3.680365296803653,4.61927533560825,1,10.0,0.5,6,71.0,3.159313365797599e-05,1,6.0,0.5887763643649714,3,24.0,3.177174619876487e-05,5,229.0,0.3164361980214545,13,218.0,0.2634015646274155,0,0.0,0.8161991858552791,6,211.0,0.08877768974959174,1,15.0,0.6408449035223575,10,432.0,0.038901357010665334,46,1216.0
335.0,75,902.0,4.081447963800905,4.4395409839671665,0,0.0,0.10536801461254744,5,73.0,0.0,1,6.0,0.3813840802371191,1,9.0,0.0,3,105.0,0.47704378545996723,16,309.0,0.19253063527877534,0,4.0,0.9068098751903496,4,150.0,1.651000752118733e-05,0,4.0,0.9612471368479246,11,393.0,0.14380319392033108,41,1053.0
340.0,55,789.0,3.5381165919282513,5.185428935847525,1,16.0,0.45079835509509353,0,62.0,0.22663428117897083,1,11.0,0.5890726912185127,0,0.0,1.0,0,0.0,0.945481625953068,17,312.0,0.055323239464366694,1,6.0,0.441388182038338,3,193.0,0.22572699916685815,0,52.0,0.8092409766337212,11,519.0,0.07729849603359308,34,1171.0
345.0,40,634.0,2.8053097345132745,5.916620269472195,2,22.0,0.002669423171364882,0,25.0,0.6196806038066931,1,12.0,0.5820467689071157,0,0.0,0.6231302736615486,0,0.0,0.6443026876592367,3,210.0,0.2701957500028912,3,16.0,0.4793076363437688,3,207.0,0.24133963265451866,0,65.0,0.8104223159318128,11,462.0,0.13700795047376077,23,1019.0
350.0,35,464.0,2.0,5.811776925776156,1,0.0,0.0012101785727647188,1,26.0,0.3724764430084455,0,0.0,0.8808016519664023,0,4.0,0.7849489123511076,0,8.0,0.92892185912849,1,92.0,0.5307351056157317,1,7.0,0.4583061781285638,7,274.0,0.07649586552729845,0,17.0,0.9125423617022512,7,439.0,0.19981306148654718,18,867.0
355.0,52,498.0,2.128205128205128,5.34038407743224,0,0.0,0.5884260103155294,4,78.0,0.019391756551874754,0,0.0,0.5755146078299842,1,5.0,0.40225869406633685,1,48.0,0.5720662772495261,3,66.0,0.3140402885047775,1,4.0,0.39165851180107386,6,303.0,0.06647564676549308,0,19.0,0.6486895560794976,6,321.0,0.24696186718250343,22,844.0
