step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
90.0,18,195.0,2.142857142857143,6.6497133488852365,1,16.0,0.0,0,0.0,1.0,3,35.0,0.17396840867906696,3,80.0,0.19517601980745375,1,5.0,0.4572863393109777,2,21.0,0.3641129421796758,0,0.0,0.6096227063109823,2,31.0,0.0,0,0.0,0.8943845393759879,4,201.0,0.31584683563267824,16,389.0
95.0,17,204.0,2.1702127659574466,6.862858837468509,1,21.0,0.5,0,0.0,1.0,3,50.0,0.23825763140012884,3,91.0,0.36118199011765656,2,18.0,0.4461038602425099,0,4.0,0.9761376656356712,1,3.0,0.2722329828968147,0,0.0,0.09077355288769107,0,4.0,0.8909267638720018,4,101.0,0.3998990301832229,14,292.0
100.0,15,208.0,2.08,7.0574552262051045,1,26.0,0.0,0,0.0,1.0,2,34.0,0.304521890429077,3,106.0,0.20540303242669578,2,27.0,0.6719734121613089,1,1.0,0.23629869941854953,2,9.0,0.2341556686704905,1,4.0,1.3516630554050143e-05,0,8.0,0.7239453686712751,3,61.0,0.3557562563293466,15,276.0
105.0,16,232.0,2.2095238095238097,6.979502188113396,1,31.0,0.0,0,0.0,1.0,0,0.0,0.4992048146470805,3,129.0,0.33208388824675505,2,37.0,0.5168606142544594,1,14.0,0.6769517020333956,0,0.0,0.7402215791535441,2,11.0,0.002381913883869215,1,12.0,0.32479877946562213,5,82.0,0.030377746017154983,15,316.0
110.0,22,264.0,2.4,6.57564409001997,0,0.0,0.8886626754503041,0,0.0,1.0,1,3.0,0.48982591807905906,3,136.0,0.03099313500750059,3,25.0,0.3684503860718744,1,22.0,0.76833704096104,0,0.0,0.4708569237918232,2,25.0,0.20056533729017395,2,22.0,0.0032513194977569653,8,118.0,0.18043920825114884,20,351.0
115.0,19,303.0,2.6578947368421053,5.977841105778158,0,4.0,0.9026626001322453,0,0.0,1.0,0,0.0,0.912235175992563,4,155.0,0.06782827252265303,1,27.0,0.45935191572612705,1,24.0,0.5419905636684755,1,4.0,0.36745269958618315,0,5.0,0.29212405049898205,3,37.0,0.20156802241365038,8,121.0,0.1774814615399691,18,377.0
120.0,30,351.0,2.9008264462809916,6.29419600250956,1,6.0,0.4348697200978345,0,0.0,1.0,1,1.0,0.007506180060861953,5,183.0,0.13379884327085573,4,25.0,0.2601157776036686,5,43.0,0.23161518788807517,1,4.0,0.005511432123262224,4,19.0,0.001551843671843805,2,34.0,0.5673889270075486,5,126.0,0.27772622877647213,28,441.0
125.0,21,365.0,2.92,6.793683386132936,0,0.0,1.0,0,0.0,1.0,1,6.0,0.0,5,204.0,0.13747050459415566,0,0.0,0.7093883282556173,3,20.0,0.38273839110283936,1,5.0,0.46949489789493437,4,43.0,0.05029574385113864,0,24.0,0.8060937947934884,5,127.0,0.28935036366053823,19,429.0
130.0,20,348.0,2.7401574803149606,6.880640163647819,0,0.0,0.09796243028993654,0,0.0,0.0128447104922013,1,11.0,0.0,5,229.0,0.23421704772107535,1,9.0,0.7846530756713147,1,24.0,0.8000698871022192,2,11.0,0.32262740724898054,4,26.0,0.0050379402263667165,0,5.0,0.8629412494849963,5,82.0,0.13873622986216236,19,397.0
135.0,30,393.0,3.046511627906977,6.559175132081488,1,4.0,0.0002739841924510471,1,5.0,3.534245039932714e-05,1,16.0,0.0,5,254.0,0.12778740129380586,2,23.0,0.5889740719011417,2,28.0,0.5841901976518596,0,0.0,1.0,3,22.0,1.758447235309631e-05,2,7.0,0.24204416430138792,6,72.0,0.09391246347497957,23,431.0
140.0,31,448.0,3.3684210526315788,6.3944515041727925,0,0.0,1.0,1,10.0,0.0,1,21.0,0.25278150215970435,5,195.0,0.0005223155113442527,2,41.0,0.6741131629248284,2,35.0,0.48789924970208254,0,0.0,1.0,3,37.0,0.0,1,12.0,0.6395066699681,6,91.0,0.14285714285714285,21,442.0
145.0,28,279.0,2.0364963503649633,6.4753195886412875,0,0.0,0.9850189594461881,1,15.0,0.0,1,26.0,0.44418580441031497,0,121.0,0.2721290635937536,3,41.0,0.5474475102948707,3,32.0,0.2847533201257566,0,0.0,0.8991207310144483,0,0.0,1.0,1,15.0,0.6094570423893381,3,52.0,0.38521501302604627,12,302.0
150.0,16,185.0,1.3214285714285714,6.87745205466821,0,0.0,0.027151050151681202,1,20.0,0.0,1,31.0,0.5506288385765531,0,14.0,0.7980849615659129,2,28.0,0.44081126334598497,5,49.0,0.23739915849588927,0,0.0,0.6736118147377821,0,10.0,0.5732969084690844,1,22.0,0.6933757397844077,3,70.0,0.2656204457886609,13,244.0
155.0,21,206.0,1.4714285714285715,6.617971707727341,1,2.0,0.4731882326125393,1,25.0,0.0,1,36.0,0.6457358344377805,1,9.0,0.20409066354254563,3,21.0,0.4407622375178205,5,46.0,0.15889749632791347,0,0.0,0.3028492797766089,1,5.0,3.0931427454260856e-05,1,27.0,0.7266678503355858,4,74.0,0.2966830305257621,18,245.0
160.0,28,264.0,1.8591549295774648,6.774932120787256,1,7.0,0.4770499591437347,1,30.0,0.0,2,42.0,0.4566851992142077,2,6.0,0.002269355565175797,4,59.0,0.532267541291357,4,35.0,0.41393334962658535,1,2.0,0.00022119106606797393,3,9.0,0.0005203542217127147,1,32.0,0.590180899156909,6,136.0,0.14860384042144176,25,358.0
165.0,33,344.0,2.4225352112676055,6.184403965173475,1,12.0,0.48037459944291855,1,35.0,0.0,2,52.0,0.21487352947854177,0,0.0,1.0,2,43.0,0.41131032648301924,4,56.0,0.4728188012327,1,7.0,0.31199175146816127,3,24.0,0.0,1,36.0,0.6799846673125063,10,179.0,0.10704384910121874,25,444.0
170.0,32,436.0,2.9863013698630136,6.412148257826178,0,0.0,0.934936533096687,1,40.0,0.0,3,67.0,0.24600986379340298,0,0.0,1.0,1,30.0,0.653781537610602,3,71.0,0.5831506024988836,0,0.0,1.0,3,46.0,0.08779617599873649,1,41.0,0.7573894131162311,12,229.0,0.0007408783122758764,24,524.0
175.0,38,464.0,3.0526315789473686,6.3020548432835355,0,0.0,0.4300417442224655,1,45.0,0.0,4,84.0,0.00028998717100024555,0,0.0,0.9656714593366006,3,33.0,0.5482958125614623,2,71.0,0.596098251793362,0,0.0,0.9585055669228781,2,12.0,0.001154864897872468,2,47.0,0.37093265877494563,9,165.0,0.17179733985272402,23,457.0
180.0,26,311.0,1.9935897435897436,6.664833947684597,1,5.0,0.3230831373000752,1,54.0,0.48800388325463934,3,43.0,0.0,0,4.0,0.47575188006834723,2,32.0,0.4478567295915361,5,104.0,0.32279834228599963,0,0.0,0.7246265948708797,1,14.0,0.26175258186558503,2,57.0,0.27235342197488993,3,137.0,0.4121013035699343,18,450.0
185.0,33,337.0,2.10625,6.366839619119824,2,1.0,0.0031260456259279623,1,55.0,0.0,0,9.0,0.5686982466576084,1,3.0,0.48749487985306095,4,45.0,0.44683268210467514,9,107.0,0.22455459962528282,0,0.0,0.7218775527935565,1,25.0,0.20756658087782545,2,69.0,0.4339277772544857,5,79.0,0.2134977462697574,25,393.0
190.0,38,410.0,2.484848484848485,6.290756338923462,1,6.0,0.42670815188201167,1,64.0,0.4737968742871361,0,0.0,1.0,1,8.0,0.4219574167006887,8,84.0,0.362854318135348,4,76.0,0.34414299979231583,2,5.0,0.2941150800920732,1,20.0,0.4324500942894755,2,79.0,0.2940399729787263,4,40.0,0.24441137865665377,24,382.0
195.0,37,374.0,2.2395209580838324,6.1683420209111,1,11.0,0.5826138978081432,1,65.0,0.0,0,0.0,1.0,1,21.0,0.6375420389489869,7,67.0,0.22809829622420486,5,81.0,0.44750131117715286,3,19.0,9.52153572221338e-05,1,6.0,0.43283542750975534,3,93.0,0.42449593270027197,3,66.0,0.14809366392087675,25,429.0
200.0,21,252.0,1.4911242603550297,6.789149118254351,0,11.0,0.6416620194671079,1,70.0,0.0,0,0.0,1.0,1,19.0,0.4972328964785002,1,40.0,0.49857912303487756,5,108.0,0.534521728265226,0,0.0,0.9579356005760701,4,39.0,0.205238106518461,3,40.0,0.36810556047493576,4,54.0,0.20438227475045948,19,381.0
205.0,29,226.0,1.2914285714285714,6.7535794984093345,1,16.0,0.42881501624893975,0,0.0,1.0,0,0.0,0.42679300180876045,1,23.0,0.0,3,36.0,0.5056697860096661,6,119.0,0.5122704717746148,1,2.0,0.024495140279020305,4,52.0,0.04730767768383369,0,18.0,0.456745786823753,5,80.0,0.37626584734238677,21,346.0
210.0,31,168.0,0.9545454545454546,6.417069398603621,1,21.0,0.0,0,4.0,0.9767014231393226,0,0.0,0.8119969351156466,1,32.0,0.4277916633369651,5,36.0,0.4834542825708769,5,126.0,0.34051328300256195,2,11.0,0.4692684233891443,1,14.0,0.00011435513957880645,0,0.0,0.3826420255041961,3,72.0,0.2659836949823067,18,316.0
215.0,38,201.0,1.1551724137931034,5.776895171620326,1,1.0,0.24896811454468573,1,9.0,0.48624570747007734,0,0.0,0.8318090506663806,1,5.0,0.4545168955184785,5,45.0,0.25939151343054156,8,120.0,0.2273974970585119,2,10.0,0.2110627821239784,1,34.0,0.4435365413456953,2,6.0,0.43424475299033655,5,69.0,0.30430043061268497,26,299.0
220.0,42,343.0,1.9488636363636365,6.146231217257379,1,6.0,0.0,0,5.0,0.4411169371672956,0,0.0,0.8003852847146152,3,12.0,0.03583755249318221,9,85.0,0.3786773428041846,10,133.0,0.2796842937363627,0,6.0,0.4792994899822533,1,24.0,0.0,1,10.0,0.629729300958299,6,87.0,0.308806974985078,31,368.0
225.0,42,362.0,2.0685714285714285,5.833416972522269,1,11.0,0.0,0,1.0,0.5066382795584584,2,4.0,0.4636922335265533,4,32.0,1.3920254469180264e-05,8,59.0,0.37914917938953646,4,107.0,0.18981709354590517,2,8.0,0.19856779473619202,1,12.0,0.13118695618026602,2,16.0,0.45299755556192384,8,121.0,0.10845820396788333,32,371.0
230.0,45,473.0,2.672316384180791,6.09942437567493,0,14.0,0.7540121211439634,0,0.0,1.0,3,16.0,0.24078067122545213,2,21.0,4.13641711017179e-06,6,67.0,0.33629976381817783,5,95.0,0.4580348004957719,2,29.0,0.41011709650716555,2,21.0,0.08496125335721812,2,27.0,0.6422724802696367,9,167.0,0.05809390206784396,31,457.0
235.0,53,654.0,3.6333333333333333,5.529962000670805,2,18.0,0.17636257448320458,0,0.0,1.0,3,31.0,0.18828353500704056,0,0.0,1.0,8,90.0,0.1900196837423266,6,104.0,0.3483804544168373,2,31.0,0.2442464772052135,3,36.0,0.0,2,37.0,0.5190691358292804,8,186.0,0.11117807049457912,34,533.0
240.0,54,747.0,4.037837837837838,5.679071458826001,2,28.0,0.0,0,0.0,1.0,4,51.0,0.1790143754444459,0,4.0,0.8728937629771018,8,94.0,0.1087595604373836,6,121.0,0.2697060030981066,3,28.0,0.33516306678185603,3,51.0,0.0,4,53.0,0.2981585718230287,5,184.0,0.22350605713930785,35,614.0
245.0,55,898.0,4.751322751322752,5.537161983647808,0,4.0,0.9827256870127316,0,4.0,0.868811531207867,4,71.0,0.1891716116618203,0,1.0,0.9477917066018445,3,97.0,0.4841256712236038,10,145.0,0.1542229501129281,3,29.0,0.25009091762911095,4,78.0,0.0,4,73.0,0.1987718483837756,5,192.0,0.3209044540745851,33,694.0
250.0,61,962.0,5.172043010752688,5.1674336146241355,0,0.0,1.0,0,0.0,0.8588591510358845,4,91.0,0.1822708505244967,0,1.0,0.5874706411095668,4,92.0,0.3928713596108262,12,139.0,0.15048367815580949,4,21.0,0.3143058214632954,4,98.0,0.0,4,93.0,0.3751435431000892,0,0.0,0.06404771493052949,32,535.0
255.0,55,817.0,4.3689839572192515,5.5129343167933875,0,0.0,0.03847211341952794,0,0.0,0.941731679738955,4,111.0,0.29496181895736834,3,19.0,0.35394401567950917,4,50.0,0.583029909909579,5,130.0,0.3274188748167297,3,18.0,0.3118816761777169,4,118.0,0.1354339891167334,4,74.0,0.31849512705281763,1,67.0,0.2616393469918525,28,587.0
260.0,59,784.0,4.148148148148148,5.591395944333606,1,19.0,0.5338934448092906,0,0.0,1.0,5,133.0,0.15596100962841705,6,39.0,0.13688686387008442,4,54.0,0.2390267127549588,5,104.0,0.4696247959452303,4,34.0,0.000821379288043938,4,138.0,0.0,1,26.0,0.576662326121264,1,57.0,0.5285094158249402,31,604.0
265.0,75,972.0,5.170212765957447,4.66626675861789,3,29.0,0.19312484554456327,0,0.0,1.0,5,158.0,0.15127658983876432,7,66.0,0.12382464417934398,7,85.0,0.21860270398387613,6,83.0,0.21852398052784147,4,54.0,0.185995951747444,4,158.0,0.0,2,13.0,0.3313420265818822,3,132.0,0.4278926488867823,41,778.0
270.0,76,998.0,5.394594594594595,4.08957859990867,4,47.0,0.18459261216467907,0,8.0,0.9302352305131668,5,183.0,0.0,5,62.0,0.02634300187016945,5,77.0,0.367778194399463,7,99.0,0.21565251624592927,4,74.0,0.19942608030762451,0,0.0,1.0,1,6.0,2.3609503017184882e-05,6,152.0,0.12685563663204816,37,708.0
275.0,59,659.0,3.5815217391304346,4.743378901048066,1,20.0,0.492380365686309,0,0.0,1.0,5,208.0,0.10751644953786876,1,30.0,0.3138592241847958,3,55.0,0.36753551390769973,9,110.0,0.2141566932280797,6,124.0,0.23729786454373294,0,59.0,0.49324222120294337,1,8.0,0.000988590434791839,9,140.0,0.09598889701466987,35,754.0
280.0,47,639.0,3.4171122994652405,5.161800087482356,2,28.0,0.29974009303704446,0,0.0,1.0,5,233.0,0.15549814955623434,1,12.0,0.41562253562773194,4,36.0,0.08747085825099908,9,94.0,0.1102954322746123,6,129.0,0.0749101035331322,0,0.0,0.17091967616824486,0,36.0,0.8544056167479233,7,128.0,0.10836726634468524,34,696.0
285.0,38,629.0,3.381720430107527,6.0446792049028355,2,38.0,0.3089725887802924,0,1.0,0.7716139514111836,5,258.0,0.09975455655861672,1,14.0,0.4564121167808297,2,28.0,0.6338600799814923,3,61.0,0.34194290087946483,5,146.0,0.29971582756404025,1,44.0,0.17775228014015979,0,36.0,0.6289654793034698,8,154.0,0.1785998679956859,27,780.0
290.0,41,678.0,3.568421052631579,6.457431068269446,0,19.0,0.7192624198295264,0,0.0,0.9574428403554983,5,218.0,0.14057284044851157,1,19.0,0.26344622419395397,1,102.0,0.6417986849165832,3,52.0,0.38991933575483967,5,171.0,0.3411097843921939,1,34.0,0.47571023708040716,1,39.0,0.005376396260675697,8,194.0,0.25890953515697357,25,848.0
295.0,40,466.0,2.377551020408163,6.2138714562644815,2,25.0,0.14380518149178553,0,0.0,1.0,0,99.0,0.4708944088484903,2,28.0,0.0,1,63.0,0.7087548629216868,2,134.0,0.7130489858084117,6,198.0,0.00035215705870038605,3,35.0,0.005862402159581468,2,60.0,0.17731268135667186,4,50.0,0.46013190816324245,22,692.0
300.0,39,430.0,2.15,6.174871724562584,3,39.0,0.08180324018714351,0,0.0,1.0,0,7.0,0.8580092611986022,2,46.0,0.47645633568477647,2,46.0,0.6158851681806736,0,205.0,0.7282862384120096,5,175.0,0.22698262409262632,4,60.0,0.12212409346777699,2,70.0,0.5093569458744419,2,19.0,0.4097635964365572,20,667.0
305.0,52,368.0,1.803921568627451,5.434895524468821,3,29.0,0.0008030371046746264,0,1.0,0.9356022056656876,0,7.0,0.07319953054681994,2,48.0,0.40494661436424384,4,87.0,0.5583546092469881,3,257.0,0.5170052911930835,3,139.0,0.2826904646435227,6,87.0,0.08119863810413204,2,80.0,0.43695443349867397,3,16.0,0.00023476161895525676,26,751.0
310.0,59,452.0,2.204878048780488,5.034358056750984,2,25.0,0.1658779987057902,0,0.0,1.0,2,15.0,0.4210594866468308,2,58.0,0.0,8,119.0,0.35286340366639435,7,256.0,0.4387213071273933,2,55.0,0.3360985674467758,3,25.0,0.1628009765317091,3,94.0,0.44611527306161847,3,212.0,0.06757782836066074,32,859.0
315.0,52,473.0,2.296116504854369,4.82292798363013,2,31.0,0.0,0,0.0,0.8945707985165923,2,25.0,0.5962349809503507,2,68.0,0.0,10,167.0,0.3438605830022146,2,204.0,0.33050702110176206,2,53.0,0.33344294446436035,6,93.0,0.08280401483058006,3,109.0,0.2152096142141583,6,233.0,0.002504848024392617,35,983.0
320.0,54,550.0,2.696078431372549,5.40126453080729,2,71.0,0.4484174755416982,0,0.0,0.9413900268491397,2,35.0,0.5797886634103866,2,78.0,0.3108237433309648,10,103.0,0.16127923445146228,0,108.0,0.5008139146993595,4,70.0,0.28425759872092593,5,76.0,0.12704015276101693,3,124.0,0.3527714391977019,7,268.0,0.11414943102034882,35,933.0
325.0,46,555.0,2.681159420289855,5.622833077119714,1,32.0,0.006245075797329111,0,0.0,0.008973690207738541,3,49.0,0.41471207965730833,3,89.0,0.0005682958494399457,3,41.0,0.5921107413968881,2,111.0,0.3575240269383377,4,90.0,0.04178051753659473,5,97.0,0.0,3,140.0,0.4348895581880776,3,216.0,0.4118847797250004,27,865.0
330.0,56,683.0,3.2216981132075473,5.250873505821208,3,43.0,0.16117647846987707,1,5.0,0.0,4,69.0,0.2856123500556645,3,104.0,0.0,3,59.0,0.4524148996447565,7,143.0,0.20163156452188477,3,61.0,0.11394634350421784,4,85.0,1.995186731351817e-06,3,155.0,0.33660922597412307,2,119.0,0.35665604288440256,33,843.0
335.0,70,894.0,4.138888888888889,5.23867503551616,3,58.0,0.12836659389611738,1,10.0,0.0,4,89.0,0.17617059251936135,3,119.0,0.3057431566907806,6,106.0,0.4160622740273817,12,247.0,0.3245521330653847,0,40.0,0.44266505564544534,2,76.0,0.33758577905133735,5,174.0,0.14482183203239046,3,128.0,0.23489618218423605,39,1047.0
340.0,70,1080.0,4.954128440366972,4.83909489630192,4,78.0,0.0,0,4.0,0.674223143617672,4,109.0,0.304706731375644,3,134.0,0.0,4,130.0,0.22029232978378344,11,253.0,0.26955026753240063,0,3.0,0.6677194034961768,4,70.0,0.17150106398882062,5,199.0,0.2628784415663717,1,11.0,0.0,36,991.0
345.0,64,1070.0,4.863636363636363,5.00109138839699,4,98.0,0.0,0,4.0,0.896147165904749,4,129.0,0.17579800715944843,3,153.0,0.48454882493544843,4,120.0,0.3049213087575194,7,206.0,0.18494318195687884,0,0.0,0.501775821876762,0,0.0,0.10596489350675593,5,224.0,0.23945569514616027,1,128.0,0.6729279932406736,28,1062.0
350.0,56,981.0,4.3991031390134525,5.349033572169309,5,124.0,0.010217554133481827,0,1.0,0.7712319970846991,4,149.0,0.03090622445047636,3,164.0,0.010907978000295858,8,129.0,0.2722840089377945,2,165.0,0.36632992801921344,1,5.0,0.31858550487761006,1,4.0,0.2573276571177664,6,256.0,0.30479864210599467,1,106.0,0.4835017205065627,31,1103.0
355.0,60,1037.0,4.650224215246637,5.358415598392888,5,133.0,0.003269113937166696,0,31.0,0.952426959798298,5,174.0,0.0,4,184.0,0.183481954426379,7,81.0,0.2586114685273346,6,187.0,0.2190161892271806,2,51.0,0.48597957635314315,1,7.0,0.2153833175753936,6,294.0,0.34646190091279894,3,96.0,6.413893098720126e-05,39,1238.0
