step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,11,93.0,0.9117647058823529,7.175616961807319,1,24.0,0.0,0,0.0,1.0,1,9.0,0.45294334360204574,0,4.0,0.7036590523039778,0,4.0,0.9318939773103944,1,14.0,0.7430242836908683,0,0.0,0.9455802582197854,4,36.0,0.0017755014388069132,1,43.0,0.336470300088967,2,21.0,0.6667241735262314,10,155.0
105.0,19,164.0,1.5769230769230769,7.289579645068012,1,29.0,0.0,0,0.0,1.0,1,14.0,0.6020701772287026,0,0.0,0.7863946926934684,0,4.0,0.8834632117456381,5,28.0,0.1550680407945233,1,1.0,0.7232019975918805,4,56.0,0.0,0,19.0,0.8137010808367866,4,33.0,0.18360906754238646,16,184.0
110.0,16,92.0,0.8440366972477065,6.181507310727099,0,0.0,0.9604188991422473,0,0.0,1.0,0,0.0,0.5181923520642308,2,4.0,0.19920801891649614,0,16.0,0.7441843647609203,3,14.0,0.19228072043869024,2,8.0,0.00011825544291076153,0,0.0,1.0,2,20.0,0.009685673103717604,3,23.0,0.37226398300515257,12,85.0
115.0,18,97.0,0.8660714285714286,6.7427875043016545,0,0.0,0.8105293370203954,0,0.0,1.0,1,5.0,0.4422733252265429,3,18.0,6.773264290982593e-05,2,96.0,0.3881551966333889,2,23.0,0.48035818949350606,1,7.0,0.0,1,10.0,0.2621668129299707,3,60.0,0.34160956589517805,2,17.0,0.4686163542670992,15,236.0
120.0,28,201.0,1.6890756302521008,6.634246609980183,1,3.0,0.4824529445169068,0,0.0,1.0,1,10.0,0.0,3,33.0,0.0,5,132.0,0.3842308847697581,2,41.0,0.45552987061293243,0,0.0,1.0,1,15.0,0.3910800359592081,3,75.0,0.5174512328165635,4,37.0,0.2861686775746934,20,346.0
125.0,20,168.0,1.3770491803278688,6.432540886328335,1,3.0,0.026554685830813055,0,0.0,1.0,0,0.0,1.0,1,14.0,0.0,3,89.0,0.4993080890154371,2,36.0,0.38565046768975086,0,0.0,0.9964412536903171,1,16.0,0.44231054108415574,3,69.0,0.39753134386577765,3,32.0,0.1351028055146826,14,259.0
130.0,15,133.0,1.0555555555555556,7.177662223338397,1,5.0,0.034298757888691966,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9030163365861341,2,31.0,0.6627372211346838,2,35.0,0.5137066101238784,0,0.0,0.935643336410976,3,30.0,0.08431348043667308,1,57.0,0.6424508811570117,3,48.0,0.28811847525415907,12,210.0
135.0,26,239.0,1.8527131782945736,6.88395612764638,2,14.0,1.2370295291775895e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9672326496965211,3,40.0,0.5791402727547443,2,34.0,0.6976482805294565,1,3.0,9.088530557465367e-05,5,58.0,0.16141938732272765,2,45.0,0.42491183083951783,3,62.0,0.0,18,256.0
140.0,22,252.0,1.9090909090909092,6.165103792807691,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5830357954900225,0,0.0,0.6417541170899496,3,35.0,0.5801094289420878,1,19.0,0.41409874364580646,1,8.0,0.0,4,48.0,0.0,3,25.0,0.32070180038586765,3,96.0,0.2505245632215363,15,231.0
145.0,28,254.0,1.8814814814814815,5.785776347188553,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8856758251255512,1,5.0,0.0,4,33.0,0.17753099871991354,1,14.0,0.4553803318816976,0,0.0,0.817341230303455,4,92.0,0.06909482893716212,2,20.0,0.5322986766233208,7,125.0,0.1163298478867589,19,289.0
150.0,37,415.0,3.0072463768115942,6.029319773536014,0,0.0,1.0,0,0.0,0.9435009940369017,0,0.0,0.9101070327090593,1,5.0,0.0,7,60.0,0.34548316876141577,1,9.0,0.5846220888271354,1,3.0,0.4474499985890488,4,88.0,0.0,2,22.0,0.5440426797252751,8,159.0,0.09777010698581012,24,346.0
155.0,33,389.0,2.818840579710145,5.4918217275630985,1,2.0,0.0012341767916317305,0,4.0,0.023411096467631457,0,0.0,0.8891662299953449,0,0.0,1.0,3,53.0,0.46957530282785315,2,7.0,0.3246141693612404,1,8.0,0.4362196068139346,1,5.0,0.0018073021630895848,2,19.0,0.1028313727910836,6,144.0,0.18878042525388633,16,242.0
160.0,16,205.0,1.4642857142857142,6.886461553521391,1,15.0,0.4764332325569723,1,9.0,0.0,1,3.0,0.6200611203642464,0,0.0,0.9313186898201208,1,21.0,0.7474658010524666,0,29.0,0.6528158397032319,0,0.0,0.9793484194565041,1,42.0,0.4079852492917692,0,11.0,0.5820566413907118,6,163.0,8.99729904090677e-06,11,293.0
165.0,19,274.0,1.957142857142857,7.246746884066091,1,12.0,0.0,1,14.0,0.0,2,9.0,0.2999799357440108,0,0.0,1.0,1,18.0,0.639562800770741,1,57.0,0.745480084811827,0,0.0,0.8437144624544166,1,25.0,0.2571088162461326,0,4.0,0.893188410708269,6,198.0,0.1099274817666404,13,337.0
170.0,25,249.0,1.717241379310345,6.648860703168403,0,0.0,1.0,0,0.0,0.684642424756271,1,6.0,0.43093759884077465,0,0.0,1.0,2,10.0,0.5152646033028334,2,34.0,0.503147400242136,1,3.0,0.00020289693286443944,4,47.0,0.0035646897232428734,1,6.0,0.25563189108025725,8,170.0,0.0010059700925090557,19,276.0
175.0,31,188.0,1.2702702702702702,6.351561265738341,0,0.0,0.033282531390415225,1,6.0,0.4461048954495487,0,0.0,1.0,0,4.0,0.8719438979463555,4,33.0,0.19942204354389506,5,71.0,0.4325535181968408,0,0.0,0.9446815579961522,5,72.0,5.519402390755476e-06,1,11.0,0.47245990073561855,3,140.0,0.36257917639592147,19,337.0
180.0,39,323.0,2.1533333333333333,6.166753595233309,1,5.0,0.5,1,11.0,0.005549058568258975,0,0.0,1.0,1,5.0,0.48022914308875886,6,88.0,0.19867406232631074,5,111.0,0.4810328956794529,0,0.0,0.01346439414908066,5,101.0,0.1527353553526557,1,16.0,0.47093808685352223,1,47.0,0.6227242903880827,21,384.0
185.0,40,385.0,2.5163398692810457,5.42327476912847,1,3.0,0.30551095148655966,1,9.0,0.0,0,0.0,1.0,1,3.0,0.1580991920298409,3,41.0,0.37875958307756125,5,139.0,0.5337573004589551,1,5.0,0.4542620602236213,4,87.0,0.1642571792550121,0,0.0,1.0,3,59.0,0.1842759338244644,19,346.0
190.0,36,376.0,2.3647798742138364,5.408776688134416,1,14.0,0.36835050611510667,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5815082153606022,1,10.0,0.6603121991394354,3,160.0,0.39386924758371367,0,4.0,0.9857639688640025,4,107.0,0.0,0,0.0,1.0,7,90.0,0.10616832839062249,16,385.0
195.0,52,607.0,3.770186335403727,5.112842841959484,1,13.0,0.0,0,0.0,0.890344393621074,0,0.0,1.0,1,1.0,0.004540813297772701,1,10.0,0.4209886064715507,7,158.0,0.11508228874342377,0,0.0,0.6725173045673993,4,127.0,0.0,0,0.0,1.0,9,134.0,0.0020429238163544618,23,443.0
200.0,52,618.0,3.7454545454545456,4.558415236800659,0,0.0,1.0,1,1.0,0.5358129227260255,0,0.0,1.0,0,0.0,1.0,1,8.0,0.23696263597371559,8,144.0,0.007977670396336707,1,4.0,0.49762996350242533,1,15.0,0.005465110285002272,0,0.0,1.0,7,114.0,0.11299927405347335,19,286.0
205.0,34,209.0,1.2666666666666666,5.429420302652305,0,0.0,1.0,4,12.0,0.19632393201090328,0,0.0,0.31358451316586294,0,8.0,0.9267683959189483,3,52.0,0.4665651094036854,3,98.0,0.35130793032543484,1,3.0,0.1342096734167237,1,105.0,0.28532083418672566,0,0.0,1.0,7,118.0,0.13092743543828608,19,396.0
210.0,32,277.0,1.6390532544378698,5.736390821483138,0,0.0,1.0,5,34.0,0.0008903433627987922,0,0.0,0.8099293411649428,0,8.0,0.21596119342655692,4,71.0,0.47235624296203493,4,83.0,0.3271737139792599,1,43.0,0.7171312305661932,1,25.0,0.0,0,0.0,0.21924093351528828,7,152.0,0.2095690226275415,22,416.0
215.0,30,280.0,1.6374269005847952,5.530895802691262,1,1.0,0.4511453266091799,4,43.0,0.0,0,0.0,0.8729964357448455,3,9.0,0.30626619663993504,3,120.0,0.736076521951145,5,71.0,0.26574109364541787,2,73.0,0.480366523421099,2,69.0,0.023547663015020176,0,10.0,0.9576020981897564,7,201.0,0.0867818790566605,27,597.0
220.0,34,138.0,0.8023255813953488,5.246743403922301,1,6.0,0.0,0,36.0,0.21577470806780596,0,0.0,0.899789071385279,0,4.0,0.4273268059977375,2,84.0,0.6014549981591234,1,74.0,0.2635410258836476,3,74.0,0.30170678924875255,5,114.0,0.0006085674572050349,0,10.0,0.7582945810645249,5,163.0,0.2363550022469087,17,565.0
225.0,51,306.0,1.7586206896551724,5.504245960127596,1,11.0,0.0,0,10.0,0.5975444454767562,0,0.0,0.7194998005643042,1,5.0,0.41029464273240995,4,60.0,0.42087780726101176,3,106.0,0.5268067448633617,1,35.0,0.24819887105822416,5,139.0,2.7254183742112747e-06,1,12.0,0.0012862696400453798,4,95.0,0.3093279501687703,20,473.0
230.0,55,454.0,2.522222222222222,5.098796088399784,0,0.0,1.0,0,0.0,0.3362674837543465,1,1.0,0.3149133056218304,0,0.0,0.399447492865099,4,73.0,0.20226087293409795,2,227.0,0.5998055364638751,1,8.0,0.6451756254662168,4,127.0,0.0,0,0.0,1.0,4,60.0,0.25908170177613776,16,496.0
235.0,57,568.0,3.1038251366120218,5.354628046613384,0,0.0,0.3922778193945636,3,9.0,0.0006371045545290533,0,1.0,0.7149547082729661,3,13.0,0.17446804966181148,2,70.0,0.44283371190397297,4,200.0,0.5281867051814735,1,1.0,0.33570381910901625,4,147.0,0.0,0,0.0,1.0,8,116.0,0.19742685920308514,25,557.0
240.0,61,766.0,4.074468085106383,5.331016205218454,0,0.0,0.8839848587307602,3,24.0,0.0,0,0.0,0.8994907100183138,4,29.0,0.000232259907155452,2,65.0,0.5080893368204682,5,89.0,0.3487665958763376,3,11.0,0.4521685145331795,4,171.0,0.13789769931768492,0,0.0,1.0,9,157.0,0.0012287243562785549,30,546.0
245.0,61,824.0,4.35978835978836,4.688325095588687,0,0.0,1.0,2,24.0,4.743001048716515e-06,0,0.0,0.9358631447752093,2,22.0,0.0,2,24.0,0.7162554894513996,6,98.0,0.19280880895351515,4,29.0,0.09788602867022635,0,4.0,0.5432147345975675,0,0.0,0.9116982587779815,6,112.0,0.009896968998774866,22,313.0
250.0,44,430.0,2.227979274611399,5.627305023986985,0,0.0,1.0,0,12.0,0.5751045505249927,0,0.0,0.9118775587345205,0,4.0,0.9713858730464491,2,26.0,0.5912623574355361,3,102.0,0.15821921313568835,2,15.0,0.5785048784653694,2,79.0,0.20786881014793393,0,0.0,0.9052055239568197,7,181.0,0.16246538587349077,16,419.0
255.0,34,332.0,1.7025641025641025,6.025460383069199,1,1.0,0.009204315417571038,0,4.0,0.9751826942364237,0,0.0,0.9542102679259616,0,0.0,0.912551327959006,4,49.0,0.48868079536283376,5,113.0,0.4691956257868011,1,1.0,0.24915152850381714,4,118.0,0.2855409537676909,0,0.0,0.9739334432169364,7,218.0,0.19566263773000403,22,504.0
260.0,43,341.0,1.766839378238342,5.296269502902323,0,0.0,0.09023312802845568,0,4.0,0.010571038262459096,0,0.0,0.919452461142113,0,0.0,1.0,4,48.0,0.28749040268859455,5,77.0,0.2940053861551784,2,9.0,0.0,7,176.0,0.004431956911297131,0,70.0,0.9098201211092013,7,200.0,0.2535405253967818,25,584.0
265.0,44,273.0,1.378787878787879,5.404293406818859,1,5.0,0.31834183535419786,1,9.0,0.21869487160799256,0,0.0,0.7565925768910358,0,4.0,0.8709163319627908,3,43.0,0.3617183963498662,3,44.0,0.5671976559838507,1,8.0,0.4642769409132149,6,200.0,0.04545164300697768,1,140.0,0.6878495429584832,3,149.0,0.33265374503741696,19,602.0
270.0,64,439.0,2.2060301507537687,5.334108264090187,1,10.0,0.49866172422881233,2,18.0,3.4408760755929016e-05,1,3.0,7.897474520878699e-05,1,5.0,0.5848965612707588,5,44.0,0.3000857124229378,3,126.0,0.660691751725831,1,4.0,0.7596788788313052,6,228.0,0.0,1,116.0,0.471931489380505,6,84.0,0.2875054646476889,27,638.0
275.0,71,589.0,2.9158415841584158,4.5780449093063424,1,2.0,0.0017042266223580888,1,9.0,0.0,0,0.0,0.7810544924978973,1,3.0,0.2636815402038328,2,26.0,0.6906603282084554,2,156.0,0.6817396933625791,2,14.0,0.3451526409339774,5,224.0,0.10924829712046646,1,69.0,0.05492231518036217,7,116.0,0.09570422282338958,22,619.0
280.0,76,823.0,3.975845410628019,4.65721478415661,1,7.0,0.0,0,0.0,1.0,0,0.0,0.9303211844023075,1,5.0,0.3398380537829868,1,15.0,0.786262729966144,2,137.0,0.38528063898793674,1,7.0,0.2740362788079406,4,219.0,0.09951810446423005,2,79.0,1.0006878584545044e-05,9,159.0,0.08562163714771501,21,628.0
285.0,93,1236.0,6.0,4.437976873842644,1,12.0,0.46465182820052225,0,0.0,0.8829353502445028,0,0.0,0.9603613557058269,1,10.0,0.0,3,27.0,0.4932053365924966,9,154.0,0.01412482530505837,0,0.0,0.9087453226346112,4,243.0,0.16034188786372267,2,89.0,0.30270789016258487,10,209.0,0.13422411230804832,30,744.0
290.0,95,1496.0,7.157894736842105,4.027771838719257,0,0.0,0.8705891793428775,0,0.0,0.5256078601969875,0,0.0,0.9755208137835487,0,0.0,0.911663062981842,1,19.0,0.6098182821772795,7,159.0,0.11801388614447969,0,0.0,0.9171310852667869,1,5.0,0.0038453969306081835,1,47.0,0.4615274952326807,12,265.0,0.13195235496107696,22,495.0
295.0,79,1326.0,6.314285714285714,4.696943508492495,0,0.0,0.5648487676115852,3,7.0,0.0019610577292300713,0,0.0,0.9851756399099953,0,0.0,1.0,3,24.0,0.2407954337869742,0,68.0,0.6518556877267008,0,0.0,0.498153053291198,1,105.0,0.3266666844669523,0,4.0,0.6730673271405158,14,330.0,0.1168024339291651,21,538.0
300.0,72,1335.0,6.418269230769231,5.102668337022288,1,1.0,0.0023251762128963,3,22.0,0.09763381272121692,0,0.0,0.8692610632788249,0,0.0,1.0,4,49.0,0.46983317017230297,1,9.0,0.6376946262216167,1,4.0,0.492393493803736,1,58.0,0.4063383547170785,0,4.0,0.87329540557679,15,403.0,0.0012911069454158034,26,550.0
305.0,65,1309.0,6.233333333333333,4.996767903459991,0,0.0,1.0,3,27.0,3.8047494823097654e-05,0,0.0,0.7959008452073445,0,0.0,1.0,4,44.0,0.5651782022147339,0,12.0,0.648230445458853,2,9.0,0.3072145834396637,1,20.0,0.06032142784752444,1,5.0,0.7165493897010722,16,482.0,8.537372894223298e-07,27,599.0
310.0,59,1212.0,5.716981132075472,4.9224387363841045,0,0.0,1.0,0,18.0,0.5814190443401741,0,0.0,0.5487093685177911,0,0.0,1.0,2,90.0,0.5091057556872968,3,79.0,0.5061837877885458,0,0.0,0.7283535092788548,3,163.0,0.006973351160928998,1,10.0,0.6886540368805572,16,562.0,0.055505948638555624,25,922.0
315.0,64,1380.0,6.330275229357798,4.722652893129495,0,0.0,1.0,0,0.0,0.7032677524006858,1,4.0,0.7285900323583714,0,0.0,1.0,2,76.0,0.5938214438977523,5,235.0,0.5367092055616834,0,0.0,0.8639530301638445,5,188.0,0.0,1,42.0,0.7200410772245526,16,642.0,0.03040560998615446,30,1187.0
320.0,71,1278.0,5.8090909090909095,4.142161906441244,0,0.0,1.0,2,8.0,0.030617400110961205,0,0.0,0.9194600253461767,0,0.0,1.0,4,65.0,0.37916759505977415,3,337.0,0.4861999542189697,0,4.0,0.9446544725414986,5,213.0,0.0,1,28.0,0.5252455057813298,11,409.0,0.0733524458573578,26,1064.0
325.0,73,1050.0,4.6875,4.283899718368028,0,0.0,1.0,3,22.0,3.431499030215905e-05,1,3.0,0.632536091218324,0,8.0,0.9426860447696416,2,211.0,0.40711369637362776,0,349.0,0.5540633754748475,2,10.0,0.1970943334563098,4,218.0,0.0,1,6.0,0.4297817348246873,7,358.0,0.24879670007972984,20,1185.0
330.0,84,1114.0,4.907488986784141,4.297038358118686,1,2.0,0.3690384481229832,3,37.0,0.22788498394161427,2,9.0,0.4554812878874043,2,13.0,0.2523843541304236,7,236.0,0.037533811858602724,0,159.0,0.623748457084455,4,27.0,0.1821537946473705,4,238.0,0.1611133120486308,1,22.0,0.6054540499368103,7,271.0,0.0021088430880971754,31,1014.0
335.0,84,1156.0,5.004329004329004,3.7909858095578843,0,6.0,0.48706902048793366,3,35.0,0.03704385710848225,1,6.0,0.629570502006634,4,15.0,0.019372444461712896,3,115.0,1.121713683265945e-05,3,168.0,0.18737670985039723,4,47.0,2.9270506112147283e-06,4,262.0,0.2963925769485333,1,12.0,0.6399356051433446,7,347.0,0.196241281845647,30,1013.0
340.0,67,924.0,3.948717948717949,4.242441206258439,0,0.0,0.31090584032139124,0,7.0,0.22291164342594735,0,0.0,0.8930205969646782,0,6.0,0.45269841481314604,0,11.0,0.6967425951106152,11,213.0,0.12363811804942616,0,0.0,0.8397345020939689,2,8.0,0.012456384533648729,0,11.0,0.9499120814286821,5,258.0,0.264972535852756,18,514.0
345.0,68,686.0,2.944206008583691,4.7955378158459645,1,3.0,0.0003402541988700765,0,3.0,0.7117313548066425,0,0.0,0.9097202990427335,0,3.0,0.9001189127602394,1,2.0,0.6949330374339227,11,268.0,0.11685883141921828,0,0.0,0.9675793804011779,3,186.0,0.3755176696259473,0,0.0,0.8692749686108556,2,156.0,0.4537121904467659,18,621.0
350.0,61,559.0,2.388888888888889,4.629285642692194,0,0.0,1.0,1,5.0,0.3195300519801464,1,2.0,0.002368088620799634,0,3.0,0.21634257686701194,0,0.0,0.9321325151353959,8,223.0,0.16430913749560302,0,4.0,0.6956006821840148,4,97.0,0.1169645197532695,0,0.0,0.9009986104007375,4,239.0,0.18643129631504354,18,573.0
355.0,47,344.0,1.4700854700854702,5.018807492973864,0,0.0,0.43284784418696187,4,18.0,0.03633571837412516,1,7.0,0.0,2,9.0,0.005598490026478071,0,73.0,0.910603135560628,0,143.0,0.4822543782552862,3,8.0,0.22927166425287787,9,285.0,0.0010574149985509897,0,1.0,0.8926671878628164,7,271.0,0.10862592706264815,26,815.0
360.0,65,563.0,2.3957446808510636,4.699315879274541,1,5.0,0.6915888149496979,6,44.0,0.0002492517174642691,1,12.0,0.5244134005680349,3,24.0,0.0,2,183.0,0.6180430017818825,0,141.0,0.7156843785271547,2,17.0,0.009158108207583828,6,302.0,0.0712193170620254,0,1.0,0.8149468897871449,9,313.0,0.09433463062926603,30,1042.0
