step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
60.0,6,86.0,1.4576271186440677,7.695946169648593,2,29.0,0.4493760202014045,0,0.0,1.0,0,0.0,0.9306232935474625,1,6.0,0.44561410254048334,0,0.0,1.0,0,2.0,0.7255476611802979,1,8.0,0.0,0,0.0,0.7323809732203179,0,0.0,0.9232577558389417,1,40.0,0.6020212487325651,5,85.0
65.0,12,127.0,1.9538461538461538,7.196139793991334,3,40.0,0.24012399036912704,0,0.0,1.0,0,0.0,0.7449309619440494,2,15.0,0.0,0,0.0,1.0,2,7.0,0.47760891026567254,1,13.0,0.0,0,0.0,0.06323650148231458,0,0.0,0.925501526645378,2,46.0,0.4884542756376272,10,121.0
70.0,13,168.0,2.4,6.613726454474382,3,50.0,0.002613381561857827,0,0.0,1.0,0,0.0,0.6454774844837283,2,25.0,0.0,0,7.0,0.9086676097392641,4,19.0,0.20098964068569414,1,18.0,0.0,0,0.0,1.0,0,3.0,0.8925302256725819,3,58.0,0.2197061435459174,13,180.0
75.0,15,234.0,3.12,6.8221369133896586,2,59.0,0.0,0,0.0,1.0,0,0.0,0.9039822136674666,2,35.0,0.0,1,13.0,0.5337382729640043,4,40.0,0.18351562456256248,1,23.0,0.0,0,0.0,1.0,1,6.0,0.6977020437483478,4,78.0,0.3823509206536552,15,254.0
80.0,12,239.0,3.0641025641025643,6.840958185654108,2,69.0,0.0,0,0.0,1.0,0,0.0,0.9418455279741597,2,45.0,0.2926942453850368,2,22.0,0.545667852039011,1,5.0,0.23330090522082053,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5811118561164474,4,98.0,0.3149548904052587,12,250.0
85.0,13,155.0,1.8902439024390243,7.369590834394016,1,49.0,0.0,0,0.0,1.0,0,0.0,0.9375109741916036,2,26.0,0.00017453094365751424,4,41.0,0.44215263857074977,1,3.0,0.0008933525011291062,0,0.0,1.0,0,2.0,0.687685947845841,1,13.0,0.6222689905729158,4,41.0,0.41271923305963176,13,175.0
90.0,12,162.0,1.8620689655172413,7.549445723166575,1,58.0,0.4809217366740309,0,0.0,0.9990691104978731,0,0.0,0.9143735842744979,0,11.0,0.8723367319733278,7,68.0,0.19221346448819498,1,13.0,0.789240262703243,0,0.0,0.9885391268208621,0,0.0,1.0,1,16.0,0.6233084847612113,2,32.0,0.40945842300234486,12,198.0
95.0,16,175.0,1.8617021276595744,6.317730558108826,2,64.0,0.0441447338518056,0,0.0,0.11629770663607468,1,2.0,0.4585643148930707,0,8.0,0.32519214706153843,4,34.0,0.1823055641261409,3,34.0,0.5496746188803651,0,0.0,0.6750413467166577,0,0.0,0.012177523035396152,1,21.0,0.6351538682086061,4,49.0,0.3310347468971121,15,212.0
100.0,21,144.0,1.4545454545454546,6.251635860713181,1,2.0,0.009335109743794128,1,5.0,0.0,1,7.0,0.4299248382988843,3,7.0,0.0034020695836967617,2,12.0,0.424131925262251,6,54.0,0.21788927695791424,1,1.0,0.4728995833202175,2,6.0,0.0028262308666362583,0,0.0,0.5423823415841525,4,69.0,0.22379909821040578,21,163.0
105.0,25,245.0,2.378640776699029,6.584286166174333,1,7.0,0.5,0,0.0,1.0,1,12.0,0.6055078861854827,0,1.0,0.7838663285378586,2,30.0,0.5503778830702267,7,92.0,0.179294812674576,2,9.0,0.5094665971583104,3,19.0,8.365574743471906e-06,1,3.0,0.2366243589014845,8,103.0,0.00861151192307595,25,276.0
110.0,30,349.0,3.2018348623853212,6.0766080568120575,1,12.0,0.4436131745453089,0,0.0,1.0,1,17.0,0.5806881445722517,0,0.0,0.8050064285439378,1,20.0,0.6431130223506734,8,108.0,0.28103085992350474,3,22.0,0.04923450417440967,3,38.0,0.13234709105885784,2,12.0,0.0,9,147.0,0.09754328130984057,28,376.0
115.0,31,363.0,3.2410714285714284,5.457911420911633,1,21.0,0.6311820168905039,0,0.0,1.0,1,22.0,0.0259607802716595,0,0.0,0.05593782674450167,1,9.0,0.5076505347847411,7,120.0,0.38929397042157254,4,42.0,0.10705698578687725,0,0.0,1.0,1,9.0,0.4800909965514254,9,149.0,0.1617075304094456,24,372.0
120.0,28,376.0,3.1864406779661016,6.044349199036902,1,26.0,0.25230174931562704,0,0.0,1.0,2,31.0,0.0,1,8.0,0.39062447275588397,1,14.0,0.5951420843020147,11,159.0,0.08061465386038659,5,64.0,0.0005093834396073119,0,0.0,1.0,0,14.0,0.7920695030128169,5,148.0,0.2344179718856323,26,464.0
125.0,34,497.0,4.107438016528926,6.211666099343788,3,37.0,0.18542856270932306,0,0.0,1.0,2,41.0,0.0,0,4.0,0.5071967289534917,3,18.0,0.4434237587474566,14,223.0,0.06385321921406527,5,89.0,0.15700780797405,0,0.0,0.6011473970308195,0,19.0,0.830434219035476,6,132.0,0.19219036579279714,33,563.0
130.0,38,602.0,4.816,5.571288200377209,4,55.0,4.967593615852803e-06,0,0.0,1.0,2,51.0,0.0,3,13.0,0.0930954023523676,4,46.0,0.613321502248344,15,300.0,0.11276086380906485,2,32.0,0.2930011972236244,0,0.0,0.014752558190212909,1,20.0,0.5906483011218142,7,169.0,0.13024488928345856,38,686.0
135.0,44,731.0,5.755905511811024,4.729613782895373,4,75.0,0.19232327681757003,0,0.0,1.0,1,19.0,0.0,1,6.0,0.012323194360455508,5,52.0,0.3875519114538684,16,397.0,0.14906906068685088,1,17.0,0.49611262181572063,1,4.0,0.016275596130978034,1,10.0,0.4051496087112382,11,210.0,0.00150468624912007,41,790.0
140.0,54,954.0,7.282442748091603,4.762980293131407,4,95.0,0.182673826477921,0,0.0,1.0,0,0.0,0.5380538284755575,0,0.0,0.6724759463191082,7,83.0,0.2864567239213831,19,493.0,0.12057796792114293,1,22.0,0.0,4,24.0,0.0035737226275037184,3,23.0,0.3727811246061652,11,269.0,0.17995359670996233,49,1009.0
145.0,52,958.0,7.044117647058823,4.149176417159944,2,69.0,0.22862601729401108,0,0.0,1.0,0,0.0,0.9339085058862985,1,1.0,0.013406307694560792,7,124.0,0.1750861003084575,18,399.0,0.08539854717697362,1,27.0,0.5907098670336878,4,43.0,0.1302687384486207,3,20.0,0.12609939253033292,11,320.0,0.12624693924283478,47,1003.0
150.0,41,706.0,5.079136690647482,5.122052325961555,2,53.0,0.003411170430245096,0,0.0,0.9896476921643023,0,0.0,0.8912685652427825,1,4.0,0.0,10,172.0,0.21857961821449526,4,262.0,0.25646048864656845,1,32.0,0.39896935747156204,4,59.0,0.11729388354489678,0,16.0,0.6696872313338167,9,287.0,0.09156513614793373,31,885.0
155.0,40,829.0,5.921428571428572,5.981355621333066,2,63.0,0.0,0,0.0,1.0,0,0.0,0.6104521629063859,0,8.0,0.9579882528056987,9,199.0,0.011039112331338486,6,117.0,0.2645930676298455,1,37.0,0.18464006858875423,4,79.0,0.0,0,3.0,0.8227245462497497,8,288.0,0.19407864259538427,30,794.0
160.0,37,850.0,6.071428571428571,5.649109068114518,1,62.0,0.0,0,0.0,1.0,1,4.0,0.621749161388395,1,9.0,0.03953235962841568,7,219.0,0.34930882243550054,7,121.0,0.010694279931476335,2,46.0,0.33211936868290265,0,4.0,0.00798137055452008,0,2.0,0.897352530444607,9,330.0,0.09734899206131245,28,797.0
165.0,34,781.0,5.423611111111111,6.105804398801587,1,67.0,0.49551378022338705,0,0.0,1.0,1,9.0,0.3187743878995827,3,7.0,0.0032715212847553537,7,252.0,0.509347972721062,3,119.0,0.3381009726820608,2,56.0,0.158957132227413,1,63.0,0.361615068035978,2,9.0,0.5963880034704009,9,375.0,0.1255021959807189,29,957.0
170.0,37,922.0,6.1466666666666665,6.158478077334612,1,72.0,0.6261214488690516,0,0.0,1.0,2,19.0,0.29042185838079854,0,2.0,0.8616773916855911,10,293.0,0.1887713130371838,3,87.0,0.41417331740899804,3,70.0,8.774249449817267e-06,1,13.0,0.0,3,20.0,0.46256589298307066,10,422.0,0.07551973643302427,33,998.0
175.0,53,1136.0,7.376623376623376,5.280061005016712,2,78.0,0.024512191388630495,0,0.0,1.0,3,32.0,9.484662139925924e-05,0,0.0,1.0,15,381.0,0.1884415573248814,6,134.0,0.04904622718199086,3,85.0,0.24054605770503124,3,14.0,0.00515820667303339,5,70.0,0.33766464303857535,11,477.0,0.0770353067595784,48,1271.0
180.0,62,1310.0,8.397435897435898,4.7149151789643025,3,92.0,0.2295363630867641,0,0.0,1.0,3,47.0,0.0,0,0.0,0.9173855207434846,16,469.0,0.10590233396021972,10,184.0,0.07891081381205119,4,101.0,0.1858015711151047,4,43.0,0.009151302917441661,5,79.0,0.2697130108617018,11,475.0,0.19370300516740754,56,1490.0
185.0,65,1259.0,7.819875776397516,4.461677221632267,3,107.0,0.23917563782186407,0,0.0,1.0,3,62.0,0.0,0,4.0,0.4198300267593785,20,443.0,0.08840817783547286,11,294.0,0.3634509024628747,2,73.0,0.09820191679811043,5,67.0,5.776901634717607e-05,1,74.0,0.2631925501140366,7,468.0,0.1069661441512825,52,1592.0
190.0,53,1114.0,6.7926829268292686,4.814280107298375,3,122.0,0.3645635138670636,0,0.0,1.0,2,43.0,0.0,0,4.0,0.36095069880025665,12,410.0,0.22367802327274616,11,336.0,0.3048006473715348,2,76.0,0.3525104228486573,1,24.0,0.0,2,58.0,0.35534352435591676,8,445.0,0.21961963501912063,41,1518.0
195.0,52,858.0,5.137724550898204,4.79337107505807,2,40.0,0.5334124127662706,0,0.0,1.0,0,19.0,0.5542852943882972,3,12.0,0.012216334633009895,14,323.0,0.1499502322090512,11,365.0,0.16026969500357985,3,93.0,0.4737488542104688,1,62.0,0.36150496927335085,2,57.0,0.26111056318341636,8,280.0,0.06142822430048825,44,1251.0
200.0,63,853.0,4.930635838150289,4.864406726563062,3,51.0,0.400098848181709,0,4.0,0.9582563190774731,0,0.0,1.0,3,32.0,0.11010980424785528,19,403.0,0.12043205002914133,17,371.0,0.09300398992088653,2,14.0,0.385239120603059,1,38.0,0.403383264442508,2,67.0,0.24912687416187304,9,145.0,0.16613575761160776,56,1125.0
205.0,70,1003.0,5.572222222222222,4.251273616226267,3,66.0,0.38612337507013206,1,6.0,0.33759727643412,0,0.0,0.4203861207218573,3,24.0,1.1643530717058172e-05,19,519.0,0.08719437519910632,16,342.0,0.12257193761995615,1,12.0,0.3398588400873198,1,15.0,0.2699612254428266,3,80.0,0.4130439841948257,12,198.0,0.05568684605236472,59,1262.0
210.0,64,965.0,5.273224043715847,4.63413765423067,4,83.0,0.08801362185405434,2,8.0,0.2061579891590794,0,0.0,0.8770603259393981,0,8.0,0.6389439899556366,23,645.0,0.0674147943586237,5,284.0,0.33150312000605253,4,26.0,0.3053849524492373,4,66.0,0.09667236968158302,3,95.0,0.31436093268193815,12,217.0,0.07575127398208889,57,1432.0
215.0,63,1102.0,5.956756756756757,4.759514879467837,4,103.0,0.1754184115151602,1,10.0,0.22557293569784226,0,0.0,0.8565305704774567,0,4.0,0.863145421840618,25,719.0,0.08522201463609717,7,199.0,0.42822225431272504,3,15.0,0.2675310213575948,4,52.0,0.0,4,113.0,0.37672830850426625,7,199.0,0.08047090232197286,55,1414.0
220.0,71,1331.0,7.079787234042553,4.771034380881212,4,123.0,0.1668639102303226,1,13.0,0.33971267695352053,0,0.0,0.8172613827916265,0,5.0,0.41576164032523427,25,850.0,0.13105926471264273,7,149.0,0.3697062918840348,4,21.0,0.0024580890740965766,1,35.0,1.598955026867121e-05,4,133.0,0.33573815282095626,7,205.0,0.2564553978129423,53,1534.0
225.0,71,1521.0,8.090425531914894,4.765370199991343,4,143.0,0.1864377037654209,1,18.0,0.0,1,1.0,0.46776173619075406,2,7.0,0.13762282731975178,26,971.0,0.11912527873868327,8,148.0,0.3079644562051228,5,46.0,2.3893503226303055e-06,1,57.0,0.11378748122816673,5,99.0,0.15635751845974558,7,213.0,0.19665219172261883,60,1703.0
230.0,74,1621.0,8.809782608695652,4.33242880836965,4,163.0,0.02335714015640172,1,23.0,0.0,1,4.0,0.28781894821603926,4,22.0,0.007417183418924306,26,1072.0,0.14984106134042582,4,142.0,0.3388053276014322,4,53.0,0.33252667886072057,1,45.0,0.0,3,62.0,0.3672094864181052,11,287.0,0.1301621748485564,59,1873.0
235.0,75,1798.0,9.771739130434783,4.1542400522149485,5,187.0,0.15306907916814977,0,0.0,1.0,0,0.0,0.9453823235118646,3,19.0,0.05276420194992893,30,1187.0,0.06459704324038937,8,122.0,0.22302914639013158,0,42.0,0.40559735213852566,4,70.0,0.0020886189795333533,4,35.0,0.0024911759641513256,12,320.0,0.07693211666067251,66,1982.0
240.0,83,2131.0,11.39572192513369,4.013103677805227,5,212.0,0.14024864081921687,0,0.0,1.0,0,0.0,0.8958933553220416,0,7.0,0.5602713536429293,34,1351.0,0.00294163155019257,9,213.0,0.3247018289028565,3,10.0,0.40201707143918214,5,95.0,0.1224358175323899,4,68.0,0.16333511894408248,11,344.0,0.06870044465036086,71,2300.0
245.0,90,2430.0,12.857142857142858,3.660990144661575,3,186.0,0.06587701413576882,0,0.0,1.0,0,0.0,0.9237127278628244,0,4.0,0.7572028015788139,35,1515.0,0.048419993495940616,13,280.0,0.170172296975879,1,7.0,0.3040038013288953,6,122.0,0.21947837419991745,3,65.0,0.24751499707272936,8,366.0,0.21685892840011475,69,2545.0
250.0,100,2810.0,14.41025641025641,3.726610502244793,4,202.0,0.07523583595564759,0,0.0,1.0,0,0.0,0.9276732065677181,0,0.0,0.8722426020278455,36,1693.0,5.998768869504815e-05,18,362.0,0.06728694770162842,3,9.0,0.4109224599355272,7,153.0,0.12043490154012473,1,48.0,0.441564789363112,9,376.0,0.15460015968281943,78,2843.0
255.0,105,3206.0,16.19191919191919,3.6303320590937322,4,222.0,0.21394511744623745,0,0.0,1.0,0,0.0,0.9407298325638114,1,2.0,0.463924694357327,35,1850.0,0.0036936340186642875,21,463.0,0.002251402386741737,4,27.0,5.052588327923955e-05,4,93.0,0.09190372450961033,1,19.0,0.0,9,418.0,0.0,79,3094.0
260.0,102,3088.0,15.517587939698492,3.6794214317098857,5,234.0,0.0003429260786158302,0,4.0,0.929898816556042,0,0.0,0.8942044758734049,3,12.0,0.28053820946198116,31,1577.0,0.0936024045352082,20,483.0,0.0370400146159329,4,51.0,0.24194490710820868,5,130.0,0.22687742450610862,1,28.0,0.4334140206508031,9,463.0,0.1688536010016658,78,2982.0
265.0,72,1889.0,9.398009950248756,4.197896929730111,5,259.0,0.0,0,0.0,0.9912344663645044,0,0.0,0.9071137745478166,4,29.0,0.00026434452051860144,12,1173.0,0.2101832602187971,15,532.0,0.04715526125658405,4,53.0,0.0750853592462762,5,141.0,0.0,1,33.0,0.47511955013600105,6,316.0,0.1933025263550163,52,2536.0
270.0,53,1466.0,7.293532338308458,5.093015185312984,5,284.0,0.0,0,0.0,0.5417676333113484,0,0.0,0.46886595007988124,2,27.0,0.5353332378345801,9,636.0,0.3467464102873337,16,564.0,0.17393044319564274,3,50.0,0.27120026795549396,5,170.0,0.08155921888952886,2,39.0,0.0022220202772352685,1,170.0,0.3993838499268196,43,1940.0
275.0,65,1655.0,8.112745098039216,4.935180163605288,4,292.0,0.0,3,9.0,0.11761896773563005,1,4.0,0.4926715269946181,1,6.0,0.3613778320050567,11,738.0,0.32134389027288857,18,624.0,0.14614701364629532,3,32.0,0.3779529327905509,5,180.0,0.1092640960178698,2,49.0,0.0,2,47.0,0.27643824873168427,50,1981.0
280.0,82,1795.0,8.507109004739336,4.386310902178875,4,312.0,0.05045741158916156,5,29.0,0.00038394819261993113,0,0.0,0.8909799675107357,1,7.0,0.5957220715856767,19,772.0,0.10641173209469051,19,715.0,0.20151993516072886,3,29.0,0.10881936336123621,8,218.0,0.0011433147736267183,2,59.0,0.0,4,55.0,0.18678508133415023,65,2196.0
285.0,98,2178.0,9.990825688073395,4.0936691344416865,4,336.0,0.06304997631209523,4,40.0,0.0,0,0.0,0.957034299410628,1,16.0,0.4226092802401726,26,819.0,0.1084382408395897,23,816.0,0.016678188116370132,4,48.0,0.229378586035238,8,258.0,0.0,1,20.0,0.0,4,79.0,0.4013707340500111,75,2432.0
290.0,107,2547.0,11.472972972972974,3.7753002602196952,6,335.0,0.00023890265931863589,0,33.0,0.3503454184458554,0,0.0,0.7763225975736285,0,4.0,0.4595769577576975,32,981.0,0.07266959114047129,26,944.0,0.06908833348481705,5,71.0,0.23714297757812516,4,212.0,0.16656995083361503,0,0.0,1.0,6,106.0,0.2823496311888536,79,2686.0
295.0,104,2769.0,12.361607142857142,3.7368357670162333,6,353.0,0.008618122673512097,0,0.0,1.0,1,2.0,0.47249480728219423,1,5.0,9.934180446897135e-06,36,1155.0,0.10932910713826494,27,1075.0,0.003550394828716373,4,31.0,0.020289906483385866,5,250.0,0.19774673037361404,0,0.0,1.0,6,76.0,0.24651698852675782,86,2947.0
300.0,106,3170.0,13.903508771929825,3.7810928380658693,7,386.0,8.704071874257584e-05,0,0.0,0.9704992850541702,1,7.0,0.090745783637989,1,10.0,0.0,40,1352.0,0.10899937515459542,25,1192.0,0.06971521362580861,2,32.0,0.2773582045754169,6,277.0,0.1385250173079318,0,0.0,0.7655409403451251,10,117.0,0.08313094662021354,92,3373.0
305.0,126,3734.0,16.094827586206897,3.2823982682165136,7,421.0,0.0,1,2.0,0.0014748085500426607,2,17.0,0.29410387249000114,1,15.0,0.0,43,1505.0,0.06271052537226847,28,1329.0,0.04025251815196216,4,39.0,0.3174471644611242,7,324.0,0.14214128877309484,0,0.0,0.8986806920261778,12,173.0,2.7362150025713596e-05,105,3825.0
310.0,124,4131.0,17.72961373390558,3.178442904101128,7,456.0,0.0,1,7.0,0.2077252836895114,2,27.0,0.44691391029619965,0,0.0,1.0,42,1680.0,0.03220400436926401,32,1507.0,0.11720942394366632,3,24.0,0.14716436896304178,6,321.0,0.0,0,0.0,0.9104176472542959,6,108.0,0.0,99,4130.0
315.0,120,4485.0,19.085106382978722,3.488901149680908,7,491.0,0.0,2,15.0,0.0001294978342283365,2,37.0,0.5898888010867814,0,8.0,0.8451380347718481,43,1843.0,0.03868824724830179,34,1652.0,0.052233884729871186,1,21.0,0.48292324282136023,6,351.0,0.0,0,0.0,0.9501862235119661,3,50.0,4.150685839179774e-06,98,4468.0
320.0,126,4846.0,20.361344537815125,3.155053420361589,7,526.0,0.0,2,25.0,0.0,2,47.0,0.3819746438265166,0,1.0,0.6486648240269438,43,2011.0,0.037511582390307795,39,1859.0,0.03210757864353878,3,22.0,0.2155723836077327,4,140.0,1.5543518315078462e-05,0,0.0,0.7504742583029378,3,65.0,0.22343665079242966,103,4696.0
325.0,134,4793.0,19.970833333333335,2.9205880889819773,7,561.0,0.0,1,13.0,0.0,3,62.0,0.31184242612796337,0,0.0,0.014973335587458898,43,2207.0,0.008363504231704259,42,2091.0,0.00935338575242997,6,45.0,0.062459916940255586,3,58.0,0.11975032189211973,1,45.0,0.7546485242160743,3,122.0,0.37245679600607495,109,5204.0
330.0,151,4764.0,19.604938271604937,2.5315053624701402,7,596.0,0.0,0,0.0,1.0,4,82.0,0.3999932242142504,1,4.0,9.862476255710532e-05,45,2431.0,0.0,40,1916.0,3.850602594230494e-06,7,77.0,0.11106730113286731,4,147.0,0.09550751303798902,1,32.0,0.7143652904433205,9,174.0,0.025319878373612215,118,5459.0
335.0,146,4096.0,16.650406504065042,2.6798782546624804,7,631.0,0.0,0,0.0,1.0,3,60.0,0.35976620691916117,1,9.0,0.0,45,2656.0,0.0,20,1695.0,0.13988058856640492,7,112.0,0.0,4,55.0,0.0,1,26.0,0.3815117660316043,10,202.0,0.0861809922219543,98,5446.0
340.0,139,4212.0,17.262295081967213,2.825224690191675,7,666.0,0.0,0,0.0,1.0,1,30.0,0.3678235264128035,1,14.0,0.0,45,2881.0,0.021033072589138512,8,953.0,0.2919216090589361,7,147.0,0.09249405587108323,5,191.0,1.949265588917714e-05,2,32.0,0.0007584741733924268,10,253.0,0.010833461978508476,86,5167.0
345.0,134,4230.0,17.195121951219512,2.82565956294974,7,701.0,0.0,0,0.0,1.0,3,16.0,0.22441640496229187,1,19.0,0.47990240477414753,39,2469.0,0.0004341619450508835,3,1074.0,0.276037692820768,8,184.0,0.19099437895998675,5,220.0,0.1459518265496396,2,42.0,0.0,12,311.0,0.1905408299382105,80,5036.0
350.0,118,2987.0,11.900398406374501,3.096840967088559,7,736.0,0.0,0,0.0,1.0,3,31.0,0.3703003391651506,2,26.0,0.0006146679324962422,15,1851.0,0.1656405900558217,15,1237.0,0.1574405947722485,8,224.0,0.14752470004891352,5,245.0,0.10843967645084285,2,52.0,0.31783782977904934,8,266.0,0.08879512352759224,65,4668.0
355.0,110,2571.0,10.162055335968379,3.4167093548848975,7,771.0,0.0,0,4.0,0.9485367622924301,3,30.0,0.23917602247618538,2,44.0,0.47174892094112486,10,1368.0,0.25165071110167975,28,1589.0,0.05865072073048769,9,269.0,0.024654077169175503,4,144.0,0.015831255910900566,1,16.0,0.45482756141122144,7,234.0,3.288631309851836e-06,71,4469.0
