step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,9,162.0,3.176470588235294,6.3570113207459,1,14.0,0.4691364062724089,0,0.0,1.0,0,0.0,0.9953450754219373,0,0.0,0.9479517427369445,0,0.0,1.0,0,0.0,0.6796876212830284,4,54.0,0.010335883196797365,0,0.0,1.0,0,0.0,1.0,4,94.0,0.18195847590743083,9,162.0
55.0,12,201.0,3.5892857142857144,6.000148671317372,1,1.0,0.4796679239365008,0,0.0,1.0,0,0.0,0.903034053592267,0,0.0,0.5934314402615146,0,4.0,0.9311348930099405,0,0.0,0.954150276141101,5,79.0,0.0,0,4.0,0.01196996362963013,0,0.0,1.0,6,121.0,0.14250330656887508,12,209.0
60.0,18,275.0,4.508196721311475,5.216595586461323,1,6.0,0.441677766888825,0,0.0,1.0,1,1.0,0.4573474739024118,2,5.0,0.0020437599259469003,1,5.0,0.4277943214926358,0,0.0,0.456283824183855,5,104.0,0.0,1,9.0,0.0,0,0.0,0.9134469917043244,6,151.0,0.15834335137567693,17,281.0
65.0,26,383.0,5.7164179104477615,4.902594032130851,2,16.0,0.31847775312648424,0,0.0,1.0,1,6.0,0.510308422561384,2,15.0,0.0,3,15.0,0.22371695391569477,2,5.0,0.33284472427987705,5,129.0,0.16163812909345307,1,14.0,0.049564262211477854,0,2.0,0.9177995889834705,8,189.0,0.11007564937073941,24,391.0
70.0,24,430.0,5.972222222222222,4.915829626719688,3,27.0,0.0037500689660506354,0,0.0,1.0,1,11.0,0.4978283099835538,2,25.0,0.0,3,34.0,0.3224512513871946,1,10.0,0.3348452288839751,5,154.0,0.0,2,24.0,0.0,0,6.0,0.7751696594368787,6,160.0,0.1664881194871206,23,451.0
75.0,23,386.0,5.078947368421052,5.443671218835069,3,42.0,0.0,0,0.0,1.0,1,16.0,0.6086214864452542,2,39.0,0.27501792061963276,4,54.0,0.21935874988480247,2,20.0,0.580854485842272,5,179.0,0.0,2,34.0,0.27819490188850304,1,11.0,0.6680188499720995,3,139.0,0.49288177771365704,23,534.0
80.0,23,377.0,4.772151898734177,4.914323388138011,3,57.0,0.0,0,0.0,1.0,0,0.0,0.7708941533257803,2,45.0,0.2821192306115078,6,80.0,0.2419337171142517,2,30.0,0.23858721446814565,3,106.0,0.0,4,47.0,0.0007635337908199303,1,10.0,0.357563817837344,2,63.0,0.5659651958840626,23,438.0
85.0,22,307.0,3.6987951807228914,5.147176862162604,3,72.0,0.07012818076809257,0,0.0,1.0,1,3.0,0.4617767179114943,3,59.0,0.233271619993602,7,111.0,0.11227526297865659,0,3.0,0.41492094883282155,0,0.0,1.0,3,61.0,0.0,0,9.0,0.4184052149807482,5,49.0,0.19987135322241953,22,367.0
90.0,21,329.0,3.781609195402299,6.273990497594504,3,62.0,0.0,0,0.0,1.0,2,9.0,0.004821128984816372,3,82.0,0.37112395508210244,6,90.0,0.0,0,0.0,0.9045682806697056,0,0.0,0.9193385305632922,3,80.0,0.20373917414697545,0,6.0,0.7417362183484653,4,62.0,0.1879919362264522,21,391.0
95.0,16,323.0,3.510869565217391,7.0938754584859565,2,51.0,0.18956624936814057,0,0.0,1.0,1,6.0,0.4373102582044707,3,89.0,0.19176781831866202,2,67.0,0.3023357898285355,0,0.0,1.0,0,0.0,0.6977399454706744,3,95.0,0.07490924477286823,0,0.0,0.9346514675656459,5,83.0,0.3080484479477242,16,391.0
100.0,15,252.0,2.597938144329897,7.099872648556228,3,63.0,8.906216702779707e-05,0,0.0,1.0,0,0.0,0.9975548095283157,3,61.0,0.23541264620631416,2,53.0,0.33291605924235573,0,4.0,0.956886169790859,0,0.0,0.9085412108803576,1,2.0,0.0014381981526343554,0,0.0,0.9237647775639806,6,109.0,0.17983828880603153,15,292.0
105.0,18,203.0,2.00990099009901,6.975428780478606,2,27.0,0.0,0,0.0,0.9338285692344171,0,0.0,0.921320211820682,2,27.0,0.19807770743330455,2,71.0,0.5445285641116931,0,8.0,0.8668464127476091,1,1.0,0.6117196569812479,1,11.0,0.4413425812733077,1,7.0,0.23085915038240254,7,124.0,0.0007331419621947101,16,276.0
110.0,26,303.0,2.779816513761468,6.396293509671222,2,37.0,0.2871228883142981,0,0.0,1.0,1,1.0,0.4946862675352834,2,17.0,0.3049297316255904,4,85.0,0.4030510437461994,0,6.0,0.42073786755547465,2,7.0,0.3729748780366471,2,17.0,0.02119691710379083,2,17.0,0.485056735820601,6,143.0,0.12164349945796873,21,330.0
115.0,33,429.0,3.763157894736842,6.000103189888288,2,47.0,0.3008802372631234,0,0.0,1.0,0,0.0,0.9938621995280122,1,2.0,0.33094873612603987,5,111.0,0.4195909443172527,2,13.0,7.353737388032465e-05,3,19.0,0.23215085872351296,3,30.0,8.697144835354897e-05,2,24.0,0.3022177984155205,8,178.0,0.18667614165409363,26,424.0
120.0,32,472.0,3.933333333333333,6.085375585287761,2,57.0,0.28255176860164466,0,0.0,1.0,0,0.0,0.04105774999261004,2,9.0,0.00028285263171658594,4,34.0,0.45574444632309724,2,27.0,0.476912136758292,3,34.0,0.0,3,45.0,0.2357319286727012,1,19.0,0.6807393952140862,8,218.0,0.03278097484472042,25,443.0
125.0,28,523.0,4.286885245901639,6.679882126372158,2,67.0,0.0,0,0.0,1.0,1,4.0,0.00032751780854939393,2,19.0,0.0,2,34.0,0.7577321864197581,2,42.0,0.7129830853210736,1,12.0,0.47095470784729954,3,64.0,0.15884639097891617,0,4.0,0.9249223706892875,10,268.0,0.07856176363940635,23,514.0
130.0,25,565.0,4.448818897637795,6.883969463861326,2,77.0,0.004953477536441621,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,3,42.0,0.5418439160336804,2,50.0,0.6497291457919306,0,0.0,0.6988147731681679,2,24.0,0.0008096722172453542,0,39.0,0.7029699836696434,10,318.0,0.1101874706010297,20,562.0
135.0,27,505.0,3.9453125,5.975145465802098,3,92.0,0.21481336886645516,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,6,43.0,0.4085533801284069,5,69.0,0.27113349690033844,1,1.0,0.0012636928323833383,0,35.0,0.3917335491618139,1,44.0,0.5498748218642419,11,357.0,0.04159994017044037,27,641.0
140.0,38,633.0,4.869230769230769,5.676239000563584,2,101.0,0.4904388272436362,0,0.0,1.0,0,0.0,0.7179889732746502,0,0.0,0.9134828817085973,6,61.0,0.2566216787918068,8,106.0,0.24732895755565937,1,6.0,0.0,3,10.0,0.1441832055303958,2,51.0,0.33119374862037604,13,420.0,0.0,35,755.0
145.0,41,797.0,5.992481203007519,5.542673683238431,2,111.0,0.3694122935421668,0,0.0,1.0,0,0.0,0.8741816319818685,0,0.0,0.9355309713335732,6,100.0,0.23355812404967233,9,148.0,0.1189283901920732,1,11.0,0.5008243265021682,4,26.0,3.63940464076537e-06,2,46.0,0.49592186346811573,13,485.0,0.06865872018991093,37,927.0
150.0,38,773.0,5.642335766423358,5.015731986469797,4,128.0,0.0010431777242086897,0,0.0,1.0,0,0.0,0.809965530199158,0,0.0,1.0,9,144.0,0.11630562036592179,7,82.0,0.26049499135063586,2,18.0,0.3286534638189195,1,2.0,0.0002569253870703922,1,22.0,0.4332413994209435,9,463.0,0.0735316721418461,33,859.0
155.0,35,810.0,5.869565217391305,6.0252468875719805,5,150.0,0.00014787890657173066,0,0.0,1.0,0,0.0,0.7971562449056444,0,8.0,0.9624974337336265,15,216.0,0.16157459720953082,1,28.0,0.5227406598097177,1,21.0,0.0,1,18.0,0.5344260417125356,2,18.0,0.49402448672511545,8,498.0,0.10575069797589527,33,957.0
160.0,41,982.0,6.964539007092198,6.118001719256494,5,175.0,0.0,0,0.0,1.0,1,3.0,0.632212231806761,0,0.0,1.0,15,275.0,0.11795728856463483,4,88.0,0.4281163175384398,1,26.0,0.49225051452483565,1,12.0,0.0,2,18.0,0.5352700881782555,8,538.0,0.10827120994354036,37,1135.0
165.0,46,1143.0,8.049295774647888,5.59500027481308,5,200.0,0.16636476058535982,0,0.0,1.0,1,8.0,0.31051091532625336,0,0.0,0.9165957761890147,18,338.0,0.11126460484830555,7,124.0,0.3234962044013997,1,31.0,0.4989263904847375,1,17.0,0.0,1,10.0,0.5606143897425391,8,589.0,0.07418180761312117,42,1317.0
170.0,47,1291.0,8.965277777777779,5.629309136991586,5,225.0,0.1493224107898399,0,0.0,1.0,1,5.0,0.11897587809511904,0,0.0,1.0,20,428.0,0.11204671945047255,10,177.0,0.3640393551864273,0,0.0,0.5095083644392489,0,0.0,0.040334153109575215,1,10.0,0.640201800393167,8,626.0,0.1424325887066607,45,1471.0
175.0,58,1503.0,10.087248322147651,5.187851098563689,5,250.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,24,537.0,0.023767354367724324,13,235.0,0.25883832629699416,1,3.0,0.45831601727815563,1,4.0,0.00011798371673209416,1,15.0,0.6584283537840285,9,662.0,0.232492803435395,54,1706.0
180.0,57,1622.0,10.813333333333333,4.663337624759806,5,275.0,0.1473745123362417,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6279632549626416,24,621.0,0.0989188857485165,15,290.0,0.21367500258969557,1,8.0,0.17896700560408482,1,13.0,0.4570595868686411,0,0.0,0.06429058903512183,8,587.0,0.21456265835775815,54,1794.0
185.0,59,1252.0,8.183006535947712,4.662137924215193,5,300.0,0.1475288746739061,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4120593991303909,20,693.0,0.13752787734506966,13,313.0,0.13354434630943185,2,17.0,0.18906666470661315,3,18.0,0.20984109418868113,2,9.0,4.983214065493229e-05,6,515.0,0.1443255821705941,52,1872.0
190.0,68,1377.0,8.826923076923077,4.336477691930062,5,325.0,0.36111957377707876,0,0.0,1.0,0,0.0,1.0,1,5.0,0.3436147538688903,22,755.0,0.10528118075092814,18,354.0,0.20132901786421564,3,29.0,0.23456392882518434,2,28.0,0.0,2,19.0,0.0,7,362.0,0.2256850914696944,60,1877.0
195.0,74,1630.0,10.124223602484472,3.8289520027266764,6,354.0,0.2666893732857949,0,0.0,1.0,0,0.0,1.0,4,15.0,0.0016888601788821553,25,833.0,0.021666746325654244,20,398.0,0.10399701134848267,4,48.0,0.19356384572223734,2,42.0,0.01960277217191587,1,14.0,0.0,6,380.0,0.15247719420992786,68,2084.0
200.0,89,2018.0,12.23030303030303,3.7641669223085144,8,392.0,0.16040486023772346,0,0.0,1.0,0,0.0,1.0,3,34.0,0.11002346520076542,26,960.0,2.4496972833163893e-06,22,506.0,0.1255400139828829,4,72.0,0.3061648250605251,4,57.0,0.0002991182112877373,0,0.0,1.0,10,421.0,0.08237583903795885,77,2442.0
205.0,96,2343.0,13.622093023255815,3.1052543268324153,8,375.0,0.0015184656810137125,0,0.0,0.9870666216592915,0,0.0,0.43139218666869183,3,25.0,0.0899877640399349,26,1090.0,0.03448615707914773,23,618.0,0.10873624412811783,5,95.0,0.0017279578493391906,0,0.0,1.0,0,0.0,1.0,13,481.0,0.012067058386843738,78,2684.0
210.0,89,2572.0,14.613636363636363,3.6389407328175363,6,406.0,0.030687766676371433,0,1.0,0.8960010196372599,0,0.0,0.8505155039470607,0,10.0,0.6158370599614857,27,1226.0,0.03477135437254898,27,748.0,0.08511533120412902,3,40.0,0.3199494212491092,0,0.0,1.0,0,4.0,0.5409235910568291,15,554.0,0.051879170434621716,78,2989.0
215.0,92,2931.0,16.283333333333335,3.421745817236634,8,442.0,0.11188512649716684,0,0.0,1.0,0,0.0,0.8313235500174461,1,1.0,0.006858159750601593,27,1361.0,0.010944824893053718,28,892.0,0.03780452475479052,0,16.0,0.4078784247934813,1,7.0,0.3176897509092303,0,4.0,0.982507328037652,15,621.0,4.003037555266714e-05,80,3344.0
220.0,98,3364.0,18.68888888888889,3.284747435213768,9,485.0,0.08853602351460538,0,0.0,1.0,0,0.0,0.7643200974409757,1,6.0,0.0,28,1499.0,5.733400441650341e-06,31,1046.0,0.00215430264480365,4,30.0,0.1354036816019381,1,21.0,0.004731807685217645,0,0.0,0.8480194661540724,15,696.0,0.054644401939225866,89,3783.0
225.0,100,3814.0,21.07182320441989,3.2292738928207974,9,530.0,0.05658281940851373,0,0.0,1.0,0,0.0,0.8859409887309047,1,11.0,0.0,28,1643.0,0.08718730879786168,32,1218.0,0.05525936202219548,4,38.0,0.009640301390293897,1,26.0,0.0,0,0.0,0.4782341151407019,15,771.0,0.054914304265215916,90,4237.0
230.0,110,4144.0,22.76923076923077,2.840745701625317,10,579.0,0.0,0,0.0,1.0,0,0.0,0.9343544614292925,1,16.0,0.0,28,1760.0,0.1456491172915566,36,1389.0,0.048775149495356995,3,45.0,0.40662717227091844,1,31.0,0.2264963312572479,1,1.0,0.004508820452685777,13,692.0,0.05167143821793973,93,4513.0
235.0,108,4236.0,22.6524064171123,2.8771755587253063,9,342.0,0.00029743429067276696,0,0.0,1.0,0,0.0,0.947361962526607,1,29.0,0.6099212918114968,28,1901.0,0.07250800440563238,40,1578.0,0.00014953750698948397,3,55.0,0.1570842504280072,1,36.0,0.446338164347449,1,6.0,0.48940002999818366,10,631.0,0.04909546367083498,93,4578.0
240.0,115,4502.0,23.82010582010582,2.7360247059606495,4,274.0,0.2568163601819984,0,0.0,1.0,1,3.0,0.45827313188464175,0,9.0,0.17077351803681592,32,2055.0,0.026967653524772463,40,1778.0,0.031085113284123105,6,82.0,0.29052081066015967,1,41.0,0.3983234482658793,1,11.0,0.4977140483378334,10,663.0,0.0,95,4916.0
245.0,122,5075.0,26.432291666666668,2.6809791551812694,4,117.0,0.0,0,0.0,1.0,1,8.0,0.32329124789343544,5,27.0,0.0018207954985421477,34,2221.0,0.027475070252365754,42,1981.0,4.504811956700031e-05,6,112.0,0.1763923453410593,1,46.0,0.008117424209261983,0,0.0,0.9174678529872068,9,700.0,0.09180433785177244,102,5212.0
250.0,129,5671.0,29.383419689119172,2.4533692423506204,4,137.0,0.023502271020053755,0,0.0,1.0,1,13.0,0.47303142710475377,6,57.0,1.6563948594007307e-06,33,2382.0,0.020224701283548113,43,2198.0,0.00042038155691829766,7,150.0,0.22026547667088153,1,5.0,0.0,0,0.0,0.5199822135367326,10,747.0,3.99032095254114e-05,105,5689.0
255.0,130,6113.0,31.348717948717947,2.4857266899241908,5,161.0,0.0,0,0.0,1.0,1,18.0,0.5874433415123539,6,87.0,0.0,34,2553.0,0.05388995027413431,43,2406.0,0.00022774249347498347,9,147.0,0.10958520874098841,1,10.0,0.27288814498166625,1,5.0,0.42553868881806983,10,797.0,0.0,110,6184.0
260.0,122,6428.0,32.464646464646464,2.614745453397012,5,186.0,0.0,0,0.0,1.0,1,23.0,0.6637991991910649,4,69.0,0.14724972432731157,34,2726.0,0.11415618724211467,43,2610.0,0.011714327677994456,7,144.0,0.15503660758484872,2,18.0,0.00010941495142611569,0,0.0,0.9080786594419137,8,665.0,0.10085328415173683,104,6441.0
265.0,121,6569.0,32.35960591133005,2.5619301558700904,4,197.0,0.005099027334253681,0,0.0,1.0,1,1.0,0.47107826805395747,1,23.0,0.5767294845691366,36,2901.0,0.05561559099884102,43,2833.0,0.00813048817055681,8,148.0,0.08797098939124605,3,52.0,0.013785154754800324,0,0.0,1.0,4,551.0,0.40803840618813253,100,6706.0
270.0,124,6591.0,32.30882352941177,2.5665195941795256,4,217.0,0.06932688580981539,0,0.0,1.0,0,0.0,0.7616878788180296,1,8.0,0.32387277926496083,40,3096.0,0.010730317874442325,40,2648.0,0.042643332954233525,7,113.0,0.1246765135444895,4,71.0,0.00010068315351616609,0,0.0,1.0,3,222.0,0.48422450404036593,99,6375.0
275.0,112,5412.0,25.894736842105264,2.8797866965640915,4,237.0,0.0,0,0.0,1.0,1,4.0,0.348531839625053,3,9.0,0.14288545064424835,40,3287.0,0.019626127402511455,21,2362.0,0.11774052860240429,2,55.0,0.2543165617141278,4,95.0,0.1269629592172916,0,0.0,1.0,6,243.0,0.19217945916742005,81,6292.0
280.0,104,5180.0,23.98148148148148,3.386377619914638,4,257.0,0.0,0,0.0,1.0,0,0.0,0.980440915295776,3,18.0,0.10291062329446775,39,3479.0,0.02416194776414874,10,1635.0,0.23626335653434657,3,54.0,0.14554964537095808,2,73.0,0.1346747915387489,0,0.0,1.0,10,285.0,0.1318094302222918,71,5801.0
285.0,109,5186.0,23.466063348416288,3.563033437134755,4,277.0,0.0,0,0.0,1.0,0,0.0,0.8767193998516123,4,36.0,0.0002090111006374712,41,3684.0,0.06909834853428687,6,1689.0,0.23484402486970749,3,69.0,0.34671873224597843,3,52.0,0.00019632106332993812,0,0.0,1.0,14,346.0,0.1114812833684417,75,6153.0
290.0,111,4783.0,21.25777777777778,3.1916089852521843,4,297.0,0.0,0,0.0,1.0,0,0.0,0.8420624288490934,2,22.0,0.17387207532391893,38,3124.0,0.06065675055874871,18,1858.0,0.14468625699337725,2,46.0,0.41290441523938487,4,140.0,0.1450288605375884,0,0.0,1.0,16,423.0,0.10440877086241863,84,5910.0
295.0,112,2493.0,10.93421052631579,3.0859497239065745,4,317.0,0.0,0,0.0,0.9450931820518289,1,3.0,0.44420600121763343,1,3.0,0.00021604825520871762,21,2425.0,0.12946825776049486,30,2042.0,0.04740101696262531,3,24.0,0.12340021744039247,5,161.0,0.0008212611335402847,0,0.0,1.0,17,505.0,0.030777101110207997,82,5480.0
300.0,101,1643.0,7.081896551724138,3.5391315110495727,4,337.0,0.0,0,0.0,0.009516728539633621,1,8.0,0.464036009684614,1,8.0,0.0,14,1621.0,0.19162054972819983,32,1850.0,0.011212976765230647,4,26.0,0.31752568845390156,5,186.0,0.0,0,0.0,0.8451136277009305,15,470.0,0.0002821854798641044,76,4506.0
305.0,82,1450.0,6.1440677966101696,4.2712385060325335,4,357.0,0.0,1,5.0,0.0,1,13.0,0.010109836471860601,1,21.0,0.5609407376824552,18,2076.0,0.18252520812545978,18,1517.0,0.13038761384662545,4,46.0,0.1802255368381856,5,211.0,0.0,0,0.0,0.9283597689672933,10,446.0,0.07122883762279571,62,4692.0
310.0,79,1498.0,6.190082644628099,4.4146278470798945,4,377.0,0.0,1,10.0,0.0,2,23.0,0.4359056171202232,0,9.0,0.2254503929879127,29,2255.0,0.09703133278127912,7,974.0,0.2745592226661729,4,66.0,0.1278263507662013,5,149.0,0.022780922192930694,0,0.0,0.8885477057714638,10,471.0,0.007510866170461544,62,4334.0
315.0,100,1794.0,7.2631578947368425,4.094750636207025,4,397.0,0.18195254064768349,1,15.0,0.0,2,33.0,0.5492990336755204,6,30.0,0.003037701913725442,39,2493.0,0.09193646417967388,6,1001.0,0.22579585309419206,5,90.0,0.2545013745579414,4,122.0,0.0,0,0.0,0.5149170913974231,11,526.0,1.3380120612493629e-06,78,4707.0
320.0,131,2333.0,9.40725806451613,3.551491490573984,4,417.0,0.0,0,0.0,1.0,1,15.0,0.6534442754658965,7,65.0,0.0,45,2708.0,0.05525101206257133,18,1121.0,0.16128639797155994,7,120.0,0.0781969774622964,4,142.0,0.0,2,6.0,0.443259807107112,11,581.0,0.07895707384164499,99,5175.0
325.0,126,2621.0,10.568548387096774,3.3277336545532097,4,437.0,0.0,0,4.0,0.8247714212063946,0,0.0,0.7821122742579416,5,62.0,0.0,50,2967.0,0.00424290845431397,24,1226.0,0.019871919851514628,9,158.0,0.025347832663754916,0,0.0,1.0,1,7.0,0.6226056189383962,11,636.0,0.07556848245770605,104,5497.0
330.0,121,2808.0,11.142857142857142,3.7042356737997433,5,459.0,0.16251374079983258,0,0.0,1.0,1,3.0,0.6077762722239027,0,26.0,0.453282356273378,52,3225.0,0.00011779418352372209,32,1375.0,0.03408206099853308,10,204.0,0.0949302464742487,1,31.0,0.4857450988632259,1,5.0,0.5915369285343738,13,683.0,0.06945334308896374,115,6011.0
335.0,118,3061.0,12.003921568627451,3.6371076974413543,6,582.0,0.19386625891465875,0,0.0,1.0,0,0.0,0.7776282950646443,0,0.0,1.0,46,2940.0,0.0,31,1256.0,0.05470224032111816,9,172.0,0.22795599844546258,1,10.0,0.35129758023679014,1,14.0,0.6851019235851504,15,756.0,0.06209315975022583,109,5730.0
340.0,72,2325.0,9.153543307086615,4.605841487944034,4,497.0,0.10571406079121488,0,0.0,0.8573012575014141,0,0.0,0.7670037909899977,0,0.0,1.0,23,2505.0,0.13224280104844408,12,1032.0,0.17788603695600838,2,85.0,0.27338527356554315,4,95.0,0.06826521228785067,1,19.0,0.524965707627568,16,836.0,0.02052492208116611,62,5069.0
345.0,53,2131.0,8.38976377952756,5.620089501826585,4,517.0,0.11768166493202843,0,4.0,0.8956116507957448,0,0.0,0.8982945552466761,0,0.0,1.0,14,1637.0,0.1787846052232511,3,541.0,0.39140526079493865,2,20.0,0.47025899544442684,5,50.0,0.1337481300756188,3,30.0,0.21001464274323195,12,855.0,0.1026342580399982,43,3654.0
350.0,49,2221.0,8.642023346303501,5.863769780946531,4,537.0,0.0,0,0.0,1.0,0,0.0,0.9055635804875151,0,4.0,0.966734943164764,14,1603.0,0.31305208675739843,6,562.0,0.3031957667968023,1,13.0,0.2750615128543294,5,99.0,0.10254373232337366,4,48.0,0.31567578926958556,11,878.0,0.09357732923042088,45,3744.0
355.0,63,2044.0,7.922480620155039,5.176535294212796,3,415.0,0.2824412775616664,0,0.0,1.0,0,0.0,0.9680928679529917,0,0.0,0.8662389729378003,15,1571.0,0.24239709003064522,18,671.0,0.16102037386020238,2,4.0,0.34209120331786275,4,100.0,0.21870809089999194,4,98.0,0.4737251849752026,11,930.0,0.05311357647083432,57,3789.0
360.0,88,1740.0,6.796875,4.600361516099717,3,282.0,0.31529783289443675,0,4.0,0.9058140209331835,0,0.0,0.755257293310037,0,0.0,1.0,23,1457.0,0.169087342332014,27,789.0,0.01590568310423796,4,21.0,0.09316814484748043,4,113.0,0.07589032381122152,4,88.0,0.23527636924023354,11,987.0,0.029163510160919354,76,3741.0
