step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
140.0,14,167.0,1.2462686567164178,6.982570564045703,1,0.0,0.46467711255075417,0,0.0,1.0,0,0.0,0.7321412064969033,2,47.0,0.38552243331982805,2,31.0,0.5738131204458919,1,36.0,0.548674935648707,0,0.0,1.0,1,56.0,0.4913665642255749,0,4.0,0.9210265538810948,5,120.0,0.15055497226235676,12,294.0
145.0,18,231.0,1.686131386861314,6.8487215600528755,0,0.0,0.9139972834984307,0,0.0,1.0,0,0.0,0.905615793764724,3,69.0,0.3115073888323953,2,41.0,0.6945094603763885,2,42.0,0.2634297555437762,0,0.0,0.82482878173341,1,26.0,0.09276608147552727,0,15.0,0.8395592550700469,5,144.0,0.3237656982284973,13,337.0
150.0,26,323.0,2.307142857142857,6.55406358922827,0,0.0,0.03521395673425129,0,5.0,0.47400070440507014,0,0.0,0.8197326797557853,4,81.0,3.7231412308612803e-06,3,60.0,0.6453580998817204,5,46.0,0.1354226465510528,0,0.0,0.49478000556434554,2,38.0,0.30406659257495305,0,15.0,0.7629268356504413,6,173.0,0.15438317699265078,20,418.0
155.0,29,291.0,2.034965034965035,6.1202547164181835,0,0.0,1.0,0,0.0,0.8806471264761035,0,0.0,0.9725346204322846,4,101.0,0.0,5,57.0,0.31393766184810307,5,73.0,0.4690831367178006,0,0.0,1.0,1,3.0,0.0828629549565416,2,21.0,0.5563466997544949,9,114.0,0.24295185212221218,26,369.0
160.0,39,350.0,2.380952380952381,6.153166438544262,0,0.0,0.7900916846768562,0,0.0,0.1372440163001069,1,3.0,0.5500234463602419,4,121.0,0.0,11,114.0,0.29827954278345375,5,74.0,0.4565718369207824,0,0.0,0.9836087032685882,2,26.0,0.13127811066375164,2,69.0,0.6382274457592155,11,129.0,0.04441665555363722,36,536.0
165.0,38,444.0,2.9403973509933774,5.838652741631192,0,0.0,0.3401351146428628,1,4.0,2.0637035446747597e-05,1,2.0,0.49599722902322296,4,141.0,0.0,9,90.0,0.19466133263607174,5,44.0,0.47976072241744044,0,0.0,1.0,2,23.0,0.12140558661856117,2,79.0,0.5630038839694886,12,183.0,0.09522880004985391,36,566.0
170.0,34,457.0,3.0065789473684212,6.161796089236107,1,10.0,0.32732965215586146,0,0.0,1.0,0,0.0,0.8725951612494849,4,161.0,0.0,2,56.0,0.4367156944873868,7,53.0,0.36329278793089287,0,0.0,1.0,1,1.0,0.0014545860366630013,3,91.0,0.39644289414455514,11,168.0,6.12409330375744e-05,29,540.0
175.0,30,442.0,2.8333333333333335,6.689442182804035,0,8.0,0.48618350104069946,0,0.0,1.0,0,0.0,1.0,4,185.0,0.16902004057955963,3,38.0,0.6107320456428772,7,79.0,0.2609730484422238,0,0.0,0.9393662079761704,1,10.0,0.4637350021968529,4,110.0,0.29777024922533624,5,154.0,0.29294187200589455,24,584.0
180.0,29,405.0,2.5632911392405062,6.622335409743546,1,2.0,0.5482309803959713,0,4.0,0.9291707915513652,0,0.0,1.0,3,136.0,0.25909607780850147,4,28.0,0.3912841175172772,4,93.0,0.2292301995141832,0,0.0,0.5552156508734396,1,19.0,0.30430241843827555,4,130.0,0.2840256614651573,4,114.0,0.47956928063289606,21,526.0
185.0,34,284.0,1.763975155279503,6.047807226850167,0,0.0,0.7810363803956915,0,0.0,0.9370450218776379,0,0.0,1.0,3,88.0,0.18566206469251922,6,59.0,0.33510216733106174,7,120.0,0.3200152484969428,0,4.0,0.9373885562738148,3,11.0,0.15493751362791813,4,160.0,0.16338521950752477,3,42.0,0.15384554659109445,26,484.0
190.0,41,348.0,2.1219512195121952,5.674603864372792,1,6.0,0.5646789382476695,1,1.0,0.00499021764178184,0,0.0,1.0,3,31.0,0.13100017038168393,7,106.0,0.27900826759206454,10,162.0,0.18844461472160967,1,3.0,0.47989840891274316,3,22.0,9.947386150527944e-06,5,182.0,0.1573737704242282,2,48.0,0.29997583966637326,33,561.0
195.0,53,472.0,2.8095238095238093,5.414504759523409,2,15.0,0.4718879145662923,1,6.0,0.0,0,0.0,1.0,4,29.0,0.012295290390928991,5,60.0,0.13384943268343671,13,224.0,0.27987655848386744,2,10.0,0.30757084212564334,4,38.0,0.0006518079491020638,5,159.0,0.0007624631825676683,6,71.0,0.10184307347164219,42,612.0
200.0,48,502.0,2.901734104046243,5.552360640625055,1,3.0,0.5608911138148881,1,11.0,0.0,0,0.0,1.0,0,17.0,0.46321416665039217,1,16.0,0.6097771598585553,16,297.0,0.24370479049333066,1,7.0,0.4067477028638547,5,63.0,6.057848740581752e-05,0,117.0,0.455064782108497,8,119.0,0.19418652938318587,33,650.0
205.0,56,610.0,3.4857142857142858,4.869840889342713,2,11.0,0.00549449264379273,0,0.0,1.0,0,0.0,0.39153439488870945,0,2.0,0.976100294903314,1,24.0,0.6253299888115347,16,271.0,0.09380294140756686,1,1.0,0.31048718060163893,5,88.0,0.0,0,25.0,0.656087226282749,13,186.0,0.05299992044717002,38,608.0
210.0,59,722.0,4.1022727272727275,4.638945781891548,3,26.0,0.0,0,4.0,0.9520537282792622,0,0.0,0.919596092607506,0,0.0,1.0,2,24.0,0.5647115890630091,7,226.0,0.3205877677259931,1,6.0,0.6031594385574844,5,113.0,0.0,2,28.0,0.41520121427783147,15,261.0,0.0554308335994057,35,688.0
215.0,67,930.0,5.314285714285714,4.880251576494873,1,11.0,0.0,0,0.0,1.0,0,0.0,0.8056497664149331,0,0.0,0.9769169474377686,2,15.0,0.5612396783370509,7,174.0,0.37601463795677265,0,4.0,0.5714201959220233,4,118.0,0.0,2,38.0,0.2837435509579775,12,237.0,0.0499146050196827,28,597.0
220.0,66,1051.0,5.871508379888268,4.922391400858045,0,11.0,0.1581408843680413,0,0.0,0.9088547700753444,0,0.0,0.8398279602996855,1,5.0,0.4220874112733819,3,30.0,0.539561676804424,7,153.0,0.059511706306920896,2,8.0,0.05807427389446999,4,138.0,0.0,2,48.0,0.307453302487576,9,237.0,0.1622595344263355,28,630.0
225.0,65,1220.0,6.740331491712707,5.246209121082751,1,16.0,0.3019612981847219,0,0.0,0.937027545842565,0,0.0,0.607763646013377,1,6.0,0.4100647210004909,2,15.0,0.575068245294755,7,154.0,0.07917053071535757,3,21.0,0.2249147950150803,4,158.0,0.0,2,58.0,0.43423495157118813,7,212.0,0.24611329089476452,27,640.0
230.0,60,1318.0,7.241758241758242,5.171391863838885,1,28.0,0.44530671971897084,0,0.0,1.0,0,0.0,0.9180710037727383,1,11.0,0.4450559805690249,0,13.0,0.6210613146545487,7,157.0,0.1388500841257089,2,36.0,0.4400140927755029,4,178.0,0.005147538079048909,2,37.0,0.2924770954103698,5,98.0,0.07272973217713545,22,558.0
235.0,64,1310.0,7.081081081081081,5.0717470030381095,1,26.0,0.0,0,0.0,1.0,0,0.0,0.9133015742131207,1,24.0,0.6385207401131406,2,15.0,0.6518829783791975,5,139.0,0.09568452053252477,3,34.0,0.2966586513275581,5,204.0,0.11804269777953962,1,6.0,0.6364336350892567,4,55.0,0.366125474757543,22,503.0
240.0,72,1480.0,7.9144385026737964,4.426989808153397,1,31.0,0.0,0,0.0,1.0,1,2.0,0.4606500822681672,0,8.0,0.2867082502983297,3,26.0,0.49768583393066657,5,138.0,0.3139123051862746,7,48.0,0.24537266115295303,5,229.0,0.009462366521657791,1,11.0,0.3532440735872888,4,59.0,0.03778061244942,27,552.0
245.0,84,1818.0,9.56842105263158,3.991238466414348,1,36.0,0.4545690032726291,0,0.0,1.0,1,7.0,0.4596411924264948,4,51.0,0.029709101327980453,6,50.0,0.38948870037750527,6,142.0,0.3106035908154481,7,83.0,0.06449625678996562,4,238.0,0.0994604755005383,1,5.0,0.5945844650317691,5,147.0,0.15405590100301586,35,759.0
250.0,93,2185.0,11.380208333333334,3.7439883856107166,0,0.0,0.8775572264229549,0,0.0,1.0,1,12.0,0.4331204912804392,5,49.0,0.007419242104690446,8,104.0,0.3284555474142205,7,139.0,0.20068213869959373,8,122.0,0.18015642298539042,4,258.0,0.0,0,0.0,0.7861009407100263,8,152.0,0.019068469727658452,41,836.0
255.0,103,2560.0,13.195876288659793,3.3821056152962585,1,3.0,0.001012376086214536,0,4.0,0.7392658363207545,1,17.0,0.6324902399867276,4,41.0,0.0,13,144.0,0.10383162318600055,2,125.0,0.27659678248517827,9,163.0,0.11764421916463184,4,278.0,0.13646958309303794,0,0.0,0.9486289829036404,10,201.0,1.3334802665296192e-06,44,976.0
260.0,95,2610.0,13.115577889447236,3.8511326602068108,1,8.0,0.3535933557145929,1,6.0,0.0012048566450421434,1,22.0,0.5521852194639221,0,17.0,0.7269459679766929,12,202.0,0.04823134513839542,4,93.0,0.3038366826530571,10,212.0,0.0017050335234850375,0,4.0,0.19771107342013133,0,0.0,1.0,6,141.0,0.24104667369989308,35,705.0
265.0,83,1655.0,8.112745098039216,4.205214831098987,2,18.0,0.0,0,0.0,1.0,2,30.0,0.28671400724326584,0,4.0,0.4839916694383853,14,276.0,0.11587211613412914,3,49.0,0.4238579156250102,11,267.0,0.08443905208912982,2,227.0,0.2585589025785554,0,68.0,0.6609132182087141,2,120.0,0.5050519983549513,36,1059.0
270.0,74,1281.0,6.248780487804878,4.645387264162029,1,1.0,0.0013090393878065127,0,0.0,0.8939507925782949,2,40.0,0.0,2,7.0,0.28335865972389446,12,277.0,0.1722184559166613,4,74.0,0.5776717193476635,12,325.0,0.13195498041983117,2,24.0,0.0,0,68.0,0.9602937449379023,4,65.0,0.2522683716706614,39,881.0
275.0,64,1078.0,5.207729468599034,4.634319798900384,1,6.0,0.4746935654819958,0,4.0,0.9250050151866607,2,50.0,0.22111605227451095,3,15.0,0.14853827725845895,7,258.0,0.22368206236767327,6,89.0,0.3076440985164314,13,394.0,0.10329177030560299,3,203.0,0.006240346259668321,0,116.0,0.6367423041958948,1,5.0,0.2545641756750882,36,1140.0
280.0,63,1006.0,4.79047619047619,4.731330050077421,1,11.0,0.0,0,0.0,0.8026135751963941,2,60.0,0.3118212822970488,5,44.0,0.17627291259146857,4,338.0,0.435211072033902,4,83.0,0.3461352583721039,15,417.0,0.0478616044171735,4,234.0,0.09161395301819507,0,52.0,0.9446575071788232,2,11.0,0.3212839628376629,37,1250.0
285.0,62,732.0,3.436619718309859,4.273063515110088,0,0.0,1.0,0,0.0,1.0,1,23.0,0.4383990550134418,5,42.0,0.0009490412076054884,5,223.0,0.309642007863993,1,208.0,0.5966357645721282,13,432.0,0.09151032691558245,4,243.0,0.0,0,0.0,1.0,2,21.0,0.555115169455507,31,1192.0
290.0,61,699.0,3.236111111111111,4.4703584857313405,0,4.0,0.23919877832566028,0,4.0,0.8934635159995563,0,0.0,0.8885885030851918,0,30.0,0.5729954936874797,7,143.0,0.2735496815311774,2,315.0,0.5995836769720955,14,396.0,0.10822810815691186,0,0.0,1.0,0,0.0,1.0,4,99.0,0.368149928459153,27,991.0
295.0,64,558.0,2.5596330275229358,4.29691195278589,1,8.0,0.00011216038405834829,1,6.0,0.0006457033916316812,0,0.0,0.8442316851788393,1,2.0,0.0031586598166813903,10,187.0,0.2848786197361908,4,371.0,0.2925425097556117,13,285.0,0.12748821702443128,0,72.0,0.6122009363500105,0,43.0,0.5205020726023101,8,244.0,0.15672786519354587,38,1218.0
300.0,49,348.0,1.5818181818181818,4.959676804992023,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9618854473821111,0,0.0,1.0,12,198.0,0.148795518687646,1,387.0,0.5420905366104519,2,97.0,0.3481597722824743,0,4.0,0.4685834237179518,0,43.0,0.8454215629050849,12,243.0,0.06408287015222026,28,983.0
305.0,52,341.0,1.5429864253393666,5.277847352275241,0,0.0,0.8369476835472247,0,0.0,1.0,1,1.0,0.008649267610017794,0,0.0,1.0,9,307.0,0.24617347230864256,1,172.0,0.704554779856343,3,34.0,0.3267798629889859,2,111.0,0.2847970055297942,0,43.0,0.7368535595418839,7,81.0,0.0002923214689618251,23,749.0
310.0,43,330.0,1.493212669683258,5.307000533933674,0,0.0,1.0,0,0.0,1.0,1,6.0,0.524930442277559,0,4.0,0.8931206746202488,6,266.0,0.3761022047366911,2,162.0,0.4807219282296965,4,41.0,0.09870837587963512,4,161.0,0.009034403187982001,1,46.0,0.6863521494028725,5,154.0,0.10010137574571153,23,840.0
315.0,52,403.0,1.791111111111111,4.938014810520579,0,0.0,1.0,0,0.0,0.7841926421984529,1,11.0,0.6964640242471309,0,0.0,0.24331897319453943,5,295.0,0.30639852133499,5,323.0,0.4259067558030754,4,50.0,0.28117947509263475,6,188.0,6.577847088329722e-05,1,136.0,0.7170323567324889,6,184.0,0.10825626167088466,28,1187.0
320.0,63,481.0,2.118942731277533,4.616007057847339,0,9.0,0.2302134079094223,0,0.0,0.9602159562050929,1,16.0,0.6306417805744127,0,0.0,1.0,5,336.0,0.36732679404473645,7,418.0,0.45718165539639,5,71.0,0.2082807555558514,5,200.0,0.0009607045251520515,2,223.0,0.5949254731446778,9,286.0,0.12058179842527122,34,1559.0
325.0,91,793.0,3.432900432900433,3.9301221854152857,1,19.0,0.1404494316508845,0,0.0,0.8565036732647641,2,26.0,0.544641225527425,0,0.0,1.0,11,297.0,0.2554649091619281,11,509.0,0.22451731432497046,8,110.0,0.09556851881549383,5,222.0,0.0005332298357373349,3,238.0,0.5193042434403609,11,338.0,0.1348623594588463,52,1759.0
330.0,107,1123.0,4.799145299145299,3.45124927279955,3,28.0,0.0005513544910298016,0,0.0,1.0,3,40.0,0.5511192221212109,0,0.0,0.758185115472062,13,283.0,0.04091275293209612,12,386.0,0.008382626067973796,10,155.0,0.0851101106457672,5,247.0,0.0,4,254.0,0.35990296691929735,13,399.0,0.06561047120680558,63,1792.0
335.0,107,1303.0,5.474789915966387,3.608543223786267,3,44.0,0.037553948308190165,0,0.0,1.0,3,55.0,0.39653665961853385,1,2.0,0.00023906809672907806,10,287.0,0.16294430878841437,3,344.0,0.2692180210954937,11,206.0,0.0741611235391734,5,272.0,0.0,5,276.0,0.14210689310704172,10,259.0,0.08634252415298883,51,1745.0
340.0,102,1542.0,6.4789915966386555,3.8957561802036613,1,4.0,0.1353987702596762,0,0.0,1.0,3,69.0,0.33445812994002255,1,11.0,0.41404570418456255,8,263.0,0.3358838880295285,0,303.0,0.6268720219471599,11,256.0,0.060997569410163544,5,297.0,0.0,5,301.0,0.2830498032830056,4,199.0,0.24512940329102514,38,1703.0
345.0,117,2002.0,8.341666666666667,3.8510103549281114,2,9.0,0.21040828907572012,0,0.0,1.0,3,84.0,0.24823326647952745,1,12.0,0.5608738456465097,9,245.0,0.24220694821864938,0,197.0,0.7236589095865579,11,306.0,0.00035252184184384345,4,288.0,0.21930702662654614,5,326.0,0.2582725481520026,5,172.0,0.4178007234637183,40,1639.0
350.0,120,2442.0,10.090909090909092,3.8224056809644127,2,19.0,1.430077700205863e-05,0,0.0,1.0,3,99.0,0.02907119309095991,0,0.0,0.2349173864319248,13,261.0,0.12806009620937742,2,129.0,0.6592330812655997,11,361.0,0.032533998194813826,4,308.0,0.21686417003430414,5,351.0,0.2643614477312595,1,38.0,0.7000305787453626,41,1566.0
355.0,121,2707.0,11.139917695473251,3.5664593231178605,1,18.0,0.14879692942276693,0,0.0,1.0,4,118.0,2.0093513227141496e-05,2,14.0,0.3569275904512164,14,262.0,0.0007227654945086916,3,144.0,0.3295734674684307,9,271.0,0.1616582989390806,4,328.0,0.0838459066985996,5,376.0,0.25327656082235267,3,133.0,0.12569707959406035,45,1664.0
