step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.194514820693959,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9077379542280435,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,6.447245272008576,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.1951098915429405,0,0.0,1.0,0,0.0,0.7006468090237394,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.503303971771946,0,0.0,0.081279379214706,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.09107794116163007,0,0.0,1.0,0,0.0,0.8942559242668826,0,0.0,1.0,0,0.0,0.9052066840716515,0,0.0,0.9248209535634512,0,0.0
20.0,0,0.0,0.0,5.974053507148247,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6710995912902677,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8217651743445451,0,0.0,0.4338016733377834,0,0.0
25.0,4,11.0,0.4583333333333333,6.377053415428307,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7529620591840542,0,0.0,1.0,0,0.0,0.881929297380258,3,11.0,0.009702754011838677,3,11.0
30.0,4,30.0,1.0,6.525350717998679,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.2644174464859421,0,0.0,1.0,0,0.0,0.9506088569409754,4,30.0,0.18624467744973863,4,30.0
35.0,8,60.0,1.6666666666666667,6.601939169516296,1,2.0,0.0032920687455058376,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,6.0,0.26256951993863176,0,0.0,1.0,0,0.0,0.9055314837514191,5,52.0,2.1232313171390035e-05,8,60.0
40.0,9,102.0,2.4878048780487805,6.041339443894371,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.956414150105211,0,0.0,0.9282879975168962,3,18.0,0.06678754556473433,0,0.0,1.0,0,0.0,1.0,5,77.0,0.0,9,104.0
45.0,10,126.0,2.6808510638297873,6.056180498086588,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9575100378888709,0,0.0,1.0,0,2.0,0.4653269658074572,0,0.0,0.02941188826932471,3,34.0,0.04302680609163631,1,3.0,0.0003278301662596797,0,0.0,1.0,4,77.0,0.17207887562038746,9,128.0
