step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,5,73.0,1.4038461538461537,7.085040509313364,0,0.0,0.9898170576552491,0,0.0,1.0,0,0.0,0.995742407175299,0,0.0,1.0,1,1.0,0.4888139312267974,0,0.0,0.9061697281131718,0,0.0,0.6541346490028267,0,4.0,0.032369749387071996,0,0.0,1.0,3,71.0,0.1316069126712445,4,76.0
55.0,5,18.0,0.3157894736842105,7.460779984845869,0,0.0,0.7878541276731411,0,0.0,1.0,0,0.0,0.9335655998873291,0,4.0,0.9469106987882462,0,0.0,0.9425168004058209,0,0.0,0.9741777153916471,1,2.0,1.3758745047822685e-05,0,0.0,1.0,0,0.0,1.0,0,47.0,0.6214839432071431,1,53.0
60.0,6,30.0,0.4918032786885246,7.725660055984903,1,2.0,0.4466077028340718,0,0.0,1.0,1,1.0,0.4536084480785074,1,5.0,0.39351234211044694,0,0.0,0.9025455980046497,0,1.0,0.6089782840116318,1,7.0,0.4598204422735881,0,4.0,0.4006069677655661,0,0.0,0.8848166282879341,0,0.0,0.8090993406791778,4,20.0
65.0,5,13.0,0.19402985074626866,6.8884698456994995,0,0.0,0.8484741156936488,0,0.0,1.0,0,0.0,0.7798384566859087,1,5.0,0.04505266040393389,1,2.0,0.4602844873161397,1,3.0,0.4569038175550229,0,0.0,0.04015890747915185,0,4.0,0.023644963382232504,0,0.0,0.9175429871695896,1,3.0,0.5767022689413964,4,17.0
70.0,8,40.0,0.547945205479452,7.642315533826925,0,0.0,0.2398210298673853,0,0.0,1.0,1,3.0,0.49047680251796566,0,0.0,0.5502242261553402,1,15.0,0.785388612135511,1,8.0,0.6017370845544922,1,5.0,0.0,2,10.0,2.8931943629332785e-05,0,0.0,0.8593978708856348,2,11.0,0.39834401997986246,8,52.0
75.0,14,96.0,1.2467532467532467,7.192442161915197,2,8.0,0.00010438590670162978,0,0.0,0.9915711898947946,1,8.0,0.5669586955929679,0,0.0,1.0,1,18.0,0.3953907769483681,2,19.0,0.4509643127783669,1,10.0,0.0,2,24.0,0.2771130242564967,0,0.0,0.8819526614754093,3,23.0,0.534853294344905,12,110.0
80.0,11,68.0,0.8395061728395061,6.405742050946466,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5578787912577157,0,0.0,0.9959706576291113,2,10.0,0.23285347963825104,1,11.0,0.3552808253687995,0,0.0,1.0,4,41.0,0.00010338106066859251,1,2.0,0.4392286725702159,2,15.0,0.4990272617971619,10,79.0
85.0,12,71.0,0.8352941176470589,7.240034186239985,0,0.0,0.7661101314446689,0,0.0,1.0,0,0.0,0.8881948940225903,0,8.0,0.9427801354002807,1,11.0,0.7332785955188271,2,8.0,0.4624930586160619,0,0.0,1.0,2,12.0,0.0035960509256813527,3,13.0,0.17152076367474747,2,25.0,0.397897361402166,10,77.0
90.0,19,130.0,1.4606741573033708,6.8717673975165114,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7675464959360568,2,10.0,0.050155630075612946,2,18.0,0.5299099920425735,3,19.0,0.38426138208317945,0,0.0,0.6225087104743261,2,26.0,0.34980248557404336,5,35.0,0.2594046993626536,3,39.0,0.37072010497756347,17,147.0
95.0,12,131.0,1.3789473684210527,6.490595718132308,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9260190738853353,2,7.0,0.0005480087473512893,0,8.0,0.8293734135707833,0,15.0,0.35483240939542054,0,0.0,0.45919783325248675,3,38.0,0.10519324874820468,4,56.0,0.36828053425281293,2,45.0,0.22900028850801887,11,169.0
100.0,9,105.0,1.05,8.027759348181156,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9247247510910858,0,0.0,1.0,0,8.0,0.9203086855241277,1,9.0,0.44307291572107976,0,0.0,0.9318217484653433,2,37.0,0.18991923178679568,1,51.0,0.45622139809312046,4,60.0,0.29222855625716443,8,165.0
105.0,15,146.0,1.4174757281553398,8.032022037724639,0,0.0,1.0,0,0.0,1.0,0,0.0,0.894673445613758,0,0.0,0.9038605571392099,1,6.0,0.6231666126224605,1,17.0,0.6986185832619954,0,0.0,0.9594969575035033,4,62.0,0.0033642297112550295,1,30.0,0.4665387637663493,7,86.0,0.011814952429261295,14,201.0
110.0,15,187.0,1.7314814814814814,7.16299088109116,0,0.0,0.8666020189726499,0,0.0,1.0,0,0.0,0.9262264666666779,0,0.0,0.6022060486829957,1,12.0,0.636504487672258,0,12.0,0.9305628122101238,0,0.0,0.6046971557943002,5,87.0,0.09879887944983719,3,24.0,0.017981205967242026,5,100.0,0.16146651760866287,14,235.0
115.0,22,229.0,2.063063063063063,6.294856294534463,0,0.0,0.8958988924270419,0,0.0,1.0,0,0.0,0.9106797921600469,0,5.0,0.9735127334049536,0,13.0,0.7571882695868599,1,13.0,0.475585524646767,1,3.0,0.05467271691615094,5,55.0,4.407309510583667e-05,3,35.0,0.22513443136691985,6,131.0,0.2662065392188245,16,255.0
120.0,32,329.0,2.788135593220339,6.133012855446364,1,1.0,0.604911815296269,0,0.0,1.0,0,0.0,1.0,0,5.0,0.0358217866524759,2,20.0,0.34699945687036754,5,38.0,0.27666123425002626,2,12.0,8.894632938253981e-06,4,49.0,0.0,3,54.0,0.43563485815079445,7,161.0,0.16577197184694709,24,340.0
125.0,28,334.0,2.783333333333333,5.819696811017631,1,1.0,0.01712912046328452,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5175364698931766,1,22.0,0.6287500040567712,3,38.0,0.4218890884582358,0,0.0,0.9411907423156965,4,69.0,0.0,2,39.0,0.48622362870375535,7,141.0,0.08121150376273033,18,310.0
130.0,23,176.0,1.408,6.195092859761955,1,6.0,0.08012008261081195,0,0.0,1.0,0,0.0,1.0,0,4.0,0.8539987241820719,2,37.0,0.6325511510241046,2,28.0,0.44563586640967406,0,0.0,0.5660454504640199,0,0.0,0.7423907417746398,0,23.0,0.5127663795484142,4,122.0,0.2541207461975084,9,220.0
135.0,19,116.0,0.9133858267716536,7.154250385218983,2,16.0,0.297242587709103,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8590406239465885,2,34.0,0.5354130511204559,4,34.0,0.2766999695528463,1,3.0,3.981939431406652e-05,1,45.0,0.3653461153880022,1,13.0,0.6817982823614057,3,57.0,0.26143033974967483,14,202.0
140.0,17,109.0,0.8257575757575758,7.131158154664413,0,0.0,0.9514751971071193,0,0.0,1.0,0,0.0,0.6031860841833718,1,1.0,0.37729493892085464,2,16.0,0.30092810286700167,4,39.0,0.42213640834051935,0,0.0,1.0,1,11.0,0.019410433128567876,2,31.0,0.655418010433179,4,60.0,0.17291643189583203,14,158.0
145.0,19,130.0,0.9848484848484849,6.88864872193328,0,0.0,0.9978183849228244,0,0.0,1.0,0,0.0,0.9707980703681618,3,11.0,0.23216539509360679,3,29.0,0.45438228199413816,1,33.0,0.3900231171906668,0,0.0,0.9193650340485976,2,8.0,0.0006079589611009783,3,39.0,0.471364100684975,5,84.0,0.24774012601394038,17,204.0
150.0,28,249.0,1.8308823529411764,6.492794704244621,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9249254065698771,3,26.0,3.03922285840612e-06,5,65.0,0.3122800205314777,2,30.0,0.46665081109265544,0,0.0,0.5028595233798993,2,18.0,0.1300464501872543,3,49.0,0.4665346167169089,6,111.0,0.12889303168541755,21,299.0
155.0,31,243.0,1.7608695652173914,5.940656628727988,1,8.0,0.4801609587567943,0,0.0,0.8830210091135516,0,0.0,0.9677298510732456,1,13.0,0.0,2,40.0,0.5656165355830507,3,59.0,0.5593365054419118,0,0.0,1.0,3,33.0,1.2909506897363639e-05,4,52.0,0.19725763602606006,5,72.0,0.27870156535763563,19,277.0
160.0,23,167.0,1.1843971631205674,6.966081887607464,1,6.0,1.1128674766450616e-05,0,0.0,1.0,1,2.0,0.6488136303402591,0,8.0,0.9634526136043438,1,21.0,0.8199412308560426,4,70.0,0.501995949475344,0,0.0,0.9715294114535471,1,21.0,0.0,1,48.0,0.3662398749571942,5,117.0,0.19424843382470677,14,293.0
165.0,21,186.0,1.3098591549295775,7.404352394226503,1,11.0,0.46851653932144205,0,0.0,1.0,2,9.0,0.3197526446321919,0,0.0,1.0,2,16.0,0.5560318243127672,5,71.0,0.48725869891246687,0,0.0,1.0,0,20.0,0.6315536021639245,1,35.0,0.5356758873494881,5,119.0,0.19838779529203507,16,281.0
170.0,18,156.0,1.0833333333333333,7.077209807231224,0,0.0,0.8640283943650474,0,0.0,1.0,1,7.0,0.3132097012265686,0,0.0,0.802463836155795,3,15.0,0.21423305286657265,5,65.0,0.27866370245167416,0,0.0,1.0,0,4.0,0.026109448575247107,1,12.0,0.29897934930057457,6,120.0,0.10532910973096735,16,223.0
175.0,19,70.0,0.47297297297297297,7.216729650034646,1,1.0,0.5009847106920713,0,4.0,0.9803696813926426,0,0.0,0.7193228901404459,1,3.0,7.738026074640828e-05,2,23.0,0.5293294513080239,5,95.0,0.2933887750502901,0,0.0,0.9420852081766763,3,22.0,0.00663564339749307,2,26.0,0.2542255099045885,2,90.0,0.372730298895616,16,264.0
180.0,30,192.0,1.271523178807947,6.47489287690527,1,6.0,0.6347164004063354,0,4.0,0.33982917305506916,0,0.0,1.0,1,12.0,0.38869416920662647,3,55.0,0.42051637784845985,6,102.0,0.3121504829972094,0,4.0,0.6625385899899426,4,46.0,0.14047759132713505,3,58.0,0.24326247943863555,1,46.0,0.6938350816920742,19,333.0
185.0,44,280.0,1.8181818181818181,5.04379288458243,1,3.0,0.4757049840592259,2,3.0,0.002291116765476611,0,0.0,1.0,1,1.0,0.0857472273716397,1,24.0,0.6264359800560958,10,87.0,0.31189277728932663,0,0.0,0.9054595932356324,4,62.0,0.2676106750904666,2,50.0,0.2965572427616469,3,56.0,0.15525315637033896,24,286.0
190.0,42,338.0,2.1125,5.873124198561196,1,8.0,0.6306319044479163,0,0.0,1.0,0,0.0,1.0,1,4.0,5.400087377607658e-05,1,10.0,0.6103227276101368,3,60.0,0.43198072260363146,0,0.0,0.9496279300440564,4,61.0,7.988341756129929e-05,1,23.0,0.000888211708312859,8,92.0,0.10373991581652772,19,258.0
195.0,48,492.0,3.01840490797546,5.943375452905982,1,13.0,0.6348460677105487,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,3,15.0,0.38373743637260765,3,50.0,0.3775987043834341,0,8.0,0.7374243433123429,4,81.0,0.0,1,28.0,0.0,9,131.0,0.002999179405538405,22,335.0
200.0,47,591.0,3.6036585365853657,5.1462204423384765,0,0.0,0.5700808717186286,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,1,6.0,0.26632140028148027,6,54.0,0.1963353851339629,0,0.0,0.6499310777457438,4,101.0,0.0,0,0.0,1.0,7,112.0,0.11402539790221446,18,273.0
205.0,51,558.0,3.3214285714285716,5.280089621336121,0,4.0,0.9261352322659967,0,0.0,1.0,0,0.0,0.4192427982647232,0,8.0,0.9302562781547417,2,28.0,0.4864516086440509,5,61.0,0.15839490353754765,1,3.0,0.4922196147328016,1,6.0,0.0004566361434660293,0,0.0,1.0,7,121.0,0.1148064698567785,16,231.0
210.0,41,385.0,2.238372093023256,5.516486631110252,1,5.0,0.10375012954377835,0,0.0,1.0,0,0.0,0.8573901133782699,0,8.0,0.24641927802529034,3,55.0,0.4622382411010366,6,70.0,0.36501517883932866,1,16.0,0.6678470126200151,1,82.0,0.42476283145654026,0,19.0,0.511460179807831,8,161.0,0.10562877381548225,20,416.0
215.0,31,280.0,1.627906976744186,5.6100745508825085,2,3.0,0.29292841506602263,0,0.0,0.9314681761835231,0,0.0,0.795321982609655,3,9.0,0.1808206703405572,4,61.0,0.5079758940655658,4,72.0,0.3115697648936951,1,1.0,0.34945710271438957,1,16.0,0.0,0,33.0,0.8444058546079458,7,193.0,0.10050489747183268,22,388.0
220.0,29,174.0,1.0175438596491229,6.31734934341161,2,24.0,0.4729546816180429,0,0.0,0.9473277917848799,0,0.0,0.8280246981844557,1,11.0,0.4616582725862404,2,22.0,0.6538202610933429,5,59.0,0.35147992495839075,2,10.0,0.02562567268100288,1,21.0,0.0,0,33.0,0.5132743990302859,5,153.0,0.24488294579187705,18,333.0
225.0,41,292.0,1.7076023391812865,5.934994760191511,3,25.0,0.001544255405972232,0,0.0,1.0,1,2.0,0.5661159433724795,1,9.0,0.5593682558003247,4,65.0,0.514665682591301,5,77.0,0.37476955159060854,3,24.0,0.0,3,43.0,0.025753292079229946,2,74.0,0.19766639777034603,4,83.0,0.3557930700835704,26,402.0
230.0,42,320.0,1.8604651162790697,5.679164538835394,1,7.0,0.0,0,0.0,1.0,2,11.0,0.26293278704355993,0,0.0,0.404882928646757,4,91.0,0.4309027225896813,5,107.0,0.46507502754439944,2,23.0,0.4722719013998247,4,63.0,0.0,2,80.0,0.42294395278902897,3,62.0,0.15546733412777355,23,444.0
235.0,45,324.0,1.8620689655172413,5.304874026154487,0,7.0,0.3132456265264088,0,0.0,1.0,3,14.0,0.0024485846924323464,3,13.0,0.07255917494202277,6,103.0,0.1684623844515016,1,130.0,0.5272283041683302,1,11.0,0.41258095789861304,5,109.0,0.0,0,57.0,0.4160717074564034,6,127.0,0.16030387292693793,25,571.0
240.0,47,385.0,2.1508379888268156,5.4300973437915525,1,12.0,0.4487585748866824,0,4.0,0.33994985808604655,0,8.0,0.7419900966806553,3,66.0,0.06841415910089586,6,130.0,0.1808719591167516,5,159.0,0.46012473368449297,2,9.0,0.4040065069921673,1,31.0,0.0,0,0.0,0.9293240484052566,9,167.0,0.000732326116785778,27,586.0
245.0,37,336.0,1.8770949720670391,5.320861645845948,1,17.0,0.0,1,8.0,6.96725150767853e-05,0,0.0,0.867093344635117,3,62.0,4.057671359714768e-05,2,50.0,0.706117917490383,5,188.0,0.3684452505815686,1,6.0,0.2936055160344524,1,96.0,0.4636475613732355,0,4.0,0.9492809174972496,9,164.0,0.09511868102146254,23,595.0
250.0,31,319.0,1.7431693989071038,6.44803710173504,1,22.0,0.0,0,0.0,0.8445227555696881,0,0.0,0.8701195486092362,0,45.0,0.5863772759627343,1,17.0,0.8370972620125944,4,166.0,0.23497628508986418,2,9.0,0.5254731932134206,1,45.0,0.4566630055438111,0,4.0,0.8950912803456883,9,213.0,0.17542916212937432,18,521.0
255.0,32,353.0,1.9081081081081082,6.707828665500214,1,27.0,0.0066829672613876985,0,0.0,0.6832834455513902,0,0.0,0.913972861334546,0,0.0,1.0,2,38.0,0.6732890481399074,4,90.0,0.3276114803523189,3,20.0,0.4571167282989699,4,52.0,0.0590058368248082,0,10.0,0.9189172583255274,10,255.0,0.008893802284861106,24,492.0
260.0,35,391.0,2.1135135135135137,5.9699920571542195,0,0.0,0.09666229994780695,0,0.0,1.0,0,0.0,0.9507512878403329,0,0.0,0.9943939787832089,4,65.0,0.28367206611429646,4,109.0,0.33616092053788055,4,85.0,0.27322047219705486,4,66.0,0.0013435806684351623,0,15.0,0.7839830212399233,14,434.0,0.13445295592961232,30,774.0
265.0,52,512.0,2.694736842105263,5.369919974404915,1,3.0,8.246142948595287e-05,0,0.0,1.0,0,0.0,0.9321668529919741,0,0.0,0.9703277520037615,7,95.0,0.1588069414353629,6,134.0,0.4587038237915138,2,92.0,0.319874381699936,3,85.0,0.20279804597277473,1,11.0,0.492527568698989,15,508.0,0.05711225488995916,35,928.0
270.0,72,818.0,4.216494845360825,4.813871551479863,1,8.0,0.5103562264052319,0,0.0,0.553114101190774,1,2.0,0.0019038227813094133,0,0.0,1.0,8,127.0,0.2291871774695464,7,145.0,0.2831215257437615,5,98.0,0.1520083508382587,4,105.0,0.0,1,11.0,0.0,18,595.0,0.09532776781430373,45,1091.0
275.0,72,851.0,4.409326424870466,4.253902048567794,1,13.0,0.4822374948249401,1,3.0,0.00010170569460626091,1,7.0,0.3819333367800691,0,0.0,1.0,4,106.0,0.29392119853893234,10,133.0,0.23296254958258736,2,52.0,0.42786745146635635,4,125.0,0.1580939222549877,0,0.0,1.0,11,352.0,0.0468787989752879,34,791.0
280.0,57,903.0,4.678756476683938,5.238823112845679,1,8.0,0.0,0,4.0,0.980376798955967,0,0.0,0.8956029837078349,0,8.0,0.9301726697642387,0,30.0,0.7784192357377969,3,117.0,0.2668468264274664,1,21.0,0.28463612759206774,5,146.0,0.0003936915774902433,0,0.0,1.0,8,434.0,0.185235409265085,18,768.0
285.0,59,1019.0,5.198979591836735,5.84545831164944,1,13.0,0.0,0,0.0,0.8523250044912937,0,0.0,0.8471424079525303,0,0.0,0.7750984101910472,2,34.0,0.5833913675998468,2,68.0,0.552512594545641,2,28.0,0.46819412222926193,1,6.0,0.0,0,0.0,1.0,8,413.0,0.18588014979900344,16,562.0
290.0,40,609.0,3.107142857142857,5.3200632870441735,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9158149969301083,2,4.0,0.22961392319152463,2,34.0,0.34572677635334864,4,90.0,0.31745979887993836,0,25.0,0.4950062997421368,1,61.0,0.4834999004187613,0,0.0,1.0,7,382.0,0.2167128443912676,16,596.0
295.0,45,422.0,2.11,5.569082066370144,0,0.0,0.5662809920437981,0,0.0,1.0,0,0.0,0.8867064980437344,3,19.0,2.8931252228527387e-06,2,93.0,0.41443050307331214,10,115.0,0.18980387288063633,4,38.0,0.18082188146918896,2,22.0,0.0014779845291440323,0,0.0,1.0,4,331.0,0.30181217114482334,25,618.0
300.0,53,447.0,2.212871287128713,5.477880617567173,1,3.0,1.2519803901736298e-05,0,8.0,0.9598548878506545,0,0.0,0.9222065801552507,4,40.0,0.11129828712433494,4,105.0,0.3270353882140058,12,140.0,0.05532092850891773,5,61.0,0.2721734777196641,5,106.0,0.0007748213106751377,0,0.0,0.8084600128677717,2,271.0,0.21257008022504856,33,734.0
305.0,59,466.0,2.284313725490196,4.760693023282598,0,0.0,1.0,0,8.0,0.026175249628751215,0,0.0,0.7016666727101134,3,28.0,0.03882319647349019,2,123.0,0.389173810399833,10,139.0,0.21500810137788484,3,23.0,0.24450828287560786,5,131.0,0.12828171093441917,0,1.0,0.9283328474419078,3,282.0,0.12163191346235257,26,735.0
310.0,53,428.0,2.0576923076923075,5.643560364216359,0,12.0,0.9278952490761943,1,7.0,0.49971618283839314,0,0.0,0.7185956465425454,0,1.0,0.3962705393635425,3,126.0,0.5694581904257295,0,118.0,0.6125652872543513,1,8.0,0.3945346042325191,6,158.0,0.000550507351078526,0,1.0,0.8723929172571556,6,307.0,0.11087859114464171,17,738.0
315.0,68,698.0,3.323809523809524,5.617169365719953,0,0.0,1.0,0,0.0,0.7600847384660931,0,0.0,0.9038571251708044,0,0.0,1.0,5,164.0,0.4253371670741917,0,147.0,0.7672933395696998,1,13.0,0.6940821482398958,5,152.0,0.11889165198485517,1,3.0,0.4798937171684409,9,348.0,0.0007213469457381014,21,827.0
320.0,74,906.0,4.355769230769231,4.97987334352917,0,0.0,1.0,0,0.0,0.8043494106521043,0,0.0,0.8138842842893098,0,0.0,0.923706313066505,7,142.0,0.16083581729631188,2,146.0,0.5374928697671173,0,0.0,0.5662980298668973,4,165.0,0.07923587635907696,0,4.0,0.599935864551433,6,266.0,0.026558766963033862,19,723.0
325.0,82,1115.0,5.259433962264151,4.640845024241182,0,0.0,1.0,0,0.0,0.013328674403773411,0,3.0,0.7955388029105288,0,4.0,0.9659063790608655,5,103.0,0.0993945514458234,8,168.0,0.0302604527383713,3,12.0,0.33524817495660486,4,185.0,0.0,1,9.0,0.63409099825489,7,347.0,0.13327724095992044,28,831.0
330.0,87,1175.0,5.595238095238095,4.2660226662507785,1,2.0,0.0005078511232681304,1,5.0,0.47839065531980074,0,5.0,0.9068206182549353,1,6.0,0.00025374682061420485,6,134.0,0.30453723123475335,12,225.0,0.12132671111830635,4,34.0,0.18571837995110396,1,1.0,0.4537865003535713,1,10.0,0.008902289234391033,8,338.0,0.0,35,760.0
335.0,60,740.0,3.5071090047393363,4.710688697785537,0,0.0,1.0,2,12.0,0.2130424467017666,0,5.0,0.7619647654921268,0,0.0,0.015106680851315193,1,74.0,0.6884800452997181,9,209.0,0.0031766932856114143,2,19.0,0.2391770118508294,1,136.0,0.4031090968905952,1,5.0,0.5985460842610714,7,404.0,0.20660572704912933,23,864.0
340.0,23,150.0,0.7009345794392523,6.007876648363663,0,11.0,0.38024708572513083,2,9.0,0.0007710128992885814,0,5.0,0.6568109711183212,0,4.0,0.8220484989166922,0,1.0,0.8670089908246279,0,186.0,0.616816206777418,1,5.0,0.25597268932329786,2,112.0,0.08475726757958882,0,0.0,0.9012055478623205,3,279.0,0.17184590034035532,8,612.0
345.0,38,223.0,1.0276497695852536,6.260434698680417,1,11.0,0.2106788231654057,0,0.0,0.5156866070775599,0,2.0,0.868930411305311,0,0.0,0.865803202151616,0,53.0,0.7479389058355981,0,35.0,0.906137243638267,2,14.0,0.31481989725365495,7,220.0,0.00023404002180166074,0,0.0,0.9419670899987418,2,153.0,0.59125418349857,12,488.0
350.0,53,320.0,1.4814814814814814,5.4920261785148465,0,7.0,0.011197065255696305,0,74.0,0.8924008786330071,0,0.0,0.8602938379389632,1,1.0,0.3803300117510304,2,56.0,0.3787886689540361,2,61.0,0.44252753376203185,1,9.0,0.26525414067079006,5,242.0,0.12867787606038217,0,0.0,0.6810474171528974,3,129.0,0.3003764052194249,14,579.0
355.0,78,554.0,2.564814814814815,4.856929183007192,1,12.0,0.18879703602266484,1,75.0,0.027818018157980875,0,0.0,1.0,3,10.0,0.0021977386926179815,4,157.0,0.4422087641473954,8,239.0,0.43732803960940586,1,7.0,0.45278596115952174,5,259.0,0.148911757200572,2,12.0,0.6040740454481404,7,155.0,0.003853647786869543,32,926.0
