step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,17,111.0,0.8740157480314961,7.363804302691133,1,5.0,0.3382245247949207,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6684548350742747,4,22.0,0.3917215656793204,1,14.0,0.6357601475184644,0,0.0,0.9263236245570107,4,42.0,0.0,1,9.0,0.6859673260992107,4,83.0,0.2487620378494677,15,184.0
135.0,15,113.0,0.889763779527559,7.0072348521252295,2,15.0,0.3143836123662393,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8697481731830512,0,24.0,0.6234614160621872,3,22.0,0.5472064669368923,0,0.0,1.0,1,5.0,0.3263709856393578,1,6.0,0.4266792090018365,5,64.0,0.001466941234008012,12,136.0
140.0,10,75.0,0.5725190839694656,7.495443889299337,0,8.0,0.7581331725569314,0,0.0,1.0,0,0.0,0.6518807108330593,0,0.0,0.8847902654555074,0,0.0,0.7683313898574665,2,10.0,0.19773018497496467,0,0.0,1.0,2,13.0,0.19355857131531662,1,11.0,0.6618131068493234,3,51.0,0.25,8,93.0
145.0,15,110.0,0.8333333333333334,7.981380500006273,1,9.0,0.4678715676387943,0,0.0,0.9233385547961058,0,0.0,0.9154893321903762,1,10.0,0.5115433708089344,0,5.0,0.9460143279245797,4,40.0,0.4047694188247518,0,0.0,0.7696745121116089,2,21.0,0.0,1,16.0,0.7069111870445526,2,58.0,0.55204422795594,11,159.0
150.0,16,132.0,0.9635036496350365,7.5070814605764795,1,14.0,0.0,0,0.0,1.0,0,0.0,0.9164624439413481,2,16.0,0.021725426898720056,0,17.0,0.9037879243730571,5,83.0,0.31325946986968034,1,1.0,0.4899656627192153,2,12.0,0.17774957424144186,0,13.0,0.617729686663504,3,74.0,0.36554153423334573,14,230.0
155.0,24,191.0,1.3642857142857143,6.473023186523837,1,5.0,0.4483668808256941,0,0.0,1.0,0,0.0,0.9827482425240597,3,32.0,0.005592708810602482,2,23.0,0.4451488994358541,5,112.0,0.3742531161030203,0,0.0,1.0,4,31.0,0.0006062468037354383,2,29.0,0.6711298061906751,5,88.0,0.18037400774330753,22,320.0
160.0,33,273.0,1.9361702127659575,6.323575292200115,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9513921784629795,2,21.0,0.0,7,57.0,0.37701139179870263,1,119.0,0.5917264847799049,0,0.0,1.0,4,51.0,0.10151737804022043,2,18.0,0.37856190135671125,6,115.0,0.21133352246382517,23,387.0
165.0,35,348.0,2.4335664335664338,6.1355186882622474,1,11.0,0.44692297016620697,0,4.0,0.5653318887115097,0,0.0,0.9603315659416792,0,0.0,1.0,6,77.0,0.38632455077583,4,104.0,0.42765110953170754,0,0.0,0.8691952053120915,0,0.0,0.8511819520779157,4,37.0,0.3243751595756966,8,150.0,0.17405476941018092,23,383.0
170.0,29,333.0,2.2653061224489797,6.21882711301407,0,0.0,0.9331299839297752,1,5.0,0.006108302028426373,0,0.0,0.8526836714420338,0,0.0,0.6082477088159753,5,83.0,0.2958459735207329,4,90.0,0.3062946652722924,0,0.0,0.4634744393546871,2,23.0,0.32988338568031605,6,67.0,0.19231076334950023,6,158.0,0.13924883457228074,24,426.0
175.0,31,393.0,2.5686274509803924,6.778079938649438,1,1.0,0.08148184872043757,0,0.0,0.8466602707807416,0,0.0,0.028715003644437034,1,9.0,0.6255337149136145,7,110.0,0.3094553031848768,3,50.0,0.3832150089300026,1,4.0,0.6396159030999043,2,12.0,0.1363019906363786,6,74.0,0.22053027261779345,7,191.0,0.21788690704998226,28,451.0
180.0,31,406.0,2.5859872611464967,6.489700459505927,2,11.0,0.48668998242344197,0,0.0,0.45717011021397563,1,4.0,0.0,2,15.0,0.1804094312485945,7,95.0,0.0982635696005793,4,60.0,0.3780883919142749,2,11.0,0.13788826316248848,1,13.0,0.009692692019183916,1,67.0,0.4102786402094623,7,226.0,0.20142867952701918,27,502.0
185.0,32,376.0,2.35,6.2302008339185395,3,26.0,0.37822833824148405,0,0.0,1.0,0,0.0,1.0,4,32.0,0.1561972287989136,4,104.0,0.4391330508057005,5,81.0,0.41637622863713664,1,5.0,0.4942427263533572,3,27.0,0.0020120062788890297,1,38.0,0.38875492496910347,7,261.0,0.1704897541609426,28,574.0
190.0,36,347.0,2.1552795031055902,5.874428080163826,3,41.0,0.23097657549384618,0,0.0,1.0,0,0.0,1.0,4,27.0,0.0021174808424212284,5,103.0,0.3139166313627259,2,102.0,0.6282285272968458,0,0.0,0.9394685923732119,3,46.0,0.13036702248422033,2,39.0,0.021811747665468364,5,264.0,0.1836126193568762,24,622.0
195.0,40,399.0,2.432926829268293,5.489408966470011,6,67.0,0.23309602706633598,0,0.0,0.915984070015375,0,0.0,1.0,1,11.0,0.30491471907469564,5,57.0,0.28508073614802726,4,79.0,0.31661198754198455,1,1.0,0.4443044972800463,1,6.0,0.3130903081991157,3,48.0,0.00015323729434627917,5,249.0,0.07089548792872828,26,518.0
200.0,31,195.0,1.1890243902439024,5.763199198477874,4,46.0,0.26668495332180703,1,1.0,0.00523332483950457,0,0.0,1.0,1,13.0,0.49994124874949536,0,27.0,0.42305607611631657,10,62.0,0.11410304718179186,1,6.0,0.6960191421828332,1,43.0,0.32274294315404617,3,65.0,0.24414743136562592,3,98.0,0.20749794590347026,24,361.0
205.0,28,215.0,1.2951807228915662,6.609990196283146,2,45.0,0.1654679780167965,1,6.0,0.42254358702065664,0,0.0,0.4255283268566286,0,4.0,0.7011228458834827,3,8.0,0.0030859697333618804,5,71.0,0.2938742303126951,3,15.0,0.051298654046665164,2,20.0,0.0,2,53.0,0.4554627752707111,8,142.0,0.09535253464314802,26,364.0
210.0,38,347.0,2.103030303030303,6.613146019581459,4,54.0,0.00026267497804412584,1,3.0,0.0003623035217759869,0,0.0,0.8681321877559347,1,6.0,0.47696053302824526,2,20.0,0.4737881266446252,7,73.0,0.33687983108770103,4,33.0,0.41443051836479106,2,30.0,0.0,0,27.0,0.5689393378372749,12,198.0,0.07403541705766344,33,444.0
215.0,31,330.0,2.0,6.381289597041687,2,18.0,0.29058762641024855,0,0.0,1.0,0,0.0,0.7906403232527524,1,5.0,0.0,0,41.0,0.5209061464522523,5,96.0,0.3511590193432111,4,43.0,0.12759201792352215,2,40.0,0.0,2,11.0,0.24452882311923052,9,152.0,0.0023078386523687614,25,406.0
220.0,29,338.0,2.011904761904762,6.491356677887746,0,19.0,0.3167973445793847,0,0.0,1.0,0,0.0,0.8343822620609654,0,8.0,0.9613683645057867,4,92.0,0.5290191112503179,2,107.0,0.5058942132677932,6,70.0,0.13058933305461504,2,50.0,0.0,2,17.0,0.287023502048181,8,199.0,0.1414488290907116,24,562.0
225.0,37,475.0,2.7777777777777777,6.495839629286869,2,35.0,0.28039604050895733,0,0.0,1.0,0,0.0,0.9095627988436368,0,0.0,0.716044596939339,8,126.0,0.45546231646543145,4,113.0,0.5177940980110423,6,104.0,0.13953587239218096,2,60.0,0.0,0,0.0,0.21525030187708186,8,245.0,0.22404705871802885,30,683.0
230.0,48,582.0,3.3641618497109826,5.470387310147475,4,42.0,0.00017855946729563828,0,4.0,0.6543281489209007,1,1.0,0.3153081034682247,0,0.0,1.0,11,178.0,0.23378706920443418,6,115.0,0.296997825159135,5,98.0,0.30054367076834687,2,70.0,0.1776195585441989,1,5.0,0.0,9,226.0,0.09100395683353578,39,739.0
235.0,46,446.0,2.578034682080925,5.3427374475326825,4,62.0,0.16856545265368125,1,8.0,0.393390633222023,3,13.0,0.0027090137792551224,0,4.0,0.8104716928940523,16,251.0,0.18543027464451456,4,108.0,0.30681446220956066,2,88.0,0.2200086301409637,2,9.0,0.0023986929060627565,0,0.0,1.0,4,208.0,0.2951115589777606,36,751.0
240.0,48,399.0,2.2542372881355934,5.320809148339742,4,82.0,0.17642453602011443,2,9.0,0.13010669562147362,3,28.0,0.23098726468902217,0,4.0,0.5023682489724319,15,196.0,0.1166915712521698,4,105.0,0.39746349195463837,5,65.0,0.31711528854009086,2,12.0,0.0006352111388192149,0,27.0,0.8619943859962628,2,114.0,0.37110802728695824,37,642.0
245.0,38,365.0,2.0277777777777777,5.867415507501541,2,50.0,0.24339312053665044,0,6.0,0.30852476195155026,2,27.0,0.27279267937823076,1,5.0,0.15787865030071707,7,128.0,0.35935198621194503,4,109.0,0.36676012055947427,2,23.0,0.1811554295729342,2,22.0,0.0,0,27.0,0.7192696492403313,1,77.0,0.4729723111654553,21,474.0
250.0,42,337.0,1.8315217391304348,5.8725186573676265,1,57.0,0.4445377157613375,0,0.0,0.7007294959976214,0,13.0,0.8020225253273102,3,18.0,0.08666542057820986,9,136.0,0.3557154626156571,5,96.0,0.21340872308397565,3,28.0,0.24850749650117257,0,14.0,0.017670470316804188,2,32.0,0.0003951018020209223,5,110.0,0.023889036443357804,28,504.0
255.0,45,320.0,1.7391304347826086,5.8802334089043695,5,76.0,0.04427658492538568,0,4.0,0.715962401253238,0,0.0,0.9819425730103739,3,18.0,0.026289366568333597,9,155.0,0.14832944287074937,5,97.0,0.4449525417218129,5,49.0,0.24704101284742613,1,34.0,0.44307537858710133,1,24.0,0.4068483550679058,8,148.0,0.00024169007332474463,37,605.0
260.0,44,349.0,1.8763440860215055,6.064078567072085,6,90.0,0.1345087976520595,1,2.0,0.15083701647324563,0,0.0,0.5942063817750802,0,9.0,0.6040326182746486,6,165.0,0.13003033100231076,6,148.0,0.49332565158768193,4,42.0,0.015677870818572883,1,38.0,0.49270035412915675,0,4.0,0.9521973824013437,7,156.0,0.1131514608094304,31,654.0
265.0,39,336.0,1.826086956521739,5.8611670506889135,5,114.0,0.09288756096310852,3,13.0,0.0013080305895208923,1,4.0,0.0001358949044006021,1,3.0,0.4238396098381285,7,158.0,0.3149591841583002,8,138.0,0.13870085043909144,1,43.0,0.49378240582158267,1,40.0,0.11042874114869973,0,0.0,1.0,7,219.0,0.281496802044667,34,732.0
270.0,37,352.0,1.9447513812154695,6.15356871128432,5,135.0,0.0,3,28.0,0.0,1,9.0,0.0,1,2.0,0.0006754810094220782,3,100.0,0.3994620838241855,1,111.0,0.411002309335745,2,51.0,0.3238974215217528,4,28.0,3.943534487374867e-05,0,8.0,0.9252360696709543,10,234.0,0.15079152293853695,30,706.0
275.0,36,398.0,2.151351351351351,6.266842259439142,3,89.0,0.20169542998530138,2,26.0,0.0,0,0.0,0.7395962451163232,0,0.0,1.0,3,85.0,0.4265364486539183,2,62.0,0.5234050709017649,0,18.0,0.7593361689174317,4,48.0,0.13548722686493803,0,8.0,0.6660149649478814,10,268.0,0.20583054997850672,24,604.0
280.0,37,273.0,1.467741935483871,5.903661742459339,1,97.0,0.15810638110948697,0,12.0,0.50073654108264,0,0.0,0.9829083219710094,0,4.0,0.8552690716135439,5,93.0,0.27001498270289886,3,61.0,0.3495965063199483,0,0.0,0.5258953704758391,1,2.0,0.0002489270983941931,1,11.0,0.006914904284066173,6,227.0,0.25540864100609606,17,507.0
285.0,44,360.0,1.894736842105263,5.985642409390865,5,116.0,0.10882729999809293,0,0.0,1.0,0,0.0,0.9900619032019778,0,4.0,0.44956179453365963,6,85.0,0.3324530262786434,5,66.0,0.2501261876720622,1,4.0,0.64718283562953,1,29.0,0.4977350296154114,2,21.0,0.0,7,156.0,0.287450697145557,27,481.0
290.0,46,419.0,2.205263157894737,5.747803391749833,5,129.0,0.16379694256326624,0,4.0,0.9626157757961111,0,0.0,0.8790588281129091,1,1.0,0.49754709164071587,2,56.0,0.47470340074634026,7,112.0,0.2635488527953919,0,0.0,0.7168712564699066,2,17.0,0.0006643662066461174,1,10.0,0.0,10,198.0,0.16746159699138802,28,527.0
295.0,53,559.0,2.881443298969072,5.534695826889079,4,133.0,0.0,0,8.0,0.6290347033439104,0,0.0,0.9354644018462825,1,1.0,0.2926047894690924,6,50.0,0.4300762809358313,4,59.0,0.398870766128372,3,8.0,0.3436994540884866,3,40.0,0.06254321790571708,0,10.0,0.6997400945875987,14,262.0,0.12343927357729241,35,571.0
300.0,62,790.0,4.01015228426396,5.371895785422117,4,153.0,0.0,2,14.0,0.09354767439787676,0,0.0,0.8629592215097592,1,6.0,0.0,10,99.0,0.3041297734048524,1,63.0,0.7041929541835336,4,26.0,0.28138554418718753,4,57.0,0.14273710161340716,0,14.0,0.8612828897841327,15,334.0,0.031162557485322324,41,766.0
305.0,63,738.0,3.69,5.0616870072541955,2,94.0,0.3180380425704617,4,19.0,0.0006455985682682684,0,0.0,0.8183847050099695,1,11.0,0.0,15,188.0,0.18389514336258453,1,43.0,0.8182255259959954,2,11.0,0.34315217339493403,4,77.0,0.0,0,13.0,0.8389412906172705,11,229.0,0.0,40,685.0
310.0,60,600.0,2.955665024630542,5.236973107177062,1,48.0,0.12481935040058385,0,15.0,0.3904774760729623,1,2.0,0.5181582334037343,0,8.0,0.8538191956566832,20,283.0,0.10114941121086173,3,75.0,0.6466720458634312,2,7.0,0.4624413558967051,0,0.0,1.0,0,4.0,0.6936594404104637,6,222.0,0.2133769885271329,33,664.0
315.0,56,500.0,2.4154589371980677,5.534468428733421,1,11.0,0.0,0,4.0,0.9798491645575874,1,7.0,0.6601695034588331,2,11.0,0.24237148825079147,19,266.0,0.14433965189567652,7,104.0,0.324955110362691,2,17.0,0.48233209738693233,0,0.0,1.0,1,9.0,0.5957155815506806,7,172.0,0.00023718243609014575,40,601.0
320.0,42,413.0,2.004854368932039,5.664728914348752,1,1.0,0.007823102085180736,0,4.0,0.9730223417062989,0,0.0,0.9290293830145755,6,36.0,0.11569180766134864,9,197.0,0.3056962794426254,10,139.0,0.1033151932579354,1,12.0,0.2606808001751789,0,0.0,1.0,1,21.0,0.6757800918828798,6,235.0,0.2213383240755069,34,645.0
325.0,46,474.0,2.3121951219512193,5.469074906995534,1,6.0,0.0,1,6.0,0.3258717848842512,0,0.0,0.8896272397727016,5,41.0,0.003604539039695875,10,215.0,0.30100333158349,12,131.0,0.13795268995480847,2,5.0,0.047381235148614566,0,26.0,0.013537876145675703,1,11.0,0.6357541583644012,7,238.0,0.2853544005595374,39,679.0
330.0,43,386.0,1.892156862745098,5.492139738106782,1,11.0,0.5,3,17.0,0.19452579863198735,1,3.0,0.4865828365420473,1,20.0,0.3489488520932895,10,216.0,0.166376605612988,0,130.0,0.4622941443845763,4,23.0,0.19464044289624907,1,31.0,0.02338889790114463,2,11.0,0.0012604504554333382,6,202.0,0.06202279267170788,29,664.0
335.0,54,349.0,1.7024390243902439,5.458646695371413,1,20.0,0.36579073811093904,5,37.0,0.0011592908359643983,2,4.0,0.0025279773626383033,1,13.0,0.4665376117416123,8,245.0,0.17335987042656711,0,51.0,0.7456483203460603,3,19.0,0.21540474947337465,3,54.0,0.2287274556783517,2,21.0,0.3221817007539702,4,202.0,0.20115696212808762,29,666.0
340.0,56,472.0,2.2801932367149758,5.219543720464607,2,28.0,0.24596975449791694,4,45.0,0.005670418115859638,0,2.0,0.7897941178485153,0,0.0,0.024938827115826064,6,214.0,0.24955292927134395,3,92.0,0.4636098493176268,1,6.0,0.39909498066179566,1,7.0,0.22959471386194086,2,31.0,0.3326607763748058,7,233.0,0.08945616948191311,26,658.0
345.0,52,561.0,2.6714285714285713,5.410432249411061,3,43.0,0.0,0,41.0,0.25722793489249907,0,0.0,0.9626619545692344,1,5.0,0.47691872746719616,2,110.0,0.46500208982314384,8,122.0,0.34322565420519374,2,14.0,0.00012393283514697482,2,19.0,0.31304720676246856,2,57.0,0.460175048133974,9,269.0,0.2462875586898067,29,680.0
350.0,57,699.0,3.297169811320755,5.333903249377837,1,31.0,0.048774072009806727,0,51.0,0.5899937236922916,0,0.0,0.8706146844525957,1,10.0,0.0,4,95.0,0.39458965960034365,14,175.0,0.076473693277605,1,12.0,0.5775292265455925,3,31.0,0.10967246064054204,2,43.0,0.6640513878352625,6,205.0,0.12435019727158614,32,653.0
355.0,58,748.0,3.4953271028037385,4.936574524311882,1,36.0,0.3612184956816141,1,93.0,0.22335309124708513,0,0.0,0.9766217490591298,0,8.0,0.9502357717189269,7,125.0,0.3516078028774134,12,190.0,0.008747364281627857,1,7.0,0.3893243191969599,7,59.0,0.011308576850987705,0,16.0,0.6663158874104923,7,295.0,0.04851081096830797,36,829.0
