step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,13,80.0,0.6201550387596899,7.347539868233592,1,12.0,0.15613187700963208,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9682574816901408,2,26.0,0.6016211995817435,0,25.0,0.9183259543935228,0,0.0,0.968529828597327,2,26.0,0.25491690149185453,1,98.0,0.4632729929839255,3,47.0,0.2269462814016448,9,241.0
135.0,22,172.0,1.323076923076923,7.060875261814833,2,15.0,2.647637640728089e-05,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,37.0,0.36516454172340634,1,31.0,0.6810085482345432,0,0.0,1.0,4,37.0,0.1510292349276515,2,62.0,0.30125733237500535,3,62.0,0.13792727474243557,15,244.0
140.0,23,202.0,1.507462686567164,6.541631916888371,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7585021579553208,0,0.0,0.9389461474984259,3,46.0,0.6165153312848459,2,40.0,0.41279615131303327,0,0.0,1.0,0,8.0,0.10960335548328698,5,66.0,0.274990507067719,4,80.0,0.20001741139436544,14,240.0
145.0,20,165.0,1.2222222222222223,6.463828479644928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8985990447266986,1,3.0,0.4350544331985057,2,25.0,0.3966479479627222,4,30.0,0.20836195186968198,0,0.0,0.6654636181286215,2,34.0,0.3562552549374901,1,58.0,0.5133787819032425,4,131.0,0.31759280935321565,14,281.0
150.0,27,248.0,1.8102189781021898,6.549105517406311,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8111855663002763,1,8.0,0.0,6,46.0,0.43226056192510137,5,60.0,0.3664441609264695,1,1.0,0.4881318461281322,2,26.0,0.0,1,20.0,0.3765681577030221,8,163.0,0.11076062187449254,24,324.0
155.0,23,229.0,1.6474820143884892,5.973682562550193,1,2.0,0.0018794777562887689,0,0.0,1.0,0,0.0,0.8197957462130261,0,0.0,1.0,3,45.0,0.5490864354786753,5,53.0,0.3790616757338332,0,0.0,0.8839152598773498,2,15.0,0.00393437301549228,2,13.0,0.24935450430947192,5,136.0,0.0887896299445949,18,264.0
160.0,25,237.0,1.6690140845070423,7.024086611604393,1,7.0,0.0,0,0.0,0.981141431366705,1,3.0,0.604315421468914,0,0.0,0.9915617171195281,1,28.0,0.6553278895241981,6,43.0,0.4269735555736484,0,0.0,0.028774686672994647,3,35.0,0.12223740342731686,1,15.0,0.6623446799123304,6,172.0,0.2687617394479565,19,303.0
165.0,39,400.0,2.797202797202797,6.446057109846087,1,12.0,0.0,0,7.0,0.8175464168463089,2,9.0,0.3159795459102922,0,0.0,1.0,2,17.0,0.046920451445982475,7,82.0,0.3843229763002998,1,4.0,0.4789031983041616,5,66.0,5.6050054825858914e-05,1,15.0,0.3768530832364081,6,194.0,0.04060205513648234,25,406.0
170.0,28,366.0,2.5416666666666665,6.105400583933252,0,0.0,1.0,0,0.0,1.0,1,6.0,0.257619877311608,0,0.0,0.6787829853872438,1,12.0,0.7403787279292204,5,82.0,0.3760712881716952,1,1.0,0.004677782648624475,4,73.0,0.0,2,7.0,0.0002793630149573863,7,245.0,0.09583361520415425,21,426.0
175.0,28,230.0,1.564625850340136,6.3866594351015715,0,0.0,0.39793804055821214,0,0.0,1.0,0,0.0,1.0,1,3.0,0.00035187819068753235,0,4.0,0.6567729786546377,2,81.0,0.49128295591165344,1,6.0,0.6216677056509091,4,93.0,0.0,1,8.0,0.0,3,144.0,0.3553880246604706,12,339.0
180.0,39,360.0,2.4,5.917868808024622,2,7.0,0.33430188603062,0,0.0,1.0,0,0.0,1.0,1,8.0,0.4490486898116243,3,17.0,0.22161195307890352,4,95.0,0.43914167412158256,1,11.0,0.015589820491507169,4,117.0,0.14112767927724212,1,13.0,0.0,1,71.0,0.5506635016051665,17,339.0
185.0,39,301.0,1.9294871794871795,5.17282107104769,1,2.0,0.008617044454914543,0,0.0,1.0,0,0.0,1.0,3,5.0,0.12748869064298976,0,15.0,0.8962032269388114,8,75.0,0.1264665057622235,0,4.0,0.9294166477516073,2,9.0,0.2980502710611157,0,0.0,1.0,1,63.0,0.267098834663276,15,173.0
190.0,24,116.0,0.7204968944099379,6.178132596662733,1,7.0,0.08026722944846694,0,4.0,0.8721647367443832,0,0.0,1.0,1,11.0,0.5508118628524535,1,5.0,0.7222323303293287,4,97.0,0.3747293025460331,0,0.0,0.8938423351355178,4,104.0,0.18897849340682232,0,0.0,1.0,5,83.0,0.21070803093189996,16,311.0
195.0,27,184.0,1.1219512195121952,6.449718430794017,1,12.0,0.0,0,0.0,1.0,0,0.0,1.0,1,19.0,0.2747091735319367,2,11.0,0.2304208547016476,6,95.0,0.3426264540850633,0,0.0,0.45574664091332906,4,44.0,0.0,0,0.0,1.0,6,106.0,0.00044395237710352555,20,287.0
200.0,25,182.0,1.089820359281437,5.9801215270927415,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,7.0,0.017304583571111972,1,13.0,0.4697934531438497,8,102.0,0.10753688323480516,0,0.0,0.7313904342221362,5,100.0,0.04098934595363662,0,24.0,0.9525584166365477,7,96.0,0.02650564374230985,21,342.0
205.0,24,114.0,0.6705882352941176,6.187544600021915,0,0.0,1.0,0,4.0,0.8990116659726485,0,0.0,0.4586211431712037,1,9.0,0.42095191072944804,1,50.0,0.5201917120876405,3,90.0,0.5132393123694967,1,2.0,0.26948707809066746,5,109.0,3.1619835496761363e-06,0,24.0,0.8945017308656628,3,89.0,0.30038824418993665,14,377.0
210.0,38,258.0,1.5087719298245614,5.907964232358332,0,0.0,1.0,0,8.0,0.3491354836517402,0,0.0,0.8900605605924277,1,14.0,0.2807713001957357,4,102.0,0.5170973348066917,4,134.0,0.5116856177411402,1,7.0,0.6062877768769628,5,134.0,0.0,0,0.0,0.5380520531864614,2,50.0,0.4514176625071799,17,449.0
215.0,45,350.0,2.023121387283237,4.699326728000458,1,2.0,0.0008222134022237565,1,6.0,0.20601575019837526,0,0.0,0.8470402947992102,1,3.0,0.2540840059168263,3,60.0,0.5638783997939681,4,141.0,0.4223187825003007,0,1.0,0.7460462500878863,4,133.0,0.0,0,0.0,0.8324660675778974,4,61.0,0.18213860622569372,18,407.0
220.0,57,573.0,3.2742857142857145,5.259180208008507,1,15.0,0.4481949756342642,0,0.0,0.657106223541139,0,0.0,0.8119432717307176,1,2.0,0.0015539145031330844,3,24.0,0.6107999975474177,4,130.0,0.410299158320837,2,12.0,0.2439920940132597,4,153.0,0.0,0,0.0,0.8264566400993071,8,96.0,0.10143208122370634,23,432.0
225.0,61,868.0,4.903954802259887,5.065994263148769,1,12.0,0.0,0,0.0,1.0,0,0.0,0.5817580298550773,1,7.0,0.0,4,54.0,0.5476152920392985,4,102.0,0.49529951718051957,3,23.0,4.9341444653272164e-05,4,173.0,0.0,0,0.0,0.5324674220623227,10,144.0,0.07115701154756207,27,515.0
230.0,62,911.0,5.296511627906977,4.5312277188291565,0,0.0,1.0,0,0.0,1.0,1,3.0,0.22425596991991345,0,0.0,1.0,6,43.0,0.13956716721685858,5,104.0,0.2744417991027851,2,23.0,0.5576744890556482,0,0.0,1.0,1,2.0,3.382858282569121e-05,7,119.0,0.0,22,294.0
235.0,34,352.0,1.9664804469273742,5.3519245510575955,0,0.0,0.3632309455427503,0,4.0,0.9368489304102795,0,1.0,0.7524340801973871,0,8.0,0.9213409126005108,5,63.0,0.27409421533975153,5,112.0,0.2983307010442827,0,11.0,0.3435422240912588,0,114.0,0.40944580971954175,1,7.0,0.0,7,183.0,0.1329242295863751,18,503.0
240.0,40,437.0,2.387978142076503,5.828323317562573,0,0.0,0.8427511429221808,0,8.0,0.5415202054118219,0,0.0,0.9877996037050302,0,8.0,0.20773928414097706,5,76.0,0.3617517231658322,6,114.0,0.2507273977580955,3,13.0,0.337754778006727,0,35.0,0.7026496966291664,1,65.0,0.4746568498287959,8,224.0,0.10113126805397961,23,543.0
245.0,36,412.0,2.239130434782609,5.246120893522936,0,0.0,1.0,1,6.0,0.45056958304437145,0,0.0,1.0,1,3.0,0.018647811538839775,4,97.0,0.489063289457988,5,74.0,0.012774983680512,2,6.0,0.12900545665907878,3,104.0,0.22494549063290326,0,85.0,0.9022521343459018,9,233.0,0.09044508100612539,25,608.0
250.0,44,404.0,2.148936170212766,6.004127488958692,0,10.0,0.8928436490049612,0,1.0,0.5015693809469124,0,0.0,0.9213523269658258,0,1.0,0.5888913362904074,2,39.0,0.6317346134478584,3,127.0,0.5508333071568121,2,10.0,0.4780726935080121,7,135.0,0.0002913703661366992,1,97.0,0.568920552613491,8,237.0,0.1711366710469324,23,657.0
255.0,55,370.0,1.9473684210526316,5.4527064916494625,0,0.0,0.024581337478310827,0,0.0,0.9985988696223739,0,0.0,0.9373799920670509,0,4.0,0.78857369804191,4,47.0,0.3818109909126115,4,166.0,0.6133592202658332,3,22.0,0.22958742364261808,7,170.0,3.4437171288839666e-06,3,105.0,0.18808552126977546,4,218.0,0.2573129512533143,25,732.0
260.0,60,497.0,2.6296296296296298,4.773771391308625,0,0.0,0.059471612330198695,0,0.0,0.4371639876144941,0,0.0,0.9261792024932951,0,4.0,0.46301629727933263,3,37.0,0.3418879405960218,4,276.0,0.48934927364822745,2,21.0,0.16882317104753833,5,172.0,0.0,3,86.0,0.053147547872068275,3,114.0,0.5061058119296468,20,710.0
265.0,76,703.0,3.605128205128205,4.388958147062655,1,4.0,0.22213101465392224,1,5.0,2.365965862373854e-05,0,0.0,0.9926557314881324,3,14.0,0.05582022396832168,3,55.0,0.4652401699757195,7,290.0,0.24630639650325079,0,8.0,0.6114801772981167,4,181.0,0.0,1,59.0,0.17649196131495193,3,121.0,0.4159665973349808,23,737.0
270.0,89,1031.0,5.260204081632653,4.047912284330912,1,13.0,0.5069114412073444,1,10.0,0.0,1,2.0,0.00040089482084824474,5,37.0,0.15381598654943557,4,66.0,0.4147559522288987,12,291.0,0.19104505615866585,1,6.0,0.4805975599866517,4,201.0,0.13418215087565044,1,12.0,0.0,6,144.0,0.10698469988818965,36,782.0
275.0,82,1188.0,5.969849246231155,3.8604330689947375,1,3.0,3.4807788938657216e-05,0,0.0,1.0,0,0.0,0.5526390150393813,3,30.0,0.0,1,31.0,0.570791356349933,12,264.0,0.0012899633512588157,0,0.0,0.6564056024397446,0,0.0,0.015351892618008301,0,0.0,1.0,8,184.0,0.14359536801652073,25,512.0
280.0,60,795.0,3.916256157635468,5.256335863249564,1,15.0,0.49970246144959124,0,1.0,0.8776416052079092,0,0.0,0.9627533134877103,0,10.0,0.5037142308166451,1,26.0,0.6390860924420078,3,217.0,0.3892697255955931,1,3.0,0.47058224790097763,2,93.0,0.191152027275425,0,0.0,1.0,6,127.0,0.13660270369446126,14,492.0
285.0,48,598.0,2.9603960396039604,5.848744216162358,1,13.0,0.45470278580681733,0,0.0,1.0,0,0.0,0.8458625078689842,0,8.0,0.9291053125362736,1,27.0,0.4667556725046589,3,56.0,0.525203980127262,2,9.0,0.46971738892580117,1,14.0,0.41524376381998124,0,0.0,1.0,4,194.0,0.4049260323922581,12,321.0
290.0,48,519.0,2.5566502463054186,5.365597212061648,0,0.0,0.9107859452855198,0,0.0,0.8845896511686259,0,0.0,0.9639112189201655,1,10.0,0.31050673826124925,3,55.0,0.4824366810408523,2,35.0,0.4034359170486004,2,19.0,0.5105785040450366,4,122.0,0.0024940899462170445,0,0.0,1.0,5,155.0,0.3018809414132441,17,396.0
295.0,50,463.0,2.236714975845411,4.974521947279192,0,0.0,0.5624648430567682,1,2.0,0.006469358503415764,0,0.0,0.9687713492806403,4,24.0,0.06817167067095097,3,66.0,0.3783651011265298,3,67.0,0.4852948006758166,2,21.0,0.23904252776741294,4,142.0,0.0,0,38.0,0.9087568411351334,5,177.0,0.2650612103595518,22,537.0
300.0,82,779.0,3.6745283018867925,4.273800557077474,0,0.0,1.0,2,12.0,0.09673685828900491,0,0.0,0.8702140877802342,7,54.0,0.00019601862256279505,7,158.0,0.31638936312106325,4,125.0,0.49532555657822347,5,42.0,0.08638801968662442,5,179.0,0.11233983818862954,0,38.0,0.890459158887875,6,263.0,0.10447133809087636,36,871.0
305.0,92,1060.0,5.023696682464455,3.7284580582960962,0,0.0,1.0,2,15.0,3.082470783177953e-05,0,0.0,0.8604764937741385,5,52.0,1.8906889912628531e-06,5,140.0,0.45999448143643806,4,214.0,0.4500694249298144,6,53.0,0.13187351452399418,4,174.0,0.0017275206728590634,0,38.0,0.7379718250435771,7,294.0,1.3762322642724107e-06,33,980.0
310.0,82,1169.0,5.540284360189573,4.997911189181985,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7591535202957357,0,18.0,0.3843177235688388,1,75.0,0.47108886998125826,1,187.0,0.7268571415608721,4,64.0,0.2362047453721928,4,194.0,0.1336222608898573,1,45.0,0.7510515013760204,6,262.0,0.0,17,845.0
315.0,77,1225.0,5.645161290322581,5.05015406881057,0,0.0,0.8617500683185396,0,4.0,0.9461863595937574,0,0.0,0.9394140097488735,0,0.0,1.0,5,89.0,0.4208276520747996,1,88.0,0.7148188873346496,4,84.0,0.31323323792469243,4,214.0,0.0,1,50.0,0.6874269869856183,6,341.0,0.20859896031945185,21,870.0
320.0,74,1206.0,5.557603686635945,4.818712211077682,0,0.0,0.014479878469433953,1,19.0,0.3073089464820807,0,0.0,0.8826034012821649,0,0.0,1.0,4,99.0,0.37224398619028287,1,62.0,0.3567505421455575,4,62.0,0.2717815926199198,1,87.0,0.0,0,4.0,0.49128247236741257,7,325.0,0.1295760568172804,18,658.0
325.0,60,827.0,3.8110599078341014,5.041289404444589,1,5.0,0.49419080119699926,3,31.0,0.004066461911645196,0,0.0,0.531854598804826,0,0.0,0.8956551757447114,3,102.0,0.09840940039772444,1,48.0,0.7222161050231384,4,55.0,0.23680830218546364,0,95.0,0.5112573683731517,1,9.0,0.6300280609756795,8,314.0,0.09227778945284024,21,659.0
330.0,56,548.0,2.5137614678899083,5.17219023390726,2,12.0,0.0063036007615780675,4,51.0,0.1639498701592956,0,0.0,0.9838989955124363,0,4.0,0.8285477102315114,4,126.0,0.18981159792660957,2,60.0,0.5777845014239507,4,38.0,0.28689519129541263,0,0.0,0.2453343200466788,1,68.0,0.6257338365694647,4,268.0,0.18161468202016162,21,627.0
335.0,52,421.0,1.9223744292237444,4.81921213780225,2,20.0,0.3292536157380777,4,50.0,0.08700957658070803,0,3.0,0.8902986478883164,0,0.0,0.630029152861452,2,104.0,0.6660097511992109,2,77.0,0.26609931925765906,3,28.0,0.00999153997591963,3,132.0,0.18526616793856548,0,61.0,0.9346643081683679,3,118.0,0.4556370218975428,19,593.0
340.0,60,477.0,2.158371040723982,4.932856869893062,3,36.0,0.10240763460182038,0,21.0,0.25131354684943474,0,3.0,0.8445626327237251,0,0.0,0.8387991283249244,0,77.0,0.7969965228999872,0,63.0,0.24731548277861562,1,4.0,0.5842366160263692,3,147.0,0.0,0,108.0,0.6815510280988403,5,114.0,0.06776931286449588,12,573.0
345.0,72,777.0,3.46875,5.112822021382512,4,56.0,0.0,0,3.0,0.6619972721476773,0,3.0,0.9242760851516602,0,0.0,1.0,0,57.0,0.8537271858746652,0,155.0,0.5933215723292129,1,9.0,0.6486358027652516,3,162.0,0.0,1,113.0,0.5808460821995834,6,152.0,0.3124962848243504,15,710.0
350.0,81,971.0,4.277533039647577,4.540682823199286,1,14.0,0.018885280948657913,1,9.0,0.17800613822231712,0,3.0,0.7272572727706578,0,0.0,0.897637217625925,2,71.0,0.5441668631221295,0,267.0,0.8343860979805555,1,2.0,0.38929529070527025,0,4.0,0.5372074097083176,2,58.0,0.43430298580095134,11,193.0,0.011475864659181106,18,621.0
355.0,73,854.0,3.7787610619469025,4.489976582576527,0,0.0,0.49202827002037625,4,24.0,0.1206881310288612,2,10.0,0.00016622396882553785,0,0.0,1.0,6,90.0,0.29735454906823505,3,270.0,0.49008335821909493,2,4.0,0.4326351853184618,2,100.0,0.25867141899601065,1,7.0,0.691607629891504,6,108.0,7.349707050262533e-06,26,613.0
360.0,67,780.0,3.4210526315789473,4.726700266510228,0,0.0,0.8348262297416932,5,46.0,3.653276503065031e-05,2,20.0,0.39198944512139233,0,8.0,0.9220984611381295,7,120.0,0.3352466318092434,5,294.0,0.18219377602899442,2,18.0,0.364085079457866,3,145.0,0.0006102574177741903,1,70.0,0.5611157429783319,5,207.0,0.09422580057840717,30,928.0
