step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,20,279.0,2.762376237623762,6.251602332496105,1,13.0,0.0,0,0.0,1.0,0,0.0,0.858285292323492,0,0.0,1.0,1,20.0,0.6272412207345011,5,89.0,0.00014121248431443794,0,0.0,0.9285425932170187,1,21.0,0.1089147281652772,1,22.0,0.6265248491044664,4,97.0,0.17578816031394978,13,262.0
105.0,30,385.0,3.6320754716981134,6.211509704718707,1,18.0,0.0,0,0.0,1.0,0,0.0,0.94361617657849,0,8.0,0.9266811142408468,4,38.0,0.3463784477267616,5,118.0,0.15684335725385193,0,0.0,0.9378333091982677,3,36.0,0.053830330075694335,2,4.0,0.007148426493541349,6,122.0,0.0014367376612404769,21,344.0
110.0,33,518.0,4.709090909090909,5.95382166637964,1,23.0,0.4451689151314912,0,0.0,1.0,0,0.0,0.8915159190617534,1,10.0,0.24355840708057575,6,63.0,0.3706228655710916,5,147.0,0.2329829786657815,0,0.0,0.34905103330551007,4,55.0,1.1842108275148283e-05,2,14.0,0.3011442254341402,7,153.0,0.12066167464454695,26,465.0
115.0,31,524.0,4.6371681415929205,5.918500398384194,1,28.0,0.44283420075420543,0,0.0,1.0,0,0.0,0.8261606143838777,1,4.0,0.18739462234573462,7,94.0,0.24689396995526988,1,29.0,0.6839521605658173,2,6.0,9.555338799361468e-05,4,75.0,0.1996485748624982,2,38.0,0.5209584956741855,8,198.0,0.24727415662278684,26,472.0
120.0,35,649.0,5.5,6.018721906604519,1,33.0,0.4665872135933748,0,0.0,1.0,0,0.0,1.0,1,4.0,0.0,10,140.0,0.20943829017664645,1,13.0,0.5577553511410083,2,16.0,0.31469706538494674,4,95.0,0.2272604128100663,1,30.0,0.7068243350120923,9,241.0,0.1056329412333421,29,572.0
125.0,41,773.0,6.441666666666666,5.530504643366327,0,2.0,0.5157137429363438,0,0.0,1.0,0,0.0,1.0,1,9.0,0.0,13,195.0,0.0004777811919650854,3,30.0,0.5782634301900315,1,13.0,0.320285450326984,5,119.0,0.00011934500688073821,1,16.0,0.5424829580265315,11,298.0,0.20146317909860678,35,682.0
130.0,39,860.0,6.825396825396825,5.785716753126981,2,8.0,0.0007546035815132906,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,9,204.0,0.23415219049159738,4,33.0,0.31037795646791205,1,18.0,0.3556573309403596,5,147.0,0.06192008486637942,2,25.0,0.635632990173243,11,280.0,0.14802135921697174,34,715.0
135.0,37,801.0,6.307086614173229,5.888847218346734,2,18.0,0.28956050428440233,0,0.0,0.9525220263688433,0,0.0,1.0,0,4.0,0.8842315213856874,7,225.0,0.169156265618451,4,46.0,0.3982168379287891,2,26.0,0.003707983340936718,6,175.0,0.0,2,35.0,0.2727652433162248,7,205.0,0.10235827786936613,30,734.0
140.0,37,847.0,6.416666666666667,5.537208884561692,0,11.0,0.49017008055084177,1,1.0,0.0013481247209191848,0,0.0,0.4948560626805937,0,5.0,0.519968619189861,7,272.0,0.3556476199499563,3,28.0,0.3715574145261631,1,5.0,0.0,6,205.0,0.0,4,54.0,0.28780797847056155,6,172.0,0.22764256117770304,28,753.0
145.0,40,987.0,7.257352941176471,5.485402920640869,0,0.0,0.9335189332953092,1,6.0,0.0,0,0.0,0.9102038403613126,1,2.0,0.2060939757418597,8,306.0,0.16598888248248417,4,30.0,0.2676948580973394,0,0.0,0.6703874544149612,6,239.0,0.1331356524663978,4,74.0,0.3522728685153525,4,153.0,0.32768731800130735,28,810.0
150.0,39,1119.0,7.992857142857143,5.704757403884053,1,5.0,0.49063749525332956,1,11.0,0.49137854692191046,0,0.0,0.8593188733479948,0,8.0,0.79651179000848,10,345.0,0.04000067300694121,2,12.0,0.26139559758464476,0,0.0,0.6003516867837356,6,265.0,0.0,4,94.0,0.3426750894691679,5,166.0,0.17283647031282878,29,906.0
155.0,45,1114.0,7.900709219858156,5.470857565339879,2,7.0,0.0035178290168520897,1,16.0,0.0,0,0.0,0.5011274837443495,0,0.0,1.0,9,331.0,0.17080638216703667,4,19.0,0.21451541377443256,1,4.0,0.0,5,170.0,0.10520626434531381,4,75.0,0.45826140562028655,7,197.0,0.18902567473569334,33,819.0
160.0,37,506.0,3.489655172413793,5.674185973583511,0,0.0,0.9894781878907519,1,21.0,0.0,1,4.0,0.6036805960603022,0,0.0,0.025270540091295424,4,310.0,0.42929022083806173,7,47.0,0.12029136064946092,1,9.0,0.0,4,206.0,0.12363960126333197,1,33.0,0.5682298974001432,8,247.0,0.1703669896220826,27,877.0
165.0,42,463.0,3.1496598639455784,5.420209953597517,1,2.0,0.4734709844194586,0,0.0,1.0,1,9.0,0.31925630482943107,1,5.0,0.0,2,159.0,0.45723016099664643,6,75.0,0.4238788014113167,1,14.0,0.41667892602518053,5,165.0,1.6434460804331232e-05,3,17.0,0.2316348054981491,10,277.0,0.0285449118745256,30,723.0
170.0,41,498.0,3.2980132450331126,5.367416800498698,1,7.0,0.49360064437260504,0,0.0,1.0,2,19.0,0.31204174661194944,1,10.0,0.44571411250656195,4,159.0,0.3286307783612075,2,67.0,0.44955590764106024,1,19.0,0.0,2,154.0,0.0,3,18.0,0.004990931631240066,12,334.0,0.07259651446168715,28,787.0
175.0,38,543.0,3.503225806451613,5.699679464611171,0,0.0,0.07745762692346424,0,0.0,0.7823955055641759,3,30.0,0.0006340540026242444,0,0.0,1.0,4,167.0,0.4223767868591256,6,77.0,0.3018195298703825,1,24.0,0.46299009692604487,2,164.0,0.0,0,16.0,0.5077078806479177,11,332.0,0.14470770341390798,27,810.0
180.0,38,530.0,3.3333333333333335,5.795638695613704,1,5.0,0.5338093081784596,1,2.0,0.004744984433549131,2,21.0,0.0,0,4.0,0.8354065347233052,8,195.0,0.34331211509910065,4,61.0,0.1263304147177499,0,0.0,0.47589755831307007,2,174.0,0.225678736227349,0,4.0,0.8499487132108989,7,318.0,0.26986751175339996,25,784.0
185.0,44,606.0,3.6951219512195124,6.047865826002113,2,12.0,0.4805583367507452,0,0.0,0.8370953783737266,0,7.0,0.7306380656498122,1,1.0,0.5398311301188098,8,174.0,0.30572977992369604,5,64.0,0.15609396461803643,1,4.0,0.46807775700502513,2,190.0,0.2155118404543731,1,5.0,0.43380650097198276,8,279.0,0.23893527034395362,28,736.0
190.0,49,645.0,3.8622754491017965,6.016356455442737,2,22.0,0.45994521797764615,0,0.0,1.0,0,0.0,1.0,1,6.0,0.48250209490228885,9,162.0,0.1516633296790203,6,100.0,0.3109498089199821,2,12.0,0.27462866512192446,2,198.0,0.2593133745627923,1,10.0,0.6059280194895034,8,139.0,0.2094012719610441,31,649.0
195.0,50,683.0,4.017647058823529,5.697554474280981,2,2.0,0.2566218482884921,0,0.0,1.0,0,0.0,1.0,1,15.0,0.39341663684538586,11,163.0,0.21904469310812624,6,145.0,0.5438736371641039,2,4.0,0.3094465493932856,1,6.0,0.4187781485706364,1,15.0,0.3863750210421357,10,189.0,0.013698087080901368,34,539.0
200.0,52,715.0,4.156976744186046,5.5076012740441405,2,12.0,0.253290080660233,0,0.0,1.0,0,0.0,1.0,1,16.0,0.0,8,163.0,0.23337081971525717,7,166.0,0.495830022852212,1,6.0,0.5915519877922671,3,20.0,0.1255179014154843,1,20.0,0.0,13,251.0,0.06793711163488382,36,654.0
205.0,54,655.0,3.721590909090909,5.407219042739911,2,21.0,0.31925130451031536,0,0.0,1.0,0,0.0,0.3280270817369406,1,21.0,0.0,5,133.0,0.40881382023804536,7,126.0,0.36859065508234456,2,13.0,0.0955948919036697,4,38.0,1.1702379271386111e-05,1,25.0,0.002991857645785252,14,283.0,0.059984752014442554,36,660.0
210.0,50,573.0,3.201117318435754,5.356665921283694,1,12.0,0.3711802056972533,0,4.0,0.896893502633152,0,0.0,0.8256330034750015,0,4.0,0.8116094318542738,9,234.0,0.31622261807181923,7,136.0,0.2726590556866205,3,31.0,0.4606713773811908,1,64.0,0.0017132637522756925,1,30.0,0.1065331247503445,10,315.0,0.16301375263642326,32,830.0
215.0,48,589.0,3.308988764044944,5.384912897190496,2,10.0,8.590122867492554e-05,0,0.0,1.0,0,0.0,0.862623684192135,0,4.0,0.6039002460848647,10,243.0,0.32951154063426674,12,151.0,0.18957280516142078,4,43.0,0.157764400708042,1,90.0,0.4844022288201598,0,4.0,0.8078221490869957,11,326.0,0.21752102413726077,40,871.0
220.0,54,699.0,3.905027932960894,5.019462638980071,2,20.0,7.366633776088321e-06,0,0.0,1.0,0,0.0,0.8030092676757801,2,6.0,0.17588913546871765,8,255.0,0.187831028512387,11,265.0,0.25965586209208846,6,68.0,0.00040111758712484753,1,86.0,0.28641108630659834,0,4.0,0.933421999358146,12,370.0,0.118581553066738,42,1074.0
225.0,56,800.0,4.444444444444445,5.0923159886504346,2,30.0,0.0,0,0.0,1.0,0,0.0,0.46186056722453267,1,3.0,0.004854129649216125,10,263.0,0.17487566852701686,5,473.0,0.30513997738810733,6,98.0,1.7720961146642918e-06,1,79.0,0.0,0,0.0,0.8771601930154296,15,438.0,0.04313722743513724,40,1384.0
230.0,59,935.0,5.081521739130435,5.441558070268811,0,0.0,0.13649464399052247,0,4.0,0.9137149220995976,2,4.0,0.33232228359415533,0,0.0,1.0,8,116.0,0.15926409116928147,7,322.0,0.37714818841169795,5,92.0,0.274034943504326,1,84.0,0.0,1,8.0,0.536035700367396,16,515.0,0.00019542322410822407,40,1145.0
235.0,44,682.0,3.627659574468085,5.747755213318991,1,9.0,0.35514794704284075,0,8.0,0.597878786121102,0,2.0,0.7387518982398474,0,0.0,1.0,4,82.0,0.25557684923962265,7,173.0,0.3736972885053918,0,75.0,0.3394673638786778,1,6.0,0.012316463639206838,1,25.0,0.5736378405224708,11,302.0,0.08333333333333333,25,682.0
240.0,50,472.0,2.4712041884816753,5.767809509662256,2,16.0,0.10694945610355688,2,7.0,0.001564108410610045,0,0.0,0.9785303904796068,0,8.0,0.947412114714884,7,125.0,0.20186992765706674,7,212.0,0.43629735660515767,4,44.0,0.4197393055209691,3,24.0,0.1632670375665166,1,35.0,0.6886644162372841,7,208.0,0.21484043599097918,33,679.0
245.0,46,530.0,2.731958762886598,5.613603769292885,2,16.0,0.00022894006577578923,0,0.0,1.0,0,0.0,0.4480509835574455,0,1.0,0.9170247353847993,7,121.0,0.2091330400330567,10,253.0,0.3392443463005732,1,22.0,0.1965049829149181,3,107.0,0.34740505664750804,1,28.0,0.2641809743427945,8,172.0,0.10186239697135473,32,720.0
250.0,54,579.0,2.9692307692307693,5.319944818153402,1,8.0,0.0,0,0.0,1.0,0,0.0,0.8545598751271158,2,4.0,0.011358198108859373,4,210.0,0.4059808705752635,13,346.0,0.31097518155388537,3,24.0,0.23588380472118528,0,60.0,0.08800558258841991,3,32.0,0.001974832658699166,8,200.0,0.09921921092643181,34,884.0
255.0,54,594.0,3.0618556701030926,5.281098026213297,1,17.0,0.4806787326643185,0,0.0,1.0,0,0.0,0.7588597759785362,3,17.0,3.4285806269461556e-05,6,273.0,0.4362419349031054,16,424.0,0.10967571888786447,5,44.0,0.2637491403323998,3,104.0,0.2811078135285667,3,47.0,0.16039179916925386,4,187.0,0.3214095009088469,41,1113.0
260.0,66,733.0,3.7979274611398965,4.99556533428651,1,18.0,0.0,0,0.0,1.0,0,0.0,0.9012361300541106,3,36.0,0.18230396952869113,7,246.0,0.26755812314938254,18,552.0,0.08144710528796893,5,45.0,0.14842779877840653,3,91.0,0.14102141971371962,1,15.0,0.46172420923146684,3,157.0,0.33346947272168787,41,1160.0
265.0,57,768.0,3.878787878787879,5.374090892968935,1,41.0,0.5292690759343553,0,0.0,1.0,1,1.0,0.43096147344517305,5,60.0,0.14879975879490523,5,154.0,0.48813981235524845,8,551.0,0.1870436133825381,1,43.0,0.3338262279220828,4,109.0,2.8756195750823808e-05,0,0.0,0.1045373630730408,4,113.0,0.2598957303495242,29,1072.0
270.0,57,932.0,4.683417085427136,5.925873148717408,0,7.0,0.010157708742783052,0,0.0,1.0,1,6.0,0.4926362036132719,5,50.0,0.062340582645516944,6,147.0,0.5050373007181387,7,514.0,0.3696953087826685,3,37.0,0.38956606134974203,4,129.0,0.0,1,4.0,0.00023985094891529907,6,139.0,0.11508523069940527,33,1033.0
275.0,42,850.0,4.187192118226601,6.233092206708531,1,12.0,0.2639584722979205,0,0.0,0.904555100648867,0,0.0,0.503871772614581,1,27.0,0.2793075065398474,6,138.0,0.3047552250488699,7,417.0,0.3917157459826024,0,0.0,0.7687750269939572,4,149.0,0.0,1,9.0,0.0,6,169.0,0.1277692248641781,26,921.0
280.0,44,638.0,3.082125603864734,6.284860322079505,1,17.0,0.0,0,4.0,0.8836827560970075,1,3.0,0.4620598672627009,1,13.0,0.5189762487456494,8,150.0,0.12375816037340405,7,328.0,0.3986760615679848,1,1.0,0.5828824294175013,4,169.0,0.0,0,0.0,1.0,6,169.0,0.11393260648201779,29,854.0
285.0,49,600.0,2.8846153846153846,6.077067131103042,2,23.0,0.003972325861122869,0,0.0,0.712343063271903,1,8.0,0.43596614792250554,1,7.0,0.42571699732580337,9,149.0,0.20431629085217648,10,409.0,0.26979262074203947,1,6.0,0.5830269123331674,4,193.0,0.17635605772573631,0,0.0,1.0,3,112.0,0.4521110188729188,31,907.0
290.0,57,711.0,3.3696682464454977,5.7068803963763965,2,42.0,0.30866024837253675,0,1.0,0.8298091929354967,1,13.0,0.6307228656834534,2,11.0,0.38305227082315507,6,137.0,0.3068522631707452,15,418.0,0.08763896492316592,1,1.0,0.62211361403456,5,219.0,0.1534524641210888,0,0.0,1.0,4,88.0,0.28887546443708273,36,930.0
295.0,57,773.0,3.6291079812206575,5.837730132834357,3,58.0,0.007208155659996391,0,0.0,0.8076590608465233,1,18.0,0.4488829759454027,5,27.0,0.06336888936010128,2,93.0,0.6112573074349268,11,405.0,0.22863063039419476,2,7.0,0.101929732074623,5,240.0,0.0,0,0.0,0.6779065494748359,4,60.0,0.30686418004507976,33,908.0
300.0,71,953.0,4.453271028037383,5.519658817028625,3,41.0,0.0,0,0.0,1.0,0,0.0,0.9256607196654025,4,27.0,5.8745148692781274e-05,7,101.0,0.49535510166860797,10,399.0,0.3164640574368718,5,29.0,0.26788893679685954,5,265.0,0.0,0,0.0,0.798079046865142,8,91.0,0.08135362976034514,42,953.0
305.0,63,985.0,4.5813953488372094,5.678004955303146,2,40.0,0.0,0,0.0,0.8191468141710248,1,3.0,0.34415781561270997,0,13.0,0.5201053175520101,7,79.0,0.3719441873939212,7,386.0,0.43891978872979903,4,18.0,0.18356154591381177,3,73.0,0.07903671405541528,0,0.0,0.4439421569964357,10,135.0,0.00032731371138229105,34,747.0
310.0,52,789.0,3.6192660550458715,5.969489513077916,2,54.0,0.3306682721518037,0,0.0,1.0,1,8.0,0.584339948619793,0,0.0,1.0,7,100.0,0.3130781654775678,7,386.0,0.5090878495969593,2,9.0,0.34258934743658703,3,27.0,0.24349162699418211,1,3.0,0.49615122935815736,4,53.0,0.18038844124791428,27,640.0
315.0,61,815.0,3.7045454545454546,5.914973714576002,1,31.0,0.0,0,4.0,0.9506016098040552,1,13.0,0.6997402548514525,0,8.0,0.9570698870384984,14,151.0,0.030653476818641966,8,309.0,0.3452067205530279,2,19.0,0.4864300186927357,3,133.0,0.14521035933153711,1,8.0,0.6170230975725556,3,93.0,0.09573950348909606,33,769.0
320.0,60,722.0,3.327188940092166,5.114601307632948,1,36.0,0.0,0,0.0,0.958739211516804,1,18.0,0.5836392342968418,1,9.0,0.2684405098849809,11,213.0,0.10370577588598563,9,236.0,0.24048017945037242,2,14.0,0.21524417202956872,0,68.0,0.013217711162654957,1,13.0,0.5103011870903683,4,113.0,0.31358114246923574,30,720.0
325.0,50,574.0,2.6210045662100456,5.624501766663091,1,46.0,0.46840432873573434,1,2.0,0.5830388388304577,2,28.0,0.4259572526312677,3,24.0,2.7008881832707085e-05,1,147.0,0.4291799938045785,15,266.0,0.17669036082556233,3,9.0,0.29297981715602495,1,94.0,0.41234116458973746,2,21.0,0.33029621182749425,4,89.0,0.27865330421597173,33,726.0
330.0,57,549.0,2.484162895927602,5.68214739934546,1,46.0,0.5,3,10.0,0.0024771480841547055,3,43.0,0.4606869909338078,3,39.0,0.0,1,21.0,0.7883160124666638,16,282.0,0.09832543802107242,6,50.0,0.29636375046323143,1,78.0,0.41242934338205334,2,31.0,0.0,5,113.0,0.02505192891352326,41,713.0
335.0,40,498.0,2.233183856502242,5.816697946193884,2,54.0,0.0,3,25.0,0.0,2,25.0,0.48013089298936185,3,54.0,0.0821989007378604,1,81.0,0.7198427316838235,5,462.0,0.34516224728254424,5,42.0,0.06990066741475813,1,83.0,0.003754034427389899,2,41.0,0.23489013152955174,5,231.0,0.23699984322156029,29,1098.0
340.0,34,459.0,2.0675675675675675,5.973419946488064,2,64.0,0.0,3,40.0,0.0,0,3.0,0.6825181621421985,2,24.0,0.0,3,107.0,0.3562720919026258,2,328.0,0.511250587957649,2,25.0,0.20241771470121928,2,93.0,3.0347255351229608e-05,1,18.0,0.4990560597293227,7,316.0,0.04758009305335918,24,1018.0
345.0,47,603.0,2.728506787330317,6.239837484244715,2,78.0,0.3077126665521157,3,55.0,0.0,2,8.0,0.2222239211922354,0,0.0,0.7291316621544446,8,149.0,0.28854894370447665,3,284.0,0.4936211344745066,2,20.0,0.3160867203976009,2,108.0,0.3539611072199377,0,0.0,0.8039941725641592,10,411.0,0.22295220870260438,32,1113.0
350.0,58,768.0,3.4909090909090907,5.693598060212693,1,22.0,0.3195259497067009,3,74.0,0.029096231632257455,2,15.0,0.3187084378288297,1,1.0,0.0016227813054510642,11,202.0,0.1228672737754526,6,275.0,0.506909645376087,2,30.0,0.4467149092113947,3,120.0,0.16272942657522932,0,0.0,0.8864995667437849,8,330.0,0.09178926122964141,37,1069.0
355.0,55,815.0,3.7045454545454546,5.386602387081216,4,36.0,0.11678634976078783,4,62.0,0.0006184676393379746,1,10.0,0.24343052981551952,0,4.0,0.8889185626089069,6,119.0,0.014228368171367642,8,294.0,0.35891621729835804,1,22.0,0.5886741126600568,4,119.0,0.005540633129037298,0,30.0,0.721604823511111,7,235.0,0.031681676710263874,35,931.0
