step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
65.0,5,14.0,0.208955223880597,6.917616257078525,0,0.0,0.9700358897466707,0,0.0,1.0,0,0.0,0.7843841115032975,1,2.0,0.2281096434070923,1,5.0,0.6197304992943762,0,4.0,0.9761229969043904,0,0.0,1.0,0,4.0,0.350725454956078,0,0.0,0.8396036340729136,1,8.0,0.478077154913856,3,23.0
70.0,8,33.0,0.4520547945205479,7.374999436177593,1,3.0,0.05339699593523645,0,0.0,1.0,1,1.0,0.4488887182460425,0,0.0,0.5719623541006976,1,10.0,0.6029497420046819,0,0.0,0.9183793536068916,0,0.0,0.9366265971095691,2,8.0,0.00034646619194807644,0,3.0,0.8507012232891549,2,17.0,0.2597359753037797,7,42.0
75.0,10,69.0,0.8961038961038961,7.531454911266116,3,16.0,0.00012683330848658648,0,0.0,1.0,1,6.0,0.6030532148352655,0,0.0,1.0,2,24.0,0.38391487184525336,0,0.0,0.9465136324517734,0,0.0,0.8640557476070087,0,4.0,0.812025183107397,0,6.0,0.7938338318561403,3,31.0,0.547281564465913,9,87.0
80.0,4,31.0,0.38271604938271603,7.690339799963267,1,9.0,0.0,0,0.0,1.0,0,0.0,0.48510299855652944,0,0.0,0.9901744347401966,1,27.0,0.4601812199353874,0,4.0,0.7566595094104874,0,0.0,1.0,0,4.0,0.008538990972576653,0,6.0,0.786370449158196,2,15.0,0.49526930034571226,4,65.0
85.0,9,41.0,0.4823529411764706,7.629101080735226,0,9.0,0.2374411066359605,0,0.0,1.0,0,0.0,0.8836249096097031,0,8.0,0.9044442913988866,2,21.0,0.4634824660568367,0,4.0,0.9762520990585645,0,0.0,1.0,2,10.0,0.0017716199329926015,1,8.0,0.41079036915714473,3,26.0,0.38136914403745487,8,86.0
90.0,15,94.0,1.032967032967033,6.722716412345268,1,14.0,0.0001227724615928811,0,0.0,0.9578616328512406,0,0.0,1.0,1,9.0,0.21889372182636624,3,36.0,0.3957736504025018,0,5.0,0.6366408993927545,0,0.0,0.8317875301928731,1,5.0,0.3967792427237894,5,28.0,0.42974365391082014,3,41.0,0.22063277029783143,14,138.0
95.0,15,92.0,0.9583333333333334,6.426273680540983,1,19.0,0.27591869716729683,0,0.0,1.0,0,0.0,0.893134174545436,3,9.0,0.002058928386521927,1,5.0,0.7020115844866165,0,11.0,0.9545205808971575,1,1.0,0.26537946196456463,1,7.0,0.12389931111601443,5,46.0,0.2655354965453381,3,29.0,0.3603742558659231,15,127.0
100.0,12,75.0,0.75,7.852037477046894,1,24.0,0.0,0,0.0,1.0,0,0.0,0.9646650031098037,0,4.0,0.8494398931427168,0,4.0,0.9191382616793544,0,14.0,0.9101702372495811,2,8.0,0.2074185968420017,3,19.0,0.24931432605959564,3,54.0,0.3027964966648201,2,23.0,0.5596257020797119,11,150.0
105.0,12,105.0,1.0,7.731334978514552,1,29.0,0.0,0,0.0,1.0,0,0.0,0.9275570784468943,0,0.0,0.8757345837284577,0,4.0,0.8151669197592115,0,0.0,0.5256162747211193,3,20.0,0.5393162546817435,0,0.0,1.0,3,43.0,0.37491299566497577,3,35.0,0.1795682809494003,10,131.0
110.0,9,51.0,0.46788990825688076,7.242625382905898,0,0.0,0.8583626085795315,0,0.0,1.0,1,4.0,0.44129330712546494,0,0.0,0.5963829519765738,1,15.0,0.44058866867356256,0,4.0,0.8964825380343537,1,2.0,0.15549849287076134,0,0.0,1.0,3,31.0,0.18196750225278727,3,24.0,0.3663524566731106,9,80.0
115.0,15,65.0,0.5803571428571429,7.55778915191496,0,0.0,0.9409902797422403,0,0.0,1.0,1,9.0,0.44343534704026216,0,0.0,0.07586222495805134,3,31.0,0.38507299068539724,0,8.0,0.9167441747987158,2,6.0,0.3373863371053587,1,6.0,0.00010403924696037871,2,26.0,0.529075224108177,3,18.0,0.48614622344520414,12,104.0
120.0,23,147.0,1.2457627118644068,6.978566635721249,0,0.0,0.6226945341267046,0,0.0,1.0,1,14.0,0.0,0,0.0,1.0,5,61.0,0.4037885303135283,1,10.0,0.36479730330749965,2,16.0,0.0,2,12.0,0.0018764428617847424,2,34.0,0.5865260561672158,5,41.0,0.13959593074111026,18,188.0
125.0,18,139.0,1.1487603305785123,6.440462057813607,0,0.0,0.07694544088223636,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,3,27.0,0.46738046981772996,1,17.0,0.49382845961644806,1,11.0,0.4985012760285891,3,23.0,0.00285214753535826,2,26.0,0.6112595136187818,3,36.0,0.09393878490058387,13,140.0
130.0,18,163.0,1.304,6.817957450000621,1,12.0,0.3110530450901641,0,0.0,1.0,0,0.0,1.0,0,7.0,0.9018520214135088,1,12.0,0.6828524897739697,2,29.0,0.5068732525546712,0,0.0,0.4990848346706605,4,39.0,0.16958577836990824,1,15.0,0.48437499598289885,3,54.0,0.2677605976919817,12,168.0
135.0,25,252.0,1.96875,6.60133627848222,2,12.0,0.0,0,0.0,0.032517058773826324,0,0.0,1.0,0,0.0,1.0,1,16.0,0.7752477438556576,3,39.0,0.4098383633641946,1,4.0,0.035878818340210575,1,30.0,0.20691866532201011,2,24.0,0.4722131888744764,3,76.0,0.30398087405485524,13,201.0
140.0,22,237.0,1.823076923076923,6.559090722494644,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6095019459922896,0,0.0,0.921394961614031,2,26.0,0.6636446664115525,4,42.0,0.25504623881205907,0,0.0,1.0,3,47.0,0.2570921094481601,2,22.0,0.4267435583838469,3,56.0,0.30667961795452153,14,193.0
145.0,20,197.0,1.5038167938931297,7.088635794977896,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8720439447653859,0,4.0,0.5056929685884431,2,13.0,0.503986219244428,3,38.0,0.15005911004909997,0,0.0,0.8466802317848938,3,60.0,0.22417731332441296,1,9.0,0.4859662134416034,2,41.0,0.5146954187226667,11,165.0
150.0,24,297.0,2.216417910447761,6.914057349674376,0,0.0,1.0,0,0.0,1.0,0,0.0,0.923662418128807,0,4.0,0.37593328831647393,4,26.0,0.4409969295891934,3,37.0,0.33883601003286357,0,0.0,0.5017338541159652,3,72.0,0.2418367091257943,2,17.0,0.3790462084548957,2,28.0,0.4582751895114482,14,184.0
155.0,30,335.0,2.4452554744525545,6.18846196383562,0,0.0,0.017729111760749598,0,0.0,0.9396464743536111,0,0.0,0.9377847497295932,3,15.0,0.18947645779841785,5,55.0,0.35984760827966417,4,38.0,0.3773331318575123,0,0.0,0.37001151365536533,2,26.0,0.006646457756312608,2,13.0,0.38803859484177383,4,43.0,0.2624588913909111,20,190.0
160.0,28,221.0,1.5785714285714285,6.15398448233036,1,5.0,1.3438496190095048e-05,0,0.0,1.0,1,1.0,0.6220880120348485,1,7.0,0.25341810689522326,3,30.0,0.5441229794528247,5,57.0,0.5030677251084694,2,8.0,0.31954249353129466,3,21.0,5.2686992901955755e-06,0,11.0,0.5771521466342193,5,68.0,0.09536500984256817,21,208.0
165.0,31,298.0,2.1285714285714286,6.667221511335369,1,10.0,0.0,0,7.0,0.9927131556239099,2,7.0,0.28731904759855026,0,0.0,1.0,1,15.0,0.6741232192980494,6,75.0,0.4538796202511642,2,18.0,0.15960470190183995,3,36.0,0.0,0,5.0,0.8911383336837106,9,101.0,0.18152139895514383,24,274.0
170.0,30,343.0,2.415492957746479,6.125444643341309,0,0.0,1.0,1,8.0,0.008679934706072846,1,6.0,0.4368786383488556,0,0.0,1.0,3,30.0,0.3919618306112364,5,85.0,0.4097383945205733,0,0.0,1.0,2,34.0,0.0007781748851239034,0,2.0,0.36342784590810384,9,146.0,0.0676921271167254,21,311.0
175.0,30,354.0,2.4413793103448276,6.526743929517,0,0.0,0.010694773289183373,1,13.0,3.7820334004984634e-05,0,0.0,1.0,0,0.0,1.0,2,23.0,0.36978157209876733,5,129.0,0.34273686950933013,0,0.0,0.9602796339904306,1,24.0,0.0,0,0.0,0.8569897051042505,11,200.0,0.13994057817329128,20,389.0
180.0,43,532.0,3.5945945945945947,6.2294097608727075,1,5.0,0.5,1,18.0,0.4784167308645873,0,0.0,1.0,0,0.0,1.0,4,30.0,0.18445451684116504,10,141.0,0.16101817964694437,1,7.0,0.6055549902917208,1,33.0,0.411885318494972,0,0.0,0.9373396329225211,12,257.0,0.1559132987319635,30,491.0
185.0,48,672.0,4.48,5.577697979797898,1,5.0,0.45297319507425643,1,1.0,0.0004768831869268556,0,0.0,1.0,0,0.0,0.9803355121781245,5,63.0,0.4019773824888504,10,196.0,0.2919408899213797,0,4.0,0.43104147405426607,2,4.0,0.2446068616909023,0,0.0,1.0,14,320.0,0.05556847032764805,33,593.0
190.0,38,677.0,4.312101910828026,5.792895536721799,1,6.0,0.23471812498010633,0,0.0,0.8126962101668572,0,0.0,1.0,1,2.0,0.0015689868358137848,1,20.0,0.4639749186969054,4,230.0,0.4461402560132822,2,12.0,0.32159327317748976,2,14.0,4.781745143468569e-06,0,2.0,0.7776101540852978,16,395.0,0.059217671348754164,27,681.0
195.0,47,856.0,5.35,5.747396849485684,1,15.0,0.5535245485678271,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,4.0,0.6825545089122708,4,236.0,0.46192390945009704,2,22.0,0.31986459255411476,4,33.0,0.0011389200981751107,0,2.0,0.7270820592001729,17,476.0,0.0001103675590766709,29,795.0
200.0,55,1019.0,6.251533742331288,4.940959388413095,1,5.0,0.006670639929925643,0,0.0,1.0,0,0.0,1.0,1,12.0,0.0,2,42.0,0.41171114290750915,8,214.0,0.32891063225724615,0,0.0,0.8521667669522304,1,17.0,0.0,0,0.0,0.03332551620799771,17,561.0,0.011120407630198476,30,851.0
205.0,48,831.0,4.946428571428571,5.340080990941927,1,10.0,0.0,0,0.0,1.0,0,0.0,0.3872362227546742,0,0.0,1.0,2,64.0,0.41326705279936293,8,232.0,0.2622643128208739,1,3.0,0.48089664295261914,1,35.0,0.3604665722069152,0,4.0,0.6348051176119343,13,336.0,0.12122450193110396,26,684.0
210.0,39,576.0,3.3684210526315788,5.78161843735024,1,15.0,0.16166179696700803,0,0.0,1.0,0,0.0,0.9865973039870917,0,4.0,0.9219613554383257,3,66.0,0.39588389740763985,11,294.0,0.18883380484249462,1,8.0,0.39501218987977166,1,34.0,0.2710187776697558,0,4.0,0.6785689723183812,8,302.0,0.18592266388583467,25,727.0
215.0,49,644.0,3.722543352601156,5.1147684647037766,2,6.0,0.002419631528496127,0,4.0,0.9220893821848903,0,0.0,0.8628632243438714,1,9.0,0.3549292103454,4,80.0,0.15783465537845806,12,250.0,0.15820591238944923,3,8.0,0.37952401915844947,1,14.0,0.15515232001726056,1,5.0,0.29200240335568567,9,281.0,0.0,33,657.0
220.0,35,441.0,2.563953488372093,5.3230190223097305,1,6.0,0.0,0,0.0,0.957370759231594,0,0.0,0.8035093258040511,3,12.0,0.01550006133702512,5,65.0,0.4634279893884711,6,212.0,0.26475506144541366,0,6.0,0.18784525990501966,3,24.0,0.00020515001588657396,2,14.0,0.27786264377940467,9,349.0,0.13147626702859905,29,688.0
225.0,34,358.0,2.069364161849711,5.898170251719748,1,17.0,0.48638069336093903,0,0.0,1.0,1,1.0,0.4861990213384452,1,11.0,0.3198589994284187,2,33.0,0.3794510148879908,7,150.0,0.4934652295827015,1,44.0,0.6031876664235029,3,39.0,0.004176732147085121,2,24.0,0.4347493450616098,7,384.0,0.21462327723702065,25,703.0
230.0,36,257.0,1.4770114942528736,5.711233375622912,1,16.0,0.0,0,0.0,1.0,1,3.0,0.47717326178244385,1,11.0,0.44705518247426757,5,76.0,0.37573321216005595,6,158.0,0.43208926361549216,1,45.0,0.43823307963578284,0,0.0,1.0,2,15.0,0.3257222463813248,2,219.0,0.3411347301583792,19,543.0
235.0,38,216.0,1.2342857142857142,5.788646916828514,1,21.0,0.0,0,0.0,1.0,0,0.0,0.6420588071317518,1,3.0,0.46128202965322007,6,46.0,0.13199978084526337,7,172.0,0.21600359703917552,1,14.0,0.4546858525093761,0,2.0,0.32442810785885207,1,10.0,0.5949074335389667,3,184.0,0.30684920965624285,20,452.0
240.0,43,297.0,1.6592178770949721,5.872893342748627,1,26.0,0.0,0,4.0,0.918901362699224,0,0.0,0.919223637368505,3,17.0,0.1111594815227206,0,38.0,0.3437438253082017,14,213.0,0.14468437677864537,1,12.0,0.5640965844921755,0,4.0,0.9009832999413381,1,15.0,0.33455886859422573,8,278.0,0.02686937528557366,28,607.0
245.0,40,318.0,1.7666666666666666,5.761405368398325,0,0.0,1.0,0,0.0,0.06364873042915646,0,0.0,0.8490973087522818,3,28.0,0.01784336302034028,1,48.0,0.7606301435340821,12,254.0,0.1903898298512434,1,5.0,0.1709511887456959,1,5.0,0.48829993554436874,0,4.0,0.4853739068711369,11,327.0,0.08151485160639789,29,671.0
250.0,38,273.0,1.5,5.895703892538511,0,0.0,0.6114533909201639,0,0.0,1.0,0,0.0,0.9111749379826248,2,18.0,8.277597006648047e-06,2,26.0,0.5197508345565418,6,204.0,0.26312601795030993,1,10.0,0.5472598554106541,3,13.0,0.03764365870370323,1,9.0,0.49348285951441595,8,274.0,0.1051174603178736,23,554.0
255.0,34,325.0,1.7473118279569892,6.160395806393084,1,1.0,0.12104493506024563,0,0.0,0.9673161121465153,0,0.0,0.9020785017049993,0,0.0,0.9611390097755306,4,58.0,0.4805344357059847,3,164.0,0.5298116682255001,3,20.0,0.354117534737494,4,42.0,0.019928083615913268,1,14.0,0.0,8,377.0,0.06941116106818908,24,676.0
260.0,40,429.0,2.2941176470588234,6.002125228071041,1,3.0,1.6145508350576425e-05,0,0.0,1.0,0,0.0,0.6263074226030714,0,0.0,0.05996461055442373,5,78.0,0.4826729894802968,4,155.0,0.34933000513048634,2,29.0,0.02477516345303644,5,61.0,4.174252825757404e-06,0,0.0,1.0,8,427.0,0.10958932619708905,25,753.0
265.0,49,514.0,2.7783783783783784,5.624625815487579,1,8.0,0.0,0,4.0,0.6768443418300268,1,5.0,0.46773671124440885,0,0.0,1.0,7,76.0,0.2868843433960566,8,151.0,0.0651287864380765,3,44.0,0.0,5,86.0,0.05094654512175042,0,0.0,1.0,8,355.0,0.2618637681624368,33,729.0
270.0,54,505.0,2.744565217391304,5.245710225783176,1,13.0,0.0,1,10.0,0.593345997661293,2,12.0,0.0014153153726951834,0,4.0,0.8603669675422125,8,85.0,0.28829742045479495,12,219.0,0.2183419774927987,3,59.0,0.24577725063915637,5,83.0,0.11484529019677203,0,0.0,1.0,3,311.0,0.3534005695620834,35,796.0
275.0,58,541.0,2.9562841530054644,5.050558875618068,0,0.0,1.0,1,6.0,0.012173250893265469,1,7.0,0.30682338546888255,0,0.0,0.4263125904595091,10,117.0,0.23449585944625656,11,194.0,0.19089670212202214,1,36.0,0.5719511421903841,4,82.0,0.09189537431871952,0,4.0,0.8624331734134391,4,207.0,0.36104121922219634,32,653.0
280.0,53,594.0,3.126315789473684,5.158938026259672,0,0.0,0.6528791105651379,0,0.0,0.5107453566814307,0,0.0,0.9676916101251264,1,1.0,0.266832317384666,5,79.0,0.37338275251511965,2,175.0,0.32513566821835826,2,23.0,0.16465208035416778,4,102.0,0.0,0,4.0,0.9109822998552954,6,175.0,0.23559094203776965,20,559.0
285.0,60,761.0,3.88265306122449,5.328901438094697,0,13.0,0.40763579029546404,0,0.0,1.0,0,0.0,0.9274851337940994,0,0.0,0.7677727239340392,3,26.0,0.42413919953778134,1,81.0,0.5129398974028049,1,8.0,0.5780377117338353,4,122.0,0.0,0,4.0,0.9678266188249627,10,216.0,0.15411033799193266,19,470.0
290.0,69,907.0,4.58080808080808,4.880087811505733,1,11.0,0.3220048611453527,0,0.0,0.7411701677840887,0,0.0,0.9879315611623727,0,0.0,0.16021192392245218,4,34.0,0.4672055221451699,2,76.0,0.4850433369297064,1,8.0,0.47392118864081617,0,4.0,0.4923802782896498,0,4.0,0.8905572358896173,12,271.0,0.10599479237400025,20,408.0
295.0,59,723.0,3.6515151515151514,4.718278380608961,1,5.0,0.15839316728692943,1,3.0,0.053783075456519704,0,0.0,0.8299856586946309,0,0.0,1.0,1,13.0,0.5349812226404271,4,94.0,0.47345505594906784,5,70.0,0.2805208506053856,1,53.0,0.2748323678510811,1,6.0,0.0020736783587222076,11,211.0,0.14124123343744194,25,455.0
300.0,55,629.0,3.1608040201005023,4.8779677563983235,2,18.0,0.2936325251337864,3,18.0,3.033646566308673e-05,0,0.0,0.842321700205632,0,8.0,0.9568574413464864,4,13.0,0.31792408996694366,8,124.0,0.14711935722756223,4,16.0,0.19458838210584137,2,48.0,0.2901907259942177,1,11.0,0.489470613286187,9,298.0,0.13244766084827866,33,554.0
305.0,47,555.0,2.7339901477832513,4.971886355585576,0,4.0,0.05938663597214542,2,20.0,0.0,0,0.0,0.6577751527292711,1,10.0,0.4131901141353596,5,39.0,0.38567108141974715,6,96.0,0.15617539180231066,2,10.0,0.4242215217329869,4,101.0,0.00203092964804274,0,9.0,0.8044141854542677,9,245.0,0.0,29,534.0
310.0,40,365.0,1.7380952380952381,5.439214091388266,1,8.0,0.09036926355284518,0,12.0,0.45451638349998547,1,3.0,0.560688311733904,3,7.0,0.006090027761497636,2,73.0,0.6380148102148138,0,66.0,0.6751869231538284,2,15.0,0.41887187209757276,4,111.0,0.0,0,9.0,0.9448245646912272,8,361.0,0.15254881832951586,21,665.0
315.0,46,271.0,1.278301886792453,5.856142525666964,1,25.0,0.06920135212644853,0,1.0,0.7784386621077278,1,8.0,0.6816489802804824,0,6.0,0.7590750084419231,2,44.0,0.5236071583843329,1,80.0,0.8601275063412738,2,10.0,0.36961705926243,4,131.0,0.0,1,10.0,0.44828295158601184,3,248.0,0.28331613653378473,15,563.0
320.0,57,393.0,1.8364485981308412,5.4861767705990045,1,16.0,0.01688437775391229,0,0.0,1.0,0,0.0,0.7520854807098658,0,0.0,0.8746728447026549,3,29.0,0.5101658736479819,2,121.0,0.5354024872206264,3,14.0,0.3067079053418034,1,50.0,0.0,0,0.0,0.672772254699296,2,140.0,0.4016340616182026,12,370.0
325.0,60,428.0,2.0093896713615025,4.942716948225389,1,5.0,0.0,0,0.0,0.3326122267967286,0,0.0,0.8999038016917278,1,2.0,0.40285110721771655,3,26.0,0.39342428459239176,8,145.0,0.26555709112116166,5,35.0,0.09234017992589122,1,87.0,0.46394972579979143,1,3.0,0.44410397842545835,2,138.0,0.4028032596956919,22,441.0
330.0,62,482.0,2.2523364485981308,4.795367386942662,1,10.0,0.5,1,7.0,0.44288886507430425,0,0.0,0.8663029197166631,3,15.0,0.00010979509633171702,4,42.0,0.46696745360469094,14,261.0,0.0763457559842602,3,12.0,0.224952482683679,2,71.0,0.13922209165261995,1,15.0,0.6208117934806051,4,158.0,0.15472608227986515,33,591.0
335.0,68,604.0,2.7962962962962963,4.45561900356082,0,0.0,0.47408725413738656,1,12.0,0.17805304401888997,0,0.0,1.0,3,30.0,0.0,4,66.0,0.4781010901285586,13,256.0,0.06901170373336535,1,5.0,0.42146370637975106,3,131.0,0.17351328913356578,1,9.0,0.6201753749481409,7,184.0,0.11779011258230994,33,693.0
340.0,61,620.0,2.8703703703703702,4.742585708395731,2,5.0,0.16046373142197343,3,14.0,0.0519000388788163,0,0.0,0.8661315732666142,1,14.0,0.0,2,21.0,0.5227912367443256,0,200.0,0.46724466577434437,1,6.0,0.3843982167483969,5,153.0,0.16155481151175508,0,7.0,0.9109915038928413,4,90.0,0.0,18,510.0
345.0,66,744.0,3.4285714285714284,5.474637371520342,2,15.0,0.0,0,12.0,0.27798933379388335,0,0.0,0.9050291329067184,0,4.0,0.925904455216785,2,19.0,0.6703507083911356,0,48.0,0.8047872330487592,2,13.0,0.33774489525174134,5,178.0,0.0,0,0.0,0.9008781549896986,4,215.0,0.46391881268982693,15,504.0
350.0,66,844.0,3.8363636363636364,5.50134995950572,0,7.0,0.4698438928155702,0,2.0,0.7995019344853861,0,0.0,0.9991262128053916,0,0.0,1.0,2,34.0,0.6649839000739323,0,115.0,0.872813941609287,2,23.0,0.2897675797527551,4,186.0,0.0,0,0.0,0.7435281664107349,4,130.0,0.017424278401532975,12,497.0
355.0,72,945.0,4.256756756756757,4.936585446701145,0,0.0,0.5564793409388604,1,90.0,0.27056655044742806,0,0.0,1.0,0,0.0,0.8690448474245409,5,51.0,0.3204780300917793,0,85.0,0.8903949322475049,4,36.0,0.2851799583116918,4,206.0,0.0,1,3.0,0.5487873248947445,4,153.0,0.005844999591098474,19,624.0
360.0,80,1055.0,4.752252252252252,4.134413427086569,0,14.0,0.9365188127885036,3,99.0,0.012727486539233343,0,0.0,0.7680984937160777,1,2.0,0.0007685375889582842,12,97.0,0.17717458642069725,1,17.0,0.7196280694327593,2,43.0,0.012970317312975495,4,226.0,0.0,2,11.0,0.20807491807952175,1,230.0,0.37777481409881086,26,739.0
