step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.347009214837103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9847695427280467,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.402161496508813,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.19595361614625864,0,0.0,1.0,0,0.0,0.9145965355723216,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.661628782197378,0,0.0,0.09015075692378015,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16498034948787466,0,0.0,1.0,0,0.0,0.9922708817642527,0,0.0,1.0,0,0.0,0.9620903544940353,0,0.0,0.9371069129327797,0,0.0
20.0,0,0.0,0.0,6.862939013082102,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7454523191556631,0,0.0,1.0,0,0.0,0.06490627135400591,0,0.0,1.0,0,0.0,0.7121298137696712,0,0.0,0.5680017403117638,0,0.0
25.0,4,7.0,0.2916666666666667,7.039026217060267,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8821274109770059,0,0.0,1.0,1,1.0,0.5998858643428849,2,6.0,0.010790746930862351,3,7.0
30.0,6,30.0,1.0,6.293311833184146,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.06593701538683021,0,0.0,1.0,1,6.0,0.5814153226945873,3,21.0,0.21593805441256156,6,30.0
35.0,9,66.0,1.8333333333333333,6.003693312163633,0,0.0,0.33889448221198915,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9241097146359787,0,0.0,1.0,3,17.0,0.2992893609030207,1,1.0,0.002150730860562545,1,11.0,0.30228109388532337,4,37.0,0.00038358013081227747,9,69.0
40.0,8,65.0,1.5853658536585367,5.315933374874766,0,0.0,0.022319282907193063,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,3.0,0.9353612282709823,0,0.0,1.0,1,1.0,0.023594556826637095,1,1.0,0.006710262496034954,2,6.0,0.0025741647933259547,4,57.0,4.697071929626872e-06,8,68.0
45.0,5,59.0,1.2553191489361701,7.378715605684867,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9912633792520426,0,0.0,1.0,0,3.0,0.6343248674370779,0,0.0,0.7011498500236074,0,0.0,0.3641377171588324,1,6.0,0.0,0,2.0,0.6855643124169274,3,52.0,0.24076548727748473,4,63.0
50.0,3,22.0,0.4230769230769231,7.806099344537808,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9647237613161166,0,4.0,0.7949740185617553,1,8.0,0.4584079035552051,0,0.0,0.8909055328806309,0,0.0,1.0,1,11.0,0.0,0,0.0,1.0,0,13.0,0.7281524211927529,2,36.0
55.0,7,16.0,0.2807017543859649,7.305026877203621,1,1.0,0.5694696120902023,0,0.0,1.0,0,0.0,0.8734092461877199,1,6.0,0.6295008136768995,2,8.0,0.47629646698808653,0,0.0,0.9140747121850745,0,0.0,1.0,1,5.0,0.006224312802238043,0,0.0,1.0,0,0.0,0.959958446747118,5,20.0
