step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
55.0,11,180.0,3.3333333333333335,5.8952707260853385,0,0.0,0.7518108552681927,0,0.0,1.0,0,0.0,0.9066860862079403,0,0.0,0.40755033584217093,0,0.0,1.0,0,0.0,0.696882653303754,0,0.0,0.09522411780481424,1,21.0,0.0,0,0.0,1.0,6,127.0,0.13916467112020822,7,148.0
60.0,13,215.0,3.5833333333333335,6.442311638231372,1,3.0,0.589916821923269,0,0.0,1.0,0,0.0,0.904116953090794,2,9.0,0.47129798050420535,0,3.0,0.8532717878527156,1,3.0,0.6482532232116808,0,0.0,1.0,1,26.0,0.0,0,1.0,0.8085160386753657,6,157.0,0.14192040479530832,11,202.0
65.0,15,264.0,3.9402985074626864,6.017566426453835,1,8.0,0.22111373688068117,0,0.0,1.0,0,0.0,0.6996312430095929,2,15.0,0.0,0,3.0,0.8846074418757874,1,1.0,0.4555955221025322,0,0.0,1.0,1,31.0,0.0,0,1.0,0.7944506697804973,7,188.0,0.11681906894723493,12,247.0
70.0,14,330.0,4.52054794520548,6.640974521872776,1,13.0,0.0375238368131158,0,0.0,1.0,0,0.0,0.90388956587853,2,25.0,0.0,0,0.0,1.0,1,6.0,0.0,0,0.0,1.0,1,36.0,0.46088744209465865,0,1.0,0.8693316791340508,7,223.0,0.1723294714860088,12,304.0
75.0,17,410.0,5.256410256410256,6.696566009568287,2,23.0,1.6492552555517967e-05,0,0.0,0.8404264177367474,0,0.0,0.9175156371420207,2,35.0,0.0,0,4.0,0.9305266744839185,1,11.0,0.47989116017083666,0,0.0,1.0,1,41.0,0.013876455879490879,0,2.0,0.7522649958280435,9,263.0,0.17868988902748384,15,379.0
80.0,20,492.0,6.0,6.390095164105743,2,33.0,0.0,0,0.0,1.0,0,0.0,0.9560580199038592,2,45.0,0.279680906037169,0,0.0,0.9364452622801851,0,4.0,0.6052441049824403,0,0.0,1.0,2,51.0,0.25026020203801963,3,12.0,0.26594693323570306,9,308.0,0.28348493586282636,18,453.0
85.0,26,582.0,6.847058823529411,5.582645435527047,1,28.0,0.0,0,0.0,1.0,0,0.0,0.8474498321918162,3,57.0,0.000974762566237808,2,4.0,0.5332406029010944,1,8.0,0.5913761387153562,0,0.0,1.0,3,62.0,0.001769428068071069,6,37.0,0.11222741721345442,8,340.0,0.21951648102152357,24,536.0
90.0,33,731.0,8.306818181818182,5.507288472379565,1,33.0,0.32791650938816197,0,0.0,1.0,0,0.0,0.728423189810248,3,78.0,0.39611381107386406,6,23.0,0.14447423601842938,2,11.0,0.5808388698158178,0,0.0,0.8036297934808545,3,77.0,0.14711611533432403,7,72.0,0.18639062096970638,9,384.0,0.09916306276064928,31,678.0
95.0,33,788.0,8.473118279569892,4.873125586242896,1,38.0,0.0,0,0.0,1.0,1,3.0,0.4620690610829437,3,87.0,0.229913438620879,6,53.0,0.0,0,0.0,0.5552644143503175,1,1.0,0.28053307684444717,1,13.0,0.03988904597130435,7,89.0,0.14477418457992275,11,431.0,0.0009605155817994888,31,715.0
100.0,26,713.0,7.275510204081633,5.9889089272842995,1,43.0,0.0,0,0.0,1.0,0,0.0,0.876005894959628,3,102.0,0.0,3,38.0,0.0,1,7.0,0.6259829512891512,2,7.0,0.15847051171453805,2,7.0,9.19494619771021e-06,3,97.0,0.36501654971396214,11,486.0,0.07945322370487946,26,787.0
105.0,21,614.0,6.019607843137255,6.661318458460723,1,48.0,0.0,0,0.0,1.0,1,1.0,0.49382668758021137,3,117.0,0.24466416140977554,0,30.0,0.6762177141351084,1,29.0,0.6339015258189632,3,19.0,0.42645539875424426,3,19.0,0.001172281358453827,0,66.0,0.5336894987392802,9,401.0,0.12770719658124166,21,730.0
110.0,20,351.0,3.311320754716981,6.202417602507487,1,53.0,0.4718574513942004,0,0.0,1.0,1,6.0,0.43253081797147425,4,137.0,0.139187415995173,0,86.0,0.7555056281735283,1,38.0,0.49048625436381793,4,37.0,0.006033162273564414,0,8.0,0.40996005939113367,1,36.0,0.4246126006455352,7,360.0,0.24023028028724996,19,761.0
115.0,23,318.0,2.9174311926605503,5.89544648452844,1,58.0,0.4475751257510007,0,0.0,1.0,0,0.0,0.8849871380013196,5,103.0,0.14280567412113293,1,4.0,0.5662143968004322,4,52.0,0.18432636292770876,3,42.0,0.26733231685985454,1,11.0,0.032857265378900165,2,29.0,0.4837265630380288,5,230.0,0.3434890048484837,22,529.0
120.0,36,303.0,2.5677966101694913,5.970158965972981,0,0.0,0.9074589792153879,0,0.0,1.0,1,3.0,0.0,3,60.0,0.21087481644409883,4,17.0,0.31947307256396634,6,80.0,0.2326725006753861,5,64.0,0.002005843335902242,2,21.0,1.395065872234727e-05,2,33.0,0.6207878984088132,7,205.0,0.2980138525601731,30,483.0
125.0,40,461.0,3.688,5.411510182114044,1,1.0,0.2368329772536421,0,0.0,1.0,1,8.0,0.0,4,28.0,0.0056084966798066165,4,37.0,0.19268100898036383,4,73.0,0.007653580105089459,6,94.0,0.13787919408687388,2,35.0,0.15519033086418654,3,48.0,0.30016842314123354,7,192.0,0.13893813313730885,32,516.0
130.0,42,494.0,3.7709923664122136,5.203480073081705,1,6.0,0.08096477758476067,0,0.0,1.0,1,13.0,0.0,4,24.0,7.963104423961184e-05,3,44.0,0.4507183242338109,6,92.0,0.230746220770318,6,115.0,0.20846749898435016,1,6.0,0.007995994114420469,4,46.0,0.2743063098271001,8,167.0,0.10909725978090945,34,513.0
135.0,35,465.0,3.4962406015037595,6.00743612641805,2,16.0,0.31577482444771093,0,0.0,1.0,0,0.0,1.0,0,6.0,0.5456786166174172,3,63.0,0.4763934951094811,6,130.0,0.45818517072778847,7,146.0,0.031484340323712036,2,6.0,0.0040831290317286375,0,34.0,0.43099527293834855,9,156.0,0.010691101407964058,29,557.0
140.0,42,574.0,4.159420289855072,5.7862813635170465,0,0.0,0.9618372424157187,0,0.0,1.0,0,0.0,0.6380548310698257,0,0.0,0.9068326492569554,6,95.0,0.36691201622780567,6,114.0,0.4071050639213136,8,185.0,3.186044033929325e-05,2,16.0,0.016509101354980724,1,14.0,0.5479663322055807,11,210.0,0.07315251165822136,34,634.0
145.0,38,457.0,3.287769784172662,5.0602795539491305,0,0.0,0.9852101584959386,0,0.0,0.5849511243378206,0,0.0,0.9925237350262736,1,2.0,0.020251503965721545,5,109.0,0.3817069065851417,3,86.0,0.16912808772181523,5,121.0,0.1735867585890515,3,35.0,0.19428285963770667,2,10.0,0.4127034822281054,9,169.0,0.09232729921035655,28,532.0
150.0,34,403.0,2.798611111111111,5.764357143962209,0,7.0,0.018187233837849537,1,3.0,0.0003156200567482424,0,0.0,0.9256799290083302,2,20.0,0.4504218288665391,5,118.0,0.45701524061915905,7,91.0,0.2754176463409743,1,59.0,0.2578822704670177,1,16.0,0.007760585856606842,1,14.0,0.6107611027081142,8,198.0,0.13835953953041188,26,526.0
155.0,39,517.0,3.56551724137931,5.868963830836506,2,14.0,0.000242024926961797,0,0.0,1.0,0,0.0,0.5253358599009946,2,22.0,0.40776869588751635,8,159.0,0.2563743732499001,8,126.0,0.3373033060452904,2,44.0,0.46727800420674354,2,26.0,0.0,1,19.0,0.5392597399044187,8,223.0,0.10222534857568753,33,633.0
160.0,35,546.0,3.73972602739726,6.219335325712442,2,24.0,0.0,0,0.0,0.9566166116586825,1,4.0,0.6007522114000418,2,32.0,0.0,6,138.0,0.42158476905814163,9,174.0,0.2983372126899983,0,0.0,0.9673682422364415,2,36.0,0.0,1,24.0,0.0,7,211.0,0.16818485298034347,30,643.0
165.0,30,397.0,2.7006802721088436,6.517532934751793,2,34.0,0.28999697110105965,0,0.0,1.0,1,3.0,0.476709584507463,2,46.0,0.26266889067146854,3,124.0,0.4728443554708046,9,228.0,0.3266368178196323,0,0.0,0.37364891256219307,2,46.0,0.0,0,0.0,1.0,4,172.0,0.16069080717203668,23,653.0
170.0,35,375.0,2.5684931506849313,5.941193312513114,2,44.0,0.3075823175579093,0,4.0,0.07194624800144513,0,0.0,0.9349819074669126,2,52.0,0.4111997630357923,7,92.0,0.194458649325915,11,239.0,0.18562880051318084,1,3.0,0.457774874024685,2,10.0,0.05823061624425521,0,0.0,1.0,3,125.0,0.3887975441103548,28,569.0
175.0,30,304.0,2.0,6.295870475661774,2,54.0,0.005086016468208749,0,0.0,1.0,0,0.0,1.0,2,62.0,0.2983313329555358,11,148.0,0.13605192161494176,3,185.0,0.27428452279718474,0,0.0,0.7524170651504988,3,43.0,0.26693522593583213,0,0.0,1.0,3,81.0,0.535489236088367,24,573.0
180.0,42,488.0,3.1082802547770703,6.232036756840289,3,69.0,0.23448822314328915,0,0.0,1.0,0,0.0,1.0,2,72.0,0.4308051678758953,15,221.0,0.2276321716111322,2,102.0,0.6029445952443436,1,4.0,3.6877413327736376e-05,3,39.0,0.004696937683082112,0,0.0,1.0,3,53.0,0.5199447604998175,29,560.0
185.0,51,675.0,4.245283018867925,5.528480426510696,3,84.0,0.21498832374635285,0,0.0,1.0,0,0.0,1.0,3,84.0,0.3019221114406199,18,306.0,0.11787537683263123,2,55.0,0.47005575133804367,1,9.0,0.612024385713484,1,4.0,0.4490893075104833,0,0.0,1.0,6,76.0,0.12232736699081484,34,618.0
190.0,48,607.0,3.746913580246914,5.1924690486540825,3,99.0,0.37837755625185804,0,0.0,1.0,0,0.0,1.0,3,99.0,0.0,15,218.0,0.12955009161211006,5,37.0,0.02332307493522716,0,0.0,0.5348749524254656,2,39.0,0.2513659020996485,0,3.0,0.6099469021317325,9,117.0,0.09638501679607732,37,612.0
195.0,36,575.0,3.463855421686747,6.303575247243654,4,115.0,0.2982670306529814,0,0.0,1.0,0,0.0,1.0,3,114.0,0.0,2,112.0,0.4432829461000133,3,82.0,0.445454235433022,0,0.0,0.986148133062701,2,31.0,0.26179557867977366,0,3.0,0.9272573438484344,10,167.0,0.026220945861809685,24,624.0
200.0,44,702.0,4.105263157894737,6.350647559736439,2,53.0,0.4144088268302566,0,0.0,1.0,0,0.0,1.0,3,129.0,0.0,5,99.0,0.40257751703488404,5,90.0,0.36042110249822334,0,0.0,0.7469532351486612,2,31.0,0.0,1,4.0,0.35778331147645925,11,221.0,0.09661096547748659,29,627.0
205.0,50,830.0,4.742857142857143,5.758404397531305,3,65.0,0.19274791916404804,0,0.0,1.0,0,0.0,0.36606626422204647,3,144.0,0.0,6,102.0,0.31007717260326245,9,140.0,0.2659763364996281,1,4.0,0.47054922087246076,1,12.0,7.553470662877737e-05,2,11.0,0.2903890449760888,12,277.0,0.06508532578752245,37,755.0
210.0,59,1040.0,5.810055865921788,5.2403397319247444,4,89.0,0.198890020005299,0,0.0,1.0,0,0.0,0.8117414780064305,3,159.0,0.18366971594653725,9,112.0,0.19944066862881724,13,229.0,0.26728113629750694,0,0.0,0.7194866894007679,4,40.0,0.0008781546814724038,1,22.0,0.5376562024408109,13,342.0,0.04004897511409656,47,993.0
215.0,77,1357.0,7.581005586592179,4.511178282638604,4,105.0,0.3096427198086736,0,0.0,1.0,0,0.0,0.7734463320502679,4,177.0,1.6237879561627837e-05,13,176.0,0.13198569620152747,16,338.0,0.28398323109854795,1,5.0,0.3397435221988664,4,60.0,2.3451559517941726e-06,1,18.0,0.5678066942371334,14,383.0,0.06667926467119435,57,1262.0
220.0,77,1419.0,8.016949152542374,3.9105561679202046,4,125.0,0.2958271872176232,0,4.0,0.9890636662385756,0,0.0,0.8942467360964066,4,201.0,0.17337267229085804,11,145.0,0.14545970547436496,17,344.0,0.21898648879140714,3,17.0,0.18252394794375645,0,0.0,1.0,1,8.0,0.44727174163290523,10,407.0,0.14887040081539327,50,1251.0
225.0,46,1304.0,7.284916201117318,5.176864912790922,5,155.0,0.17727025953212458,0,0.0,1.0,1,1.0,0.4903944099913735,4,217.0,0.1903510731833972,0,34.0,0.5878415391882332,5,283.0,0.2512659918068493,4,37.0,0.0,0,18.0,0.5672862293914582,1,2.0,0.43328440811091745,9,392.0,0.21986473076369736,29,1139.0
230.0,53,1416.0,7.78021978021978,5.775120605303922,3,72.0,0.030785660512067756,0,5.0,0.8831771039972512,2,9.0,0.38918507049370166,4,237.0,0.3067708072121326,2,10.0,0.2534840960349369,5,189.0,0.38341000482233,3,37.0,0.46678883331764154,0,0.0,1.0,0,0.0,0.9294482210178002,10,438.0,0.11233397443675179,29,997.0
235.0,56,1531.0,8.143617021276595,5.649102516168745,3,86.0,0.1372885405380306,0,0.0,0.953332554795735,2,19.0,0.21668900722381004,4,257.0,0.0,2,13.0,0.22041399836422682,7,180.0,0.21076482292244103,0,27.0,0.42738343929597855,0,0.0,0.7868934803035377,0,0.0,0.966674746534917,14,501.0,0.0671774983203202,32,1083.0
240.0,69,1612.0,8.266666666666667,5.219064906523652,6,110.0,0.06794820258507929,0,0.0,0.8998461617400204,3,21.0,0.22611811679474061,3,180.0,0.0,1,32.0,0.5822060616229681,11,172.0,0.13752930366044036,6,18.0,0.27568625473573777,3,17.0,0.0032964574302912428,0,0.0,0.8870265186031245,14,571.0,0.006456892531096255,47,1121.0
245.0,69,1399.0,7.137755102040816,5.2456701810575765,6,127.0,0.007611935085764463,0,0.0,0.9333864245066895,0,11.0,0.7336900106359548,0,30.0,0.37024473248109563,3,89.0,0.47351957755361973,13,241.0,0.3193608246983572,7,63.0,0.16099147515825157,2,28.0,0.007784840651557837,1,19.0,0.6051544116850763,10,320.0,0.04246830407558976,42,928.0
250.0,66,1014.0,5.147208121827411,4.9605671664250055,4,126.0,0.14977066650031182,0,0.0,1.0,0,0.0,0.7301069462954175,0,8.0,0.9517911851777915,3,70.0,0.48081027477482685,16,333.0,0.18343667536359237,8,101.0,0.19773122107396057,4,52.0,0.13818665438402095,2,28.0,0.5466648943746286,6,280.0,0.2479609461100782,43,998.0
255.0,73,1004.0,5.070707070707071,4.218543247866826,4,140.0,0.25286707532693314,0,0.0,1.0,1,4.0,0.6006795336610903,0,0.0,0.3296992380210973,1,38.0,0.5646717570546796,22,449.0,0.018755465513832375,10,146.0,0.09588380561820653,1,5.0,0.24108291594254957,1,50.0,0.7689146371516274,6,135.0,0.0,46,967.0
260.0,65,977.0,4.959390862944162,4.776822634215886,2,82.0,0.027764486751190292,0,0.0,1.0,0,0.0,0.8969091081582989,0,4.0,0.4477670258350716,4,35.0,0.4921356131008333,27,584.0,0.12622414271507695,11,201.0,0.009687867360913762,2,14.0,0.25993678389370123,0,51.0,0.7520664562156882,6,174.0,0.2965250492779957,52,1145.0
265.0,59,848.0,4.198019801980198,4.791911082163752,2,92.0,0.10384556256774706,0,0.0,1.0,0,0.0,0.597569546054245,0,71.0,0.8252336034834157,6,48.0,0.19265883384173302,25,569.0,0.024880953533197962,7,117.0,0.012003155623452085,4,26.0,0.15825618550937198,1,54.0,0.4783342684541941,6,195.0,0.2459778098472644,51,1172.0
270.0,42,587.0,2.877450980392157,5.77305163429307,4,111.0,0.00011135904379039632,0,0.0,1.0,1,4.0,0.0004678916320486951,0,0.0,1.0,7,111.0,0.3597219647077613,12,515.0,0.15273689348679342,0,19.0,0.5239196475556369,4,53.0,0.27621866277150303,3,62.0,0.16250113034301533,9,303.0,0.2302490198638746,40,1178.0
275.0,44,663.0,3.1875,6.085719092925411,3,99.0,0.0013334510420395377,0,4.0,0.8862269649024228,1,9.0,0.27960223360381237,0,0.0,1.0,9,171.0,0.08287321038430535,5,360.0,0.2977908941118266,0,0.0,0.5606583654542183,6,77.0,0.09857409519077744,4,81.0,0.1243718695440911,10,407.0,0.1880505258476975,38,1208.0
280.0,39,728.0,3.5,6.1473088762250825,3,114.0,0.0,0,4.0,0.38398478603886954,0,0.0,0.8642850806102594,0,0.0,1.0,8,202.0,0.31410820335556333,5,285.0,0.4449725067709742,0,4.0,0.5908703081066043,4,48.0,0.004661571739454465,4,70.0,7.543882716767504e-06,11,333.0,0.14380670485006966,35,1060.0
285.0,41,803.0,3.7877358490566038,6.4707499557375625,3,139.0,0.23594798597510735,3,13.0,0.01113694436336793,0,0.0,0.9662501659091409,0,0.0,1.0,5,166.0,0.5570119875081152,7,269.0,0.44336216362335107,1,8.0,0.5027797025317295,2,28.0,0.1460249909872096,0,37.0,0.30768379938298346,12,532.0,0.12111228711065436,33,1192.0
290.0,56,891.0,4.222748815165877,5.790819124503187,1,69.0,0.15810847871453262,3,19.0,4.195526166013842e-05,0,0.0,0.8893775680915745,0,0.0,1.0,7,198.0,0.3998073861061834,5,173.0,0.40523124456614124,6,26.0,0.26673677300090876,2,29.0,0.22825355304998954,0,0.0,1.0,16,605.0,0.05641600634912312,40,1119.0
295.0,69,982.0,4.525345622119816,5.098658804419329,2,77.0,0.1240548118037711,0,14.0,0.41433684815320676,0,0.0,0.9287464698676727,0,0.0,1.0,13,251.0,0.2366772448265595,4,137.0,0.22079826661720353,8,59.0,0.023953270895460444,0,8.0,0.49170381307533106,0,0.0,1.0,19,702.0,0.03323219773734179,46,1248.0
300.0,74,976.0,4.376681614349776,5.22114266854963,3,92.0,0.1754089901989349,0,0.0,0.9959479203936664,0,0.0,0.8684174857628455,0,0.0,1.0,14,296.0,0.26341660156103114,11,130.0,0.24712639597464836,9,102.0,0.09035578831458563,1,24.0,0.404476939622806,0,4.0,0.8379612969862424,18,527.0,1.673406504845947e-05,56,1175.0
305.0,60,644.0,2.900900900900901,5.450032210446538,2,71.0,0.14208866152959745,0,0.0,1.0,0,0.0,0.5359905670661903,0,4.0,0.85105860751786,11,299.0,0.2755183184409382,10,148.0,0.24779521433725044,6,65.0,0.1297929247960836,2,15.0,0.29613236281662236,0,4.0,0.8845328223941099,11,514.0,0.13857401444357023,42,1120.0
310.0,52,684.0,3.0672645739910314,6.1258486748581,2,77.0,0.0,0,0.0,0.9421929740434967,1,4.0,0.5651209356892665,1,5.0,0.541184578950297,13,261.0,0.2299062277389499,1,137.0,0.27160682399178515,1,18.0,0.5192369638889969,2,25.0,0.22970029929387645,1,6.0,0.56410155831673,9,369.0,0.20748691198491073,31,902.0
315.0,61,948.0,4.1946902654867255,5.870285066927272,2,87.0,0.0,0,0.0,1.0,1,9.0,0.7088841486780175,2,12.0,0.15994647102911272,18,355.0,0.08862026790919811,0,63.0,0.6216183630301176,2,13.0,0.48128843386761405,2,35.0,0.22330708666507523,2,14.0,0.45693675999657646,10,416.0,0.08778012596557855,39,1004.0
320.0,69,1208.0,5.417040358744394,5.412039936182367,0,0.0,1.0,0,4.0,0.9296160822364261,1,14.0,0.7670681641577581,3,12.0,0.0009043292078236639,24,483.0,0.06187555723154207,1,55.0,0.4558011971513091,2,23.0,0.4278300348498727,3,54.0,0.0009147831287048123,1,20.0,0.5505499355382693,12,475.0,0.10486747197416245,47,1140.0
325.0,84,1501.0,6.7309417040358746,4.698554520294659,0,18.0,0.5522763215504469,0,0.0,0.8270733810467246,1,1.0,0.4637386329678052,0,5.0,0.5082128537366362,26,616.0,0.04841716928760421,8,76.0,0.24307779671935453,2,14.0,0.23463855617630996,4,71.0,1.2484848918662047e-05,1,21.0,0.7059217860394282,14,538.0,0.11578473101803283,56,1360.0
330.0,97,1774.0,7.919642857142857,4.130993126366744,1,21.0,0.00714097226299801,0,0.0,0.9678736149022049,1,5.0,0.6344174855775322,0,0.0,0.9656610110315278,25,588.0,0.03637184934330722,14,141.0,0.20865704697533083,3,13.0,0.3690532275007767,4,91.0,0.0,2,15.0,0.32356406934887794,15,610.0,0.0034311217563533242,65,1484.0
335.0,90,1860.0,8.340807174887892,4.079078985738338,1,27.0,0.460138626895258,0,0.0,0.5608706189153875,2,10.0,0.44034941061516203,0,0.0,0.9874859945759205,10,461.0,0.23432922816367316,18,223.0,0.07114049239871893,3,28.0,0.3447995746408386,2,83.0,0.1241046033152931,2,16.0,0.29347651298845234,16,689.0,0.05641802315225969,54,1537.0
340.0,93,2130.0,9.466666666666667,4.143171175177259,2,33.0,0.0243171832450195,1,3.0,0.297908182445989,4,23.0,0.19809602594715722,1,2.0,3.0502583112497615e-05,10,451.0,0.20180257072567548,21,243.0,0.000792471017791183,2,7.0,0.11289285977789955,2,89.0,0.3617772700176855,1,15.0,0.6181060408347888,16,769.0,0.016823208739935064,60,1635.0
345.0,78,2201.0,9.738938053097344,4.724753985160301,3,47.0,3.703513185647987e-05,3,15.0,0.02235065302112214,3,24.0,0.23987250538033025,1,7.0,0.47515902229430124,13,456.0,0.2408375392936295,5,225.0,0.2409997728579613,1,11.0,0.5541721859886335,4,106.0,0.003853575262850123,1,20.0,0.7114775900298681,15,762.0,0.15498809523113524,49,1673.0
350.0,73,2155.0,9.369565217391305,5.076935889603943,3,62.0,0.0,5,28.0,0.0007121275789977885,0,16.0,0.7141824993251022,1,16.0,0.2958011030165156,11,479.0,0.21982694473538428,0,87.0,0.5195536066799207,1,12.0,0.27525986738520486,6,81.0,0.06906353739915862,1,25.0,0.5942346609806457,11,779.0,0.0894561848121766,39,1585.0
355.0,76,2207.0,9.722466960352422,4.815924378002234,3,77.0,0.0,0,28.0,0.2532255021082406,1,1.0,0.0033853450422250326,1,4.0,0.2736182821707905,12,475.0,0.20017443268151336,0,52.0,0.8736796436911604,1,4.0,0.27723312430628816,4,50.0,0.22890542645242049,2,35.0,0.4488347609745545,12,775.0,0.10208338020578123,36,1501.0
