step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,4,68.0,1.3076923076923077,7.636934281777226,0,0.0,0.7375006697077712,0,0.0,1.0,0,0.0,0.8734139398083651,0,0.0,1.0,0,0.0,0.9412686634374301,0,0.0,0.9299701285067256,0,0.0,0.7678648594539719,0,4.0,0.23537410157307603,0,0.0,1.0,3,67.0,0.31271678227662575,3,71.0
55.0,2,5.0,0.08771929824561403,7.530127457803213,0,0.0,0.6792903764551115,0,0.0,1.0,0,0.0,0.9389729771125537,0,4.0,0.8971452932306597,0,0.0,1.0,0,0.0,0.8984242312494187,1,3.0,7.560378004803135e-05,0,0.0,1.0,0,0.0,1.0,0,44.0,0.6900494301253802,1,51.0
60.0,6,15.0,0.2459016393442623,7.445948807978223,1,3.0,0.5938016545601215,0,0.0,1.0,0,0.0,0.44816344188105156,0,4.0,0.4881184537699362,0,1.0,0.924236965011046,1,2.0,0.6467568500684762,1,8.0,0.0,1,4.0,0.0005891027692183536,0,1.0,0.795800972563303,1,2.0,0.42482842114043456,5,25.0
65.0,9,34.0,0.5074626865671642,6.416809517651502,1,8.0,0.5852433317987571,0,0.0,1.0,0,0.0,0.6574563607097006,0,0.0,0.045935124705223415,0,1.0,0.2846111674567885,1,2.0,0.6544269519480284,0,0.0,1.0,1,9.0,0.03414856833926891,0,3.0,0.7748309131589943,2,12.0,0.34679723561350956,5,35.0
70.0,11,71.0,0.9861111111111112,7.110087370144515,1,3.0,0.28069529436916996,0,0.0,0.9051097996253386,1,1.0,0.47525430415349634,0,0.0,1.0,2,7.0,0.4606561018766467,1,7.0,0.4546050692444252,0,0.0,1.0,1,14.0,0.0,0,3.0,0.904174587299803,3,27.0,0.28518735601027295,9,62.0
75.0,14,136.0,1.7435897435897436,7.097386823128718,3,15.0,0.00034958999209039224,0,0.0,1.0,1,6.0,0.5741225130183542,0,0.0,1.0,2,17.0,0.38952184427833025,1,12.0,0.16506960460919576,0,0.0,1.0,1,23.0,0.4495311626775746,0,6.0,0.7951409098163681,4,45.0,0.4064123780068304,12,124.0
80.0,16,143.0,1.7875,6.5168265826057805,3,30.0,0.0,0,0.0,1.0,0,0.0,0.9451496704897147,0,0.0,0.9337204852561963,2,3.0,0.3021612464925861,2,10.0,0.47306770586190905,0,0.0,1.0,1,28.0,0.004021839692680062,3,14.0,0.2952365059225683,3,39.0,0.4628314550455162,14,124.0
85.0,15,178.0,2.144578313253012,6.764858499439259,1,12.0,0.0,0,0.0,1.0,0,0.0,0.9446208879470859,0,8.0,0.9409615591294478,1,9.0,0.5677023488703433,1,12.0,0.5398535966646169,0,0.0,1.0,2,38.0,0.0,5,34.0,0.15690766710381618,3,54.0,0.368703422539199,13,167.0
90.0,23,263.0,2.9886363636363638,6.093444409072493,1,13.0,0.21513517564413184,0,0.0,1.0,0,0.0,0.8845136600689247,2,11.0,0.06301271365700654,2,24.0,0.5692060473797872,1,14.0,0.5455046639418615,0,0.0,0.7001384072670642,2,52.0,0.24114536302151648,6,63.0,0.2119588747093759,4,73.0,0.05350246785870063,18,250.0
95.0,22,285.0,3.0,5.341060201853042,1,18.0,0.3850259906640338,0,0.0,1.0,1,3.0,0.4404863649064364,2,8.0,0.009268996891064188,1,8.0,0.5408146394554729,0,5.0,0.5825752884840611,0,0.0,0.5571425801468706,3,67.0,0.30891966906854884,6,73.0,0.09764461638174755,4,64.0,0.3896070903615346,18,246.0
100.0,16,165.0,1.65,7.041027281842187,2,26.0,0.00011627197687612174,0,0.0,1.0,1,8.0,0.4918427280713218,0,4.0,0.6802161905631909,0,6.0,0.23410278597008552,1,4.0,0.5730913261795162,0,0.0,0.953552327485996,4,23.0,0.0002838549885188041,2,74.0,0.25235585539128835,3,43.0,0.4255208069074897,13,188.0
105.0,13,119.0,1.1442307692307692,7.966965977580453,2,36.0,0.0,0,0.0,1.0,1,13.0,0.6573712396522383,0,0.0,0.9756839522348699,1,13.0,0.5629715301833659,1,19.0,0.32930750719552054,0,0.0,0.6402133897601502,3,28.0,0.0,0,27.0,0.7032281551970833,4,41.0,0.1715952224136355,12,177.0
110.0,15,124.0,1.1376146788990826,6.887612117956012,2,46.0,0.2808035711349997,0,0.0,1.0,0,0.0,0.6640966190457954,1,1.0,0.41219237727699776,0,4.0,0.9088983073216771,2,10.0,0.2272293671183465,2,6.0,0.08375828618915486,3,47.0,0.14185851958830492,1,28.0,0.31275380015681303,3,33.0,0.3747397934615396,14,175.0
115.0,19,99.0,0.8761061946902655,6.180550419385263,0,1.0,0.821717872165419,0,0.0,1.0,1,4.0,0.4729362645672785,3,14.0,1.344567498130512e-05,1,56.0,0.6621821995774958,1,10.0,0.20841532431308774,3,20.0,1.8736537675628746e-05,0,0.0,0.008129296973575884,3,38.0,0.228391238461242,2,28.0,0.4240466794094894,14,171.0
120.0,27,181.0,1.5083333333333333,6.60685216227449,1,4.0,0.4292853656321787,0,0.0,1.0,1,9.0,0.0,3,29.0,0.0,5,112.0,0.404477037421728,1,11.0,0.5900677353150532,3,35.0,0.24840530163013977,1,16.0,0.49001091158612675,3,65.0,0.37815524610268253,5,49.0,0.34084804936375135,23,330.0
125.0,20,161.0,1.2983870967741935,6.840293278211359,1,9.0,0.13943242869754713,0,0.0,1.0,0,0.0,1.0,1,13.0,0.0,2,64.0,0.5421542227486827,0,0.0,0.9685702428563934,2,30.0,0.4748302640238722,1,14.0,0.2821933270491377,3,53.0,0.5185622442983374,4,36.0,0.1661173995669611,14,219.0
130.0,13,124.0,0.96875,7.052294724910702,1,5.0,0.050662220195137296,0,0.0,0.9558708439586417,0,0.0,1.0,0,5.0,0.9156819834187958,1,20.0,0.6598896006253858,0,20.0,0.62710963301994,1,19.0,0.31897702657463584,3,26.0,0.028206490042596077,0,46.0,0.47749949021508886,4,56.0,0.1983776049674678,10,197.0
135.0,25,181.0,1.4031007751937985,7.106286349176196,1,5.0,0.3647417237464578,1,1.0,0.00843334758907418,0,0.0,1.0,0,0.0,1.0,2,34.0,0.6006937026275393,2,37.0,0.5743187761015393,3,30.0,0.0016591143506634418,3,35.0,0.1801118233809819,2,33.0,0.5551317401790584,4,76.0,0.0,18,251.0
140.0,26,189.0,1.4210526315789473,6.333781157196343,1,10.0,0.43528867419636325,0,0.0,1.0,0,0.0,0.6656190154765121,0,0.0,0.5979847416767142,2,25.0,0.4217202538515883,2,48.0,0.6963716175112132,1,6.0,0.0,4,49.0,0.00013167614336165296,4,38.0,0.3278586875721107,3,72.0,0.3498264238830915,17,248.0
145.0,22,153.0,1.1333333333333333,6.4367571809568975,0,0.0,0.8698045907142011,0,0.0,0.9058046125687576,0,0.0,0.9457254122915689,1,7.0,0.43360730944204395,3,35.0,0.5156258833661329,1,40.0,0.6057792941912757,0,0.0,0.9065677559735213,1,22.0,0.0,1,33.0,0.43936862560677276,1,44.0,0.6845379126146444,8,181.0
150.0,23,175.0,1.286764705882353,6.599452871478612,0,0.0,1.0,0,0.0,0.3636670731919642,0,0.0,0.889779832614294,2,14.0,0.26493651442569266,4,44.0,0.5226275853226133,4,55.0,0.41142900845510844,0,0.0,0.5304426246009483,1,34.0,0.3576502312912974,2,19.0,0.5155892932520462,1,27.0,0.4985767014695125,14,193.0
155.0,25,146.0,1.0579710144927537,6.03497912453852,0,0.0,1.0,1,1.0,0.005474241911394349,0,0.0,0.8640459825348688,2,6.0,0.009488311898411842,5,19.0,0.35678710513489525,5,43.0,0.4580874895203504,0,0.0,0.2231996071648189,1,32.0,0.2801288921408245,2,14.0,0.11038894009789786,3,12.0,0.32269366245808107,19,127.0
160.0,24,186.0,1.3098591549295775,6.960236814087255,0,0.0,0.6961571483998042,0,0.0,1.0,1,2.0,0.6338890485045751,0,0.0,0.5086677256572325,2,37.0,0.6180326925294505,3,36.0,0.20541416713000982,1,4.0,0.4975538492818965,3,62.0,0.2278812741402357,2,15.0,0.25368787611614074,5,33.0,0.1643540793111357,17,189.0
165.0,38,343.0,2.3819444444444446,6.205465245766937,1,4.0,2.517927791722823e-05,0,0.0,1.0,1,7.0,0.3194918009633036,0,0.0,1.0,4,63.0,0.5500758577296043,5,61.0,0.414565435832291,2,11.0,0.3306860852329522,5,84.0,0.00011421745515406386,2,24.0,0.31729095790177075,6,63.0,0.2099806056402013,26,317.0
170.0,33,371.0,2.576388888888889,5.274735161367605,1,9.0,0.0,0,0.0,1.0,1,4.0,0.3588733596475283,0,0.0,1.0,2,43.0,0.25787023947244464,3,67.0,0.5620465762068969,0,0.0,1.0,5,109.0,0.0,1,16.0,0.15488839580965216,2,27.0,0.059750060253049186,15,275.0
175.0,33,364.0,2.4761904761904763,5.913587785456225,0,0.0,0.5946624637700653,0,0.0,1.0,0,0.0,0.5726858939797714,0,8.0,0.9407519011964772,4,55.0,0.31896559329567287,2,71.0,0.589966132965394,0,0.0,0.9938551565945466,1,52.0,0.0,0,0.0,1.0,4,52.0,0.3275137767242606,11,238.0
180.0,28,419.0,2.7933333333333334,5.898537104592803,2,6.0,0.26500336547220377,0,0.0,1.0,0,0.0,1.0,0,8.0,0.020534428157885278,5,83.0,0.3785148914794048,4,61.0,0.27304338650654425,0,0.0,0.07046068978038061,1,79.0,0.42017065260234027,0,0.0,1.0,4,71.0,0.33606763829310454,16,308.0
185.0,25,454.0,2.986842105263158,5.854426710573517,3,21.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5744514397293066,3,59.0,0.535392771595273,6,44.0,0.053335761970232376,0,0.0,0.5556706144878071,1,66.0,0.2957665566873948,0,0.0,0.4906607517998986,3,84.0,0.14280155570387482,16,274.0
190.0,20,345.0,2.225806451612903,6.395036686707274,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.017544703175076427,1,35.0,0.6310898538914241,0,23.0,0.6031153685779299,2,6.0,0.47474064958954276,4,19.0,0.003905516093826665,0,0.0,0.8934282024155377,3,44.0,0.2401637011315628,10,127.0
195.0,32,232.0,1.45,6.7180020199588455,0,0.0,0.5234362065541911,0,0.0,1.0,0,0.0,1.0,1,5.0,0.4310328732272231,2,75.0,0.5578412121845289,1,6.0,0.4983396439296305,2,16.0,0.026997927742440937,4,37.0,0.0,0,0.0,0.6360977072220985,3,26.0,0.31042098392543094,13,165.0
200.0,30,192.0,1.1497005988023952,6.140744997888333,1,12.0,0.5704941987108603,0,0.0,1.0,0,0.0,1.0,1,1.0,0.3065541515992242,1,58.0,0.5466607956497066,0,30.0,0.8183782067993296,1,4.0,0.6970361496124995,4,106.0,0.09286955887213734,1,1.0,0.017117306932789598,3,31.0,0.2477053308733473,12,243.0
205.0,36,249.0,1.464705882352941,5.836823767252747,2,17.0,0.0007373954062560678,0,4.0,0.9824099468332936,0,0.0,0.37736500367666687,3,16.0,0.08248639884568727,3,72.0,0.23260860938799713,1,43.0,0.7817397488993026,1,2.0,0.024104451255758833,0,47.0,0.030226856725700794,0,0.0,0.47974411981209236,5,62.0,0.11940442236775377,15,263.0
210.0,36,265.0,1.5406976744186047,5.542565921530424,2,27.0,0.291777097019896,0,4.0,0.02925082091567219,0,0.0,0.9782645062507932,3,28.0,0.008003641182492405,4,97.0,0.510770745099862,3,46.0,0.47982329467428647,2,11.0,0.39278650707682916,1,77.0,0.35732690774755516,0,4.0,0.5439012562754977,7,96.0,0.15216754102065266,22,390.0
215.0,35,221.0,1.2701149425287357,5.4289970888272086,3,39.0,0.03580741642016168,0,0.0,0.8870727792307151,0,0.0,0.8074519709783875,2,19.0,0.3264414226374268,4,32.0,0.48605918604953197,4,94.0,0.22278248971900239,2,16.0,0.2440707307214824,1,61.0,0.41094816569609527,0,4.0,0.898403464139635,6,57.0,0.14286809759780136,22,322.0
220.0,29,168.0,0.9385474860335196,5.956622841035864,2,15.0,0.2863877996245365,0,0.0,0.9077784926494918,0,0.0,0.807541029187005,1,10.0,0.5980236699310403,2,45.0,0.5811472299435934,2,205.0,0.411327323318976,1,16.0,0.2574387366163487,3,34.0,0.005675222584449315,1,5.0,0.4771834079128827,6,74.0,0.12417796557427553,18,404.0
225.0,31,247.0,1.3646408839779005,6.402865626237129,1,7.0,0.0,0,0.0,0.7465551804365278,0,0.0,0.7786327395384349,1,7.0,0.0,4,90.0,0.449467562415331,2,139.0,0.6196662557048818,1,15.0,0.23434759257418425,3,49.0,0.0,1,22.0,0.4904591970993486,7,145.0,0.1750780503839349,20,474.0
230.0,35,291.0,1.6166666666666667,5.7560744161793815,1,12.0,0.0,0,0.0,1.0,1,1.0,0.28488097740807455,0,0.0,0.3550127077589253,3,109.0,0.4261634973414654,3,125.0,0.4707157660930463,1,9.0,0.7220499104894121,3,64.0,0.0,0,12.0,0.351977006837671,9,151.0,1.422105678463174e-05,21,483.0
235.0,41,269.0,1.469945355191257,5.954650903811918,0,0.0,0.5983225985751399,0,0.0,1.0,0,0.0,0.7731002149090068,1,7.0,0.41815083094281585,3,159.0,0.29017764451541805,5,137.0,0.48662711320480195,1,14.0,0.6318889966292248,1,41.0,2.2644507345603248e-05,0,0.0,1.0,4,152.0,0.2641787007463352,15,510.0
240.0,42,339.0,1.8324324324324324,6.216618006477232,1,3.0,0.0001286206961126152,0,0.0,0.8773952380470564,0,0.0,0.9789861920712395,2,13.0,0.2734935110944255,5,190.0,0.44185227546941774,6,173.0,0.4359816884222765,1,15.0,0.6971780604744846,1,56.0,0.3467998445971223,0,0.0,1.0,4,120.0,0.34128550000839397,20,570.0
245.0,41,275.0,1.4945652173913044,5.35955972022504,1,8.0,0.0,0,0.0,0.027401974224482546,0,0.0,0.513292351684609,2,5.0,0.01789499757019081,4,120.0,0.45314878228409367,8,129.0,0.2317335429992606,1,3.0,0.13878601003511543,1,63.0,0.5261093354326213,0,0.0,0.9836203144655122,5,116.0,0.2255478676517411,22,444.0
250.0,41,328.0,1.7540106951871657,5.978677411516345,0,16.0,0.6785603905316867,0,1.0,0.9549289656787383,1,5.0,0.6502702049774429,0,1.0,0.5697711111483671,4,65.0,0.5089691781895739,3,91.0,0.2377589107507047,0,34.0,0.648584474878818,2,14.0,0.009535630454673986,0,0.0,0.9111876143201458,7,149.0,0.015679878840914693,17,376.0
255.0,42,459.0,2.4285714285714284,6.243556880325453,0,0.0,0.022339664736493965,0,0.0,1.0,1,10.0,0.6270227584126015,0,0.0,1.0,6,94.0,0.42818174385227314,1,45.0,0.588803316532635,1,50.0,0.43887664313472236,4,53.0,0.07478083940426786,0,0.0,0.9341364624298995,8,187.0,5.2862562568981194e-06,21,439.0
260.0,53,619.0,3.2925531914893615,5.383690489458041,1,5.0,0.4414355601225931,0,0.0,1.0,0,0.0,0.8143025852379253,0,0.0,0.8957335942221855,5,92.0,0.3626428672098232,2,76.0,0.4700743033479078,2,23.0,0.22934810247743312,6,82.0,0.1228886927111974,0,0.0,0.5696571457994978,8,227.0,0.10938573045335889,24,505.0
265.0,61,764.0,4.021052631578947,5.217692957260692,0,0.0,0.8720642970244478,0,0.0,1.0,0,0.0,0.017355574847547406,0,0.0,0.9162573140700413,2,103.0,0.3935876059930917,5,90.0,0.4842927977833381,1,9.0,0.5451355363750514,5,92.0,0.0,2,6.0,0.002943075177068351,8,267.0,0.1811745083402031,23,567.0
270.0,72,996.0,5.1875,4.866625559651979,0,0.0,0.4446207949245539,0,0.0,1.0,1,5.0,0.0,0,0.0,1.0,3,76.0,0.4301654197409744,9,134.0,0.28386560530360533,2,18.0,0.3314769555149754,4,96.0,0.0018000513592847719,2,16.0,0.0,10,314.0,0.0840752911736077,31,659.0
275.0,70,983.0,5.0932642487046635,4.699510668700837,1,5.0,0.1297715036391141,0,4.0,0.8792814518512362,0,0.0,0.665815528828191,0,0.0,1.0,2,63.0,0.5858569516822252,10,177.0,0.32503438873095986,2,15.0,0.3230961428713618,4,120.0,0.2860746067678188,0,0.0,1.0,8,224.0,0.10340539446459925,27,608.0
280.0,64,831.0,4.196969696969697,4.943449624829327,1,14.0,0.4642566132050412,0,0.0,0.9797854468812612,0,0.0,0.9629029232337568,0,8.0,0.9078840097139513,3,72.0,0.4490175770496659,3,162.0,0.33490714495090423,1,24.0,0.28940248065762575,1,6.0,0.008196584143504571,0,0.0,1.0,6,248.0,0.17047829729300276,15,534.0
285.0,50,549.0,2.745,5.872468099103554,1,8.0,0.4273211163796339,0,0.0,1.0,0,0.0,0.9646092239948703,0,0.0,0.9361071621173113,4,89.0,0.44777530315198144,1,121.0,0.5533476069042261,4,38.0,0.2596039732182895,2,145.0,0.3141124021684947,0,0.0,1.0,5,203.0,0.275706118446858,17,604.0
290.0,49,601.0,2.990049751243781,5.456348776223857,1,13.0,0.4543370582272101,0,0.0,0.8621410990223345,0,0.0,0.8987827967657016,1,2.0,0.012519972581462863,3,61.0,0.5238911915681815,4,129.0,0.3374786750926974,2,15.0,0.37267156024366854,3,32.0,5.110009721420911e-05,0,28.0,0.6059851614034574,5,228.0,0.16882630610639618,19,508.0
295.0,51,478.0,2.366336633663366,5.15133124078653,0,0.0,0.9692249809576103,1,6.0,0.26701261801450904,0,0.0,0.9397078267763845,2,12.0,0.023012556179862958,2,47.0,0.3606538726155158,10,161.0,0.0719830516857463,0,0.0,0.18105787650492447,5,78.0,0.0013751093061498362,0,28.0,0.9443035325887251,5,268.0,0.3222942276422516,25,600.0
300.0,69,481.0,2.346341463414634,4.913307213470669,0,0.0,0.4370992587685185,4,19.0,0.0015021023110961913,0,0.0,0.8532633378548591,3,30.0,0.21048994403271334,3,70.0,0.37868789258845026,14,273.0,0.22406970693870124,1,5.0,0.5861329476483506,5,142.0,7.1676341955554065e-06,0,14.0,0.8556928594898006,2,211.0,0.3223753529321844,32,764.0
305.0,79,576.0,2.782608695652174,4.115725770942537,2,6.0,0.0010018711515266646,4,39.0,0.09334479843059984,1,1.0,0.004980581786287703,2,16.0,0.11499340278575539,4,161.0,0.4108224138201723,12,301.0,0.2663388852917413,3,9.0,0.45205001538236367,5,167.0,0.03590027764805156,0,14.0,0.9020042311508196,1,162.0,0.20851681081131307,34,876.0
310.0,64,531.0,2.54066985645933,4.642314914935327,0,0.0,1.0,4,45.0,0.07873666705021946,1,6.0,0.545515007099164,0,9.0,0.46837298200303434,5,77.0,0.3862327385887799,3,278.0,0.3736369183737943,2,11.0,0.26652468951352265,5,166.0,6.585612429514842e-06,0,14.0,0.6729635071394324,1,93.0,0.11132415326876335,21,699.0
315.0,65,733.0,3.457547169811321,5.169303340424222,0,0.0,1.0,0,40.0,0.23991986927014708,1,11.0,0.648771195213398,0,0.0,1.0,6,109.0,0.4218900019845982,0,132.0,0.3565062876482399,4,26.0,0.33330572896160343,4,182.0,0.0,1,23.0,0.6735695730178364,4,176.0,0.2308939861097755,20,699.0
320.0,65,838.0,3.8796296296296298,4.839675591093879,0,0.0,0.01775427949457905,0,4.0,0.610034553569091,0,0.0,0.8071577840931634,0,0.0,0.9841542078824679,7,106.0,0.16382158105729602,2,135.0,0.3847895274423922,2,9.0,0.3255235499569464,4,202.0,0.0,0,4.0,0.7242198751469324,5,133.0,0.15874459258174048,20,593.0
325.0,71,895.0,4.0867579908675795,4.75599084687386,0,0.0,1.0,1,10.0,0.26287973214351246,0,0.0,0.9351285229447465,0,0.0,1.0,5,110.0,0.24869876706427824,8,172.0,0.13153764681364127,0,0.0,0.34995241394994503,0,0.0,1.0,1,5.0,0.6460163913299709,6,149.0,0.2421844668431602,21,446.0
330.0,69,691.0,3.140909090909091,4.818726889820897,1,2.0,0.35500430108114284,4,23.0,0.014228426454067843,0,8.0,0.5937109333854816,0,4.0,0.7470496790967762,5,116.0,0.42612670056804874,13,236.0,0.11001123533332006,0,0.0,0.8858095799401792,1,37.0,0.4488405763286813,1,10.0,0.32093959455762505,2,119.0,0.3505637907608098,27,555.0
335.0,67,660.0,2.986425339366516,4.841093530650564,1,7.0,0.0,6,52.0,0.0001381192816112785,1,14.0,0.5842585423012862,0,0.0,0.5453684401397239,1,64.0,0.674285637928428,13,210.0,0.10925516050697912,0,0.0,0.03763554460063457,1,123.0,0.34714953712205726,1,3.0,0.43641185729511717,3,92.0,0.3532856364992269,27,565.0
340.0,53,506.0,2.2690582959641254,5.261148865197119,0,11.0,0.4721726612299624,5,62.0,0.0,0,11.0,0.9772526329359555,0,0.0,0.9031095096443409,0,94.0,0.8784984734106492,0,114.0,0.32505247049720953,0,0.0,0.5367317196407885,5,205.0,0.001580196953527937,0,27.0,0.748634043215376,5,91.0,0.04069145428963205,15,615.0
345.0,65,576.0,2.56,5.339725506882773,1,5.0,0.30665814025354426,0,57.0,0.3039478595378174,0,3.0,0.9176190905916726,0,0.0,1.0,1,141.0,0.6130325739071086,0,23.0,0.8798380200521432,1,2.0,0.6545518338231245,5,234.0,0.12277940580766848,0,27.0,0.9216632926187108,6,124.0,0.2619631466261503,14,616.0
350.0,77,740.0,3.245614035087719,4.8133796894969665,1,10.0,0.0,0,29.0,0.5989371918969337,0,3.0,0.8887504110136599,0,0.0,0.9940979575096051,3,206.0,0.2642647852366649,2,155.0,0.6428554540686804,1,2.0,0.40082108637593566,5,255.0,0.09077771253653243,1,1.0,0.5908413252694954,7,152.0,0.13868016919686366,20,813.0
355.0,83,908.0,3.9478260869565216,4.249578179480946,0,0.0,0.3228696365406575,1,66.0,0.3215981907534943,0,3.0,0.06733107999062464,0,0.0,1.0,5,232.0,0.4106024363823302,6,212.0,0.395075771202491,1,3.0,0.5909731169906379,4,256.0,0.0,1,6.0,0.5863916724547691,5,51.0,0.022987502735016454,23,829.0
360.0,103,1193.0,5.1869565217391305,3.8030842854402755,2,9.0,0.28824370696375406,4,81.0,0.015522033639242733,1,7.0,0.30052191966529485,0,8.0,0.8727534906509785,6,264.0,0.3681410986840686,11,272.0,0.1478815972926975,1,8.0,0.47504773961652547,4,276.0,0.0,2,25.0,0.35832353625349933,5,154.0,0.06549871342958562,36,1104.0
