step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
185.0,42,319.0,1.9570552147239264,5.1311095298193905,3,19.0,4.120038844232079e-05,0,4.0,0.9400563252082526,3,58.0,0.0,0,0.0,0.9836084203212785,5,73.0,0.2775011204626648,2,142.0,0.4312865346248824,2,17.0,0.11166926185896141,4,134.0,0.08653591926315278,2,123.0,0.4558915850444174,8,92.0,0.09023542219883707,29,662.0
190.0,38,289.0,1.7202380952380953,5.744675508291684,0,9.0,0.4836904495550161,0,0.0,0.9297972792432446,0,34.0,0.698791860862094,1,6.0,0.38904787672121266,2,39.0,0.5197312516648305,2,109.0,0.5403705090102285,1,17.0,0.4635111518883425,4,130.0,0.0,2,133.0,0.29018063987940484,6,101.0,0.24552782088245517,18,578.0
195.0,48,448.0,2.6508875739644973,5.560511035291682,0,0.0,0.9841145384719941,0,0.0,1.0,0,0.0,1.0,1,7.0,0.5775668438252115,3,81.0,0.570100514092498,3,123.0,0.3671314171887536,1,22.0,0.4771567376091969,1,6.0,0.35188973184828726,4,147.0,0.1817270188596562,6,101.0,0.13430758900508807,19,487.0
200.0,43,438.0,2.546511627906977,5.390357448443495,1,2.0,0.4320620990851886,0,0.0,1.0,0,0.0,1.0,1,12.0,0.45386082020875873,2,86.0,0.604941447915003,4,140.0,0.4276709420250434,2,28.0,0.436166805375769,1,39.0,0.370047272053269,4,181.0,0.3337090462219789,7,132.0,0.1516146823429814,22,620.0
205.0,43,540.0,3.13953488372093,5.589967464342326,1,7.0,0.0,0,0.0,1.0,0,0.0,0.3605339916177634,1,17.0,0.0,5,99.0,0.28956503837104947,6,108.0,0.31164863688881933,3,41.0,0.04568766096344376,3,41.0,0.19748482401676096,4,201.0,0.46126887456639154,7,167.0,0.22624284617482565,30,681.0
210.0,51,644.0,3.722543352601156,4.940537058367928,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8024373728561859,1,22.0,0.0,6,134.0,0.27996902724240036,6,70.0,0.19085811748093043,3,22.0,0.23285641863821352,5,98.0,0.022407118849401414,5,222.0,0.24371155639364137,10,207.0,0.08932074978669806,37,787.0
215.0,41,471.0,2.6914285714285713,4.69264334226745,1,17.0,0.6157426616142258,0,0.0,1.0,0,0.0,0.7919929238876665,0,0.0,1.0,2,84.0,0.46912058468201295,3,73.0,0.3235168528022696,0,11.0,0.3947553986319419,4,105.0,4.747654369532871e-06,5,214.0,0.1407481977749271,8,132.0,0.1121878547830918,23,636.0
220.0,39,276.0,1.550561797752809,5.401570469086923,1,22.0,0.43569150307116566,0,0.0,0.9509150149940732,0,0.0,0.8148156863496159,0,8.0,0.9394902445860206,2,75.0,0.4943710629648469,4,126.0,0.42521136897053224,1,7.0,0.5118196745289711,4,125.0,0.0,2,150.0,0.3630909523252212,3,104.0,0.434360959451238,17,617.0
225.0,50,391.0,2.2342857142857144,5.044325434620996,1,27.0,0.4515642093576842,0,4.0,0.929632713747593,1,1.0,0.6971977825859218,0,8.0,0.29725236007411543,5,51.0,0.46527871880006477,4,215.0,0.48946219285613557,2,14.0,0.0005061091342757014,1,17.0,0.0,1,19.0,0.39588076338070416,6,86.0,0.18085185732306758,21,442.0
230.0,46,368.0,2.0558659217877095,4.967080501018761,1,32.0,0.011228565763276174,0,0.0,1.0,2,8.0,0.24510585894445808,6,24.0,0.00510081468238439,7,77.0,0.27389553803756,4,223.0,0.48800805349515003,0,0.0,0.9438544669768538,1,74.0,0.29769840458638924,3,20.0,0.00041272129423771184,7,134.0,0.07674664490618556,31,592.0
235.0,41,398.0,2.1868131868131866,5.8023793729146265,0,0.0,1.0,0,0.0,1.0,4,24.0,0.17829802672893943,7,59.0,1.1953453904736753e-05,7,98.0,3.927178223187428e-06,4,169.0,0.4361861801315815,0,0.0,0.9356849572051443,1,41.0,0.24611673134014872,2,35.0,0.43669959795268065,10,232.0,0.15760192062134637,35,658.0
240.0,43,499.0,2.7119565217391304,6.027451728489179,0,4.0,0.5877110134421499,0,0.0,1.0,4,44.0,0.1893852406096897,5,57.0,0.0,5,97.0,0.33471821551185066,8,193.0,0.19118393324473112,0,0.0,0.9130691137607928,1,32.0,0.0,0,26.0,0.811468890520386,12,286.0,0.0008991367282814552,35,739.0
245.0,33,384.0,2.053475935828877,6.071491758989362,1,5.0,0.39160442141575774,0,0.0,0.9345697614784171,4,64.0,0.19818655283835113,0,88.0,0.40927992893839976,1,123.0,0.3615612161567834,5,241.0,0.36495465937784616,0,0.0,0.3433968194600606,2,53.0,0.0022534531594498755,1,21.0,0.6552149088740277,9,229.0,0.09328880579522716,23,824.0
250.0,36,412.0,2.2032085561497325,6.338610228628028,1,1.0,0.0018950997882458127,0,0.0,0.9945115089207264,4,84.0,0.16735901253263966,0,4.0,0.8656626559884313,3,128.0,0.3991636166955822,6,221.0,0.41026217868780485,0,0.0,0.9609576775512154,2,67.0,0.2162518502997416,1,26.0,0.6384341386508154,4,189.0,0.2508041089018516,21,720.0
255.0,45,551.0,2.9308510638297873,6.051125634330039,1,6.0,0.0,0,0.0,1.0,4,104.0,0.31118944743497484,0,1.0,0.8050158398963903,3,39.0,0.39995568186422714,8,167.0,0.2386729944326802,0,0.0,0.44935129973614457,2,73.0,0.21728680646815166,1,35.0,0.6438491548546051,4,155.0,0.2556302704032474,23,580.0
260.0,41,607.0,3.145077720207254,6.283676951377653,1,11.0,0.32471193684537797,0,0.0,0.964155804598542,4,124.0,0.19649239921024822,0,0.0,0.8313834734398635,2,85.0,0.49764229840361435,2,163.0,0.44356419030557936,2,4.0,0.3340063206926698,2,83.0,0.26797616809351166,0,4.0,0.440023822389663,2,73.0,0.24051780551258883,15,547.0
265.0,50,642.0,3.2755102040816326,5.954194097673276,0,0.0,0.9018936349857164,0,0.0,0.9551438707636245,5,149.0,0.1429325979007072,1,5.0,0.6603066479392995,5,89.0,0.5189410653594154,4,166.0,0.4890293197378022,1,2.0,0.44165079573831695,4,97.0,0.008873349478501661,1,9.0,0.48627599834408314,3,32.0,0.467791272185021,24,549.0
270.0,55,676.0,3.414141414141414,5.762155185380237,0,0.0,0.6766683409476302,0,0.0,1.0,5,174.0,0.14908773159439762,1,6.0,0.33097403015130855,7,100.0,0.35708200475601315,6,181.0,0.4108964871292523,1,7.0,0.4724622905647109,4,114.0,9.967345441351339e-05,1,97.0,0.6184216789855748,2,37.0,0.265343269758962,27,716.0
275.0,68,854.0,4.227722772277228,5.491115006673192,0,0.0,0.8541887486411848,0,0.0,1.0,5,199.0,0.21630280884585193,2,22.0,0.18982717330187984,9,93.0,0.3438986195252435,10,209.0,0.36612009896736497,1,16.0,0.4860870268657138,4,134.0,0.1617836406843146,0,122.0,0.9454718282708422,3,60.0,0.24190589753940525,34,855.0
280.0,63,1027.0,4.9375,5.2626688745124754,0,0.0,0.6026555399730934,0,0.0,0.9707079958710666,5,224.0,0.26869248619591024,2,30.0,0.33316970542347163,7,104.0,0.3279248955238249,12,260.0,0.36882137731883663,1,9.0,0.4136223035131173,2,88.0,0.0023309454761650823,1,124.0,0.4046773952895937,6,149.0,0.12714290112688656,36,988.0
285.0,65,1081.0,5.172248803827751,5.122337704289578,0,0.0,0.989000552138655,0,0.0,1.0,5,249.0,0.11182314285570528,2,34.0,0.0,13,139.0,0.27388857383433385,12,315.0,0.26847849267669677,4,16.0,0.23911227276151328,2,94.0,0.16722818216706828,3,138.0,0.3276494966047558,7,184.0,0.21247470126192253,48,1169.0
290.0,62,1194.0,5.685714285714286,5.089189565118733,0,0.0,0.8593129820629131,0,0.0,0.910427806625864,6,277.0,0.1407641211621359,2,44.0,0.2960494003294719,11,121.0,0.32052465378450695,7,294.0,0.29895426973533423,6,43.0,0.3006840730292335,2,92.0,0.0,3,153.0,0.40851777748018003,8,221.0,0.22944797620937274,45,1245.0
295.0,58,1113.0,5.176744186046512,5.248551267416203,0,0.0,0.9149595775251917,0,0.0,0.8194755534306123,6,307.0,0.1410467526536605,3,55.0,0.00012260762204643202,4,93.0,0.43586613432230664,7,266.0,0.10501061881620596,8,75.0,0.003474841445000859,2,102.0,0.1569791419288408,4,171.0,0.19232456729977876,6,125.0,0.21497218023254522,40,1194.0
300.0,64,1104.0,5.064220183486238,5.160757373659862,1,12.0,0.44116872707035887,0,0.0,1.0,6,337.0,0.06672293913528554,3,78.0,0.3642304774960808,8,133.0,0.38069726137905835,11,323.0,0.28912610698607427,4,79.0,0.29347961637797504,2,7.0,0.03116684952431481,4,191.0,0.2512346743881125,7,213.0,0.053923007376794486,46,1373.0
305.0,64,987.0,4.506849315068493,5.262579199093108,0,10.0,0.11469111306068117,0,0.0,1.0,7,371.0,0.09034281376802342,3,85.0,0.22369606735941738,12,159.0,0.2945687831111706,12,394.0,0.29741549138108303,2,46.0,0.3627192415299352,3,19.0,0.0,5,216.0,0.34632623720888817,7,238.0,0.10127562877070062,51,1538.0
310.0,66,975.0,4.431818181818182,4.9580407413533605,1,17.0,0.35642310180225456,0,0.0,0.9492447674999029,6,320.0,0.2469353423387088,3,100.0,0.0,10,189.0,0.15172249066571183,13,427.0,0.22569729647268238,2,11.0,0.20947898219811845,3,34.0,0.0,5,241.0,0.35451857452457447,7,193.0,0.0992831356225708,50,1532.0
315.0,53,529.0,2.361607142857143,5.177752712227286,2,23.0,0.2802832056921319,0,4.0,0.6587214359592057,1,253.0,0.5331807941854056,3,119.0,0.2093378191494012,8,179.0,0.15109148753344206,4,393.0,0.32283545608291325,2,21.0,0.4441659585295017,1,54.0,0.0,5,266.0,0.23615400326568592,2,141.0,0.28646099242352757,28,1453.0
320.0,42,498.0,2.233183856502242,5.430031088311124,2,11.0,0.10146823865304593,0,0.0,1.0,0,94.0,0.6674612250497484,3,130.0,0.33964406165489963,8,195.0,0.044814131045686954,1,282.0,0.3521523738236774,1,14.0,0.2688146769679871,1,78.0,0.40955709140217755,5,295.0,0.39300917199319546,2,77.0,0.2377945604865868,23,1176.0
325.0,38,539.0,2.3849557522123894,6.185972826001597,1,17.0,0.31244846081705874,0,0.0,0.91382444269289,1,17.0,0.6606452507186596,3,145.0,0.21544844029154314,5,178.0,0.28586428103070866,1,317.0,0.6352338724410231,3,6.0,0.12656529165121835,1,68.0,0.42612098368599666,5,320.0,0.1939248223699545,1,4.0,0.6848879073299755,21,1072.0
330.0,47,579.0,2.596412556053812,5.518073225204821,1,16.0,0.5424043072384569,0,0.0,0.9921242403070013,2,17.0,0.4703133268231869,3,160.0,0.2195905673713959,6,192.0,0.2895029392324414,2,255.0,0.3822324357922023,5,29.0,0.24725790012271517,3,13.0,0.20214890081972836,6,260.0,0.2162940072015149,2,66.0,0.34494103922358615,30,1008.0
335.0,59,509.0,2.282511210762332,5.068284737245869,1,2.0,0.0003384728924798497,1,1.0,0.0038913199681360356,3,31.0,0.44447596832308767,3,175.0,0.0029641590737054324,7,205.0,0.27543243292396863,10,297.0,0.08102055309939606,3,20.0,0.012955088450063539,3,27.0,0.16240798352265348,2,195.0,0.41107157279612816,3,80.0,0.2979799536330803,36,1033.0
340.0,69,669.0,3.0,4.834935431810978,1,7.0,0.1211381905261473,1,6.0,0.0,3,46.0,0.4009951333916258,4,195.0,0.0,7,207.0,0.2351156141230821,15,388.0,0.2592469101142576,2,10.0,0.39169167258375664,3,46.0,0.19683593076013708,1,70.0,0.5793873180499842,5,156.0,0.10398837309543564,42,1131.0
345.0,83,861.0,3.8266666666666667,4.603151934841907,1,12.0,0.0,1,11.0,0.4549190106069084,3,60.0,0.24648952311053757,4,215.0,0.1956210204915125,7,208.0,0.411249936982447,13,347.0,0.130906061214798,2,20.0,0.3148883356136674,4,59.0,6.239960761457115e-05,2,68.0,0.3961408188053255,8,194.0,0.2665304254564397,45,1194.0
350.0,73,953.0,4.1798245614035086,4.770012474962876,0,0.0,1.0,0,4.0,0.39060714646076516,2,43.0,0.29974548972091714,5,237.0,0.0,7,189.0,0.33981613748867356,5,277.0,0.32612142553466983,2,30.0,0.4327460336211392,4,79.0,0.15250737408321932,4,85.0,0.2647437837576417,8,230.0,0.12180209667573544,37,1174.0
355.0,73,978.0,4.308370044052864,4.764865915531869,0,6.0,0.7310985471493566,0,4.0,0.5099756935296971,0,23.0,0.6995457163612645,4,171.0,0.0,6,116.0,0.35015379637860417,0,187.0,0.4419838273626077,2,20.0,0.44361998006227155,4,99.0,0.1266286341548531,5,138.0,0.39568064424408955,8,162.0,9.033881421297042e-05,29,926.0
