step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,9.233166744021062,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9857682534611296,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
10.0,0,0.0,0.0,7.14926128793515,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.16783182943857858,0,0.0,1.0,0,0.0,0.9485774141116176,0,0.0,1.0,0,0.0
15.0,0,0.0,0.0,6.472260394960204,0,0.0,0.13127589804419423,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.18749105655834122,0,0.0,1.0,0,0.0,0.9385298955019309,0,0.0,1.0,0,0.0,0.8705897478743994,0,0.0,0.9537999824937847,0,0.0
20.0,1,1.0,0.05555555555555555,5.954226826425631,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9110836107920633,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8036159118344961,1,1.0,0.4823964603808022,1,1.0
25.0,5,15.0,0.625,5.830438509468322,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8302970364277312,0,0.0,1.0,1,2.0,0.42137957161120965,3,13.0,0.008611535077017974,4,15.0
30.0,8,48.0,1.6,5.58748225378712,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,2,3.0,0.15737962855738116,0,0.0,1.0,2,12.0,0.47132998013005223,4,33.0,0.1935092654872606,8,48.0
35.0,6,51.0,1.4166666666666667,5.932878066529481,1,2.0,0.0006873328976670103,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8893023674660543,0,0.0,1.0,1,10.0,0.3529084250973942,4,39.0,0.0025265895799361673,6,51.0
40.0,6,68.0,1.6585365853658536,6.896554773948299,1,7.0,0.5,0,0.0,1.0,0,0.0,1.0,0,4.0,0.9002464549767168,0,3.0,0.9409550796540043,0,0.0,1.0,0,0.0,0.5450132683027274,0,0.0,1.0,0,0.0,0.6051967579825143,4,59.0,5.0572609498923555e-06,5,73.0
45.0,6,98.0,2.0851063829787235,7.478391484034178,1,12.0,0.0,0,0.0,1.0,0,0.0,0.8975780637077628,0,0.0,1.0,0,3.0,0.4895395763340927,0,0.0,0.9432130435536672,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,4,79.0,0.16920271499422151,5,94.0
50.0,4,69.0,1.3269230769230769,7.198380271323468,0,0.0,0.7376101377540997,0,0.0,1.0,0,0.0,0.8776026720426979,0,0.0,1.0,1,1.0,0.0036129373370258145,0,0.0,0.7181713342935495,0,0.0,0.5208619026196755,0,0.0,1.0,0,0.0,1.0,3,68.0,0.21486878683133867,4,69.0
55.0,2,5.0,0.08771929824561403,7.8106686964768235,0,0.0,0.7932233719874183,0,0.0,1.0,0,0.0,0.7382568350264538,0,4.0,0.8655553559428686,0,0.0,0.9173174589540974,0,0.0,0.9384367938985038,1,4.0,0.4573615540927114,1,1.0,0.007052614309012687,0,0.0,1.0,0,18.0,0.6184537959769555,2,27.0
60.0,8,28.0,0.45901639344262296,7.497921306125468,1,3.0,0.5817213943464692,0,0.0,1.0,1,4.0,0.4400000180681612,1,6.0,0.33765250039117906,0,0.0,0.9004572970508694,0,0.0,0.9406952888730725,1,9.0,0.0,1,6.0,0.0,0,0.0,0.9476868292983026,1,1.0,0.5900610112914424,6,29.0
65.0,10,41.0,0.6119402985074627,6.485655536199626,0,0.0,0.8134905070414423,0,0.0,1.0,0,0.0,0.5094294029393491,1,1.0,0.05827676719123747,2,4.0,0.3160897529882771,0,0.0,0.9054316808470417,0,0.0,1.0,1,11.0,0.0,0,0.0,0.9648315966516509,2,10.0,0.33940762434449784,6,26.0
70.0,11,86.0,1.178082191780822,7.332159662399081,2,4.0,0.017527599002065384,0,0.0,1.0,1,4.0,0.4769988943715885,0,0.0,1.0,2,18.0,0.4704843940220316,0,4.0,0.9116161950194148,0,0.0,1.0,1,16.0,0.0,0,0.0,0.8074968645497073,3,24.0,0.38322937243938865,9,70.0
75.0,13,148.0,1.8974358974358974,7.158491722264632,3,19.0,0.0,0,0.0,1.0,1,9.0,0.5720481802760511,0,0.0,0.8762803381724573,2,28.0,0.12305699100472128,0,4.0,0.8218793107403021,0,0.0,1.0,1,25.0,0.4211391136543451,0,1.0,0.7651876289788327,4,41.0,0.4099717890391922,11,127.0
80.0,12,116.0,1.4146341463414633,6.584246045165003,1,11.0,0.0,0,0.0,1.0,0,0.0,0.5636515776514177,0,0.0,1.0,2,12.0,0.4939636337443179,1,5.0,0.3225087495434757,0,0.0,1.0,1,3.0,0.00012722810193900775,1,5.0,0.6577570444179723,4,46.0,0.44988167831383424,10,82.0
85.0,8,67.0,0.7701149425287356,7.229358032759495,0,11.0,0.2136376359539725,0,0.0,0.980532486772241,0,0.0,0.9843691012272039,0,4.0,0.8085211454084729,0,4.0,0.9360296794885113,1,12.0,0.6370171961918558,0,0.0,1.0,1,8.0,0.11062066460512421,2,12.0,0.4053288429854204,3,48.0,0.27262581510633743,7,99.0
90.0,20,145.0,1.576086956521739,6.468271270227784,1,16.0,0.12716593449368593,1,2.0,5.625106428743651e-05,0,0.0,1.0,0,4.0,0.4059484281534045,1,8.0,0.4565353906776711,2,21.0,0.5895157005266556,0,0.0,0.5817932476436062,3,21.0,0.22660665593233692,5,31.0,0.35169598014463577,6,70.0,0.008183606159931708,19,173.0
95.0,16,152.0,1.5833333333333333,6.17477040367243,2,24.0,0.3334279315547,0,0.0,1.0,0,0.0,0.9140232812496176,1,2.0,0.0013591783410178508,0,13.0,0.7963568872846475,2,11.0,0.5522170775280857,0,0.0,0.576307962427222,1,4.0,0.1428637093788491,4,37.0,0.13909205415008313,6,94.0,0.28306495128791287,16,185.0
100.0,12,159.0,1.5742574257425743,7.536735316193774,2,34.0,0.0,0,0.0,1.0,0,0.0,0.9709256623840823,0,0.0,1.0,0,26.0,0.9310834041315037,0,15.0,0.8494511251417868,0,0.0,0.967986877753334,2,12.0,0.1240437846298753,2,46.0,0.3537687929935302,5,116.0,0.2666703887144175,11,249.0
105.0,16,228.0,2.150943396226415,7.858080030000356,2,44.0,0.0,0,0.0,1.0,0,0.0,0.9810816623136958,0,0.0,0.9104814776675642,0,4.0,0.5104763947681017,0,0.0,0.8384952724525832,0,0.0,0.9550310838580641,3,24.0,2.5087926886050566e-05,1,35.0,0.6610829346030024,8,152.0,0.05707164156640018,14,259.0
