step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,96070328_stopped,96070328_accumulated_waiting_time,96070328_average_speed,GS_189331900_stopped,GS_189331900_accumulated_waiting_time,GS_189331900_average_speed,GS_249180260_stopped,GS_249180260_accumulated_waiting_time,GS_249180260_average_speed,GS_535221878_stopped,GS_535221878_accumulated_waiting_time,GS_535221878_average_speed,GS_cluster_1225347516_1225347532_1561447083_535188960_stopped,GS_cluster_1225347516_1225347532_1561447083_535188960_accumulated_waiting_time,GS_cluster_1225347516_1225347532_1561447083_535188960_average_speed,GS_cluster_1227171577_1227171582_536673959_96034844_stopped,GS_cluster_1227171577_1227171582_536673959_96034844_accumulated_waiting_time,GS_cluster_1227171577_1227171582_536673959_96034844_average_speed,GS_cluster_21754742_387497043_410375954_428968458_stopped,GS_cluster_21754742_387497043_410375954_428968458_accumulated_waiting_time,GS_cluster_21754742_387497043_410375954_428968458_average_speed,GS_cluster_2269908002_2270839096_2270839097_2270839098_stopped,GS_cluster_2269908002_2270839096_2270839097_2270839098_accumulated_waiting_time,GS_cluster_2269908002_2270839096_2270839097_2270839098_average_speed,cluster_2268730746_2268730747_23742909_471884876_stopped,cluster_2268730746_2268730747_23742909_471884876_accumulated_waiting_time,cluster_2268730746_2268730747_23742909_471884876_average_speed,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_stopped,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_accumulated_waiting_time,joinedS_26769590_cluster_31150594_534972405_535188976_535189041_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
50.0,6,117.0,2.25,6.499344360664906,0,0.0,0.9052081636198566,0,0.0,1.0,0,0.0,0.9759821530450521,0,0.0,1.0,1,10.0,0.2883686143633508,0,0.0,0.7758358231349837,0,0.0,0.6238758855228761,0,0.0,1.0,0,0.0,1.0,4,98.0,0.10079938602881412,5,108.0
55.0,10,143.0,2.508771929824561,6.88410400387375,0,0.0,0.72660411694905,0,0.0,1.0,0,0.0,0.8605540750372903,0,0.0,0.8637107491466952,2,17.0,0.323126182631216,0,0.0,0.9544094394208366,1,3.0,4.8561608163032166e-05,1,13.0,0.002632616475598734,0,0.0,1.0,6,125.0,0.13940060274279123,10,158.0
60.0,14,186.0,3.0,5.7111207539271005,1,3.0,0.6262614662404082,0,0.0,1.0,1,1.0,0.48776261831117823,0,0.0,0.0861675529414739,2,9.0,0.33035262834534823,0,1.0,0.663720815267658,1,8.0,0.0,1,18.0,0.0,0,0.0,0.8582709930123799,7,156.0,0.1226231386778331,13,196.0
65.0,17,224.0,3.343283582089552,5.537256595852561,1,1.0,0.42554452537127013,0,0.0,1.0,1,6.0,0.4417705007543385,2,9.0,5.139313880501248e-05,0,3.0,0.8263203489243486,0,0.0,0.49438304289873425,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9019056861682847,8,192.0,0.10851353584133278,12,211.0
70.0,13,265.0,3.6301369863013697,6.3778737819659295,2,9.0,0.053662334271582984,0,0.0,1.0,1,11.0,0.5825953920903916,1,9.0,0.0,0,4.0,0.6470957536113239,1,8.0,0.6213912536441454,0,0.0,0.930818127412302,0,3.0,0.5223118531891796,0,0.0,0.6783670844202062,8,232.0,0.1345997183604292,13,276.0
75.0,15,313.0,4.064935064935065,6.083149306583889,3,24.0,0.0,0,0.0,1.0,1,16.0,0.5904977379226338,0,0.0,1.0,1,4.0,0.3954809667706601,1,14.0,0.39555899892193763,0,0.0,0.9376787819211166,0,4.0,0.09267820773667543,1,3.0,0.4932228870882986,8,258.0,0.1884075927183743,15,323.0
80.0,16,347.0,4.3375,6.358333895917943,1,13.0,0.0,0,0.0,1.0,0,0.0,0.9869852708580675,0,6.0,0.9056294557514318,2,27.0,0.4941945167761121,3,23.0,1.5507158440575237e-05,0,0.0,1.0,2,8.0,0.01003843926473688,0,2.0,0.6664631240833834,8,298.0,0.3144390476174537,16,377.0
85.0,21,408.0,4.8,6.100453927291564,0,13.0,0.10640176117845718,0,0.0,1.0,0,0.0,0.5481634037802915,1,3.0,0.4413165317128618,4,32.0,0.333365116735048,2,19.0,0.0,0,0.0,1.0,3,23.0,0.17361303458647456,0,1.0,0.8241914368248342,9,340.0,0.176511337962087,19,431.0
90.0,20,479.0,5.263736263736264,6.246282071987948,1,17.0,0.20865858151663821,0,0.0,1.0,1,5.0,0.03844459919565566,1,8.0,0.0,4,41.0,0.0,0,10.0,0.3763018144765673,0,0.0,0.6014741530605435,3,42.0,0.2061682616235615,0,1.0,0.8194794464867453,8,378.0,0.0627065468382159,18,502.0
95.0,25,542.0,5.705263157894737,6.237261813596219,2,26.0,0.3333333333333333,0,0.0,0.9629705232494044,1,5.0,0.416544738728075,1,13.0,0.0,4,65.0,0.3084928323418972,0,0.0,0.9930964586240146,1,2.0,0.26578923119544634,3,15.0,0.00044833365735132895,1,5.0,0.634816367366437,10,422.0,0.0873815181316227,23,553.0
100.0,24,636.0,6.36,6.543543637691292,2,36.0,0.0,0,0.0,1.0,0,0.0,0.9752751826198925,1,18.0,0.0,4,89.0,0.3495117298542527,0,5.0,0.9478135465909311,0,0.0,0.9230666819209329,4,30.0,2.5009282155780983e-06,1,13.0,0.3464477255855739,10,472.0,0.002859377580715494,22,663.0
105.0,24,654.0,6.228571428571429,6.6863487142272575,2,46.0,0.0,0,0.0,1.0,0,0.0,0.8906317852302376,0,0.0,1.0,1,19.0,0.6768348001510788,0,15.0,0.9219000123687483,0,0.0,0.8959598897098859,3,49.0,0.17221371851674322,3,25.0,0.24634120386083758,11,526.0,0.030470784943739514,20,680.0
110.0,23,700.0,6.542056074766355,6.5893846305423915,0,0.0,0.8638755713090358,0,0.0,1.0,0,0.0,0.9100362528792749,0,0.0,0.9066403117464871,1,20.0,0.4877425252266359,0,3.0,0.5293685280890176,1,1.0,0.6112189283877808,3,64.0,0.14843353264916342,2,30.0,0.30462939044767157,11,579.0,0.06788654353208498,18,697.0
115.0,24,743.0,6.81651376146789,6.451991243699932,0,0.0,0.86274966361641,0,0.0,1.0,0,0.0,0.9153903866084224,0,0.0,0.9389354339738426,5,33.0,0.461382322089822,1,13.0,0.5570228878432704,2,9.0,0.33371832557470227,1,26.0,0.00465499644688532,0,22.0,0.8278338857774985,12,639.0,0.1837664446688908,21,742.0
120.0,20,704.0,6.068965517241379,6.6945556900597305,0,0.0,0.8875853897932823,0,0.0,1.0,0,0.0,0.039593059592011356,0,0.0,1.0,4,35.0,0.21758469871943428,1,16.0,0.724402790881268,1,8.0,1.257759990243138e-05,1,26.0,0.16755707247152984,1,15.0,0.7135743908523511,10,657.0,0.14668895247101632,18,757.0
125.0,27,779.0,6.601694915254237,6.675770984815039,1,3.0,0.0009841050630528556,0,0.0,0.9907352005797034,1,3.0,0.00013682287010622406,0,8.0,0.9400060714596372,3,45.0,0.2688337398043878,2,23.0,0.46882262847754963,0,0.0,0.9503125315069713,4,24.0,0.0007131226780178518,1,20.0,0.736917375719395,11,709.0,0.07553639645887487,23,835.0
130.0,27,862.0,7.008130081300813,6.347290708973635,1,8.0,0.08424590719033072,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9291350366232255,3,47.0,0.49447502257600856,2,14.0,0.4657991486963673,1,1.0,0.46087538817888846,1,1.0,0.006643333122102402,1,25.0,0.5898141967376352,11,764.0,0.08038080558159198,20,860.0
135.0,22,904.0,7.232,6.599385666160239,2,22.0,0.2922881443575303,0,0.0,1.0,0,0.0,1.0,1,2.0,0.48629741667677306,1,49.0,0.35584580171936514,0,16.0,0.4643858212161738,0,0.0,1.0,1,9.0,0.2658404894071466,2,46.0,0.456179679010288,12,820.0,2.8339590335893875e-05,19,964.0
140.0,27,993.0,7.7578125,7.071766116669821,1,6.0,0.0033193641139651745,0,0.0,1.0,0,0.0,0.536344905766292,1,7.0,0.41630902111303514,2,15.0,0.6004244515262206,3,26.0,0.37366043088665696,0,0.0,1.0,1,15.0,0.44490219841632433,2,56.0,0.5871909847677136,12,880.0,8.600943182908934e-07,22,1005.0
145.0,29,1107.0,8.450381679389313,6.669421771952898,1,11.0,0.0,0,0.0,1.0,0,0.0,0.9585887939384636,1,12.0,0.0,2,29.0,0.5049148672148334,2,52.0,0.4679025515437072,0,0.0,0.8414966034827243,2,22.0,0.0003025573560273532,3,67.0,0.26644623241208837,12,940.0,0.0,23,1133.0
150.0,25,929.0,6.830882352941177,6.7045381652037594,1,16.0,0.0,0,0.0,1.0,0,0.0,0.8788770451114667,1,17.0,0.0,3,36.0,0.5193899256974785,0,53.0,0.6803626012101337,0,0.0,0.5317057505685046,1,2.0,0.00040556887196952347,4,99.0,0.40461802309423495,10,760.0,0.08102647839415492,20,983.0
155.0,21,372.0,2.7153284671532845,6.059620019766651,1,2.0,0.0025296408398194563,0,0.0,0.4188567592625069,0,0.0,0.6499556245289588,0,4.0,0.8011026564548276,2,22.0,0.5209560337449871,2,50.0,0.5664596229656452,1,5.0,0.20720137916115386,3,35.0,0.004329996277286514,4,119.0,0.46012031938435527,5,550.0,0.21519315871949374,18,787.0
160.0,38,358.0,2.5390070921985815,5.828700317265831,1,7.0,0.0,1,2.0,0.0005152277796339398,1,3.0,0.6559241838562079,0,1.0,0.9322353036782622,3,7.0,0.3302133273172915,7,83.0,0.3507581168463459,2,13.0,0.3316368283665756,4,55.0,0.0,5,140.0,0.4165901872636969,5,351.0,0.2869437750224596,29,662.0
165.0,45,407.0,2.806896551724138,5.073772999597044,1,12.0,0.0,0,0.0,1.0,0,0.0,0.4592688051956753,0,0.0,0.9409437444378571,6,76.0,0.4435346808368275,17,159.0,0.1328128651977721,0,0.0,0.24433764290217602,2,47.0,0.0,5,165.0,0.35453469299018925,5,281.0,0.21978126818311944,36,740.0
170.0,44,445.0,2.9865771812080535,5.656132374572389,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9024845182921798,1,3.0,0.0,2,49.0,0.4507943826450825,23,256.0,0.11596734322637052,0,0.0,0.9440704615531558,1,43.0,0.30914257954056246,4,125.0,0.3717529243077444,8,317.0,0.04174525748150718,39,793.0
175.0,47,486.0,3.155844155844156,5.671668698632789,0,5.0,0.46673883990829834,0,0.0,1.0,0,0.0,0.850531961280877,1,8.0,0.0,0,18.0,0.4357691855704938,20,284.0,0.10059704263708069,0,0.0,0.9906440062610622,1,44.0,0.3755306451949368,2,67.0,0.2164646823204442,12,368.0,0.06706215768178136,36,794.0
180.0,46,536.0,3.4358974358974357,5.87438071790245,2,10.0,0.33334308919219074,0,0.0,1.0,0,0.0,0.02114276347296782,1,13.0,0.0,3,21.0,0.5422639117348258,9,267.0,0.19423841024688132,0,4.0,0.9303155829183923,1,45.0,0.22232804916428814,3,30.0,0.13243777696047437,15,439.0,0.15177911399966326,34,829.0
185.0,52,727.0,4.60126582278481,5.531408063779526,1,2.0,0.001169681419735016,0,4.0,0.9218280360727282,1,5.0,3.836624919742393e-05,0,0.0,0.7205313953161286,3,52.0,0.6703668107792361,7,232.0,0.35230909600632093,1,5.0,0.4748991359441539,3,56.0,0.0029478536501213667,2,32.0,0.31892122655016825,17,520.0,0.026951181241658764,35,908.0
190.0,59,804.0,4.962962962962963,4.852411449196961,1,11.0,0.5323256410827107,1,1.0,0.004444609366101198,1,10.0,0.0,1,2.0,0.0038191286883283086,5,62.0,0.32368620690716177,7,221.0,0.31317500748450555,2,13.0,0.296638644149583,5,82.0,0.0010938044954574625,0,22.0,0.49716644002863714,13,453.0,0.0,36,877.0
195.0,46,721.0,4.423312883435583,5.307490314389036,1,12.0,0.0,1,6.0,0.5109427827769701,0,0.0,1.0,1,15.0,0.5786887105651356,5,85.0,0.23607274457329408,6,231.0,0.340424206986011,2,23.0,0.18058282944592197,1,60.0,0.0,1,18.0,2.6570091349857516e-05,8,467.0,0.15353509432236148,26,917.0
200.0,42,787.0,4.798780487804878,5.3990028216677635,1,17.0,0.0,2,13.0,0.004498199219679703,0,0.0,1.0,1,12.0,0.5601676637269719,8,119.0,0.09997030878852091,8,191.0,0.1772490951684561,0,0.0,0.900432707441068,1,73.0,0.4178235423374033,1,27.0,0.5964774758971204,8,473.0,0.0,30,925.0
205.0,44,884.0,5.293413173652695,5.569997456916748,0,0.0,1.0,2,12.0,0.0,0,0.0,0.46349823872073453,1,17.0,0.0,8,161.0,0.15262675317296848,10,204.0,0.07708926238745219,0,0.0,0.5476441393744964,1,70.0,0.0,1,36.0,0.6517430445792022,7,541.0,0.154469156789243,30,1041.0
210.0,36,766.0,4.5058823529411764,5.907465088513332,0,0.0,0.5847719855959335,0,6.0,0.5332641370315656,0,0.0,0.8590765064202768,1,22.0,0.0,9,174.0,0.20238430449307981,5,200.0,0.21488909464285405,2,5.0,0.4633848967177719,1,83.0,0.2439509008739535,0,17.0,0.5502035454071545,4,307.0,0.267735986680532,22,814.0
215.0,44,705.0,4.196428571428571,5.737612428697733,1,4.0,0.011471376891127896,0,0.0,1.0,0,0.0,0.8782427001668226,0,0.0,0.6812501553974429,6,187.0,0.23712933746135287,7,186.0,0.21051276017409953,2,8.0,0.32514738727340875,4,104.0,0.03265484444921178,1,21.0,0.6763329836531818,3,181.0,0.30971220631861124,24,691.0
220.0,53,829.0,4.905325443786983,4.96882734511604,1,14.0,0.1758673266293994,0,0.0,1.0,0,0.0,0.6371480195501215,1,4.0,0.056074437865135,7,162.0,0.28454119325356825,6,135.0,0.47231889667833243,0,2.0,0.32704271838123866,5,126.0,7.059955181818585e-05,1,13.0,0.5269063098120289,4,165.0,0.27432876361413805,25,621.0
225.0,45,825.0,4.796511627906977,4.840826932379264,0,9.0,0.29800906500335267,0,0.0,1.0,1,1.0,0.6278577480540151,3,22.0,0.13140576114893693,4,85.0,0.40572031143169646,1,109.0,0.398531355044299,1,4.0,0.2748492010373316,2,107.0,0.0,1,8.0,0.07656533702670615,6,217.0,0.10071765580691916,19,562.0
230.0,45,829.0,4.7102272727272725,5.444356174896529,1,5.0,0.0,0,4.0,0.6880085377736729,0,0.0,0.8364344870825744,3,22.0,5.141497411218618e-05,4,53.0,0.44946243055020185,4,74.0,0.3100888081684914,1,3.0,0.6141749832107347,2,129.0,0.3754893042172285,2,32.0,0.4715362889246288,12,266.0,0.0013143503331144483,29,588.0
235.0,52,990.0,5.593220338983051,5.649729173052491,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,9.0,0.6407958236714557,8,90.0,0.1643232577743786,5,76.0,0.1975407917961424,1,8.0,0.6028408688832083,2,131.0,0.24347614564683592,2,42.0,0.5681408861169083,12,326.0,0.07145841389808923,30,682.0
240.0,55,1190.0,6.574585635359116,5.954730091639316,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9006426720550709,0,0.0,1.0,9,133.0,0.28611969253055813,5,75.0,0.2738548093512282,1,13.0,0.7193412484794401,3,150.0,0.3368907398917555,2,34.0,0.2364607748146955,12,386.0,0.0,32,791.0
245.0,54,1366.0,7.588888888888889,5.887229062866015,0,0.0,1.0,0,0.0,1.0,0,0.0,0.8455621632731629,0,0.0,1.0,4,116.0,0.4300466531243523,6,99.0,0.22690237198073868,2,19.0,0.10294899661431087,4,161.0,0.09766813443520418,1,20.0,0.27211781308837285,12,446.0,0.07219363288046612,29,861.0
250.0,52,1478.0,8.165745856353592,5.803797400122733,0,0.0,1.0,0,0.0,0.8695510326524363,0,0.0,0.9540557018680609,0,0.0,1.0,5,125.0,0.267170791205876,6,133.0,0.31046178709651984,2,15.0,0.3797966874112289,6,189.0,6.178489004268127e-06,1,6.0,0.4806375723429671,9,381.0,0.006817738554120987,29,849.0
255.0,50,1534.0,8.33695652173913,5.380279218924643,1,1.0,0.4945732720833761,1,1.0,0.012591636831945181,0,0.0,0.9147242135190029,0,8.0,0.9505925527536293,4,122.0,0.3930781336565605,6,124.0,0.37541939247853917,1,18.0,0.5011629535410405,7,210.0,0.00034548785506469045,0,6.0,0.7798397556482282,9,471.0,0.05171759493166637,29,961.0
260.0,61,1568.0,8.475675675675676,5.19101920434168,2,19.0,0.2502713192796457,2,10.0,5.83923495508197e-05,1,3.0,0.589360123589729,2,10.0,0.08837142117925795,4,115.0,0.4248909927611609,4,112.0,0.4394823126619405,4,23.0,0.001145182758024912,6,232.0,1.960011704548641e-06,0,6.0,0.9194822690853742,9,475.0,0.21979535907702208,34,1005.0
265.0,68,1822.0,9.795698924731182,4.759809633017784,2,18.0,0.31549099255107366,2,24.0,0.18248363343268753,1,8.0,0.46544520541249246,3,24.0,0.2253216590973827,7,132.0,0.17278356496738123,5,87.0,0.4392709649763091,1,12.0,0.494080267194438,7,269.0,0.002690660921010408,1,7.0,0.004583543645642931,9,516.0,0.23440810131281145,38,1097.0
270.0,65,1876.0,9.925925925925926,4.388388301252217,3,31.0,0.04155853085934824,3,26.0,0.10338771842065705,1,1.0,0.007933883619002633,1,53.0,0.04185536000584078,7,136.0,0.2710888707139904,6,83.0,0.22823251463401303,0,0.0,0.912298585607553,4,258.0,0.13167136956859515,0,0.0,1.0,8,480.0,0.07420104131775467,33,1068.0
275.0,48,1601.0,8.295336787564766,5.509576465706128,3,45.0,0.1261865786050292,0,19.0,0.30022253592235604,0,0.0,0.7571012788014779,0,48.0,0.6921684127778901,6,135.0,0.20857404260398116,4,81.0,0.1993694088656799,0,0.0,0.93184201509337,5,307.0,0.12796193089952881,0,7.0,0.5627661118087584,7,438.0,0.24978295419779617,25,1080.0
280.0,48,1668.0,8.467005076142131,6.075784184668635,2,23.0,8.701747794482758e-06,0,3.0,0.6798045143292274,0,0.0,0.967357629533391,0,0.0,0.8534722391413553,7,124.0,0.24355593267326947,6,100.0,0.15520170351258203,1,2.0,0.23337448645820982,5,311.0,0.25267933859723285,0,7.0,0.8665674350845327,5,241.0,0.28794854695672084,26,811.0
285.0,46,1789.0,9.035353535353535,5.9673199619464246,1,9.0,0.0,0,5.0,0.8770024034635931,0,0.0,0.901797281147993,1,1.0,0.30298782610076064,3,55.0,0.5196185860007643,4,83.0,0.27167073015146065,1,11.0,0.7592820273818812,5,333.0,0.04922908704579181,1,8.0,0.0785482065825452,7,271.0,0.3230909080324235,23,776.0
290.0,54,1942.0,9.758793969849247,5.410062228542015,1,14.0,0.0,0,8.0,0.35318085622471124,0,0.0,0.9077213657423817,3,8.0,0.003529864943735089,2,58.0,0.578206163791322,1,77.0,0.6026588743116414,0,0.0,0.5585660356459343,7,368.0,0.04325256928028347,2,16.0,7.430944102485538e-05,10,316.0,0.10083977755271484,26,865.0
295.0,72,2201.0,10.896039603960396,5.025277271182539,0,18.0,0.7981693277436572,2,17.0,0.08212391578149933,0,0.0,0.8698724778235546,3,23.0,7.172642017027321e-06,5,83.0,0.41885964240750223,2,70.0,0.7019985049259627,2,10.0,0.08475050159024634,7,402.0,1.0838334924272496e-06,2,26.0,0.0,18,391.0,0.04225573567854581,41,1040.0
300.0,83,2500.0,12.135922330097088,4.515157315841398,1,19.0,0.13370887697150446,6,39.0,0.0017716532430900056,0,0.0,0.9505966757358488,1,11.0,0.0,7,95.0,0.3473251631706392,3,80.0,0.6184347327840644,4,76.0,0.3170107640840572,8,426.0,0.0006138849964759279,2,36.0,0.42043278849416876,18,481.0,0.005062815961153477,50,1263.0
305.0,89,2828.0,13.466666666666667,4.312403269440216,2,28.0,8.763071557523374e-06,5,54.0,0.0,0,0.0,0.036845874362775255,0,0.0,1.0,10,131.0,0.25876099704294697,2,55.0,0.6232832192942497,2,7.0,0.5021490332252745,8,452.0,0.0024136579120680873,2,46.0,0.5273027891509372,19,575.0,9.991611920009935e-07,50,1348.0
310.0,90,3169.0,14.73953488372093,4.508294459416246,1,16.0,0.0,0,46.0,0.2979725461271333,1,5.0,0.5173493131952535,0,0.0,1.0,11,163.0,0.17532536828791837,2,44.0,0.5654947710488326,1,3.0,0.20961604854814045,9,497.0,7.702431361135473e-06,2,56.0,0.5549284347839113,17,577.0,0.04586497526275651,44,1407.0
315.0,80,3337.0,15.237442922374429,5.092386527196314,0,0.0,1.0,0,14.0,0.6008909901310306,1,10.0,0.7125710555979055,0,4.0,0.8498975296951979,9,117.0,0.3001003421443506,2,57.0,0.6959794380912987,2,13.0,0.479947925276595,6,489.0,0.0,2,66.0,0.2859692304070673,12,566.0,0.13969025610731617,34,1336.0
320.0,67,3383.0,15.589861751152073,5.017922256547724,0,3.0,0.44448265001089493,0,14.0,0.03871188874401809,1,17.0,0.7223075209889299,1,5.0,0.3995330712975078,1,64.0,0.4427089850465995,3,33.0,0.4260162853590656,2,12.0,0.26886472629264474,6,542.0,0.15324541413552056,2,76.0,0.32070362456623713,10,519.0,0.2454341435294404,26,1285.0
325.0,77,3709.0,16.93607305936073,4.8040131061694735,2,11.0,0.0,2,22.0,0.3126562930316981,1,22.0,0.4419350566750885,2,12.0,0.30766674155849066,2,39.0,0.3347345810280185,4,27.0,0.22725315128217302,4,25.0,0.10581475845093209,6,549.0,0.0,2,86.0,0.32947971932274295,11,542.0,0.15652067953948923,36,1335.0
330.0,92,3792.0,17.08108108108108,4.3388109484997655,3,23.0,0.0005614737634336728,2,33.0,0.15982202483347904,2,11.0,0.5350340472910775,5,33.0,0.0005816540174488205,3,43.0,0.5201411023931753,7,54.0,0.19512307330515932,7,54.0,0.1696949420246889,7,286.0,0.00018689245199492326,2,96.0,0.0,14,610.0,0.0795205310194211,52,1243.0
335.0,98,2984.0,13.145374449339206,3.9788295544988213,3,41.0,0.22733467089824708,4,26.0,0.004678278801176607,1,10.0,0.6639315372610195,3,28.0,0.0,6,79.0,0.20750919403259324,10,107.0,0.15028487802939303,5,39.0,0.0007568299466657743,3,391.0,0.2635151202918672,1,51.0,0.0,20,695.0,0.04526086258651624,56,1467.0
340.0,94,2633.0,11.447826086956521,4.322588150919033,1,23.0,0.032857312342018774,0,20.0,0.27397512510966016,2,11.0,0.24933152987232257,0,1.0,0.5543925908511572,10,132.0,0.09035644149882792,12,194.0,0.3614466452746411,1,11.0,0.44487864721623693,3,256.0,0.3520812835935826,0,0.0,1.0,17,726.0,0.001985965295895466,46,1374.0
345.0,82,2503.0,10.882608695652173,4.431547741729808,1,25.0,0.18312699506398017,0,4.0,0.7442122446265294,2,10.0,0.30036850814758337,0,4.0,0.6172818316859687,6,82.0,0.08956441053203258,14,278.0,0.29221415342415835,1,11.0,0.3139351363964736,2,250.0,0.2161188583505906,0,13.0,0.9430080544737449,13,764.0,0.1742965064947898,39,1441.0
350.0,77,2533.0,10.918103448275861,4.721908411962846,1,41.0,0.47009249794973473,0,0.0,1.0,0,5.0,0.7833661379786987,1,5.0,0.4987082732623196,2,64.0,0.4208056434038558,16,237.0,0.11737691954649866,1,5.0,0.41266580596465535,4,241.0,0.1528383831707383,0,18.0,0.7684958800915842,12,775.0,0.18323289758967098,37,1391.0
355.0,63,2180.0,9.356223175965665,5.276811037342422,0,0.0,0.37621808258479716,0,4.0,0.8777768320730873,0,0.0,0.9959759689286823,4,17.0,0.1634489479986739,2,18.0,0.4253777174098011,1,185.0,0.3173043684569411,1,4.0,0.44395721751101924,5,246.0,0.08030799070016813,1,19.0,0.6834642291874932,8,372.0,0.2250376435392639,22,865.0
